index,query,size,rewriting,server,decryption,creation,filtering
4304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 96",0.15432653826006243,0.0018305969424545765,4.1832661353982985,0.5919821369461715,1.7908054469153285,0.6776859858073294
4305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 71",0.024612346209492483,0.0017888392321765423,3.9867356019094586,0.5309033850207925,1.5974732148461044,0.14727769792079926
4306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 72",0.03699090584410874,0.0018076850101351738,3.5998815479688346,0.5352225648239255,1.6031021252274513,0.19947260804474354
4307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 73",0.0464641263779293,0.0018264991231262684,3.5718067991547287,0.5310371601954103,1.5943518760614097,0.2347733830101788
4308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 74",0.05529960460594409,0.0018134149722754955,3.5656180451624095,0.5320055610500276,1.5825332328677177,0.2694854140281677
4309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 75",0.06393258576106024,0.0018089362420141697,3.596853192895651,0.5362791828811169,1.6037737959995866,0.30421477975323796
4310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 76",0.07255044137262147,0.0019904361106455326,3.7643039007671177,0.5390342902392149,1.601740952115506,0.3436773051507771
4311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 77",0.08006444098923525,0.001849401742219925,3.7761859693564475,0.5374392718076706,1.6599604026414454,0.37320766784250736
4312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 78",0.08686105768295811,0.0019097346812486649,3.773821556940675,0.5352601949125528,1.5893266252242029,0.4024885930120945
4313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 79",0.09306932160085049,0.0018560546450316906,3.7736577880568802,0.5417585633695126,1.5750182210467756,0.42858895333483815
4314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 80",0.09885870056764004,0.0018771840259432793,3.7732384353876114,0.5495214406400919,1.5682659922167659,0.4451600559987128
4315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 81",0.10417023583191878,0.0018041669391095638,3.7950101010501385,0.5388473928906024,1.5620196498930454,0.47375671099871397
4316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 82",0.10899404948769166,0.0018211393617093563,3.7889571879059076,0.5417686500586569,1.596226528286934,0.49264402873814106
4317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 83",0.11341163425941789,0.0018785670399665833,3.771738959942013,0.5401282119564712,1.6146280281245708,0.5102624418213964
4318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 84",0.11743595489871596,0.0018162000924348831,3.794617487117648,0.5475218929350376,1.580651472788304,0.525129122659564
4319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 85",0.12100712660049087,0.0018443530425429344,3.7716287202201784,0.5347496368922293,1.5771200242452323,0.5418590628542006
4320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 86",0.12423658449174932,0.0018185949884355068,3.7651847898960114,0.5348244439810514,1.5722615900449455,0.5505443532019854
4321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 87",0.1271913131225203,0.0018546218052506447,3.7735549937933683,0.5426445980556309,1.6115715918131173,0.5669765248894691
4322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 88",0.12983550508357172,0.0018832148052752018,3.7683966387994587,0.5359380529262125,1.5569818578660488,0.5688547608442605
4323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 89",0.13198672779855739,0.0018561347387731075,3.77037491183728,0.5373727432452142,1.622548834886402,0.5854124780744314
4324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 90",0.13353601561696937,0.001817462034523487,3.7839459986425936,0.5332821966148913,1.6020099059678614,0.584314112085849
4325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 91",0.1344679343106904,0.0018251370638608932,3.768042992334813,0.5344985462725163,1.561122844927013,0.5933920270763338
4326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 92",0.13553042657428355,0.0018536499701440334,3.7918660920113325,0.5362351667135954,1.5921060582622886,0.5900307558476925
4327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 93",0.13654260325421438,0.0018253070302307606,3.7990046427585185,0.5336816040799022,1.5977970627136528,0.5964430100284517
4328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 94",0.13996282820500236,0.0018078852444887161,3.772290963213891,0.5395668749697506,1.6018561027012765,0.6092600547708571
4329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 95",0.14180660109589194,0.0018056901171803474,3.7664813781157136,0.5381934060715139,1.5902876569889486,0.6166342007927597
4330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 96",0.14184950825005796,0.0018301159143447876,3.771728327963501,0.5322092520073056,1.5823428859002888,0.6235071457922459
4331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 72",0.024604011726309154,0.0018081450834870338,3.561216749250889,0.49062907323241234,1.4172705030068755,0.1439849380403757
4332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 73",0.034077232260129715,0.0018114601261913776,3.35326981684193,0.4888283680193126,1.4499853779561818,0.18172294506803155
4333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 74",0.042912710488144504,0.0018012621439993382,3.3636294342577457,0.4880278427153826,1.4320658231154084,0.2161933952011168
4334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 75",0.05154569164326066,0.0018130340613424778,3.376361067406833,0.49805995309725404,1.417939618229866,0.2531763189472258
4335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 76",0.060163547254821884,0.0017617479898035526,3.3769051688723266,0.4845256865955889,1.4240484950132668,0.2866771346889436
4336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 77",0.06767754687143566,0.0018083751201629639,3.378614959307015,0.489339429885149,1.4480989100411534,0.3240146730095148
4337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 78",0.07447416356515853,0.0017810440622270107,3.3749640421010554,0.4948296621441841,1.4630764499306679,0.3487986410036683
4338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 79",0.0806824274830509,0.0017928360030055046,3.353399525862187,0.4971952592022717,1.5242159264162183,0.37146979197859764
4339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 80",0.08647180644984045,0.0018408768810331821,3.356406379956752,0.4899013740941882,1.4733842979185283,0.3929154700599611
4340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 81",0.0917833417141192,0.0017803129740059376,3.383636428974569,0.48262766702100635,1.4352870993316174,0.41388113889843225
4341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 82",0.09660715536989208,0.001818294171243906,3.357534875627607,0.4894945309497416,1.4627431291155517,0.4320208071731031
4342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 83",0.1010247401416183,0.001782397273927927,3.344923122320324,0.4870384018868208,1.4427387714385986,0.45161551097407937
4343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 84",0.10504906078091637,0.001817953772842884,3.351078834850341,0.48476217268034816,1.436983097344637,0.46319454722106457
4344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 85",0.10862023248269129,0.0018100892193615437,3.344194869045168,0.4913608180359006,1.4332375349476933,0.4838931569829583
4345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 86",0.11184969037394973,0.0017832787707448006,3.353484442923218,0.4880511211231351,1.406864944845438,0.49609879683703184
4346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 87",0.11480441900472071,0.001829654909670353,3.3471817555837333,0.494642429985106,1.4262355091050267,0.5099497367627919
4347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 88",0.11744861096577212,0.001819957047700882,3.590326617937535,0.4931005882099271,1.452046980150044,0.5218597729690373
4348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 89",0.11959983368075781,0.0017930860631167889,3.572212480008602,0.4900186350569129,1.4660231349989772,0.5327857481315732
4349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 90",0.12114912149916979,0.0018033157102763653,3.5535408253781497,0.49559271382167935,1.41285381000489,0.5343064949847758
4350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 91",0.12208104019289082,0.0018006712198257446,3.55491951899603,0.49341657012701035,1.4750769371166825,0.5375212128274143
4351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 92",0.12314353245648396,0.0017862040549516678,3.549676839262247,0.49441146897152066,1.4593088179826736,0.5398958898149431
4352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 93",0.12415570913641481,0.0017924751155078411,3.5517569966614246,0.4940417776815593,1.469581470824778,0.5484653920866549
4353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 94",0.12757593408720277,0.0017692819237709045,3.580491492059082,0.4910689499229193,1.4474472748115659,0.5593507001176476
4354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 95",0.12941970697809235,0.0017659161239862442,3.57498916098848,0.49620146956294775,1.426763643976301,0.5693566622212529
4355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 96",0.12946261413225837,0.0017830580472946167,3.555552441626787,0.4905141079798341,1.45770990755409,0.5664669340476394
4356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 73",0.021851780168436818,0.0017675291746854782,3.3462225878611207,0.4450675072148442,1.3454963476397097,0.1292578699067235
4357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 74",0.03068725839645161,0.0017845607362687588,2.9727694718167186,0.44186121318489313,1.3504901072010398,0.16516610234975815
4358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 75",0.039320239551567764,0.0018102889880537987,2.937972096260637,0.44504152797162533,1.3091101311147213,0.1999000869691372
4359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 76",0.04793809516312899,0.0017534331418573856,2.935546369291842,0.4422704097814858,1.350776914972812,0.2341656838543713
4360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 77",0.055452094779742764,0.0018068132922053337,2.9594256933778524,0.4460563682951033,1.3412114889360964,0.2656184062361717
4361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 78",0.062248711473465626,0.001774161122739315,2.9352686321362853,0.4489504131488502,1.3036276786588132,0.2945471331477165
4362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 79",0.068456975391358,0.0017619677819311619,2.939215337857604,0.44633538415655494,1.3458817517384887,0.3190132952295244
4363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 80",0.07424635435814755,0.0017748922109603882,3.173804036807269,0.4467840502038598,1.3085250277072191,0.34445988293737173
4364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 81",0.0795578896224263,0.00178478192538023,3.1403098357841372,0.44751167483627796,1.3121427022852004,0.36139050824567676
4365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 82",0.08438170327819919,0.0017713960260152817,3.140757712069899,0.4497230462729931,1.3393274853006005,0.3829133710823953
4366,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 83",0.0887992880499254,0.0017770668491721153,3.1411377699114382,0.44276319397613406,1.33751012198627,0.400610932148993
4367,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 84",0.09282360868922349,0.0018243249505758286,3.14246213901788,0.44854137394577265,1.3855627002194524,0.41570243518799543
4368,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 85",0.09639478039099839,0.0017617680132389069,3.156695957761258,0.4427390582859516,1.3151152790524065,0.42785374308004975
4369,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 86",0.09962423828225685,0.001771366223692894,3.1709536160342395,0.4421397391706705,1.3232661192305386,0.4432929861359298
4370,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 87",0.10257896691302781,0.0018113907426595688,3.137395289260894,0.4474113960750401,1.3028050637803972,0.4537033848464489
4371,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 88",0.10522315887407924,0.0017873267643153667,3.136583930812776,0.4500571400858462,1.306254553142935,0.46426397608593106
4372,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 89",0.10737438158906491,0.0017675887793302536,3.1837191823869944,0.44918758189305663,1.3212667061015964,0.4747007149271667
4373,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 90",0.1089236694074769,0.0018392330966889858,3.167654850985855,0.4468607157468796,1.3219478032551706,0.47948625311255455
4374,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 91",0.10985558810119792,0.0017750430852174759,3.176928883884102,0.4446522411890328,1.3054042728617787,0.48335221130400896
4375,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 92",0.11091808036479107,0.0017686206847429276,3.1372699490748346,0.4440194680355489,1.3143364554271102,0.48927927669137716
4376,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 93",0.11193025704472191,0.0017843609675765038,3.135965240187943,0.44407828710973263,1.3154799053445458,0.49619185784831643
4377,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 94",0.11535048199550987,0.0018022442236542702,3.1637374120764434,0.4440417280420661,1.3215131708420813,0.5096483803354204
4378,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 95",0.11719425488639945,0.001792214810848236,3.134195873979479,0.4551919591613114,1.3180787917226553,0.5160506959073246
4379,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 96",0.11723716204056547,0.0017936378717422485,3.1620944049209356,0.44650146923959255,1.326694190967828,0.5130434660241008
4380,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 74",0.018308698761835353,0.0018111406825482845,2.7460930650122464,0.3857154189608991,1.1692439941689372,0.10726723168045282
4381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 75",0.026941679916951504,0.001722545363008976,2.729233441874385,0.3924585417844355,1.1754080029204488,0.14279921120032668
4382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 76",0.03555953552851273,0.0017463699914515018,2.7317869919352233,0.39535968424752355,1.177453322801739,0.18051163060590625
4383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 77",0.043073535145126504,0.0017715571448206902,2.7281692400574684,0.39033892611041665,1.1952852248214185,0.2062666267156601
4384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 78",0.04987015183884937,0.0017320322804152966,2.7482436932623386,0.3902522502467036,1.1571711152791977,0.23799320217221975
4385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 79",0.056078415756741745,0.001816650852560997,2.7326318062841892,0.3898990913294256,1.1410834970884025,0.26374080404639244
4386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 80",0.0618677947235313,0.0017456780187785625,2.558324361220002,0.38205595780164003,1.1495911343954504,0.28750761691480875
4387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 81",0.06717932998781005,0.0017333151772618294,2.541515974793583,0.3910529715940356,1.180467024911195,0.3106558518484235
4388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 82",0.07200314364358293,0.001745338086038828,2.726623139809817,0.39299327274784446,1.1807567989453673,0.33011870784685016
4389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 83",0.07642072841530916,0.001731631811708212,2.7257732870057225,0.39562110928818583,1.183462142944336,0.34631334617733955
4390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 84",0.08044504905460723,0.0017854818142950535,2.5585702336393297,0.3808485590852797,1.1418326189741492,0.35735875368118286
4391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 85",0.08401622075638213,0.0017141089774668217,2.5406425716355443,0.3893852196633816,1.173912757076323,0.3784197121858597
4392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 86",0.08724567864764059,0.001743704080581665,2.718754776287824,0.3877237387932837,1.150316954124719,0.38537225779145956
4393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 87",0.09020040727841155,0.0017337361350655556,2.5339271631091833,0.3816340803168714,1.1639241580851376,0.3997725062072277
4394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 88",0.09284459923946298,0.0017911531031131744,2.7183933863416314,0.386496604885906,1.154238565824926,0.4040372301824391
4395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 89",0.09499582195444865,0.0017623286694288254,2.7179587660357356,0.39540809486061335,1.14906273689121,0.41851730830967426
4396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 90",0.09654510977286064,0.0017351480200886726,2.558615641668439,0.3919059010222554,1.1753661199472845,0.42719293013215065
4397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 91",0.09747702846658166,0.0017474917694926262,2.723465133924037,0.39476587530225515,1.1616889759898186,0.43006519693881273
4398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 92",0.09853952073017481,0.0017469408921897411,2.738890352193266,0.39336665580049157,1.1483911108225584,0.4284078646451235
4399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 93",0.09955169741010565,0.0017867647111415863,2.7241387581452727,0.38704454991966486,1.1519691599532962,0.44192930683493614
4400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 94",0.10297192236089361,0.00184615608304739,2.768625931814313,0.396487046033144,1.174007487948984,0.4553558030165732
4401,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 95",0.10481569525178319,0.0017291167750954628,2.5456359148956835,0.3921895707026124,1.213601270224899,0.4582597999833524
4402,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 96",0.10485860240594921,0.0017347577959299088,2.738896888215095,0.390369804110378,1.1835347549058497,0.45420416817069054
4403,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 75",0.017468459383130946,0.0017217029817402363,2.520206560846418,0.3564063939265907,1.0555196991190314,0.10326593182981014
4404,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 76",0.026086314994692168,0.0017416700720787048,2.3174849119968712,0.35230835899710655,1.0265931370668113,0.139474097173661
4405,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 77",0.03360031461130594,0.0017064851708710194,2.3285666848532856,0.3506103833205998,1.066186680458486,0.16906976187601686
4406,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 78",0.04039693130502881,0.0017064539715647697,2.3342144219204783,0.34403301822021604,1.0196569222025573,0.192632423248142
4407,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 79",0.046605195222921184,0.0017161420546472073,2.3122537191957235,0.34870289312675595,1.027694019023329,0.22247266815975308
4408,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 80",0.05239457418971074,0.0017103119753301144,2.311986217740923,0.35155706526711583,1.038951373193413,0.24827487114816904
4409,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 81",0.05770610945398948,0.0016635539941489697,2.3091643317602575,0.34757183818146586,1.0423447587527335,0.2625228948891163
4410,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 82",0.06252992310976237,0.0016775010153651237,2.31517520500347,0.3457850720733404,1.041112809907645,0.28032408095896244
4411,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 83",0.0669475078814886,0.001678932923823595,2.3122550938278437,0.34571669111028314,1.0475572156719863,0.30388705199584365
4412,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 84",0.07097182852078666,0.001701625995337963,2.541011726949364,0.35532882530242205,1.0335553730838,0.32222343934699893
4413,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 85",0.07454300022256156,0.001725860871374607,2.5120316548272967,0.3486586483195424,1.0520864743739367,0.3284810339100659
4414,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 86",0.07777245811382003,0.0016693547368049622,2.5126673439517617,0.3491291990503669,1.0380373033694923,0.3428438832052052
4415,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 87",0.08072718674459099,0.0017166133038699627,2.512321867980063,0.3504121517762542,1.0355034107342362,0.3565461649559438
4416,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 88",0.08337137870564242,0.0017283149063587189,2.5304491450078785,0.3493614448234439,1.0591438570991158,0.3701741280965507
4417,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 89",0.08552260142062809,0.0016899136826395988,2.5383456558920443,0.3505475386045873,1.0247055161744356,0.38693406293168664
4418,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 90",0.08707188923904008,0.0016780514270067215,2.521600542124361,0.35443500336259604,1.039784495253116,0.38612147187814116
4419,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 91",0.0880038079327611,0.0016855145804584026,2.5323332636617124,0.35537156695500016,1.0836578500457108,0.39076057681813836
4420,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 92",0.08906630019635425,0.0016913260333240032,2.5114821190945804,0.35368675412610173,1.0570573317818344,0.39348133001476526
4421,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 93",0.09007847687628509,0.0017540138214826584,2.5144448606297374,0.34740642877295613,1.0302558387629688,0.3895376278087497
4422,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 94",0.09349870182707305,0.0016886312514543533,2.5327173629775643,0.3532331632450223,1.0490219602361321,0.4127310481853783
4423,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 95",0.09534247471796263,0.0017052427865564823,2.51359127741307,0.34869219409301877,1.0557198897004128,0.4130986062809825
4424,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 96",0.09538538187212865,0.0017237472347915173,2.513089017942548,0.3493722169660032,1.0417875261045992,0.4146695779636502
4425,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 76",0.017250836766677376,0.0016835522837936878,2.308032755739987,0.3083863756619394,0.9304381320253015,0.09693868784233928
4426,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 77",0.02476483638329115,0.0016545867547392845,2.101843724027276,0.3072396791540086,0.931575960945338,0.1267401180230081
4427,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 78",0.03156145307701402,0.0016946420073509216,2.1045902729965746,0.3027950879186392,0.9271193477325141,0.15407304791733623
4428,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 79",0.037769716994906395,0.0017093499191105366,2.104931896086782,0.3086377358995378,0.9253150508739054,0.1794863441027701
4429,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 80",0.04355909596169595,0.0016537262126803398,2.1189584103412926,0.30677218781784177,0.9205145263113081,0.20624441839754581
4430,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 81",0.048870631225974695,0.0016889716498553753,2.103030384052545,0.3151368568651378,0.9528305716812611,0.22831345302984118
4431,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 82",0.05369444488174757,0.001662061084061861,2.1048079137690365,0.3109390358440578,0.9374353322200477,0.24674333492293954
4432,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 83",0.0581120296534738,0.0016666799783706665,2.1050693136639893,0.31289659021422267,0.9290707320906222,0.2652717810124159
4433,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 84",0.062136350292771876,0.0017037298530340195,2.1206990159116685,0.3084397059865296,0.9388083717785776,0.27586746821179986
4434,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 85",0.06570752199454678,0.0016511911526322365,2.10516655491665,0.30754893086850643,0.9190042582340539,0.29313930263742805
4435,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 86",0.06893697988580523,0.0016511310823261738,2.1253233910538256,0.3117465670220554,0.9385803663171828,0.31000306317582726
4436,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 87",0.07189170851657621,0.0016886908560991287,2.1022839499637485,0.31012511206790805,0.9362838147208095,0.322355589363724
4437,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 88",0.07453590047762762,0.0017075869254767895,2.1054704659618437,0.31046855729073286,0.9439332028850913,0.3335298281162977
4438,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 89",0.0766871231926133,0.0017192978411912918,2.105330669786781,0.31027272110804915,0.9324297551065683,0.33899571001529694
4439,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 90",0.07823641101102528,0.001695284154266119,2.10630675079301,0.31096910312771797,0.9566865717060864,0.3460471509024501
