index,query,size,rewriting,server,decryption,creation,filtering
4376,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 93",0.11193025704472191,0.18652699794620275,5.860655481927097,0.42736832704395056,1.2776194107718766,0.48055885592475533
4377,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 94",0.11535048199550987,0.18536321120336652,5.864294028840959,0.43317008297890425,1.2713824571110308,0.49356063082814217
4378,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 95",0.11719425488639945,0.1900291768833995,6.05632065795362,0.3736809380352497,1.2822474353015423,0.5045161582529545
4379,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 96",0.11723716204056547,0.1856458899565041,5.893386943265796,0.37648052303120494,1.283721542917192,0.5087093692272902
4380,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 74",0.018308698761835353,0.16542814066633582,4.800218760967255,0.25557772582396865,0.8670589360408485,0.098320746794343
4381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 75",0.026941679916951504,0.17096267081797123,4.98382952529937,0.2708173762075603,0.911224729847163,0.13419710705056787
4382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 76",0.03555953552851273,0.16738450899720192,4.98275346076116,0.2703284649178386,0.926359883043915,0.16965487506240606
4383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 77",0.043073535145126504,0.17062455927953124,5.0034457999281585,0.2784787439741194,0.9423172939568758,0.20000232802703977
4384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 78",0.04987015183884937,0.17006496293470263,5.1815411751158535,0.3305229670368135,0.9657903709448874,0.22933863895013928
4385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 79",0.056078415756741745,0.172153749037534,5.025443403981626,0.28774191392585635,0.982584928162396,0.252250324934721
4386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 80",0.0618677947235313,0.17171277292072773,5.210584989283234,0.29357081605121493,1.000330112874508,0.27594175888225436
4387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 81",0.06717932998781005,0.17358439415693283,5.2078953930176795,0.3492576493881643,1.030069216620177,0.2981416550464928
4388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 82",0.07200314364358293,0.17049702117219567,5.2281468589790165,0.3001781632192433,1.0421945420093834,0.3199495868757367
4389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 83",0.07642072841530916,0.17444275924935937,5.209636508021504,0.30480729788541794,1.046728862915188,0.3379926779307425
4390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 84",0.08044504905460723,0.1774886050261557,5.382400316186249,0.35579395899549127,1.0422503859736025,0.3528293641284108
4391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 85",0.08401622075638213,0.17629242781549692,5.2221064870245755,0.3112234389409423,1.0424819588661194,0.36484017595648766
4392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 86",0.08724567864764059,0.17376253800466657,5.2200426599010825,0.365895108319819,1.1142684458754957,0.37963407998904586
4393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 87",0.09020040727841155,0.1776483040302992,5.411086451727897,0.3192465309984982,1.0977111626416445,0.3894300698302686
4394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 88",0.09284459923946298,0.1758790253661573,5.422635063063353,0.37105824425816536,1.0990996598266065,0.4022672069258988
4395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 89",0.09499582195444865,0.1760373217985034,5.4432120393030345,0.3246690225787461,1.1123137408867478,0.4121349100023508
4396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 90",0.09654510977286064,0.17915498185902834,5.427951229270548,0.37649388797581196,1.1135981432162225,0.4189044893719256
4397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 91",0.09747702846658166,0.17880509700626135,5.450053775683045,0.329561160877347,1.1090343589894474,0.4224968971684575
4398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 92",0.09853952073017481,0.17788861272856593,5.427146281115711,0.3807597360573709,1.1199567448347807,0.42375035118311644
4399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 93",0.09955169741010565,0.17732843710109591,5.436277375090867,0.32955695409327745,1.1265280935913324,0.43278988590463996
4400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 94",0.10297192236089361,0.18147379904985428,5.430250936187804,0.38254325184971094,1.1274710167199373,0.4441250949166715
4401,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 95",0.10481569525178319,0.18108205636963248,5.442875822074711,0.3339264518581331,1.1230467827990651,0.4498194232583046
4402,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 96",0.10485860240594921,0.17826696066185832,5.425126901827753,0.37804209208115935,1.1350848050788045,0.4468504502438009
4403,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 75",0.017468459383130946,0.1631515040062368,4.553665095940232,0.27703639725223184,0.7936575338244438,0.09254231117665768
4404,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 76",0.026086314994692168,0.16510038962587714,4.744992149062455,0.27615778101608157,0.7956801168620586,0.1266657030209899
4405,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 77",0.03360031461130594,0.16445505106821656,4.735387553926557,0.2897415170446038,0.855193390045315,0.1594297052361071
4406,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 78",0.04039693130502881,0.1677951281890273,4.747727937065065,0.28813275787979364,0.82937280414626,0.18445016397163272
4407,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 79",0.046605195222921184,0.1665779729373753,4.9336745319888,0.2959519810974598,0.857871547807008,0.20953374216333032
4408,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 80",0.05239457418971074,0.16272374475374818,5.001274467911571,0.25815292401239276,0.9016295094043016,0.23644640110433102
4409,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 81",0.05770610945398948,0.17002729326486588,4.994569688104093,0.2676536268554628,0.919788917992264,0.25851916801184416
4410,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 82",0.06252992310976237,0.17116105183959007,5.005329463165253,0.26637910678982735,0.9131646999157965,0.27510150894522667
4411,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 83",0.0669475078814886,0.17080115107819438,5.00542881898582,0.2764931018464267,0.941310974303633,0.2966009243391454
4412,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 84",0.07097182852078666,0.17260746797546744,5.005071508232504,0.27474684501066804,0.934869549702853,0.3076883782632649
4413,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 85",0.07454300022256156,0.1715761087834835,5.191904617939144,0.28133375383913517,0.9675082070752978,0.31993821589276195
4414,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 86",0.07777245811382003,0.17224772507324815,5.189639247022569,0.2800987530499697,0.9459652900695801,0.3343753949739039
4415,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 87",0.08072718674459099,0.17207117471843958,5.18928961083293,0.3340187082067132,0.9817201551049948,0.3505383813753724
4416,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 88",0.08337137870564242,0.17293955897912383,5.017465520184487,0.3056954313069582,0.9720953949727118,0.3596803671680391
4417,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 89",0.08552260142062809,0.17115275701507926,5.186519159004092,0.2900547790341079,0.9837238509207964,0.3738704537972808
4418,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 90",0.08707188923904008,0.17624087259173393,5.201625757385045,0.2865623510442674,0.9899358376860619,0.3721504472196102
4419,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 91",0.0880038079327611,0.1722935107536614,5.185854093171656,0.33686139434576035,0.9981636549346149,0.37764517311006784
4420,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 92",0.08906630019635425,0.17034045793116093,5.20701449085027,0.29290463170036674,1.003823610022664,0.3898687418550253
4421,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 93",0.09007847687628509,0.17459046561270952,5.02517428714782,0.2935112859122455,1.0154090048745275,0.39055829122662544
4422,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 94",0.09349870182707305,0.173885237891227,5.196408025920391,0.3396742339245975,1.0040129646658897,0.4033626662567258
4423,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 95",0.09534247471796263,0.17279452783986926,5.203635280020535,0.29712954303249717,1.0223238160833716,0.4105861848220229
4424,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 96",0.09538538187212865,0.1762678730301559,5.203500750940293,0.29961995827034116,1.022696914151311,0.41601165011525154
4425,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 76",0.017250836766677376,0.16137310909107327,4.371024025604129,0.20054931100457907,0.6915070870891213,0.08815642911940813
4426,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 77",0.02476483638329115,0.1605634749867022,4.523213446140289,0.25345414597541094,0.7186048720031977,0.12012174585834146
4427,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 78",0.03156145307701402,0.1631884640082717,4.534120300784707,0.25696798879653215,0.7356891701929271,0.14906675508245826
4428,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 79",0.037769716994906395,0.16216409765183926,4.540729664731771,0.264141873922199,0.7554710037074983,0.1730663049966097
4429,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 80",0.04355909596169595,0.16339920787140727,4.735317024867982,0.2679212507791817,0.7878904696553946,0.19833419797942042
4430,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 81",0.048870631225974695,0.16481201024726033,4.737868038006127,0.27509457478299737,0.8105321717448533,0.2196662607602775
4431,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 82",0.05369444488174757,0.17065496696159244,4.742530656047165,0.2759808311238885,0.7936128419823945,0.2363111893646419
4432,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 83",0.0581120296534738,0.164251240901649,4.7409603097476065,0.2870666356757283,0.8308996907435358,0.2557425261475146
4433,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 84",0.062136350292771876,0.16789277084171772,4.749351989943534,0.28914514230564237,0.8398607480339706,0.27344768587499857
4434,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 85",0.06570752199454678,0.16737215779721737,4.793398973997682,0.24459919705986977,0.8410261976532638,0.2853221627883613
4435,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 86",0.06893697988580523,0.16434953501448035,4.748868093360215,0.2957128561101854,0.8762523229233921,0.3011202458292246
4436,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 87",0.07189170851657621,0.16975591517984867,4.928057565819472,0.2979522109963,0.8772735530510545,0.31635009683668613
4437,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 88",0.07453590047762762,0.17008757591247559,4.995720613747835,0.2519227331504226,0.8763026082888246,0.3196359109133482
4438,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 89",0.0766871231926133,0.16566891176626086,4.992515248246491,0.2580931521952152,0.8885364159941673,0.33427774300798774
4439,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 90",0.07823641101102528,0.17291719699278474,4.811327735893428,0.25956138828769326,0.9063665987923741,0.3377749342471361
4440,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 91",0.0791683297047463,0.16789028607308865,4.985311317257583,0.25507118087261915,0.8690749616362154,0.3392327190376818
4441,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 92",0.08023082196833946,0.1678448710590601,4.948871542233974,0.30125519912689924,0.8848660918883979,0.34531105728819966
4442,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 93",0.0812429986482703,0.1681763711385429,4.996184351854026,0.2609888073056936,0.9110070881433785,0.35185018414631486
4443,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 94",0.08466322359905827,0.17129152733832598,5.002771777100861,0.2655411111190915,0.9046977390535176,0.3654620898887515
4444,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 95",0.08650699648994783,0.17481839284300804,5.0059557016938925,0.2671906650066376,0.9116689958609641,0.3763120099902153
4445,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 96",0.08654990364411386,0.17183481389656663,4.993626355193555,0.2653250158764422,0.9137876778841019,0.37264864007011056
4446,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 77",0.016131855228174997,0.15616713417693973,4.322340231854469,0.22673767618834972,0.6610248629003763,0.08336841501295567
4447,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 78",0.022928471921897866,0.1580311101861298,4.323849317152053,0.23028551042079926,0.6431110240519047,0.11277966620400548
4448,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 79",0.02913673583979024,0.16120242001488805,4.510603298898786,0.2365879761055112,0.6830324591137469,0.13680567685514688
4449,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 80",0.0349261148065798,0.161152726970613,4.526145604904741,0.2450525858439505,0.6996934469789267,0.16122574405744672
4450,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 81",0.04023765007085854,0.16633052099496126,4.535243743099272,0.2506599207408726,0.7198055777698755,0.18404339533299208
4451,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 82",0.04506146372663142,0.1633768673054874,4.532771449070424,0.2519926428794861,0.725847034715116,0.2032843972556293
4452,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 83",0.049479048498357645,0.1606357512064278,4.542707488872111,0.26263906294479966,0.747625864110887,0.2180546368472278
4453,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 84",0.05350336913765572,0.1623560870066285,4.53613602463156,0.26524709071964025,0.7488063196651638,0.2340874201618135
4454,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 85",0.05707454083943062,0.16345498198643327,4.555495460983366,0.2683962690643966,0.7793788448907435,0.2504440089687705
4455,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 86",0.060303998730689076,0.16525157168507576,4.73035585694015,0.2692772070877254,0.7803508331999183,0.2639858019538224
4456,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 87",0.06325872736146006,0.1661852579563856,4.744633834809065,0.275401069317013,0.7904748651199043,0.27439686097204685
4457,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 88",0.06590291932251147,0.16340339602902532,4.742771426215768,0.2764317477121949,0.8061487362720072,0.28459942201152444
4458,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 89",0.06805414203749714,0.16470987861976027,4.721871844958514,0.2767463861964643,0.8024959447793663,0.2946293889544904
4459,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 90",0.06960342985590913,0.1657555648125708,4.728710350114852,0.27931848587468266,0.8089861120097339,0.29756585974246264
4460,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 91",0.07053534854963014,0.1656654761172831,4.743972887750715,0.2810428300872445,0.8244745563715696,0.30087052984163165
4461,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 92",0.0715978408132233,0.16449782298877835,4.7341193137690425,0.28184487018734217,0.8096387032419443,0.3078937027603388
4462,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 93",0.07261001749315414,0.1670177150517702,4.7477100607939065,0.2857557120732963,0.8190972111187875,0.31107567297294736
4463,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 94",0.07603024244394212,0.16392084304243326,4.745366135146469,0.2877173121087253,0.8300899877212942,0.32470746571198106
4464,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 95",0.0778740153348317,0.1625245721079409,4.758605424780399,0.2887059608474374,0.8305865461006761,0.3338880450464785
4465,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 96",0.07791692248899772,0.16760623594745994,4.782883195206523,0.23841653717681766,0.8121974477544427,0.33151516830548644
4466,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 78",0.014310616310336642,0.15101479785516858,3.9225211278535426,0.15222555305808783,0.5222431225702167,0.07164292689412832
4467,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 79",0.02051888022822902,0.15247000008821487,3.9124747388996184,0.19748744601383805,0.568419795949012,0.0985910720191896
4468,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 80",0.02630825919501857,0.15372407529503107,3.9243118539452553,0.20445562014356256,0.571131587959826,0.11959230620414019
4469,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 81",0.031619794459297315,0.15517497807741165,4.110786230303347,0.21477761771529913,0.604342645034194,0.14346645306795835
4470,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 82",0.0364436081150702,0.1549179581925273,4.310228524263948,0.21808480797335505,0.599466796964407,0.1620389842428267
4471,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 83",0.04086119288679642,0.15183631516993046,4.321029034908861,0.22277313191443682,0.6281606960110366,0.18062291806563735
4472,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 84",0.044885513526094496,0.15905804000794888,4.328406915999949,0.2261152691207826,0.6368347462266684,0.19688555086031556
4473,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 85",0.0484566852278694,0.1585545390844345,4.329937526024878,0.23431585729122162,0.6564494566991925,0.2113797659985721
4474,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 86",0.05168614311912786,0.1583804227411747,4.334703410975635,0.2337119858711958,0.6601410219445825,0.22461269330233335
4475,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 87",0.05464087174989883,0.15629430208355188,4.330438140779734,0.23709602700546384,0.6706005409359932,0.23908075923100114
4476,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 88",0.05728506371095025,0.1590004931204021,4.5202517388388515,0.23958010133355856,0.6834185719490051,0.2476047589443624
4477,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 89",0.05943628642593592,0.16003398597240448,4.337881431914866,0.24301828118041158,0.6770035661756992,0.2558432063087821
4478,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 90",0.06098557424434791,0.1618896760046482,4.5364863579161465,0.24225187906995416,0.6977283232845366,0.2617604099214077
4479,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 91",0.061917492938068926,0.16038227593526244,4.535240518860519,0.26107541006058455,0.6964193051680923,0.26579516706988215
4480,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 92",0.06297998520166208,0.16028866125270724,4.5363550540059805,0.24430706165730953,0.6948442300781608,0.27135509392246604
4481,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 93",0.06399216188159293,0.15928017487749457,4.5349929658696055,0.2443941948004067,0.7016801331192255,0.274846944026649
4482,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 94",0.06741238683238089,0.16029912093654275,4.536162744741887,0.25131364399567246,0.7047220910899341,0.2875436479225755
4483,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 95",0.06925615972327047,0.1600232650525868,4.5237663150765,0.2528521972708404,0.7026977450586855,0.296180950012058
4484,"SELECT * FROM wrapped WHERE ""AGEP"" >= 77 AND ""AGEP"" <= 96",0.06929906687743649,0.15978592075407505,4.534560909960419,0.24923052918165922,0.7375000189058483,0.29652342991903424
4485,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 79",0.013004880611615244,0.1459735408425331,3.901934245135635,0.1390995942056179,0.485213294159621,0.06530876224860549
4486,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 80",0.018794259578404797,0.14758049696683884,3.895042061805725,0.1835552016273141,0.5007613599300385,0.09029264422133565
4487,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 81",0.024105794842683544,0.1494757798500359,3.9108859840780497,0.19023360079154372,0.5291996421292424,0.11469383491203189
4488,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 82",0.028929608498456424,0.15146644413471222,3.9038788601756096,0.19186147395521402,0.5256104697473347,0.13012723810970783
4489,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 83",0.033347193270182644,0.1539460001513362,3.9166784253902733,0.197118426207453,0.5461817998439074,0.14818951580673456
4490,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 84",0.03737151390948072,0.15063114184886217,3.92326551489532,0.19755799416452646,0.5380653613246977,0.16328926291316748
4491,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 85",0.04094268561125563,0.15218068892136216,4.109509642235935,0.20224253786727786,0.5646876078099012,0.17963938834145665
4492,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 86",0.04417214350251408,0.14936724724248052,3.924662587698549,0.2021068139001727,0.5777448751032352,0.19240489229559898
4493,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 87",0.04712687213328506,0.15395364398136735,3.9297019820660353,0.208034488838166,0.5921021639369428,0.20724183693528175
4494,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 88",0.04977106409433647,0.1557278628461063,4.106860435102135,0.21127735078334808,0.6000572610646486,0.21620607981458306
4495,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 89",0.05192228680932215,0.15489022666588426,4.117802450899035,0.21311990777030587,0.590166674926877,0.22371404198929667
4496,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 90",0.053471574627734136,0.1532767191529274,4.317248651757836,0.21372266579419374,0.6090209037065506,0.22846632776781917
4497,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 91",0.05440349332145515,0.1533379931934178,4.322000902146101,0.21381308464333415,0.6170304729603231,0.23373423982411623
4498,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 92",0.05546598558504831,0.1541338716633618,4.316261689644307,0.21336425608024,0.5993232177570462,0.23610079567879438
4499,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 93",0.05647816226497915,0.15247212396934628,4.320295266807079,0.21838626405224204,0.6032651499845088,0.24009870318695903
4500,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 94",0.05989838721576712,0.15560105489566922,4.321172849740833,0.21786021627485752,0.617739767767489,0.25379349291324615
4501,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 95",0.06174216010665669,0.15456332499161363,4.31930688302964,0.2244498049840331,0.6155024049803615,0.2627350930124521
4502,"SELECT * FROM wrapped WHERE ""AGEP"" >= 78 AND ""AGEP"" <= 96",0.06178506726082271,0.15388879412785172,4.325714305974543,0.22213902417570353,0.6174660259857774,0.2614327878691256
4503,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 80",0.01199764288468193,0.1495536658912897,3.6996281342580914,0.1181905041448772,0.4163683387450874,0.05880324728786945
4504,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 81",0.017309178148960675,0.14747395692393184,3.6972284661605954,0.16249247873201966,0.44049937510862947,0.0813440503552556
4505,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 82",0.022132991804733555,0.14718613913282752,3.6994835031218827,0.12835110584273934,0.47835278511047363,0.10101033700630069
4506,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 83",0.02655057657645978,0.14563656086102128,3.7073211139068007,0.16887853480875492,0.45472594117745757,0.11801582854241133
4507,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 84",0.030574897215757853,0.1488699372857809,3.8990783342160285,0.17472003027796745,0.4592316560447216,0.13487512711435556
4508,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 85",0.03414606891753276,0.1471536378376186,3.9012930681928992,0.17816926818341017,0.4809358059428632,0.14929311908781528
4509,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 86",0.037375526808791214,0.14628456300124526,3.898356354329735,0.17949594091624022,0.491997973062098,0.162375143263489
4510,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 87",0.04033025543956219,0.15110667096450925,3.716822526883334,0.18203047895804048,0.4998424518853426,0.17361532291397452
4511,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 88",0.042974447400613604,0.1494389120489359,3.911986627150327,0.18471580417826772,0.5126299150288105,0.18651380529627204
4512,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 89",0.04512567011559928,0.14744548266753554,3.9066059100441635,0.1976630543358624,0.5066423588432372,0.193815799895674
4513,"SELECT * FROM wrapped WHERE ""AGEP"" >= 79 AND ""AGEP"" <= 90",0.04667495793401127,0.151676706969738,3.9063931447453797,0.19120717095211148,0.5185768571682274,0.20172097301110625
