index,query,size,rewriting,server,decryption,creation,filtering
4229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 76",0.11126010285986987,0.061064525973051786,6.2668923628516495,0.6954176062718034,1.944133069831878,0.5068286373279989
4230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 77",0.11877410247648364,0.062185581773519516,6.15143828606233,0.6950174649246037,2.0177562315948308,0.5354892071336508
4231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 78",0.1255707191702065,0.06305671203881502,6.230584674980491,0.6930885650217533,1.988871327135712,0.5673654829151928
4232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 79",0.13177898308809888,0.06339502427726984,6.152220560237765,0.6926711420528591,1.964704246725887,0.5937520680017769
4233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 80",0.13756836205488843,0.06250014016404748,6.269849384203553,0.6835640273056924,1.9479893073439598,0.605007431935519
4234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 81",0.14287989731916717,0.06385305104777217,6.173354016151279,0.6988808158785105,1.9473532536067069,0.6385213797912002
4235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 82",0.14770371097494006,0.06138352118432522,6.239425418898463,0.6944599458947778,1.9500689799897373,0.649334816262126
4236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 83",0.15212129574666627,0.0619128318503499,6.1387017830275,0.7201552148908377,1.9447734411805868,0.6704037948511541
4237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 84",0.15614561638596436,0.06271213572472334,6.142856034915894,0.6914753736928105,1.9451724742539227,0.6815517270006239
4238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 85",0.15971678808773926,0.062348064966499805,6.179525517858565,0.6950380858033895,1.9975240561179817,0.6994138080626726
4239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 86",0.16294624597899773,0.06195177370682359,6.147672093939036,0.6900018411688507,1.9399739722721279,0.7081671399064362
4240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 87",0.1659009746097687,0.062442060094326735,6.163756019901484,0.6972804348915815,2.0487584248185158,0.7297097938135266
4241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 88",0.1685451665708201,0.06304052984341979,6.156357514671981,0.7019224772229791,1.9379497892223299,0.7367268688976765
4242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 89",0.1706963892858058,0.0626778919249773,6.281255406327546,0.6789247379638255,1.9132692599669099,0.7315627881325781
4243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 90",0.1722456771042178,0.06180209340527654,6.25846181018278,0.6961206570267677,1.98839603504166,0.7454065619967878
4244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 91",0.1731775957979388,0.06151006603613496,6.215894067194313,0.7002742099575698,1.952909060753882,0.7596008121035993
4245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 92",0.17424008806153193,0.061938697937875986,6.211925690062344,0.6918504391796887,1.9602085617370903,0.7490809033624828
4246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 93",0.1752522647414628,0.06270464090630412,6.152593175880611,0.6930369008332491,1.9867624179460108,0.7646766947582364
4247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 94",0.17867248969225075,0.06313265208154917,6.132750110235065,0.6927095870487392,1.9734477009624243,0.7756257844157517
4248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 95",0.18051626258314032,0.06241096183657646,6.252407214138657,0.6920827836729586,1.9508132576011121,0.77567996410653
4249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 96",0.18055916973730635,0.0619789338670671,6.216485783923417,0.6949738869443536,1.9513932010158896,0.778555350843817
4250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 69",0.025324481494823515,0.056539217941462994,5.851270165294409,0.6385524496436119,1.8932455610483885,0.15716599393635988
4251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 70",0.037711375612623096,0.05652661481872201,5.9137689829804,0.6381880207918584,1.8117880001664162,0.2073786179535091
4252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 71",0.049936827704316,0.056961428839713335,5.90114112989977,0.6371651501394808,1.8608182398602366,0.25943457894027233
4253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 72",0.06231538733893226,0.057029896415770054,5.97959645325318,0.6425469992682338,1.819187595974654,0.30853779800236225
4254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 73",0.07178860787275282,0.057125003077089787,5.764939083717763,0.6368387429974973,1.825199379120022,0.3484016638249159
4255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 74",0.0806240861007676,0.05812974274158478,5.730227315798402,0.6412537512369454,1.831963840406388,0.38221242697909474
4256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 75",0.08925706725588375,0.056813590694218874,5.898003827780485,0.6469893446192145,1.8229599162004888,0.41649610409513116
4257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 76",0.09787492286744498,0.05736079439520836,5.902195914182812,0.6425409261137247,1.8606053409166634,0.44756291527301073
4258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 77",0.10538892248405876,0.056791190057992935,5.8982616369612515,0.6396914958022535,1.8025132459588349,0.47903524432331324
4259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 78",0.11218553917778162,0.057352038100361824,5.978975515812635,0.6428817142732441,1.823330292943865,0.5035825413651764
4260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 79",0.118393803095674,0.05718744080513716,5.990658072754741,0.6432285509072244,1.8300816090777516,0.5294673568569124
4261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 80",0.12418318206246355,0.056752827018499374,5.917108247987926,0.6884206710383296,1.8123346408829093,0.5526086231693625
4262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 81",0.1294947173267423,0.05719030508771539,6.020565201994032,0.6392660238780081,1.8297422798350453,0.5754941902123392
4263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 82",0.13431853098251517,0.057154227048158646,5.915416616946459,0.6412197286263108,1.817170511931181,0.5894790790043771
4264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 83",0.1387361157542414,0.0573900593444705,5.898528513964266,0.639290465041995,1.8051848406903446,0.6159284617751837
4265,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 84",0.14276043639353947,0.05673089576885104,5.9612834099680185,0.6475506410934031,1.8210245766676962,0.6352128232829273
4266,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 85",0.1463316080953144,0.05774260824546218,5.759275097865611,0.6426926241256297,1.8670688909478486,0.6396102667786181
4267,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 86",0.14956106598657284,0.05662158131599426,5.897515858057886,0.6481098560616374,1.8205820457078516,0.661253591068089
4268,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 87",0.15251579461734383,0.05934450402855873,5.904416551813483,0.6409777742810547,1.8243201756849885,0.671093937009573
4269,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 88",0.15515998657839522,0.05743627529591322,5.994075658265501,0.641491143964231,1.8423081608489156,0.6847497299313545
4270,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 89",0.1573112092933809,0.057352899108082056,5.736857085023075,0.648802138864994,1.816924458835274,0.6854159845970571
4271,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 90",0.1588604971117929,0.05797379091382027,5.902570501901209,0.6433892049826682,1.8890459812246263,0.6906804218888283
4272,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 91",0.1597924158055139,0.05803469428792596,5.9787303279154,0.6368241612799466,1.8015636932104826,0.690003233961761
4273,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 92",0.16085490806910707,0.05806647380813956,5.986878735013306,0.6437090798281133,1.7916700057685375,0.7015789258293808
4274,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 93",0.1618670847490379,0.05829350836575031,5.988861074205488,0.6386381550692022,1.8171901991590858,0.7139378222636878
4275,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 94",0.16528730969982586,0.05736136436462402,5.717615325003862,0.6384260561317205,1.829044871032238,0.7184861386194825
4276,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 95",0.16713108259071544,0.05737110273912549,5.900040007662028,0.6430047410540283,1.8067538742907345,0.7407585298642516
4277,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 96",0.16717398974488146,0.058355995919555426,5.808788201306015,0.6410835972055793,1.8218989218585193,0.7291569178923965
4278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 70",0.02486392412780405,0.0542066739872098,5.755211998708546,0.5865710489451885,1.6761458702385426,0.14943511923775077
4279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 71",0.03708937621949695,0.053269841242581606,5.774770291987807,0.5898698209784925,1.6557329469360411,0.20120255928486586
4280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 72",0.04946793585411321,0.053484873846173286,5.770812396891415,0.5900800167582929,1.6554099610075355,0.24885608488693833
4281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 73",0.05894115638793377,0.05321553023532033,5.771663285791874,0.597002562135458,1.728414704091847,0.2886517127044499
4282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 74",0.06777663461594856,0.0541509292088449,5.773872360121459,0.6001195111311972,1.803481935057789,0.32490299036726356
4283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 75",0.07640961577106471,0.0555485631339252,5.769978930708021,0.6031708819791675,1.700351279694587,0.3592967330478132
4284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 76",0.08502747138262594,0.05358486995100975,5.769011981785297,0.5935058300383389,1.7473698467947543,0.40050535276532173
4285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 77",0.0925414709992397,0.05429306486621499,5.711961722001433,0.6011008708737791,1.7186981248669326,0.4223390631377697
4286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 78",0.09933808769296258,0.05390018876641989,5.666247780900449,0.604336901102215,1.727265258319676,0.4513351800851524
4287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 79",0.10554635161085496,0.05329875508323312,5.668940568808466,0.6036419752053916,1.734043916221708,0.47407228872179985
4288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 80",0.11133573057764451,0.05389628326520324,5.7126184813678265,0.6001043301075697,1.6851006778888404,0.4984021568670869
4289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 81",0.11664726584192325,0.05424496531486511,5.758683715946972,0.5891201295889914,1.6656389739364386,0.5088196028955281
4290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 82",0.12147107949769613,0.053236227948218584,5.6989660039544106,0.601429128088057,1.731997184921056,0.5311366771347821
4291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 83",0.12588866426942236,0.053517603781074286,5.788330398034304,0.5983685343526304,1.7348736836574972,0.5513324220664799
4292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 84",0.12991298490872044,0.05380545277148485,5.818249967880547,0.5923264510929585,1.7341142217628658,0.5692924661561847
4293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 85",0.13348415661049534,0.053753776010125875,5.695310159120709,0.599105347879231,1.7277911938726902,0.5790820959955454
4294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 86",0.1367136145017538,0.053715523798018694,5.68751122802496,0.5958729088306427,1.730066629126668,0.5959045928902924
4295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 87",0.13966834313252477,0.05358055094256997,5.7577580460347235,0.5997466729022563,1.7203221418894827,0.6071277852170169
4296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 88",0.1423125350935762,0.05370698822662234,5.695998587179929,0.5991960382089019,1.6695008100941777,0.6158081912435591
4297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 89",0.14446375780856185,0.05358507111668587,5.681874976027757,0.5983290867879987,1.6869414211250842,0.6294404789805412
4298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 90",0.14601304562697384,0.05345268175005913,5.68270907131955,0.6197678479366004,1.681617601774633,0.6405468541197479
4299,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 91",0.14694496432069487,0.054774314630776644,5.749357298947871,0.6005147080868483,1.7074943529441953,0.6419257330708206
4300,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 92",0.14800745658428802,0.05508651817217469,5.809614435769618,0.6036400296725333,1.7315593957901,0.648226146120578
4301,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 93",0.14901963326421885,0.05599279422312975,5.700815339107066,0.5995609099045396,1.6874873880296946,0.6472757193259895
4302,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 94",0.15243985821500683,0.05540170706808567,5.69224192108959,0.6362148602493107,1.6909289150498807,0.6674032672308385
4303,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 95",0.1542836311058964,0.055428397841751575,5.744735094252974,0.600562805775553,1.6871925848536193,0.6629994600079954
4304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 96",0.15432653826006243,0.05381815601140261,5.768312142696232,0.6014295839704573,1.7509105280041695,0.6665408629924059
4305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 71",0.024612346209492483,0.05067747086286545,5.279596463777125,0.5395866059698164,1.554300651885569,0.14621049398556352
4306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 72",0.03699090584410874,0.05124505329877138,5.268374121747911,0.5418143719434738,1.5646683634258807,0.19636474689468741
4307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 73",0.0464641263779293,0.0500938999466598,5.331889342982322,0.5415820889174938,1.5302777560427785,0.2334725260734558
4308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 74",0.05529960460594409,0.05109910015016794,5.3796979743056,0.5419468907639384,1.5274193491786718,0.27228865027427673
4309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 75",0.06393258576106024,0.05031048506498337,5.28898388100788,0.5437350948341191,1.5388173377141356,0.30306140100583434
4310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 76",0.07255044137262147,0.05023694830015302,5.268844670150429,0.5435186997056007,1.5373238241299987,0.3368401830084622
4311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 77",0.08006444098923525,0.05044069793075323,5.270601226016879,0.5428253510035574,1.576641266234219,0.36682569002732635
4312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 78",0.08686105768295811,0.04985166620463133,5.299248087219894,0.5439114440232515,1.573997249826789,0.39702557818964124
4313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 79",0.09306932160085049,0.050388991832733154,5.3463427242822945,0.5411990112625062,1.5847123800776899,0.4185561300255358
4314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 80",0.09885870056764004,0.050619413144886494,5.300017029047012,0.5448192129842937,1.5279100532643497,0.4448404242284596
4315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 81",0.10417023583191878,0.05081287492066622,5.260587658267468,0.5419091768562794,1.5496030091308057,0.4641848080791533
4316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 82",0.10899404948769166,0.0517014367505908,5.361399899236858,0.5351718780584633,1.5663589285686612,0.48490410204976797
4317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 83",0.11341163425941789,0.05052586691454053,5.33607816696167,0.5956011181697249,1.5362776117399335,0.5018157758750021
4318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 84",0.11743595489871596,0.051274677738547325,5.339962570928037,0.5413628350943327,1.5636066100560129,0.5137954819947481
4319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 85",0.12100712660049087,0.051652956288307905,5.272082369308919,0.5477920807898045,1.5597062138840556,0.529025339987129
4320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 86",0.12423658449174932,0.05081886472180486,5.322599091101438,0.5487294038757682,1.567263178061694,0.5417144242674112
4321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 87",0.1271913131225203,0.052282693795859814,5.273962973151356,0.5429582595825195,1.5789276449941099,0.556231799069792
4322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 88",0.12983550508357172,0.05059913406148553,5.261950377840549,0.5458570211194456,1.5642831129953265,0.5639689201489091
4323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 89",0.13198672779855739,0.049913751892745495,5.364332856144756,0.5441109160892665,1.5657001831568778,0.5785633479245007
4324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 90",0.13353601561696937,0.051740639843046665,5.3396792919375,0.5424785017967224,1.52480258513242,0.5959094329737127
4325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 91",0.1344679343106904,0.05078974086791277,5.294111410155892,0.5409072521142662,1.5325067639350891,0.5831894720904529
4326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 92",0.13553042657428355,0.0505304760299623,5.327754166908562,0.5408516228199005,1.5370865799486637,0.5822208188474178
4327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 93",0.13654260325421438,0.050438232719898224,5.274093016050756,0.5381953809410334,1.5447782268747687,0.584827084094286
4328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 94",0.13996282820500236,0.05083581758663058,5.259489106014371,0.5370526262558997,1.5422260626219213,0.6000251020304859
4329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 95",0.14180660109589194,0.05010948795825243,5.360043459106237,0.5396019099280238,1.5915543590672314,0.605530277825892
4330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 96",0.14184950825005796,0.050601277966052294,5.326351450756192,0.5339021892286837,1.5472794040106237,0.6066802088171244
4331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 72",0.024604011726309154,0.04671366699039936,5.049777491949499,0.4881036542356014,1.4231815710663795,0.14269097987562418
4332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 73",0.034077232260129715,0.047310874331742525,5.10193767817691,0.48597978008911014,1.4100923789665103,0.17826630314812064
4333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 74",0.042912710488144504,0.04710418684408069,5.091706733684987,0.48876859759911895,1.4196389252319932,0.21406637458130717
4334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 75",0.05154569164326066,0.046917788218706846,5.084144289139658,0.4911381397396326,1.4196438328363001,0.24792856303974986
4335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 76",0.060163547254821884,0.04708602325990796,5.059291976969689,0.4974670079536736,1.422667940147221,0.28058256208896637
4336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 77",0.06767754687143566,0.04759371234104037,5.02405294124037,0.490728790871799,1.4078862508758903,0.31587415281683207
4337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 78",0.07447416356515853,0.04715424124151468,5.030880833975971,0.505722139030695,1.413709171116352,0.33931473921984434
4338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 79",0.0806824274830509,0.0475715110078454,5.1014501778408885,0.49300912907347083,1.4109760881401598,0.37047865986824036
4339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 80",0.08647180644984045,0.047240461222827435,5.080722752027214,0.4957383438013494,1.4361565480940044,0.39208958065137267
4340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 81",0.0917833417141192,0.04738898994401097,5.045777583960444,0.4932961561717093,1.3951249183155596,0.415319642983377
4341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 82",0.09660715536989208,0.04739341791719198,5.0325756329111755,0.49523769691586494,1.4184189201332629,0.42648576898500323
4342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 83",0.1010247401416183,0.047503835055977106,5.061124488711357,0.48514419700950384,1.4969909661449492,0.4455611780285835
4343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 84",0.10504906078091637,0.047274846117943525,5.091064491309226,0.4893418890424073,1.4274353845976293,0.4608206609264016
4344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 85",0.10862023248269129,0.0473312521353364,5.12309877993539,0.496098306030035,1.4119492070749402,0.477127883117646
4345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 86",0.11184969037394973,0.04666248010471463,5.117058669682592,0.4875011960975826,1.425838917028159,0.4888094519264996
4346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 87",0.11480441900472071,0.04716329788789153,5.099928535986692,0.49014494102448225,1.3771995678544044,0.49767589708790183
4347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 88",0.11744861096577212,0.04713754914700985,5.098541076760739,0.4932263046503067,1.4025405570864677,0.5151929217390716
4348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 89",0.11959983368075781,0.04732212424278259,5.116792936809361,0.4910427681170404,1.3947683000005782,0.5178379188291728
4349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 90",0.12114912149916979,0.047237155959010124,5.0508748553693295,0.49375898111611605,1.4200986791402102,0.5283878222107887
4350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 91",0.12208104019289082,0.04712106706574559,5.031133743934333,0.49318221118301153,1.4378812802024186,0.5290048471651971
4351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 92",0.12314353245648396,0.04771736403927207,5.048995241057128,0.4983666390180588,1.4143595430068672,0.5398013810627162
4352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 93",0.12415570913641481,0.04724737396463752,5.075621559750289,0.5226643770001829,1.4220238490961492,0.5378286000341177
4353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 94",0.12757593408720277,0.04693090217188001,5.115779850166291,0.4936826527118683,1.4225307768210769,0.5498243579640985
4354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 95",0.12941970697809235,0.04708636412397027,5.061253164894879,0.494176440872252,1.4038708438165486,0.5561250238679349
4355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 96",0.12946261413225837,0.04751056572422385,5.0331718772649765,0.4957210789434612,1.403817533981055,0.561981035862118
4356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 73",0.021851780168436818,0.0438735238276422,4.685765197966248,0.4960893667303026,1.2996285208500922,0.1266254587098956
4357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 74",0.03068725839645161,0.043855038937181234,4.620249919127673,0.44956402527168393,1.2889407998882234,0.1621422115713358
4358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 75",0.039320239551567764,0.044196868781000376,4.60567335691303,0.45322469994425774,1.301704314071685,0.19865076895803213
4359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 76",0.04793809516312899,0.044665193650871515,4.605558183044195,0.4465981740504503,1.2736059571616352,0.23052442772313952
4360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 77",0.055452094779742764,0.04444085480645299,4.702654443215579,0.447479163762182,1.2778219426982105,0.25903342431411147
4361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 78",0.062248711473465626,0.0442122770473361,4.682033762801439,0.45571147091686726,1.305590181145817,0.28547591296955943
4362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 79",0.068456975391358,0.04428286012262106,4.625376989133656,0.4409056636504829,1.2576572941616178,0.31435708422213793
4363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 80",0.07424635435814755,0.044172804336994886,4.608902562875301,0.44729295698925853,1.2998440428636968,0.33325654407963157
4364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 81",0.0795578896224263,0.044555088970810175,4.670746062882245,0.44487264193594456,1.2690605339594185,0.3589559542015195
4365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 82",0.08438170327819919,0.043871690053492785,4.62803006824106,0.4419371788389981,1.2739767380990088,0.3718104590661824
4366,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 83",0.0887992880499254,0.043901776894927025,4.610022574197501,0.4444998111575842,1.294284762814641,0.39268180821090937
