index,query,size,rewriting,server,decryption,creation,filtering
4141,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 78",0.16878902737507304,0.006315382197499275,6.430501204915345,0.8322501992806792,2.449982352089137,0.7566801318898797
4142,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 79",0.17499729129296543,0.006218170281499624,6.386256860103458,0.8332046922296286,2.467651605606079,0.7872058670036495
4143,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 80",0.18078667025975498,0.006302807945758104,6.39086088212207,0.8302272511646152,2.4383072829805315,0.8043936127796769
4144,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 81",0.18609820552403372,0.006342002190649509,6.385050005745143,0.8342612101696432,2.4745278428308666,0.8269503097981215
4145,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 82",0.19092201917980658,0.006214332766830921,6.39054120099172,0.8330315859057009,2.458402205258608,0.8408395107835531
4146,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 83",0.19533960395153283,0.006302157416939735,6.3872977290302515,0.821110371965915,2.441277545876801,0.8570440178737044
4147,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 84",0.19936392459083088,0.006281478330492973,6.3846735060215,0.8243958558887243,2.440392496995628,0.881149694789201
4148,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 85",0.2029350962926058,0.0061974599957466125,6.380815620999783,0.8236366799101233,2.418892627581954,0.8830136172473431
4149,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 86",0.20616455418386426,0.00618881406262517,6.3891377742402256,0.8290495187975466,2.455283906776458,0.9097227370366454
4150,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 87",0.20911928281463524,0.006247975863516331,6.385152067057788,0.8266732348129153,2.455968745984137,0.9141143900342286
4151,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 88",0.21176347477568663,0.006313427817076445,6.387128082104027,0.8286278168670833,2.3657412817701697,0.9276998438872397
4152,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 89",0.21391469749067232,0.0061970301903784275,6.379957464989275,0.9366952837444842,2.4406224521808326,0.9342120559886098
4153,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 90",0.2154639853090843,0.006259328220039606,6.390191865619272,0.837308922316879,2.432613667100668,0.940908684860915
4154,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 91",0.2163959040028053,0.00625373562797904,6.384868355933577,0.8365806010551751,2.4859510669484735,0.9646072699688375
4155,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 92",0.21745839626639848,0.0063422429375350475,6.394191108178347,0.8354837009683251,2.4569155108183622,0.9619052847847342
4156,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 93",0.21847057294632932,0.006138179916888475,6.436758808791637,0.8203989858739078,2.409744924865663,0.9473941419273615
4157,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 94",0.2218907978971173,0.0062731532379984856,6.382781985215843,0.8268093820661306,2.42856616480276,0.958141122944653
4158,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 95",0.22373457078800688,0.006321043241769075,6.38265518983826,0.8266709768213332,2.3889640467241406,0.965451359283179
4159,"SELECT * FROM wrapped WHERE ""AGEP"" >= 64 AND ""AGEP"" <= 96",0.2237774779421729,0.0062019401229918,6.3888466390781105,0.8225840600207448,2.4389239959418774,0.9653367567807436
4160,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 66",0.0285277011982826,0.005986606236547232,6.174528908915818,0.7845895066857338,2.3005117690190673,0.18590493686497211
4161,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 67",0.041912881190707484,0.0061207981780171394,6.177719698753208,0.7778964308090508,2.285063184797764,0.2406822070479393
4162,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 68",0.05476033267552653,0.0061612240970134735,6.181246866006404,0.7708658399060369,2.2708628065884113,0.29096788074821234
4163,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 69",0.067237362685531,0.006051748991012573,6.181949506979436,0.7791898101568222,2.2764929397962987,0.34610934322699904
4164,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 70",0.07962425680333059,0.00606375141069293,6.180149723775685,0.7795384172350168,2.2905935011804104,0.3922992399893701
4165,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 71",0.09184970889502347,0.006226146128028631,6.180362895131111,0.7794406278990209,2.3025040607899427,0.44102982291951776
4166,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 72",0.10422826852963973,0.006108686327934265,6.17379898019135,0.775864003226161,2.2980432650074363,0.48828559508547187
4167,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 73",0.1137014890634603,0.006006935145705938,6.17915670806542,0.7732061510905623,2.292672995943576,0.5232105748727918
4168,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 74",0.12253696729147509,0.005992438178509474,6.182505862787366,0.7743490398861468,2.2861297610215843,0.5602747686207294
4169,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 75",0.13116994844659124,0.005993810947984457,6.176569289062172,0.7784420629031956,2.2936282232403755,0.5914038522168994
4170,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 76",0.13978780405815247,0.005933296866714954,6.173206309322268,0.8856595703400671,2.294165652245283,0.6275441381148994
4171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 77",0.14730180367476625,0.005990492645651102,6.179297735914588,0.7765995780937374,2.2830170458182693,0.657484857365489
4172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 78",0.15409842036848911,0.005985225085169077,6.173000712879002,0.7666441341862082,2.2776907300576568,0.6800248427316546
4173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 79",0.16030668428638148,0.005989923141896725,6.176464616786689,0.7759798890911043,2.2993384078145027,0.7051426242105663
4174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 80",0.16609606325317103,0.005972770974040031,6.176293426193297,0.7769380267709494,2.304869976360351,0.7326934300363064
4175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 81",0.17140759851744977,0.006009259261190891,6.1782892611809075,0.7743030418641865,2.288722592871636,0.7517696907743812
4176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 82",0.17623141217322266,0.006057550199329853,6.178111349232495,0.7849604869261384,2.278757710941136,0.7681470513343811
4177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 83",0.18064899694494888,0.005966648925095797,6.1829171078279614,0.7735409298911691,2.279426767025143,0.7897061710245907
4178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 84",0.18467331758424696,0.0059992908500134945,6.175786079838872,0.7703108512796462,2.3052664631977677,0.806703008711338
4179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 85",0.18824448928602186,0.005966639146208763,6.182007872965187,0.7786313211545348,2.3027759538963437,0.8204613458365202
4180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 86",0.19147394717728033,0.005934980232268572,6.176481360103935,0.7792509500868618,2.286336393095553,0.828304800670594
4181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 87",0.1944286758080513,0.005974283441901207,6.181513865943998,0.7737754913978279,2.293268181849271,0.8417220879346132
4182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 88",0.1970728677691027,0.005980356130748987,6.181979194283485,0.7955580400303006,2.306602507829666,0.8703508218750358
4183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 89",0.1992240904840884,0.006029997952282429,6.182631487026811,0.7729152538813651,2.321099348831922,0.8586937813088298
4184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 90",0.2007733783025004,0.005986406002193689,6.177359878085554,0.7787039438262582,2.3162440727464855,0.8756321524269879
4185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 91",0.2017052969962214,0.006123051978647709,6.183925146237016,0.7898595160804689,2.3770920038223267,0.8821693900972605
4186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 92",0.20276778925981453,0.006095049902796745,6.1759399408474565,0.7935524848289788,2.3465538397431374,0.889704056084156
4187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 93",0.2037799659397454,0.0061426786705851555,6.17955772485584,0.7917243889532983,2.349268354009837,0.8904895577579737
4188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 94",0.20720019089053335,0.006178796757012606,6.175052462145686,0.7912124842405319,2.480676944833249,0.904974514618516
4189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 95",0.20904396378142293,0.006085071247071028,6.1844012648798525,0.783064495306462,2.3395533128641546,0.9182272749021649
4190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 96",0.20908687093558895,0.006074681878089905,6.175925140269101,0.7812359970994294,2.269510275218636,0.9058144800364971
4191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 67",0.02739668096184875,0.005946031305938959,5.972079746890813,0.7357898913323879,2.1026388029567897,0.17414868716150522
4192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 68",0.040244132446667795,0.005905504804104567,5.965487166307867,0.7433356139808893,2.2018832322210073,0.23247801093384624
4193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 69",0.052721162456672264,0.005967350676655769,5.970498385373503,0.7415749439969659,2.1889621051959693,0.2801276510581374
4194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 70",0.06510805657447184,0.005874989088624716,5.968668497167528,0.7457045260816813,2.1801502821035683,0.3302121702581644
4195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 71",0.07733350866616474,0.005939648952335119,5.974222621880472,0.7434909963048995,2.200873647816479,0.3811019780114293
4196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 72",0.089712068300781,0.005897290073335171,5.9707127078436315,0.7447811798192561,2.1867887740954757,0.42786487797275186
4197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 73",0.09918528883460156,0.005997135769575834,5.966152748093009,0.7398590049706399,2.1649012020789087,0.4703914988785982
4198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 74",0.10802076706261636,0.005922197364270687,5.964184699114412,0.7420441564172506,2.123439958319068,0.5051078489050269
4199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 75",0.11665374821773251,0.005973862949758768,5.963251020759344,0.7471330408006907,2.196226818021387,0.5399430012330413
4200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 76",0.12527160382929373,0.005911426153033972,5.971662261988968,0.7440783539786935,2.1845415849238634,0.5696306680329144
4201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 77",0.1327856034459075,0.0059759970754384995,5.967386451084167,0.7478230679407716,2.169007427059114,0.6030511809512973
4202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 78",0.13958222013963037,0.0059351506642997265,5.967347010970116,0.7443378628231585,2.1775909680873156,0.6291184411384165
4203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 79",0.14579048405752276,0.006002325564622879,5.969598277006298,0.7412405400536954,2.190228868275881,0.656718538608402
4204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 80",0.1515798630243123,0.00602319510653615,5.970706728287041,0.7465167362242937,2.200917058158666,0.678626662120223
4205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 81",0.15689139828859106,0.005858537275344133,5.965991273056716,0.7426441018469632,2.2136129969730973,0.6984467874281108
4206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 82",0.16171521194436392,0.00607333006337285,5.9758794121444225,0.7322642770595849,2.1470186337828636,0.7040553358383477
4207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 83",0.16613279671609016,0.005937594920396805,5.965571044012904,0.7260904661379755,2.1563335238024592,0.726248221937567
4208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 84",0.17015711735538822,0.005804336164146662,5.969037883915007,0.8485029856674373,2.193273216020316,0.7629836220294237
4209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 85",0.17372828905716314,0.0059783621691167355,5.967822115402669,0.7405359311960638,2.1676198337227106,0.7588455961085856
4210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 86",0.1769577469484216,0.005794748198240995,5.966481804382056,0.7375129880383611,2.1644889060407877,0.7730928990058601
4211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 87",0.17991247557919257,0.005912638735026121,5.971644843928516,0.7446088069118559,2.203259887173772,0.7910465993918478
4212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 88",0.18255666754024397,0.005967891775071621,5.96840148512274,0.7472161571495235,2.1958501068875194,0.8022708720527589
4213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 89",0.18470789025522966,0.006018958054482937,5.972335507161915,0.7395430840551853,2.2017900687642395,0.8033952070400119
4214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 90",0.18625717807364164,0.005899383686482906,5.974753266200423,0.7493498441763222,2.1968075232580304,0.8152733440510929
4215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 91",0.18718909676736264,0.005956710781902075,5.974491308443248,0.7447929522022605,2.16601183405146,0.8255071430467069
4216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 92",0.18825158903095582,0.005910755135118961,5.975265366025269,0.7506937808357179,2.168107639066875,0.819586540106684
4217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 93",0.18926376571088666,0.0059633939526975155,5.97719628084451,0.7484473423101008,2.1656500208191574,0.8307520421221852
4218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 94",0.19268399066167463,0.005861471872776747,5.971198867075145,0.7486684522591531,2.222104005049914,0.8412371911108494
4219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 95",0.1945277635525642,0.005953624844551086,5.970875657629222,0.7403388847596943,2.2202230663970113,0.8440799433737993
4220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 96",0.19457067070673023,0.005979903973639011,5.972177060786635,0.7464268170297146,2.1896968106739223,0.8554225680418313
4221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 68",0.026232631477243928,0.005696444306522608,5.7577878180891275,0.6972689586691558,1.9747213418595493,0.1695677861571312
4222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 69",0.038709661487248394,0.005742109380662441,5.753284431993961,0.6826279112137854,1.9885807582177222,0.213896200992167
4223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 70",0.05109655560504798,0.005640910007059574,5.758696502074599,0.6935295700095594,2.0007734335958958,0.2699682591482997
4224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 71",0.06332200769674087,0.005738513078540564,5.757535153068602,0.6932238889858127,2.0375254158861935,0.3206558688543737
4225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 72",0.07570056733135713,0.005751938093453646,5.760612349025905,0.6862520580179989,2.0287217358127236,0.36765288887545466
4226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 73",0.0851737878651777,0.005778658203780651,5.75464872084558,0.6908479449339211,2.019041775725782,0.40501397009938955
4227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 74",0.09400926609319249,0.0057389941066503525,5.757211371790618,0.6912570958957076,2.040824844967574,0.4435718120075762
4228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 75",0.10264224724830864,0.00574810104444623,5.758605936076492,0.7986383331008255,2.02819711714983,0.47075243620201945
4229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 76",0.11126010285986987,0.0057860808447003365,5.758482625242323,0.690736145246774,2.016969721298665,0.5076226070523262
4230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 77",0.11877410247648364,0.005740437190979719,5.753100666217506,0.7049150699749589,1.9980808021500707,0.5343877128325403
4231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 78",0.1255707191702065,0.005641872063279152,5.761904323939234,0.6905801552347839,2.0223408583551645,0.5687371781095862
4232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 79",0.13177898308809888,0.005703106988221407,5.754821375012398,0.6892012106254697,2.022716541774571,0.5905557931400836
4233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 80",0.13756836205488843,0.005699400324374437,5.7533615552820265,0.6977514983154833,2.043258909136057,0.6150542860850692
4234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 81",0.14287989731916717,0.005768639035522938,5.7535137687809765,0.6939456891268492,2.0377228958532214,0.6378515427932143
4235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 82",0.14770371097494006,0.005731590092182159,5.7521307789720595,0.6989015410654247,2.033854926005006,0.6543071987107396
4236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 83",0.15212129574666627,0.005698787979781628,5.7564574661664665,0.6955403629690409,2.045686176046729,0.6740047242492437
4237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 84",0.15614561638596436,0.005775149911642075,5.75210179714486,0.6927074920386076,2.0341211957857013,0.6897185002453625
4238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 85",0.15971678808773926,0.005710269790142775,5.758454915136099,0.6969894450157881,2.0368531518615782,0.7077087899670005
4239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 86",0.16294624597899773,0.005705570802092552,5.757711565122008,0.6945694000460207,2.0443928581662476,0.722823244985193
4240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 87",0.1659009746097687,0.005761886015534401,5.760841518174857,0.697292413096875,2.04470834787935,0.7297062911093235
4241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 88",0.1685451665708201,0.0056892200373113155,5.756431536749005,0.6943987249396741,2.034788509365171,0.741950262337923
4242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 89",0.1706963892858058,0.005630060099065304,5.76106157200411,0.6948348260484636,2.0254120780155063,0.7508066920563579
4243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 90",0.1722456771042178,0.005679551977664232,5.757824447005987,0.6917275642044842,2.0450195241719484,0.761157900094986
4244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 91",0.1731775957979388,0.005662980955094099,5.758464876096696,0.6991314329206944,1.9567436981014907,0.7589524309150875
4245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 92",0.17424008806153193,0.005713856313377619,5.758693963754922,0.6969410623423755,2.0525159989483654,0.7643240778706968
4246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 93",0.1752522647414628,0.005668580997735262,5.7592600751668215,0.6920930789783597,2.046751888934523,0.7711560791358352
4247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 94",0.17867248969225075,0.005629679188132286,5.759922241792083,0.6749755037017167,1.961207146756351,0.7686912133358419
4248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 95",0.18051626258314032,0.005616273730993271,5.757256824057549,0.6972571290098131,2.0420231581665576,0.7854324048385024
4249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 96",0.18055916973730635,0.005762529093772173,5.757475729100406,0.7920123608782887,2.0466413353569806,0.7852989053353667
4250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 69",0.025324481494823515,0.005416510161012411,5.545646704733372,0.6404837439768016,1.8822788521647453,0.15819927584379911
4251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 70",0.037711375612623096,0.005283762235194445,5.544859973248094,0.6365190618671477,1.8658671188168228,0.20893248077481985
4252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 71",0.049936827704316,0.005290664732456207,5.546866705175489,0.6367395166307688,1.8763261786662042,0.2593629490584135
4253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 72",0.06231538733893226,0.005209621973335743,5.541861837729812,0.6353476303629577,1.8663084958679974,0.30718462402001023
4254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 73",0.07178860787275282,0.005252121016383171,5.546801527030766,0.638794313184917,1.8701703273691237,0.34467688109725714
4255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 74",0.0806240861007676,0.0051827821880578995,5.542279827874154,0.6357607529498637,1.8550672940909863,0.37917644577100873
4256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 75",0.08925706725588375,0.005192319862544537,5.5436343010514975,0.6425418998114765,1.9099631709977984,0.41731019504368305
4257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 76",0.09787492286744498,0.005302996840327978,5.361154939979315,0.640014830045402,1.891471765935421,0.4504864918999374
4258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 77",0.10538892248405876,0.005288860760629177,5.360339296981692,0.6413419162854552,1.8968818332068622,0.4797975439578295
4259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 78",0.11218553917778162,0.0053741708397865295,5.54554350906983,0.6347811021842062,1.8728157607838511,0.5057240300811827
4260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 79",0.118393803095674,0.005160560831427574,5.543704885989428,0.628863693214953,1.8500000601634383,0.5286201531998813
4261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 80",0.12418318206246355,0.005156883038580418,5.544076851103455,0.6322268000803888,1.8221174930222332,0.5494826370850205
4262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 81",0.1294947173267423,0.005220973864197731,5.543477975297719,0.6310902717523277,1.7860752097330987,0.5705119562335312
4263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 82",0.13431853098251517,0.005089497193694115,5.543642399832606,0.6297611128538847,1.8587871622294188,0.5902327951043844
4264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 83",0.1387361157542414,0.005164898931980133,5.5490482789464295,0.6412627906538546,1.886919577140361,0.6192882391624153
4265,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 84",0.14276043639353947,0.005284211598336697,5.545029388740659,0.6444031880237162,1.8954558381810784,0.6394169609993696
4266,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 85",0.1463316080953144,0.005160059779882431,5.551482187118381,0.6452596089802682,1.8983513689599931,0.6472259890288115
4267,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 86",0.14956106598657284,0.0052230278961360455,5.541318119969219,0.6438026088289917,1.9130926160141826,0.6532139801420271
4268,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 87",0.15251579461734383,0.00529472203925252,5.545248577836901,0.6424261061474681,1.8917234032414854,0.6690358691848814
4269,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 88",0.15515998657839522,0.005299971904605627,5.548174449708313,0.6408899575471878,1.8734396239742637,0.6781396428123116
4270,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 89",0.1573112092933809,0.005334957968443632,5.545532290358096,0.6431770771741867,1.8867328711785376,0.6840777089819312
4271,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 90",0.1588604971117929,0.005381223279982805,5.359626728110015,0.6377358245663345,1.968572518788278,0.6930586616508663
4272,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 91",0.1597924158055139,0.005431047175079584,5.545145716052502,0.6418382930569351,1.8750051157549024,0.7028740970417857
4273,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 92",0.16085490806910707,0.00521263899281621,5.547159130685031,0.6477251797914505,1.8313544308766723,0.7080490151420236
4274,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 93",0.1618670847490379,0.005209052003920078,5.360523951705545,0.6395892752334476,1.9156200611032546,0.7057700781151652
4275,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 94",0.16528730969982586,0.00537825794890523,5.359434826299548,0.6410594079643488,1.9277260741218925,0.7168672429397702
4276,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 95",0.16713108259071544,0.005389689933508635,5.5430499012582,0.6427340619266033,1.895801450125873,0.7266164147295058
4277,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 96",0.16717398974488146,0.00526830181479454,5.544545343145728,0.6373837948776782,1.8699506768025458,0.7232002289965749
4278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 70",0.02486392412780405,0.005138911306858063,5.337599719874561,0.6011254689656198,1.773830585181713,0.15177678503096104
