index,query,size,rewriting,server,decryption,creation,filtering
4319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 85",0.12100712660049087,0.001689620316028595,4.064418518450111,0.5081237968988717,1.5586294662207365,0.5232661939226091
4320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 86",0.12423658449174932,0.001680924091488123,4.044961641076952,0.501598013099283,1.4425035608001053,0.5272193970158696
4321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 87",0.1271913131225203,0.001775671262294054,4.137369032017887,0.5026296633295715,1.467464681249112,0.5463821338489652
4322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 88",0.12983550508357172,0.0017076032236218452,4.060754803009331,0.5074332761578262,1.4923038319684565,0.5523243662901223
4323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 89",0.13198672779855739,0.0017070821486413479,4.1384307728149,0.5114614591002464,1.5979351429268718,0.5753039997071028
4324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 90",0.13353601561696937,0.001707754097878933,4.063408316113055,0.5166789758950472,1.5761062912642956,0.5680421302095056
4325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 91",0.1344679343106904,0.0017441916279494762,4.0578683312051,0.512697430793196,1.5425848122686148,0.5765312947332859
4326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 92",0.13553042657428355,0.0017037559300661087,4.1332101337611675,0.5209555341862142,1.5290225399658084,0.5857902108691633
4327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 93",0.13654260325421438,0.0018037427216768265,4.058705972973257,0.5584212699905038,1.5827336451038718,0.5829058671370149
4328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 94",0.13996282820500236,0.0017303363420069218,4.060053058899939,0.5247564618475735,1.5279185147956014,0.5973288798704743
4329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 95",0.14180660109589194,0.0016863029450178146,4.13677377300337,0.5226140259765089,1.5401700884103775,0.6075610741972923
4330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 96",0.14184950825005796,0.0017323489300906658,4.0645288862288,0.5590881700627506,1.6109689781442285,0.6021890789270401
4331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 72",0.024604011726309154,0.0016537620685994625,3.445223389659077,0.36890505626797676,1.133879616856575,0.1295557813718915
4332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 73",0.034077232260129715,0.0017066122964024544,3.482824490405619,0.3787943897768855,1.1226994688622653,0.16842373786494136
4333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 74",0.042912710488144504,0.0016927951946854591,3.673351983074099,0.38535379664972425,1.1349855461157858,0.20998953003436327
4334,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 75",0.05154569164326066,0.0016137477941811085,3.6496986793354154,0.3984220251441002,1.198183401953429,0.2447085166350007
4335,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 76",0.060163547254821884,0.0016787792555987835,3.6859976137056947,0.3987882696092129,1.1892055729404092,0.2846708302386105
4336,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 77",0.06767754687143566,0.0017089550383388996,3.6801556777209044,0.40826363023370504,1.2606835337355733,0.30362939508631825
4337,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 78",0.07447416356515853,0.0016461280174553394,3.6877268897369504,0.4136268403381109,1.230130686890334,0.3324173013679683
4338,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 79",0.0806824274830509,0.0017110486514866352,3.6882670810446143,0.42555513698607683,1.2908316338434815,0.3570904522202909
4339,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 80",0.08647180644984045,0.0017405450344085693,3.8336765309795737,0.4712635870091617,1.2896733465604484,0.3913174900226295
4340,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 81",0.0917833417141192,0.0016222838312387466,3.837454611901194,0.4362599956803024,1.2899950789287686,0.39991098875179887
4341,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 82",0.09660715536989208,0.0016692918725311756,3.8717136699706316,0.443304690066725,1.2994589181616902,0.42266451101750135
4342,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 83",0.1010247401416183,0.001735215075314045,3.879349952097982,0.44244251772761345,1.3043599231168628,0.4426480419933796
4343,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 84",0.10504906078091637,0.0016616969369351864,3.887150561902672,0.4502511019818485,1.338387306779623,0.45583688700571656
4344,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 85",0.10862023248269129,0.001682186033576727,3.8831566809676588,0.4586487761698663,1.3541523590683937,0.4691929738037288
4345,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 86",0.11184969037394973,0.0016805431805551052,3.884988914709538,0.4557401458732784,1.3503498998470604,0.48526275623589754
4346,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 87",0.11480441900472071,0.0016967728734016418,3.890372053720057,0.45938114495947957,1.3634132291190326,0.49885636707767844
4347,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 88",0.11744861096577212,0.001711179967969656,3.8893087157048285,0.45906685711815953,1.3788818470202386,0.5172199690714478
4348,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 89",0.11959983368075781,0.0016834279522299767,3.889904750045389,0.4669959149323404,1.3845606367103755,0.5171884107403457
4349,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 90",0.12114912149916979,0.0017340825870633125,3.891767054796219,0.46022576466202736,1.3534837099723518,0.5122639513574541
4350,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 91",0.12208104019289082,0.0016489638946950436,3.889196160249412,0.46233263285830617,1.4217065828852355,0.5246039070188999
4351,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 92",0.12314353245648396,0.0017737667076289654,3.891100521199405,0.4587906417436898,1.4229642050340772,0.5215974757447839
4352,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 93",0.12415570913641481,0.0017376188188791275,3.893963124137372,0.465079422108829,1.373990478925407,0.5227239117957652
4353,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 94",0.12757593408720277,0.0017320378683507442,3.8928327411413193,0.4679254749789834,1.3709883359260857,0.5416864426806569
4354,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 95",0.12941970697809235,0.0016928259283304214,4.076448590029031,0.4859551810659468,1.404488475061953,0.5600030082277954
4355,"SELECT * FROM wrapped WHERE ""AGEP"" >= 71 AND ""AGEP"" <= 96",0.12946261413225837,0.0017261677421629429,3.898541210219264,0.4810826079919934,1.4047304969280958,0.5552033321000636
4356,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 73",0.021851780168436818,0.0016504768282175064,3.4286649767309427,0.32723689265549183,0.9835853260010481,0.11678591091185808
4357,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 74",0.03068725839645161,0.00158237898722291,3.479811422061175,0.34075223840773106,1.0279801678843796,0.1517175561748445
4358,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 75",0.039320239551567764,0.0016436642035841942,3.439068003091961,0.39181811502203345,1.0486230729147792,0.1893224809318781
4359,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 76",0.04793809516312899,0.0015240097418427467,3.437979341018945,0.3555736360140145,1.0425982559099793,0.21814080281183124
4360,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 77",0.055452094779742764,0.0015828600153326988,3.478571444284171,0.36727849626913667,1.1026111962273717,0.25700042489916086
4361,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 78",0.062248711473465626,0.00159166706725955,3.489209644962102,0.3674927460961044,1.1326448619365692,0.2812644010409713
4362,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 79",0.068456975391358,0.001618657261133194,3.6283888001926243,0.37330341106280684,1.1194035592488945,0.29954790277406573
4363,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 80",0.07424635435814755,0.0015801647678017616,3.666420958004892,0.38538196962326765,1.1892525828443468,0.32435841113328934
4364,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 81",0.0795578896224263,0.0016014152206480503,3.678502563852817,0.38920314563438296,1.1559121143072844,0.34298251988366246
4365,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 82",0.08438170327819919,0.001621853094547987,3.678428796119988,0.3941655559465289,1.17188142798841,0.3671858119778335
4366,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 83",0.0887992880499254,0.0016174651682376862,3.6857071300037205,0.40119314892217517,1.1889405599795282,0.3872521580196917
4367,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 84",0.09282360868922349,0.0015791030600667,3.678696700837463,0.4057675641961396,1.217198094818741,0.40352744422852993
4368,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 85",0.09639478039099839,0.0016603660769760609,3.6508154636248946,0.41180656710639596,1.2358761029317975,0.4330292451195419
4369,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 86",0.09962423828225685,0.001661017071455717,3.6828510062769055,0.4097831631079316,1.2775984797626734,0.4319510702043772
4370,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 87",0.10257896691302781,0.001668460201472044,3.6870131539180875,0.4151379936374724,1.2294735619798303,0.4374196557328105
4371,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 88",0.10522315887407924,0.0016062338836491108,3.6883657216094434,0.42135793901979923,1.2496174918487668,0.4551324499770999
4372,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 89",0.10737438158906491,0.0017188242636620998,3.6895763757638633,0.42204992286860943,1.2825636649504304,0.46189890475943685
4373,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 90",0.1089236694074769,0.0017472682520747185,3.693369850050658,0.42310837283730507,1.3077001422643661,0.4655417981557548
4374,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 91",0.10985558810119792,0.0017032753676176071,3.690420774742961,0.42493903590366244,1.2603671262040734,0.4694083081558347
4375,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 92",0.11091808036479107,0.0016854009591042995,3.8320538219995797,0.436492872890085,1.2932453309185803,0.4818728081882
4376,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 93",0.11193025704472191,0.0016233762726187706,3.8700371477752924,0.4319896409288049,1.2728025019168854,0.5039566769264638
4377,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 94",0.11535048199550987,0.0016487943939864635,3.869257688988,0.4289554771967232,1.2844890858978033,0.48913477873429656
4378,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 95",0.11719425488639945,0.0016086776740849018,3.876771551091224,0.4411755702458322,1.309389942791313,0.5016556936316192
4379,"SELECT * FROM wrapped WHERE ""AGEP"" >= 72 AND ""AGEP"" <= 96",0.11723716204056547,0.0016624187119305134,3.8721768870018423,0.4371577762067318,1.3234841101802886,0.5127785853110254
4380,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 74",0.018308698761835353,0.0015346701256930828,3.268297409173101,0.2900621038861573,0.878914272878319,0.1006221929565072
4381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 75",0.026941679916951504,0.0016122041270136833,3.237518436741084,0.3069625701755285,0.9723407197743654,0.13857618113979697
4382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 76",0.03555953552851273,0.0015364140272140503,3.2341998610645533,0.3053124831058085,0.9324882011860609,0.1658738600090146
4383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 77",0.043073535145126504,0.0015811068005859852,3.2765805749222636,0.3171571041457355,0.9398802961222827,0.19636735459789634
4384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 78",0.04987015183884937,0.0015844330191612244,3.2415250479243696,0.3246028292924166,0.967073829844594,0.22528308955952525
4385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 79",0.056078415756741745,0.0016134870238602161,3.279305785894394,0.328783106058836,0.9838162488304079,0.24911250406876206
4386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 80",0.0618677947235313,0.0016399971209466457,3.466953140683472,0.337508253287524,1.056398275308311,0.2744371728040278
4387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 81",0.06717932998781005,0.001589232124388218,3.4831175305880606,0.33798064617440104,1.014690759126097,0.29187765903770924
4388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 82",0.07200314364358293,0.0015710177831351757,3.443423958029598,0.34169345861300826,1.0245785801671445,0.31127214804291725
4389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 83",0.07642072841530916,0.0015682629309594631,3.478783539030701,0.34715304896235466,1.0433215810917318,0.3311052080243826
4390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 84",0.08044504905460723,0.001562903169542551,3.4770233733579516,0.3533052341081202,1.0676499772816896,0.3448906182311475
4391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 85",0.08401622075638213,0.0015744538977742195,3.4403939181938767,0.361323649995029,1.0740809426642954,0.35891590686514974
4392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 86",0.08724567864764059,0.0016011539846658707,3.4809131789952517,0.36133241606876254,1.0706944111734629,0.3739116108044982
4393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 87",0.09020040727841155,0.001635958906263113,3.482936767861247,0.36391280218958855,1.0902601601555943,0.38614248391240835
4394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 88",0.09284459923946298,0.0016116444021463394,3.481271620839834,0.36742936819791794,1.1160559211857617,0.3986094081774354
4395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 89",0.09499582195444865,0.0015998813323676586,3.4487853376194835,0.3690115758217871,1.1324402107857168,0.40498741529881954
4396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 90",0.09654510977286064,0.001659393310546875,3.480684752110392,0.3717332570813596,1.1384452818892896,0.41318562673404813
4397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 91",0.09747702846658166,0.0016079572960734367,3.4867050419561565,0.3696085433475673,1.108505572192371,0.4237233130261302
4398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 92",0.09853952073017481,0.0016789399087429047,3.6666505578905344,0.37322354409843683,1.1448188796639442,0.4201710899360478
4399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 93",0.09955169741010565,0.0016107819974422455,3.628638633992523,0.3714799131266773,1.1326215909793973,0.4249810450710356
4400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 94",0.10297192236089361,0.001694908831268549,3.4852555370889604,0.3798053706996143,1.1287303040735424,0.4379982380196452
4401,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 95",0.10481569525178319,0.001613908912986517,3.669813926331699,0.38080702582374215,1.1752249943092465,0.44373331405222416
4402,"SELECT * FROM wrapped WHERE ""AGEP"" >= 73 AND ""AGEP"" <= 96",0.10485860240594921,0.001647781115025282,3.6711011989973485,0.3790743350982666,1.1401758082211018,0.44582928298041224
4403,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 75",0.017468459383130946,0.0014791772700846195,3.0407038209959865,0.2671993291005492,0.8088875678367913,0.09179559629410505
4404,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 76",0.026086314994692168,0.0015672608278691769,3.075059187132865,0.2654370120726526,0.8086834251880646,0.12595592997968197
4405,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 77",0.03360031461130594,0.0014821309596300125,3.2251656209118664,0.3179138698615134,0.8851828668266535,0.15671173622831702
4406,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 78",0.04039693130502881,0.0015149028040468693,3.2251633959822357,0.27796622086316347,0.8512700465507805,0.1854029819369316
4407,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 79",0.046605195222921184,0.0015400596894323826,3.2661197958514094,0.28300242219120264,0.8691401560790837,0.20707661285996437
4408,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 80",0.05239457418971074,0.0015719602815806866,3.2334400010295212,0.2962763151153922,0.9136882349848747,0.23806967306882143
4409,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 81",0.05770610945398948,0.0015381360426545143,3.2722034342586994,0.3027186328545213,0.9381682849489152,0.2532458840869367
4410,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 82",0.06252992310976237,0.0015376559458673,3.277409875765443,0.3039622181095183,0.9268403300084174,0.27955084620043635
4411,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 83",0.0669475078814886,0.0015316740609705448,3.2400856241583824,0.31083422899246216,0.9573237472213805,0.29245500871911645
4412,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 84",0.07097182852078666,0.0016127163544297218,3.2730579203926027,0.3176828776486218,0.945026190020144,0.30949982395395637
4413,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 85",0.07454300022256156,0.0016607358120381832,3.241150855086744,0.358558245934546,1.0040887226350605,0.32175528397783637
4414,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 86",0.07777245811382003,0.001564767211675644,3.4302025390788913,0.3231038539670408,1.0009373486973345,0.3366744131781161
4415,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 87",0.08072718674459099,0.001599511131644249,3.468274148181081,0.3264890955761075,1.0220462149009109,0.34727930510416627
4416,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 88",0.08337137870564242,0.0015440569259226322,3.246627922169864,0.32904256181791425,1.0090873697772622,0.35540515230968595
4417,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 89",0.08552260142062809,0.001529770903289318,3.2797735119238496,0.3336715679615736,1.004302331712097,0.37428175285458565
4418,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 90",0.08707188923904008,0.0015996010042726994,3.4652026118710637,0.3342544981278479,1.0150225199759007,0.3772087460383773
4419,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 91",0.0880038079327611,0.001593991182744503,3.2807534229941666,0.3339812271296978,1.013036195654422,0.3833211068995297
4420,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 92",0.08906630019635425,0.0018760887905955315,3.4284387971274555,0.343346793204546,1.016014875844121,0.38046425487846136
4421,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 93",0.09007847687628509,0.002455492038279772,3.4741860921494663,0.3380181170068681,1.007443827111274,0.3930267780087888
4422,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 94",0.09349870182707305,0.0015791929326951504,3.4778083781711757,0.3399583250284195,1.0233233538456261,0.407048671040684
4423,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 95",0.09534247471796263,0.001552192959934473,3.439873681869358,0.34424025332555175,1.02548249065876,0.40717013692483306
4424,"SELECT * FROM wrapped WHERE ""AGEP"" >= 74 AND ""AGEP"" <= 96",0.09538538187212865,0.0016037896275520325,3.475600535981357,0.33650993509218097,1.018176558893174,0.40577631117776036
4425,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 76",0.017250836766677376,0.0014476971700787544,3.0222379281185567,0.2249571499414742,0.6925259209237993,0.0871155341155827
4426,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 77",0.02476483638329115,0.0014847158454358578,3.0593327381648123,0.23381460597738624,0.7491141259670258,0.11791166616603732
4427,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 78",0.03156145307701402,0.0014715120196342468,3.0665951501578093,0.2400022679939866,0.7339836400933564,0.1477331449277699
4428,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 79",0.037769716994906395,0.001468215137720108,3.023780487012118,0.24575107917189598,0.7430184963159263,0.16927359765395522
4429,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 80",0.04355909596169595,0.001524430699646473,3.070042230654508,0.25273439288139343,0.8089902494102716,0.19249821128323674
4430,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 81",0.048870631225974695,0.001512798946350813,3.0420820070430636,0.26480069290846586,0.820333925075829,0.2169267339631915
4431,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 82",0.05369444488174757,0.0015449589118361473,3.075400278903544,0.25882759783416986,0.8055860036984086,0.23093383898958564
4432,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 83",0.0581120296534738,0.0014947750605642796,3.039093066006899,0.2698882888071239,0.8373604048974812,0.2524554072879255
4433,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 84",0.062136350292771876,0.0015302510000765324,3.077114577870816,0.2718268889002502,0.8423505779355764,0.26504132337868214
4434,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 85",0.06570752199454678,0.001493052113801241,3.2241052999161184,0.27893156884238124,0.853047511074692,0.285132996737957
4435,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 86",0.06893697988580523,0.0015457612462341785,3.25933221867308,0.2768439049832523,0.8597199087962508,0.2950738458894193
4436,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 87",0.07189170851657621,0.001490647904574871,3.268110891804099,0.28497515991330147,0.8664902807213366,0.30582058476284146
4437,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 88",0.07453590047762762,0.0015106238424777985,3.2345532681792974,0.2875714460387826,0.8798485021106899,0.31569597218185663
4438,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 89",0.0766871231926133,0.0016163131222128868,3.27007889514789,0.28863100800663233,0.8678958690725267,0.3235408728942275
4439,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 90",0.07823641101102528,0.0015219757333397865,3.22872658027336,0.3252923679538071,0.8934074686840177,0.3276404500938952
4440,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 91",0.0791683297047463,0.0015445579774677753,3.2316837860271335,0.2955848202109337,0.9046685472130775,0.34564038179814816
4441,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 92",0.08023082196833946,0.001512918621301651,3.2728444556705654,0.2944544292986393,0.8828134066425264,0.3398128431290388
4442,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 93",0.0812429986482703,0.0015370049513876438,3.0483589661307633,0.29790615290403366,0.914017491042614,0.34566816268488765
4443,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 94",0.08466322359905827,0.0014999350532889366,3.274614866822958,0.2991653876379132,0.9392823791131377,0.3595573171041906
4444,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 95",0.08650699648994783,0.001534479670226574,3.280023291707039,0.30892174411565065,0.9059453560039401,0.3661373918876052
4445,"SELECT * FROM wrapped WHERE ""AGEP"" >= 75 AND ""AGEP"" <= 96",0.08654990364411386,0.0015344195999205112,3.238206203095615,0.30502295307815075,0.9059478701092303,0.3633695668540895
4446,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 77",0.016131855228174997,0.0014245337806642056,2.867780157364905,0.20647034887224436,0.6898262416943908,0.08199130184948444
4447,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 78",0.022928471921897866,0.0014402829110622406,2.831742926966399,0.21558025339618325,0.6519845640286803,0.112628857139498
4448,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 79",0.02913673583979024,0.0014315773732960224,2.872392001096159,0.21931166481226683,0.678234544582665,0.13347259676083922
4449,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 80",0.0349261148065798,0.001477502752095461,3.0231101880781353,0.23178429901599884,0.7200144669041038,0.1599952969700098
4450,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 81",0.04023765007085854,0.0015016081742942333,3.0627530040219426,0.23448436800390482,0.7574175442568958,0.17875174339860678
4451,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 82",0.04506146372663142,0.0014659413136541843,3.0234221960417926,0.23945097485557199,0.7300776168704033,0.20072747999802232
4452,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 83",0.049479048498357645,0.001535793300718069,3.0668576429598033,0.2414388949982822,0.7475185221992433,0.21595640014857054
4453,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 84",0.05350336913765572,0.0015358817763626575,3.031961181666702,0.251558740157634,0.7569487779401243,0.2339657391421497
4454,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 85",0.05707454083943062,0.002010961063206196,3.071430192794651,0.24630336230620742,0.794588778167963,0.24485589377582073
4455,"SELECT * FROM wrapped WHERE ""AGEP"" >= 76 AND ""AGEP"" <= 86",0.060303998730689076,0.0015284176915884018,3.0380240227095783,0.2502868492156267,0.771180422976613,0.2565383017063141
