index,query,size,rewriting,server,decryption,creation,filtering
4172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 78",0.15409842036848911,0.03464646590873599,7.731546975672245,0.6224903790280223,2.225597963668406,0.6866068430244923
4173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 79",0.16030668428638148,0.03450813703238964,7.764166240114719,0.615937243681401,2.050616015214473,0.696803682949394
4174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 80",0.16609606325317103,0.03455425379797816,7.745091587305069,0.6354385521262884,2.118359374348074,0.7409347081556916
4175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 81",0.17140759851744977,0.03530404809862375,7.842114386148751,0.6330862920731306,2.114084118977189,0.7450482500717044
4176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 82",0.17623141217322266,0.03437658213078976,7.877042463049293,0.6442720326595008,2.1337694372050464,0.7744520860724151
4177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 83",0.18064899694494888,0.03556079836562276,7.7676204279996455,0.6382707208395004,2.1436793161556125,0.784798176959157
4178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 84",0.18467331758424696,0.035744431894272566,7.961019593290985,0.7780206999741495,2.159990095999092,0.8084390838630497
4179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 85",0.18824448928602186,0.035978551022708416,7.982857522089034,0.6533607239834964,2.1760393981821835,0.8100132732652128
4180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 86",0.19147394717728033,0.03516476787626743,8.098101634066552,0.6462878962047398,2.1585171837359667,0.8264481518417597
4181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 87",0.1944286758080513,0.03607498202472925,7.947766962926835,0.647283922880888,2.216576405800879,0.8486201199702919
4182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 88",0.1970728677691027,0.036221986170858145,8.095064417924732,0.6598764481022954,2.196070526726544,0.854522833134979
4183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 89",0.1992240904840884,0.03669262817129493,8.010132363066077,0.6598153463564813,2.230336518958211,0.8597470750100911
4184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 90",0.2007733783025004,0.036547766998410225,8.08909106720239,0.6610198807902634,2.222133681178093,0.8709283489733934
4185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 91",0.2017052969962214,0.036251953803002834,7.981522827874869,0.7929917848668993,2.2262260490097106,0.8760860557667911
4186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 92",0.20276778925981453,0.03614545427262783,7.985421560704708,0.6605342170223594,2.2218131637200713,0.8725363141857088
4187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 93",0.2037799659397454,0.03621271997690201,8.094344299286604,0.6627386049367487,2.2069558170624077,0.8781903297640383
4188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 94",0.20720019089053335,0.03674303274601698,8.120215351227671,0.6725525478832424,2.254103703889996,0.8994644391350448
4189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 95",0.20904396378142293,0.03718695417046547,8.076202135998756,0.6701654917560518,2.2618899368681014,0.9062929847277701
4190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 96",0.20908687093558895,0.03693068400025368,8.094001600053161,0.6699750977568328,2.2669185758568347,0.9042900069616735
4191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 67",0.02739668096184875,0.029027299024164677,6.861471856944263,0.500465985853225,1.6796715301461518,0.16062238719314337
4192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 68",0.040244132446667795,0.029768547043204308,6.899798452388495,0.5128899258561432,1.7209915751591325,0.21389120584353805
4193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 69",0.052721162456672264,0.02953973924741149,6.884680976159871,0.5143757066689432,1.7156025213189423,0.2657825481146574
4194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 70",0.06510805657447184,0.029989090282469988,6.910373666789383,0.5175757701508701,1.7164366650395095,0.3110072803683579
4195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 71",0.07733350866616474,0.030534230172634125,6.912205275613815,0.5359121058136225,1.7754770619794726,0.36421474628150463
4196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 72",0.089712068300781,0.030481853056699038,7.089037731755525,0.5341589348390698,1.7965681292116642,0.41788250440731645
4197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 73",0.09918528883460156,0.030552275013178587,7.102762142196298,0.5466027520596981,1.8325508330017328,0.45696748280897737
4198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 74",0.10802076706261636,0.031017455272376537,7.253080643713474,0.5505549311637878,1.8457637908868492,0.49240691820159554
4199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 75",0.11665374821773251,0.03210849780589342,7.372405655216426,0.5672805528156459,1.8848294070921838,0.5250238282606006
4200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 76",0.12527160382929373,0.03175562806427479,7.294393535237759,0.5640656356699765,1.913390037138015,0.5606781542301178
4201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 77",0.1327856034459075,0.03241004282608628,7.31768638221547,0.5813187160529196,1.919270948972553,0.5938129452988505
4202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 78",0.13958222013963037,0.03227980900555849,7.446155113168061,0.5859631206840277,1.935697624925524,0.6190119497478008
4203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 79",0.14579048405752276,0.03275860520079732,7.53591646021232,0.5817034672945738,1.9562827041372657,0.6458002887666225
4204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 80",0.1515798630243123,0.033173222094774246,7.538769269827753,0.5991919380612671,1.9903972116298974,0.6665094387717545
4205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 81",0.15689139828859106,0.03375517064705491,7.522200444247574,0.6035308316349983,1.995736871380359,0.719621897675097
4206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 82",0.16171521194436392,0.034303887747228146,7.631832703016698,0.6010097432881594,1.9931494807824492,0.7086962256580591
4207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 83",0.16613279671609016,0.0338468118570745,7.5235141729936,0.6089887209236622,2.018082570284605,0.7267231340520084
4208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 84",0.17015711735538822,0.034127708058804274,7.626225136220455,0.6085098250769079,2.085685418918729,0.7473467141389847
4209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 85",0.17372828905716314,0.034087163396179676,7.693807182833552,0.6400502608157694,2.0510565149597824,0.7564920862205327
4210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 86",0.1769577469484216,0.033995100762695074,7.8113165982067585,0.6180565892718732,2.0862835072912276,0.7758855922147632
4211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 87",0.17991247557919257,0.034310481045395136,7.523520810063928,0.6166460099630058,2.0476485430262983,0.777410218026489
4212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 88",0.18255666754024397,0.033281886018812656,7.641050468198955,0.6222889050841331,2.0846808119677007,0.7926870780065656
4213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 89",0.18470789025522966,0.034487242344766855,7.840195370838046,0.6221901313401759,2.1133142788894475,0.8027648949064314
4214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 90",0.18625717807364164,0.033405757043510675,7.743593153078109,0.629147666040808,2.0928706796839833,0.8099842318333685
4215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 91",0.18718909676736264,0.034722983837127686,7.855249451007694,0.6249693757854402,2.1021638503298163,0.8172762137837708
4216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 92",0.18825158903095582,0.03510749293491244,7.74015830969438,0.6224607899785042,2.1066537401638925,0.8218098818324506
4217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 93",0.18926376571088666,0.0351814916357398,7.853868143167347,0.6259991149418056,2.102191428653896,0.8210502630099654
4218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 94",0.19268399066167463,0.035138911567628384,7.852317349985242,0.6168720796704292,2.0815838929265738,0.8284728187136352
4219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 95",0.1945277635525642,0.03466110723093152,7.746777315158397,0.6353415856137872,2.1509502539411187,0.8415305740199983
4220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 96",0.19457067070673023,0.03489244030788541,7.726333663333207,0.6210087561048567,2.0809086449444294,0.8296363987028599
4221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 68",0.026232631477243928,0.02739153942093253,6.433553168084472,0.4773103236220777,1.5656477878801525,0.15377285331487656
4222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 69",0.038709661487248394,0.027297703083604574,6.445186717901379,0.47415456688031554,1.5613595810718834,0.2052351632155478
4223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 70",0.05109655560504798,0.028317482210695744,6.4516718541271985,0.4809783617965877,1.6548039657063782,0.2574936239980161
4224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 71",0.06332200769674087,0.028411407954990864,6.697490133810788,0.49232212780043483,1.6584837180562317,0.3077844111248851
4225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 72",0.07570056733135713,0.02867027185857296,6.590092319063842,0.48812710493803024,1.6499165520071983,0.35362525889649987
4226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 73",0.0851737878651777,0.028728290926665068,6.83003845391795,0.6420337148010731,1.644368686247617,0.39959448808804154
4227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 74",0.09400926609319249,0.028938104398548603,6.793971895240247,0.5140342162922025,1.7078994321636856,0.4306284347549081
4228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 75",0.10264224724830864,0.029579355381429195,7.181890634819865,0.5189512418583035,1.784246671013534,0.46437322814017534
4229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 76",0.11126010285986987,0.029989462811499834,6.927942511625588,0.5267934040166438,1.777208716608584,0.5033340770751238
4230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 77",0.11877410247648364,0.030600846745073795,7.012514993082732,0.6534872632473707,1.759144101291895,0.5244245692156255
4231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 78",0.1255707191702065,0.030482975766062737,7.126612829044461,0.5367712969891727,1.8082182030193508,0.567694784142077
4232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 79",0.13177898308809888,0.03133923001587391,7.124510903842747,0.547975751105696,1.8354343548417091,0.5842691739089787
4233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 80",0.13756836205488843,0.03156687505543232,7.302016162779182,0.553448956925422,1.8687900020740926,0.609595256857574
4234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 81",0.14287989731916717,0.03194513404741883,7.329833585768938,0.5542781497351825,1.8540701759047806,0.6285128933377564
4235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 82",0.14770371097494006,0.031231036875396967,7.335413678083569,0.5477471640333533,1.8548497669398785,0.6445848909206688
4236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 83",0.15212129574666627,0.03163992241024971,7.314151683822274,0.5630658022128046,1.9006037446670234,0.6694170292466879
4237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 84",0.15614561638596436,0.03158536972478032,7.321091543417424,0.557563301641494,1.8649879498407245,0.6738216760568321
4238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 85",0.15971678808773926,0.03152192197740078,7.324365252163261,0.5657585267908871,1.9081059820018709,0.6933573200367391
4239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 86",0.16294624597899773,0.031414992175996304,7.305506478995085,0.5653430060483515,1.9215263379737735,0.7098016440868378
4240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 87",0.1659009746097687,0.03125856863334775,7.434396335855126,0.5796123407781124,1.9665044830180705,0.7252240069210529
4241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 88",0.1685451665708201,0.03309791209176183,7.488597130402923,0.5749937347136438,1.9059794661588967,0.722288902848959
4242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 89",0.1706963892858058,0.03220096370205283,7.507993930019438,0.5753106181509793,1.9304019692353904,0.7368442723527551
4243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 90",0.1722456771042178,0.032611170783638954,7.3242713320069015,0.5836174990981817,1.939630577340722,0.7458617747761309
4244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 91",0.1731775957979388,0.03251704480499029,7.613814435899258,0.5784725178964436,1.942872288171202,0.7500674580223858
4245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 92",0.17424008806153193,0.03301841299980879,7.527557630091906,0.5918470099568367,1.9420189405791461,0.7480940548703074
4246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 93",0.1752522647414628,0.032293285708874464,7.6310971127822995,0.5843448718078434,1.9872834226116538,0.7624253039248288
4247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 94",0.17867248969225075,0.03304392099380493,7.553705055266619,0.5935375117696822,1.9920167047530413,0.7715240381658077
4248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 95",0.18051626258314032,0.032561296597123146,7.545281820930541,0.5915273199789226,1.9800971122458577,0.7756926431320608
4249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 96",0.18055916973730635,0.03338834596797824,7.5113256853073835,0.5890041459351778,1.9796683196909726,0.7851009857840836
4250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 69",0.025324481494823515,0.025591289158910513,6.051874734926969,0.4295443850569427,1.4609110630117357,0.14345421781763434
4251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 70",0.037711375612623096,0.027065368834882975,5.962202902883291,0.43828459875658154,1.4973280192352831,0.1958633828908205
4252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 71",0.049936827704316,0.026912972796708345,6.259162430651486,0.4607519106939435,1.523194544017315,0.24552871100604534
4253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 72",0.06231538733893226,0.026967786252498627,6.269908738322556,0.4568010843358934,1.532714707776904,0.2961671408265829
4254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 73",0.07178860787275282,0.02730027912184596,6.289909039158374,0.46598775079473853,1.5714179840870202,0.33596176095306873
4255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 74",0.0806240861007676,0.02745801443234086,6.183386956341565,0.4680667966604233,1.569634197279811,0.36603820603340864
4256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 75",0.08925706725588375,0.028311983216553926,6.661931161303073,0.49483757512643933,1.6317315781489015,0.40620659524574876
4257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 76",0.09787492286744498,0.028372927103191614,6.672328994143754,0.48608167795464396,1.6649482040666044,0.44704506965354085
4258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 77",0.10538892248405876,0.029013214632868767,6.689822094980627,0.4984444626607001,1.6551413061097264,0.4749687248840928
4259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 78",0.11218553917778162,0.029646380338817835,6.696266429964453,0.5001131808385253,1.6678931890055537,0.50060482788831
4260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 79",0.118393803095674,0.02961510280147195,6.88147933408618,0.5031414371915162,1.726227988023311,0.5333662321791053
4261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 80",0.12418318206246355,0.0296557592228055,6.896318596787751,0.5122029222548008,1.7356760567054152,0.5515097081661224
4262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 81",0.1294947173267423,0.030187834054231644,6.899965655989945,0.5143486382439733,1.7677654926665127,0.5759033150970936
4263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 82",0.13431853098251517,0.029870691243559122,6.897427429910749,0.5193603914231062,1.7689095148816705,0.5943990210071206
4264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 83",0.1387361157542414,0.02979850582778454,6.8902992201037705,0.5253626289777458,1.759768151678145,0.60799156781286
4265,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 84",0.14276043639353947,0.030575651209801435,6.879910973832011,0.6435475619509816,1.7364100152626634,0.6231500362046063
4266,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 85",0.1463316080953144,0.03034034976735711,6.919373675715178,0.5316340802237391,1.7868256578221917,0.6454915618523955
4267,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 86",0.14956106598657284,0.029883503913879395,6.952125983312726,0.5288482452742755,1.7838774910196662,0.6539187682792544
4268,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 87",0.15251579461734383,0.03021293180063367,7.1935562081635,0.5342933493666351,1.8075960441492498,0.6710970280691981
4269,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 88",0.15515998657839522,0.030551825650036335,7.117351729888469,0.5402011191472411,1.821807370055467,0.6804744340479374
4270,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 89",0.1573112092933809,0.030734086874872446,6.995555596891791,0.6594847897067666,1.8251342289149761,0.6923987087793648
4271,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 90",0.1588604971117929,0.030632867943495512,7.1120489300228655,0.5422109020873904,1.8276146850548685,0.6932671340182424
4272,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 91",0.1597924158055139,0.030945071950554848,7.118906331248581,0.5400817659683526,1.7981456760317087,0.6933049350045621
4273,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 92",0.16085490806910707,0.030737243127077818,7.118900382891297,0.5347217419184744,1.7859100103378296,0.6875725639984012
4274,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 93",0.1618670847490379,0.030559080187231302,6.992664671037346,0.5339211127720773,1.7816682090051472,0.6967260306701064
4275,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 94",0.16528730969982586,0.03085861075669527,7.2036512810736895,0.5377817712724209,1.8004827941767871,0.7088501979596913
4276,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 95",0.16713108259071544,0.030705944169312716,7.1245868699625134,0.5516319489106536,1.8893846468999982,0.7271871771663427
4277,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 96",0.16717398974488146,0.030720883049070835,7.110159492120147,0.5394017533399165,1.8044620249420404,0.7207617480307817
4278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 70",0.02486392412780405,0.024346088990569115,5.732474448624998,0.5046006222255528,1.317439829930663,0.1382468519732356
4279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 71",0.03708937621949695,0.02514671767130494,5.946408336050808,0.4119563940912485,1.361973982769996,0.18767516827210784
4280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 72",0.04946793585411321,0.025204034987837076,5.858436108101159,0.4139869939535856,1.391229271888733,0.23575236182659864
4281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 73",0.05894115638793377,0.02564087323844433,5.971129439305514,0.42629578709602356,1.4162712078541517,0.27769322926178575
4282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 74",0.06777663461594856,0.02628522925078869,6.071515263058245,0.43047185707837343,1.4452328830957413,0.31324514700099826
4283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 75",0.07640961577106471,0.026867388747632504,6.1414613937959075,0.44465390779078007,1.4937878232449293,0.3490624502301216
4284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 76",0.08502747138262594,0.026852610986679792,6.2298261150717735,0.45081624388694763,1.493429163005203,0.38410745887085795
4285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 77",0.0925414709992397,0.02746492810547352,6.278836848214269,0.45944564929232,1.5064979689195752,0.4103202922269702
4286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 78",0.09933808769296258,0.02713770419359207,6.290222756098956,0.4592542517930269,1.526573923882097,0.44210010720416903
4287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 79",0.10554635161085496,0.02751581184566021,6.1802657609805465,0.4644684102386236,1.5581192998215556,0.4655674509704113
4288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 80",0.11133573057764451,0.027878711000084877,6.470402354374528,0.46855497313663363,1.5724588162265718,0.4939880878664553
4289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 81",0.11664726584192325,0.027970433235168457,6.4848406058736145,0.4769384986720979,1.6071296739391983,0.5107106240466237
4290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 82",0.12147107949769613,0.028161742258816957,6.499931149184704,0.48917176108807325,1.5935421171598136,0.529098997823894
4291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 83",0.12588866426942236,0.028242914006114006,6.577825186774135,0.48546340875327587,1.641690467018634,0.5541553869843483
4292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 84",0.12991298490872044,0.02880432503297925,6.674353338312358,0.48243992822244763,1.609824048820883,0.5584449367597699
4293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 85",0.13348415661049534,0.028183883987367153,6.824777272064239,0.49858151702210307,1.6511938287876546,0.5829807808622718
4294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 86",0.1367136145017538,0.028489725664258003,6.842229012865573,0.4985967022366822,1.6793771469965577,0.5980014018714428
4295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 87",0.13966834313252477,0.028547765221446753,6.662571690045297,0.6081322180107236,1.6695762532763183,0.6017955848947167
4296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 88",0.1423125350935762,0.028822449035942554,6.779301641974598,0.49396866792812943,1.6701131840236485,0.6124990028329194
4297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 89",0.14446375780856185,0.028570005670189857,6.853738005738705,0.6080473498441279,1.6389409909024835,0.6154339383356273
4298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 90",0.14601304562697384,0.028593930881470442,6.778641321696341,0.6145700607448816,1.7076001190580428,0.6260786959901452
4299,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 91",0.14694496432069487,0.02856153016909957,6.778884222730994,0.4978161407634616,1.6730356211774051,0.6306522283703089
4300,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 92",0.14800745658428802,0.02884682361036539,6.9915188029408455,0.5011517098173499,1.6593151250854135,0.6329585160128772
4301,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 93",0.14901963326421885,0.02872765064239502,6.766322454903275,0.49872068827971816,1.6659550070762634,0.6421641907654703
4302,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 94",0.15243985821500683,0.02889664890244603,7.003988609649241,0.5123794386163354,1.7168289381079376,0.6688093030825257
4303,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 95",0.1542836311058964,0.02959555620327592,6.781899189110845,0.513901436701417,1.724550946149975,0.6690131449140608
4304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 96",0.15432653826006243,0.02984451223164797,6.99756539799273,0.5133142000995576,1.729405113030225,0.6691157566383481
4305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 71",0.024612346209492483,0.02299129171296954,5.42292467597872,0.4741114880889654,1.2386949909850955,0.1350903739221394
4306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 72",0.03699090584410874,0.023285954259335995,5.530623947270215,0.37210329715162516,1.2643096754327416,0.18660043692216277
4307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 73",0.0464641263779293,0.023615130688995123,5.699016602244228,0.3802491072565317,1.2694557183422148,0.22627499094232917
4308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 74",0.05529960460594409,0.023910473100841045,5.65997661370784,0.3868895471096039,1.2914803219027817,0.2601932999677956
4309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 75",0.06393258576106024,0.02472226321697235,5.744235206861049,0.4009533179923892,1.3467892166227102,0.2985706669278443
