index,query,size,rewriting,server,decryption,creation,filtering
4189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 95",0.20904396378142293,0.23381210071966052,8.273153407964855,0.6604284849017859,2.275165668223053,0.9493928151205182
4190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 65 AND ""AGEP"" <= 96",0.20908687093558895,0.23636705102398992,8.162860567681491,0.6607868899591267,2.365771146956831,0.9461346142925322
4191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 67",0.02739668096184875,0.20388102484866977,6.885659669991583,0.4861596878618002,1.6842218479141593,0.16267587523907423
4192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 68",0.040244132446667795,0.2091742940247059,6.986154987011105,0.4990616561844945,1.7511798436753452,0.22016407875344157
4193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 69",0.052721162456672264,0.20775205828249454,6.760425081010908,0.5042683319188654,1.7676488771103323,0.26487201312556863
4194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 70",0.06510805657447184,0.20634848717600107,6.956256801262498,0.5066665359772742,1.80832002684474,0.3194571379572153
4195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 71",0.07733350866616474,0.20981342205777764,6.9416716462001204,0.5203856872394681,1.8623747676610947,0.3693112130276859
4196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 72",0.089712068300781,0.21370667917653918,7.193998884875327,0.5298846252262592,1.7935532168485224,0.4286152729764581
4197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 73",0.09918528883460156,0.21420242404565215,7.159592323936522,0.5321639771573246,1.8613640628755093,0.46752294804900885
4198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 74",0.10802076706261636,0.21003740187734365,7.150457021314651,0.5352532127872109,1.9061034377664328,0.5010006059892476
4199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 75",0.11665374821773251,0.21642945799976587,7.344522597733885,0.5621604560874403,1.9198766397312284,0.5440497752279043
4200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 76",0.12527160382929373,0.22085921885445714,7.313455082010478,0.5572840590029955,1.9941982026211917,0.5791144012473524
4201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 77",0.1327856034459075,0.21790104685351253,7.387271064799279,0.5762625262141228,2.0167659507133067,0.6141754616983235
4202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 78",0.13958222013963037,0.2176649309694767,7.347420664038509,0.6230213581584394,2.009967956226319,0.6365629909560084
4203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 79",0.14579048405752276,0.21740047400817275,7.5477380799129605,0.5723581220954657,2.0561848930083215,0.6718792258761823
4204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 80",0.1515798630243123,0.22091254591941833,7.608807790093124,0.5868737008422613,2.0358417769894004,0.6962400297634304
4205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 81",0.15689139828859106,0.22338532423600554,7.535743996035308,0.6468389080837369,2.1011875779367983,0.7088410439901054
4206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 82",0.16171521194436392,0.2196894008666277,7.589449496939778,0.5896380301564932,2.006868456955999,0.7357212333008647
4207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 83",0.16613279671609016,0.21843613125383854,7.598678378853947,0.5868777646683156,2.0647385199554265,0.7329167439602315
4208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 84",0.17015711735538822,0.223854161798954,7.632377045229077,0.6063335170038044,2.1318418821319938,0.774912292137742
4209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 85",0.17372828905716314,0.22357152216136456,7.569160161074251,0.5990332127548754,2.068328542634845,0.7877961560152471
4210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 86",0.1769577469484216,0.23035665322095156,7.805182207841426,0.5993033880367875,2.1533533381298184,0.7971049430780113
4211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 87",0.17991247557919257,0.22882594307884574,7.636725645046681,0.6014481270685792,2.117925691884011,0.7939793718978763
4212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 88",0.18255666754024397,0.2285464066080749,7.801530501805246,0.618557462003082,2.120984825771302,0.8261357778683305
4213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 89",0.18470789025522966,0.2260202649049461,7.768286873120815,0.684825876262039,2.125011209398508,0.8170825792476535
4214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 90",0.18625717807364164,0.2237207368016243,7.7885047141462564,0.6113752219825983,2.130964612122625,0.842138780746609
4215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 91",0.18718909676736264,0.22538265585899353,7.815544296056032,0.6176665239036083,2.1861176369711757,0.8364993543364108
4216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 92",0.18825158903095582,0.22494185902178288,7.843148615211248,0.6053618309088051,2.1709215128794312,0.827620661817491
4217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 93",0.18926376571088666,0.2264788430184126,7.834756459109485,0.6189684481360018,2.2194028166122735,0.85087970783934
4218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 94",0.19268399066167463,0.23076419392600656,7.851619283203036,0.6222622077912092,2.218958060722798,0.8705506380647421
4219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 95",0.1945277635525642,0.23112207185477018,7.836665581911802,0.613799748942256,2.2336217523552477,0.8717524376697838
4220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 66 AND ""AGEP"" <= 96",0.19457067070673023,0.22945571970194578,7.8015662538819015,0.6199374729767442,2.1609078478068113,0.885329969227314
4221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 68",0.026232631477243928,0.20188696356490254,6.659525039605796,0.46002407604828477,1.6813961509615183,0.15418859478086233
4222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 69",0.038709661487248394,0.19931843411177397,6.6987131903879344,0.4632289418950677,1.6183601156808436,0.20896872971206903
4223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 70",0.05109655560504798,0.20810474222525954,6.687838030979037,0.4734518579207361,1.67546878894791,0.26087251026183367
4224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 71",0.06332200769674087,0.2060635299421847,6.7404301217757165,0.4740842180326581,1.6860503181815147,0.3123187110759318
4225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 72",0.07570056733135713,0.2050082217901945,6.7398379552178085,0.4914549649693072,1.705664505250752,0.36541574308648705
4226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 73",0.0851737878651777,0.20911046024411917,6.936579016968608,0.4918259051628411,1.6947996830567718,0.3964126198552549
4227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 74",0.09400926609319249,0.20786925498396158,6.944747782777995,0.5055738892406225,1.7771707382053137,0.4386668121442199
4228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 75",0.10264224724830864,0.20923013193532825,7.107672399841249,0.5730081903748214,1.7824792028404772,0.47219997690990567
4229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 76",0.11126010285986987,0.21214526798576117,7.1058842851780355,0.5079025630839169,1.839203855022788,0.5048305401578546
4230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 77",0.11877410247648364,0.20955367386341095,7.132844483014196,0.5273275240324438,1.8295664400793612,0.5509177059866488
4231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 78",0.1255707191702065,0.21218943828716874,7.166924140881747,0.5189367919228971,1.813049635849893,0.5615503769367933
4232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 79",0.13177898308809888,0.21127494284883142,7.165737954899669,0.534558704122901,1.8119645630940795,0.603464110288769
4233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 80",0.13756836205488843,0.21289173932746053,7.306626103352755,0.5392189351841807,1.8691139966249466,0.6079853088594973
4234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 81",0.14287989731916717,0.2144810426980257,7.190930978860706,0.5387896080501378,1.903049694839865,0.6341026579029858
4235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 82",0.14770371097494006,0.21093192603439093,7.333562985062599,0.5523634147830307,1.8991897269152105,0.6683188676834106
4236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 83",0.15212129574666627,0.2148270271718502,7.363193014636636,0.5479062870144844,1.9313696157187223,0.6921374639496207
4237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 84",0.15614561638596436,0.21690327301621437,7.308330178260803,0.5566345131956041,1.8986177719198167,0.6967854909598827
4238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 85",0.15971678808773926,0.2167961006052792,7.400338675826788,0.5501154959201813,1.9649344156496227,0.7195520270615816
4239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 86",0.16294624597899773,0.21955825109034777,7.335440424736589,0.6336091659031808,1.9309313390403986,0.7095152619294822
4240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 87",0.1659009746097687,0.2226575813256204,7.514398789033294,0.561731937341392,1.9997459100559354,0.7312284559011459
4241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 88",0.1685451665708201,0.22186359437182546,7.4095612950623035,0.5657322308979928,2.006007710006088,0.7515054801478982
4242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 89",0.1706963892858058,0.2137411772273481,7.517253082245588,0.574264959897846,1.9740211302414536,0.7727188980206847
4243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 90",0.1722456771042178,0.21832297323271632,7.399860742967576,0.5596810658462346,1.9527807161211967,0.7597109628841281
4244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 91",0.1731775957979388,0.21507710497826338,7.4264175510033965,0.5618711919523776,1.9513267339207232,0.7598688839934766
4245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 92",0.17424008806153193,0.21458963071927428,7.550270040053874,0.5699619962833822,1.9528490109369159,0.7788575971499085
4246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 93",0.1752522647414628,0.21528375009074807,7.599078496918082,0.5628728331066668,1.9731988958083093,0.7724880981259048
4247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 94",0.17867248969225075,0.21711852308362722,7.5627404931001365,0.5738917361013591,2.0555585008114576,0.7836137809790671
4248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 95",0.18051626258314032,0.22602827101945877,7.603064582217485,0.5736053972505033,2.0041947192512453,0.7971066953614354
4249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 67 AND ""AGEP"" <= 96",0.18055916973730635,0.2184279221110046,7.528090890031308,0.5675057051703334,2.0560828908346593,0.7951473742723465
4250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 69",0.025324481494823515,0.19272085838019848,6.2886323486454785,0.41779902717098594,1.448140162974596,0.14626643573865294
4251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 70",0.037711375612623096,0.1958450460806489,6.299066061154008,0.43300784612074494,1.5127561269327998,0.19734954088926315
4252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 71",0.049936827704316,0.1983196479268372,6.5082410629838705,0.43521013716235757,1.495040358044207,0.24952088296413422
4253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 72",0.06231538733893226,0.19783741375431418,6.50739539321512,0.442594347987324,1.552338541019708,0.30014767311513424
4254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 73",0.07178860787275282,0.19456246169283986,6.525591388810426,0.4569426761008799,1.5941323610022664,0.3326761950738728
4255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 74",0.0806240861007676,0.200473646633327,6.518164637964219,0.4552390552125871,1.599621710833162,0.3813089607283473
4256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 75",0.08925706725588375,0.20143241062760353,6.7219932791776955,0.46905869292095304,1.6432299981825054,0.41787033108994365
4257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 76",0.09787492286744498,0.20504468213766813,6.719188729766756,0.4686745419166982,1.626518078148365,0.44969124579802155
4258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 77",0.10538892248405876,0.20780989807099104,6.7279763808473945,0.48374643409624696,1.6985361245460808,0.48481633607298136
4259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 78",0.11218553917778162,0.2057985719293356,6.7081199791282415,0.5355680258944631,1.6462242752313614,0.5093138320371509
4260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 79",0.118393803095674,0.20645313616842031,6.905185633804649,0.4858442470431328,1.7178307310678065,0.5251540918834507
4261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 80",0.12418318206246355,0.207216985989362,6.9175707320682704,0.5018571000546217,1.7896070750430226,0.5517115029506385
4262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 81",0.1294947173267423,0.20746504003182054,6.934148826170713,0.4992362498305738,1.7753259758464992,0.5870861201547086
4263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 82",0.13431853098251517,0.20968818990513682,6.98093228507787,0.5036994949914515,1.7835908601991832,0.6097118211910129
4264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 83",0.1387361157542414,0.20945627568289638,6.9581473232246935,0.5148291671648622,1.7997190738096833,0.6271868306212127
4265,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 84",0.14276043639353947,0.21305959904566407,6.946679113898426,0.5068920068442822,1.765109522268176,0.6419152989983559
4266,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 85",0.1463316080953144,0.214725477155298,6.93742567114532,0.5698484848253429,1.802384460810572,0.6402973290532827
4267,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 86",0.14956106598657284,0.21273682406172156,7.136914256960154,0.5180341312661767,1.836825415957719,0.6837363108061254
4268,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 87",0.15251579461734383,0.21469277422875166,7.118880039080977,0.5160510982386768,1.8655279180966318,0.6669730697758496
4269,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 88",0.15515998657839522,0.21107269823551178,7.193506368901581,0.5218501286581159,1.8390915160998702,0.698222863022238
4270,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 89",0.1573112092933809,0.21634333208203316,7.121365404687822,0.5402726009488106,1.8850702065974474,0.7072518118657172
4271,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 90",0.1588604971117929,0.21379750687628984,7.125934973359108,0.5954164969734848,1.8696995489299297,0.7134144459851086
4272,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 91",0.1597924158055139,0.21418099384754896,7.160503149032593,0.5419549108482897,1.7991425772197545,0.7172553138807416
4273,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 92",0.16085490806910707,0.2167489011771977,7.133687510155141,0.5184762189164758,1.8616873598657548,0.7102617397904396
4274,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 93",0.1618670847490379,0.21304926369339228,7.20344849396497,0.5256570503115654,1.8445766852237284,0.7020194493234158
4275,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 94",0.16528730969982586,0.21425523981451988,7.151643170975149,0.5341397868469357,1.810629153624177,0.7326594218611717
4276,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 95",0.16713108259071544,0.21221070270985365,7.203867527190596,0.5309201399795711,1.842093505896628,0.7441802360117435
4277,"SELECT * FROM wrapped WHERE ""AGEP"" >= 68 AND ""AGEP"" <= 96",0.16717398974488146,0.21413858234882355,7.149929020088166,0.5307877757586539,1.860856263898313,0.7504691160283983
4278,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 70",0.02486392412780405,0.19328844314441085,6.041671663988382,0.4421488158404827,1.3791754418052733,0.1387007008306682
4279,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 71",0.03708937621949695,0.1877341940999031,6.034050627145916,0.455601517111063,1.422917990013957,0.19516177894547582
4280,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 72",0.04946793585411321,0.19307363871484995,6.245418806094676,0.46615408593788743,1.4360070368275046,0.24708496080711484
4281,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 73",0.05894115638793377,0.1921616210602224,6.240819243248552,0.48100170120596886,1.483912216965109,0.28802292002364993
4282,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 74",0.06777663461594856,0.19698308687657118,6.25420220894739,0.4786291988566518,1.456917563918978,0.3232649681158364
4283,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 75",0.07640961577106471,0.199829975143075,6.413575149141252,0.49052737979218364,1.5205696988850832,0.3545625130645931
4284,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 76",0.08502747138262594,0.1947882967069745,6.265971003100276,0.4927833219990134,1.473860732279718,0.39622792415320873
4285,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 77",0.0925414709992397,0.19958154764026403,6.450817544944584,0.4984632129780948,1.5676147327758372,0.4292716756463051
4286,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 78",0.09933808769296258,0.2012706296518445,6.451511421240866,0.5037141810171306,1.512263409793377,0.4544576993212104
4287,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 79",0.10554635161085496,0.1989816357381642,6.68473439803347,0.4756692540831864,1.6048847306519747,0.4884297400712967
4288,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 80",0.11133573057764451,0.20518118888139725,6.660550945904106,0.5172692118212581,1.5862762061879039,0.5116256079636514
4289,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 81",0.11664726584192325,0.21011016611009836,6.7233552830293775,0.46247762022539973,1.5846001440659165,0.5229232450947165
4290,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 82",0.12147107949769613,0.19613299099728465,6.724146005697548,0.4697529561817646,1.658596872817725,0.5561712677590549
4291,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 83",0.12588866426942236,0.20501473732292652,6.724837178364396,0.48187616001814604,1.6589113380759954,0.5755712906830013
4292,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 84",0.12991298490872044,0.2024961719289422,6.729449361097068,0.478384711779654,1.6387697532773018,0.5802995599806309
4293,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 85",0.13348415661049534,0.20511920098215342,6.895001588854939,0.4805067628622055,1.6246077800169587,0.6028314861468971
4294,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 86",0.1367136145017538,0.2040937109850347,6.913391213864088,0.48065249528735876,1.7060024649836123,0.6035880297422409
4295,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 87",0.13966834313252477,0.20448727766051888,6.886974792927504,0.5470687849447131,1.7205989537760615,0.6082072053104639
4296,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 88",0.1423125350935762,0.20534062385559082,6.946786419022828,0.4969494938850403,1.7657969240099192,0.6366030569188297
4297,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 89",0.14446375780856185,0.210142161231488,6.8849147371947765,0.4887055568397045,1.7294602552428842,0.6417756779119372
4298,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 90",0.14601304562697384,0.21002498175948858,6.936423296108842,0.49036869779229164,1.7237083748914301,0.651929222047329
4299,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 91",0.14694496432069487,0.20760890981182456,6.904040629975498,0.5594515288248658,1.722264378797263,0.6503753629513085
4300,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 92",0.14800745658428802,0.20391771011054516,6.950479115825146,0.49556921096518636,1.688114542979747,0.6409221678040922
4301,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 93",0.14901963326421885,0.20566047076135874,6.929814847186208,0.4938619052991271,1.7387694069184363,0.6596418260596693
4302,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 94",0.15243985821500683,0.20724372379481792,6.937596350908279,0.502195293083787,1.7188043729402125,0.6783533301204443
4303,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 95",0.1542836311058964,0.20496076112613082,6.905363343190402,0.5694803269580007,1.7638470828533173,0.6774246301501989
4304,"SELECT * FROM wrapped WHERE ""AGEP"" >= 69 AND ""AGEP"" <= 96",0.15432653826006243,0.21124877082183957,6.94664915278554,0.5082886670716107,1.7729335580952466,0.6940093021839857
4305,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 71",0.024612346209492483,0.1855666982010007,5.814500738866627,0.35661544976755977,1.261130431201309,0.1377921332605183
4306,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 72",0.03699090584410874,0.1886036521755159,5.864488376304507,0.3680246160365641,1.2542885020375252,0.1877758433111012
4307,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 73",0.0464641263779293,0.18562048906460404,5.98914780234918,0.3813343793153763,1.2645716099068522,0.23138838727027178
4308,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 74",0.05529960460594409,0.1848454880528152,5.867194922175258,0.38566370215266943,1.2720908331684768,0.2634581862948835
4309,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 75",0.06393258576106024,0.19131254171952605,6.024118862114847,0.4428754416294396,1.3684025588445365,0.30138642992824316
4310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 76",0.07255044137262147,0.18519385904073715,6.04517466109246,0.4562080670148134,1.3818534752354026,0.3345273337326944
4311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 77",0.08006444098923525,0.18885662592947483,6.209807655308396,0.45252194721251726,1.4140964858233929,0.36872568586841226
4312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 78",0.08686105768295811,0.19412652868777514,6.250850765965879,0.46180844865739346,1.41699537076056,0.3945892872288823
4313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 79",0.09306932160085049,0.19560149870812893,6.2306181052699685,0.45764915319159627,1.3543535750359297,0.4202791037969291
4314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 80",0.09885870056764004,0.18881516717374325,6.2441667057573795,0.4750297558493912,1.4717674399726093,0.45500098587945104
4315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 81",0.10417023583191878,0.19890073500573635,6.2467780113220215,0.47873472003266215,1.4901534630917013,0.46975092496722937
4316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 82",0.10899404948769166,0.19687186693772674,6.269196349661797,0.48651457158848643,1.4916866710409522,0.4916564258746803
4317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 83",0.11341163425941789,0.1999245397746563,6.420539146289229,0.48673106683418155,1.4747475730255246,0.5126247247681022
4318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 84",0.11743595489871596,0.19702641479671001,6.445867793168873,0.481941650621593,1.492767320945859,0.5228446642868221
4319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 85",0.12100712660049087,0.19665969908237457,6.424839593935758,0.49185251211747527,1.548139264807105,0.5388804785907269
4320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 86",0.12423658449174932,0.1989233558997512,6.467893078923225,0.4928161259740591,1.5598010020330548,0.5529410066083074
4321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 87",0.1271913131225203,0.19703246606513858,6.450790086761117,0.49347735196352005,1.556224785745144,0.5660894881002605
4322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 88",0.12983550508357172,0.20137441297993064,6.465209252201021,0.49453884921967983,1.5574837611056864,0.5824690358713269
4323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 89",0.13198672779855739,0.2018950879573822,6.444446887820959,0.497639378067106,1.566345659084618,0.5762716722674668
4324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 90",0.13353601561696937,0.1992545877583325,6.531062959227711,0.4438506308943033,1.5929409991949797,0.5811161752790213
4325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 91",0.1344679343106904,0.1984326452948153,6.451922824140638,0.4990053460933268,1.5477468031458557,0.5828441386111081
4326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 70 AND ""AGEP"" <= 92",0.13553042657428355,0.19800849631428719,6.469362138770521,0.5183478388935328,1.594098576810211,0.6037303358316422
