index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,716744,963,96297,4965,0.0012737149954773486,0.04286661600053776,0.09476318999804789,0.20108981100202072,0.009935954003594816
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,814936,1095,109498,8312,0.0013198520027799532,0.043378014001064,0.10079093599779299,0.22501804499916034,0.014577255999029148
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,128768,173,17298,386,0.000945961000979878,0.021344468004826922,0.00913797999965027,0.04819438100093976,0.0017402090015821159
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,280032,376,37600,770,0.0010499259951757267,0.02235708299849648,0.017530223994981498,0.12422224899637513,0.0029344450013013557
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,382568,514,51398,1421,0.0011319699988234788,0.02293968099547783,0.021882104003452696,0.13483974099654006,0.0042731209978228435
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,221856,298,29800,1515,0.0010050720011349767,0.02196938800625503,0.015179221001744736,0.0682173530003638,0.0034981100034201518
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,339368,456,45599,763,0.0011136649991385639,0.02267500900052255,0.06962780400499469,0.07949355700111482,0.003186857000400778
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,212288,285,28500,422,0.0009955639980034903,0.021884377994865645,0.013568906004366,0.11378542800230207,0.0021675589960068464
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,186208,250,25000,327,0.0009732030011946335,0.02172033000533702,0.012241762000485323,0.05331757399835624,0.0019438399976934306
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,64056,86,8599,122,0.0009123780037043616,0.020926213001075666,0.004720048003946431,0.024023252000915818,0.0011182140005985275
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,150592,202,20200,317,0.0009216260004905052,0.02148705199942924,0.05867481699533528,0.04211497799406061,0.0016739850034355186
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,279296,375,37498,2705,0.0010242079952149652,0.022294035996310413,0.01787045200035209,0.073372807004489,0.005233470001257956
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,795064,1068,106799,9140,0.0013151129969628528,0.02569576400128426,0.14960442700248677,0.15718547200231114,0.015362795995315537
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,438344,589,58897,1552,0.0011429599981056526,0.02328859800036298,0.07843585599766811,0.10173797899915371,0.004552975995466113
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,61848,83,8299,129,0.000907599001948256,0.020936252003593836,0.005412555001385044,0.02319421999709448,0.0011195970000699162
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,178112,239,23898,356,0.0009353810019092634,0.021656611002981663,0.06079722000140464,0.050692058001004625,0.0019016709993593395
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,861008,1156,115598,12004,0.0013443679999909364,0.02612460799718974,0.10261310699570458,0.2266792149966932,0.019250445999205112
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,287392,386,38597,2660,0.0010576200002105907,0.022400734000257216,0.018741502994089387,0.07633196799724828,0.005170350996195339
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,589960,792,79200,2586,0.0012331680045463145,0.02437652399385115,0.0840796349948505,0.18294198999501532,0.006520908995298669
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,80552,108,10800,139,0.0009259739963454194,0.02107102399895666,0.006737996001902502,0.03125032399839256,0.0011413769971113652
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,221120,297,29699,1098,0.0009701170056359842,0.021899878003750928,0.01491765200626105,0.06706536599813262,0.003066451994527597
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,83496,112,11199,144,0.000925332002225332,0.021106271000462584,0.0063084219946176745,0.08040397200238658,0.0011769529955927283
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,226272,304,30400,1555,0.0009971070030587725,0.022256283002207056,0.01867361499898834,0.054409890006354544,0.003531561997078825
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,366376,492,49199,1388,0.0010872759958147071,0.022852620997582562,0.07247146900044754,0.09072606999689015,0.004061536004883237
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,137088,184,18400,431,0.0009786730006453581,0.021788566999020986,0.009310093002568465,0.051419130999420304,0.001828965003369376
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,196512,264,26399,1017,0.000988972002232913,0.02175732600153424,0.06008101000043098,0.05669440799829317,0.0028319129996816628
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,155008,208,20800,553,0.0009761280016391538,0.021513069994398393,0.010481046003405936,0.04343714500282658,0.002013799996348098
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,93064,125,12499,201,0.0008898460000636987,0.02115358100127196,0.0068259300023783,0.08410311800253112,0.0013144810000085272
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,271936,365,36499,4545,0.001014829998894129,0.022210107003047597,0.016602027004410047,0.0700062230025651,0.00740575700183399
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,159424,214,21399,292,0.0009757869993336499,0.021522609997191466,0.010218572999292519,0.09444960200198693,0.0017202710005221888
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,247240,332,33200,601,0.0010058530024252832,0.022086614997533616,0.01617088000057265,0.06115725400013616,0.0025383219981449656
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,152800,205,20500,828,0.0009754259954206645,0.021482025003933813,0.01018964999821037,0.09232565500133205,0.002306709997355938
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,811992,1091,109097,7441,0.001315672998316586,0.04291992600337835,0.10267183800169732,0.16509270800452214,0.01346757699502632
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,268992,361,36100,4677,0.0010694919983507134,0.022223232001124416,0.06727504900482018,0.06859034200169845,0.007465958995453548
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,163104,219,21900,319,0.0009705769989523105,0.02160318000096595,0.010831811996467877,0.045984173004399054,0.0017715669964672998
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,253864,341,34099,1978,0.0010061939974548295,0.022369673002685886,0.06383351700060302,0.06352622900158167,0.004210194005281664
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,125088,168,16800,222,0.0009395499946549535,0.02133010899706278,0.00774747700052103,0.04644705900136614,0.0015381499979412183
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,258280,347,34698,1844,0.001039155999023933,0.02216704800230218,0.06479635700088693,0.06521642400184646,0.004068918999109883
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,179584,241,24100,397,0.0009712379978736863,0.021661068996763788,0.011849778005853295,0.05094558299606433,0.001991249002458062
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,277088,372,37199,2012,0.0010456480013090186,0.02220863399998052,0.06391081000037957,0.07164455099700717,0.004402803999255411
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,105752,142,14200,179,0.0009726310017867945,0.02116897799714934,0.007782482003676705,0.039540867997857276,0.001337784000497777
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,229216,308,30798,942,0.0009903339960146695,0.021937306999461725,0.061974363001354504,0.05517045399756171,0.0027995420023216866
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,102072,137,13700,302,0.000940170997637324,0.021147016996110324,0.007575745003123302,0.03821432500262745,0.0014663859983556904
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,159424,214,21399,404,0.0009427149998373352,0.021511379003641196,0.05978418300219346,0.04509336400224129,0.0018438429979141802
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,125824,169,16900,223,0.0009583240025676787,0.02129715900082374,0.008007413001905661,0.046727474000363145,0.0015133240012801252
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,186208,250,24999,661,0.0009730719975777902,0.021685924999474082,0.012247342994669452,0.053575037003611214,0.002325114000996109
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,73032,98,9799,138,0.0009176380044664256,0.021034315002907533,0.05168153099657502,0.028566148997924756,0.0011637089992291294
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,218912,294,29398,453,0.0009726810021675192,0.021903884997300338,0.013923331003752537,0.06605959300213726,0.0022101680006016977
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,103544,139,13898,256,0.0009216759935952723,0.021171070999116637,0.008082394000666682,0.03880572199705057,0.001469522001571022
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,227744,306,30598,434,0.0009993510029744357,0.021934060998319183,0.06029646300157765,0.05470359899481991,0.0022046080048312433
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,146656,197,19697,696,0.0009396800014656037,0.021454113004438113,0.009776335005881265,0.056000757998845074,0.0022049179970053956
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,236200,317,31699,1352,0.0010245879966532812,0.02195201400172664,0.06118365300062578,0.057405619001656305,0.0033192649934790097
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,355336,477,47699,1308,0.0010888090037042275,0.022786716996051837,0.07354195399966557,0.0854556109989062,0.0038750849998905323
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,241352,324,32400,572,0.0010456380041432567,0.022083952004322782,0.016446112997073215,0.11040019900246989,0.0024374740023631603
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,316552,425,42500,817,0.0010565679986029863,0.022544852006831206,0.018773223004245665,0.07241379199695075,0.0031036410000524484
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,384776,517,51697,1051,0.0011206080016563646,0.02294619600434089,0.07096780300344108,0.08281617899774574,0.003653690997452941
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,216704,291,29098,896,0.0009987200028263032,0.02189327499945648,0.06225117100257194,0.06558852099988144,0.0027354020057828166
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,176640,237,23700,331,0.0009917269999277778,0.021660216996679083,0.011621220997767523,0.050346812000498176,0.0018701919980230741
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,82024,110,10998,153,0.0008984329979284666,0.021080373000586405,0.006285969000600744,0.08010807800019393,0.0011729559992090799
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,807576,1085,108497,9842,0.0013100529977236874,0.042766168000525795,0.10438046699709957,0.16476616699947044,0.016370632001780905
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,297696,400,40000,584,0.0010669480034266599,0.022412723999877926,0.06942932400124846,0.06758567100041546,0.002839606997440569
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,359016,482,48200,995,0.0010996690034517087,0.022837731994513888,0.021557654996286146,0.14066859500599094,0.0035436450052657165
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,282976,380,37997,2967,0.0010530010040383786,0.02250940700469073,0.01828719200420892,0.07453081499988912,0.0055519559973618016
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,264576,355,35498,1690,0.0010412299961899407,0.02218001100118272,0.06371028500143439,0.06710260600084439,0.0038778920061304234
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,185472,249,24900,338,0.0010332640013075434,0.02171325800009072,0.012151863003964536,0.1036220370006049,0.0019739659983315505
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,78184,105,10499,155,0.0009352609995403327,0.021017763996496797,0.0048624850023770705,0.03130002800025977,0.0011511560005601496
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,73032,98,9800,112,0.000864970003021881,0.02100319799501449,0.0062024840008234605,0.028327129999524914,0.0011250070019741543
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,142976,192,19199,340,0.0009647769984439947,0.02140647399937734,0.009941764998075087,0.053687778003222775,0.00175349299388472
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,145920,196,19600,286,0.0009618509939173236,0.021480863004398998,0.05988358800095739,0.05562718900182517,0.0016758180063334294
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,88648,119,11900,160,0.0009275769989471883,0.021132428999408148,0.006538183006341569,0.03421953399811173,0.0012190019988338463
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,358280,481,48098,959,0.001100089997635223,0.02275110199843766,0.021873426005186047,0.1396822489987244,0.0034833419995266013
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,905168,1216,121596,14830,0.001355168002191931,0.043643901000905316,0.10713181900064228,0.23020546699990518,0.02278458200453315
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,572944,770,76998,2838,0.0012161670019850135,0.02414680099900579,0.08699641800194513,0.12120783499995014,0.006796266003220808
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,245032,329,32900,2531,0.0010370720046921633,0.022151187004055828,0.015320858001359738,0.11171879799803719,0.004768948994751554
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,148864,200,19999,510,0.0009611900022719055,0.0214603340064059,0.011175154999364167,0.05680182800278999,0.0019550900033209473
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,218176,293,29297,1329,0.0009986399963963777,0.021923701002378948,0.013947295999969356,0.11647999300475931,0.003260375000536442
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,58168,78,7799,102,0.000888923997990787,0.020911325998895336,0.005014128997572698,0.02160933200502768,0.0010584520059637725
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,253128,340,33999,4393,0.000998809999146033,0.022047733997169416,0.016637453001749236,0.06263957000192022,0.007083082004101016
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,604680,812,81199,3045,0.0012179900004412048,0.04239310700359056,0.08238544299820205,0.17451571100536967,0.007139919005567208
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,993336,1334,133395,42835,0.0014444450062001124,0.04505909099680139,0.10925122700427892,0.2475843289939803,0.05923679799889214
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,432456,581,58098,1326,0.0011372389999451116,0.04217595200316282,0.02894867499708198,0.10049616399919614,0.004280195003957488
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,323176,434,43398,4700,0.0011247660004300997,0.02255332099593943,0.06804463900334667,0.07471384700329509,0.007853486000385601
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,277824,373,37296,2152,0.0010445259977132082,0.02226581300055841,0.06773462900309823,0.07215615899622208,0.004522919000010006
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,179584,241,24100,567,0.0010326629999326542,0.021666540000296663,0.013101901997288223,0.0508809620005195,0.002170154002669733
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,140032,188,18798,588,0.0009684730030130595,0.021410770001239143,0.05730143399705412,0.05252684400329599,0.001994874997762963
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,135616,182,18199,271,0.0009465320035815239,0.021379170997533947,0.009514236000541132,0.0508247669931734,0.0016181699975277297
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,173408,233,23298,556,0.0009618510011932813,0.021597090999421198,0.011483531001431402,0.09957232400483917,0.002105252002365887
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,276352,371,37099,623,0.0010728289998951368,0.02230659800261492,0.016434242003015243,0.07191569799761055,0.0027057170009356923
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,299904,403,40300,903,0.0010654849975253455,0.022440900997025892,0.06942782999976771,0.06641039100213675,0.0030760089939576574
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,224800,302,30200,1351,0.0010127060013473965,0.021920364997640718,0.013684744000784121,0.10524602800433058,0.003248162000090815
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,235464,316,31600,542,0.001051609004207421,0.022038727001927327,0.01464163600030588,0.057662530001834966,0.0023443400059477426
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,131936,177,17699,467,0.0009389480037498288,0.02135046799958218,0.009041509998496622,0.09892665599909378,0.0018349750025663525
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,179584,241,24099,332,0.0009742839974933304,0.021665628999471664,0.011785246999352239,0.05061215900059324,0.0019154469991917722
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,297696,400,39999,737,0.0010413490017526783,0.02272412000456825,0.018480453996744473,0.1338059549962054,0.0029121429979568347
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,129728,174,17400,330,0.0009389789993292652,0.021487524994881824,0.009154571998806205,0.04854879499907838,0.00166378500580322
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,675528,907,90698,6728,0.0012878420020570047,0.024449820004520006,0.09169134699914139,0.18711584500124445,0.011910001005162485
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,277824,373,37299,4437,0.0010550750012043864,0.022335150999424513,0.0183707179967314,0.07211916999949608,0.007248722002259456
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,928720,1248,124796,29265,0.001481794002756942,0.044276644999627024,0.16268144200148527,0.17553209600009723,0.040506035002181306
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,195040,262,26200,389,0.001004571000521537,0.021771244995761663,0.01330325000162702,0.056347507997998036,0.002028458002314437
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,660072,886,88598,5820,0.0012486080013331957,0.024606865998066496,0.08787200599908829,0.1943524750022334,0.010743036000349093
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,828184,1113,111295,18780,0.0013442670024232939,0.04358562300330959,0.100709543999983,0.21481018100166693,0.02719948899903102
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,117728,158,15799,342,0.0009496380007476546,0.021270116994855925,0.008240399001806509,0.044243894997634925,0.001637516004848294
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,224800,302,30200,1115,0.0010079569983645342,0.022010303997376468,0.017835104998084716,0.05443916500371415,0.0029183950027800165
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,210080,282,28198,960,0.000957862997893244,0.021876289996725973,0.06292708100227173,0.062354636000236496,0.002765489000012167
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,152064,204,20398,805,0.0009578339959261939,0.021517066001251806,0.010383774002548307,0.04266429800190963,0.002234373001556378
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,134144,180,18000,645,0.0009164770017378032,0.021409759996458888,0.009259678998205345,0.10022393400140572,0.00208067600033246
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,144448,194,19399,2141,0.0009426049946341664,0.021456884998769965,0.009767329000169411,0.05492379299539607,0.003835831994365435
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,409640,550,54998,3036,0.0011289239992038347,0.02317526399565395,0.0769625190005172,0.09061438000208,0.006223151998710819
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,416264,559,55899,12078,0.0011515060032252222,0.02316237799823284,0.0763672460016096,0.09065434499643743,0.016951390003669076
