index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,99848,462,4620,520,0.0005070189945399761,0.06538664300023811,0.009283592997235246,0.013446226999803912,0.0014796609975746833
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,569512,2624,26240,4965,0.002170624000427779,0.12284949000604684,0.026890321001701523,0.05575419700471684,0.007587176995002665
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,799296,3698,36980,8312,0.002966685002320446,0.10993723199499073,0.1769091739988653,0.07018850499298424,0.01189367100596428
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,65344,302,3020,386,0.0003981750051025301,0.06423856299807085,0.005133531994943041,0.011298196004645433,0.0011434309999458492
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,136320,629,6290,770,0.0006222150041139685,0.06656453899631742,0.009436369997274596,0.017021712999849115,0.001884227996924892
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,228872,1057,10570,1421,0.0009411520004505292,0.06945493000239367,0.012552404004964046,0.03025344799971208,0.002634272001159843
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,180312,833,8330,1515,0.0008148560009431094,0.06834488299500663,0.011352608002198394,0.02288815700012492,0.002761552001175005
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,140896,651,6510,763,0.000643165003566537,0.0667935480014421,0.01047324099636171,0.017578905004484113,0.001792556002328638
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,80464,371,3710,422,0.0004104289982933551,0.06468943800427951,0.006640714003879111,0.01177030899998499,0.001247877000423614
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,67784,312,3120,327,0.0003820549973170273,0.0642400560027454,0.006524756994622294,0.010851389000890777,0.001097955995646771
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,22744,105,1050,122,0.00015958899894030765,0.06278361899603624,0.0016609000012977049,0.006135768999229185,0.0011891769972862676
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,58160,269,2690,317,0.00043853199895238504,0.06393289100378752,0.005293683003401384,0.009000774000014644,0.0010326229967176914
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,297720,1376,13760,2705,0.001294813999265898,0.07130187900474994,0.01631313600228168,0.037551312998402864,0.004388468005345203
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,804080,3721,37210,9140,0.002932270996097941,0.24511610800254857,0.03828754200367257,0.07149302700418048,0.012854228996729944
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,254176,1173,11730,1552,0.0011209989970666356,0.07079696399887325,0.014539133000653237,0.03316546999849379,0.002844667003955692
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,24776,114,1140,129,0.00018321300012758002,0.06267543599824421,0.001443332999770064,0.00533859699498862,0.0006210630017449148
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,70904,327,3270,356,0.00037653499748557806,0.06431206200068118,0.003989379001723137,0.00924909899913473,0.001152809003542643
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,1095096,5058,50580,12004,0.004000790999270976,0.25396249299956253,0.05141833800007589,0.07900176700059092,0.017024838001816534
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,277336,1278,12780,2660,0.0012465440013329498,0.07141491099901032,0.016417751998233143,0.035404513000685256,0.004186979997029994
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,399064,1839,18390,2586,0.0015538899970124476,0.07514260999596445,0.15890001200023107,0.05022371099767042,0.004391141999803949
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,27064,125,1250,139,0.0001990429955185391,0.06286354799522087,0.0019527460026438348,0.0046319940011017025,0.0006614879966946319
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,157648,728,7280,1098,0.0007283840022864752,0.06767065900203306,0.012780530996678863,0.019938283003284596,0.00227933799760649
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,27656,127,1270,144,0.00018544700287748128,0.0628856200055452,0.0020248610017006285,0.005388689998653717,0.000669483000820037
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,201208,929,9290,1555,0.0008720030018594116,0.0692227859981358,0.013717715999518987,0.027161218000401277,0.0028748629993060604
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,226792,1047,10470,1388,0.0009645060054026544,0.06968389899702743,0.012509293002949562,0.03036658999917563,0.0026120110051124357
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,72360,334,3340,431,0.00039539999852422625,0.06447163900156738,0.006683013001747895,0.010722696999437176,0.001226868000230752
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,140688,650,6500,1017,0.000655226998787839,0.06681296400347492,0.0128155459970003,0.0180373530020006,0.002196442997956183
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,92776,428,4280,553,0.0004774939952767454,0.06523585000104504,0.008244397002272308,0.014546868005709257,0.0014667159994132817
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,38896,179,1790,201,0.0002305509988218546,0.06337718899885658,0.0037945760050206445,0.009124135001911782,0.0011304069994366728
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,341640,1580,15800,4545,0.0018554440030129626,0.07357367400254589,0.01750327299669152,0.04276902299898211,0.006725072998960968
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,56912,263,2630,292,0.000330348004354164,0.06378947199846152,0.005304772996169049,0.010608684002363589,0.0010108930000569671
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,109928,508,5080,601,0.0005272369962767698,0.0657501020032214,0.009577814998920076,0.015751314000226557,0.0015890850045252591
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,109304,505,5050,828,0.0005345509998733178,0.06605381199915428,0.01109821000136435,0.013929913002357353,0.0018958899963763542
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,770176,3558,35580,7441,0.0028199099979246967,0.2649262120030471,0.03669547000026796,0.06733870799507713,0.011252269003307447
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,338520,1565,15650,4677,0.001496251003118232,0.08614297900203383,0.018993195000803098,0.04269551600009436,0.007157833002565894
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,63888,295,2950,319,0.0003614960005506873,0.06418368099548388,0.004479897994315252,0.01157322100334568,0.0010840600007213652
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,225544,1041,10410,1978,0.0010060139975394122,0.06989562599483179,0.014444726999499835,0.030258118000347167,0.0033280409988947213
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,44976,207,2070,222,0.0002628919974085875,0.0634701250019134,0.004232145001878962,0.007919468996988144,0.000845643000502605
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,209112,967,9670,1844,0.000908289999642875,0.06932756100286497,0.014794813003391027,0.16582989799644565,0.003196686004230287
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,75688,350,3500,397,0.00039781499799573794,0.06460166400211165,0.006904437999764923,0.01267338999605272,0.0012184219958726317
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,229704,1061,10610,2012,0.0009894830000121146,0.06942113799595973,0.013938308002252597,0.030349568005476613,0.003371543003595434
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,34304,158,1580,179,0.00021383100101957098,0.06316519199754111,0.00233504299831111,0.008902139998099301,0.0007395149950752966
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,145888,675,6750,942,0.0006754450005246326,0.06694322900148109,0.012257932998181786,0.0184785399978864,0.0020365340024000034
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,52544,242,2420,302,0.00029135600198060274,0.06383903400273994,0.00382102499861503,0.010462922000442632,0.0010031479978351854
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,70904,327,3270,404,0.000371766000171192,0.0644092219954473,0.006537191002280451,0.01050448900059564,0.0012096050049876794
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,44976,207,2070,223,0.00025850400561466813,0.06338009599858196,0.002705416001845151,0.006464024001616053,0.0008497410017298535
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,106184,490,4900,661,0.0005111869977554306,0.06561724299535854,0.009209645002556499,0.014163490995997563,0.0017222749956999905
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,26648,123,1230,138,0.00017838399799074978,0.06290849200013326,0.0019355250042281114,0.007077791997289751,0.0011965909943683073
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,88408,407,4070,453,0.0006759660027455539,0.06527299199660774,0.008074197998212185,0.014013218999025412,0.001511080001364462
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,46848,216,2160,256,0.00027717900229617953,0.06348672499734676,0.0031812570014153607,0.010348436997446697,0.0009413419975317083
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,85456,395,3950,434,0.00043680799717549235,0.06489764800062403,0.007615678994625341,0.014218835000065155,0.0013787619973300025
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,99848,462,4620,696,0.0005294910006341524,0.06548459699843079,0.008489086001645774,0.013554609999118838,0.0017467310026404448
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,172616,796,7960,1352,0.0007906509999884292,0.06758205400547013,0.011245286994380876,0.02277966299880063,0.002655060998222325
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,218472,1007,10070,1308,0.000929911999264732,0.0688360600033775,0.013578515994595364,0.029926977993454784,0.0025722470018081367
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,101608,468,4680,572,0.0005024510028306395,0.06549613899551332,0.008628306997707114,0.013605034997453913,0.0015615730007993989
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,149952,691,6910,817,0.0006722990001435392,0.06709779799712123,0.14654935700673377,0.018872958004067186,0.001918431997182779
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,186344,862,8620,1051,0.0008100060003926046,0.06878725100250449,0.012771383997460362,0.02462704200297594,0.002309134004462976
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,135488,625,6250,896,0.0006363819993566722,0.06656166299944744,0.010818527996889316,0.016990714000712615,0.0020245310006430373
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,65760,304,3040,331,0.0003449459982221015,0.06443138400209136,0.005402926995884627,0.01172279999445891,0.0010979250000673346
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,29320,135,1350,153,0.00018720999651122838,0.06304972799989628,0.0022559350036317483,0.008090569004707504,0.0012896449989057146
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,938224,4327,43270,9842,0.003355191998707596,0.13204993599356385,0.18727608599874657,0.07308696200198028,0.014003511001646984
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,112840,522,5220,584,0.0005818490026285872,0.06611251200229162,0.009050858003320172,0.0144553080026526,0.0015461549992323853
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,183016,846,8460,995,0.0008150060020852834,0.06815297300636303,0.013064913997368421,0.023728550993837416,0.0022011220062267967
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,286072,1320,13200,2967,0.0012633650039788336,0.07147743699897546,0.015339893005148042,0.03592810400004964,0.004635340003005695
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,208904,966,9660,1690,0.0009318650045315735,0.06805799699941417,0.012884063995443285,0.027812728003482334,0.0030762890019104816
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,68616,316,3160,338,0.00037931000406388193,0.06435177600360475,0.005914836001466028,0.010933482000837103,0.001093027000024449
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,31192,144,1440,155,0.00019350199727341533,0.06304239299788605,0.0030347119973157533,0.007139146997360513,0.0010308810014976189
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,23528,108,1080,112,0.00019559599604690447,0.06271164500503801,0.0016409119998570532,0.006191132000822108,0.0011070030013797805
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,61808,285,2850,340,0.00047147300210781395,0.06422836399724474,0.006065107001631986,0.01086799000040628,0.0011208080031792633
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,54416,251,2510,286,0.00030185500509105623,0.06386630600172793,0.004955027994583361,0.01042919800238451,0.001021352996758651
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,31608,146,1460,160,0.00019561700173653662,0.06296802299766568,0.002221701004600618,0.0052003080054419115,0.0007386739962385036
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,166384,770,7700,959,0.0007454460064764135,0.06774577100441093,0.012015898995741736,0.022402798997063655,0.0022469270043075085
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,1141272,5280,52799,14830,0.00415249599609524,0.1456124219985213,0.19246815700171283,0.08470189000217943,0.02039819399942644
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,420696,1943,19430,2838,0.0016885119985090569,0.08786521299771266,0.020187959999020677,0.05355965800117701,0.004740156000480056
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,225336,1040,10400,2531,0.001006133999908343,0.06957986499764957,0.012908841003081761,0.02981698100484209,0.003902436001226306
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,82336,380,3800,510,0.000423202000092715,0.06504542500624666,0.008046225004363805,0.14797898400138365,0.0013609480010927655
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,160768,743,7430,1329,0.000765263001085259,0.06745298199530225,0.011923796999326441,0.020401540998136625,0.002513516003091354
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,20872,96,960,102,0.000157896000018809,0.06253367099998286,0.0015467859993805178,0.004146975006733555,0.0005844749975949526
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,286696,1323,13230,4393,0.001232246999279596,0.07170469200355001,0.015710497995314654,0.036271577002480626,0.006562377995578572
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,434216,2008,20080,3045,0.0017133080036728643,0.07595056400168687,0.021083387997350655,0.04020483100612182,0.004970967005647253
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,2149312,9912,99120,42835,0.006829136997112073,0.3190671870033839,0.25244254599965643,0.15291096799774095,0.058800491999136284
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,224088,1034,10340,1326,0.0010280039932695217,0.0850602720020106,0.015032226998300757,0.030239332001656294,0.0025816340057644993
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,405512,1870,18700,4700,0.0016981799999484792,0.08640064999781316,0.0204706900040037,0.05123027700028615,0.007032909001281951
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,228248,1054,10539,2152,0.0010207510058535263,0.0682562069996493,0.01428794399544131,0.030473550999886356,0.0035558070012484677
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,97352,450,4500,567,0.0004876930033788085,0.06532072000118205,0.009203993999108206,0.013075194001430646,0.001523703002021648
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,89240,411,4110,588,0.00045228599628899246,0.06518767999659758,0.008254786996985786,0.014055587998882402,0.0014889980011503212
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,51712,238,2380,271,0.00028508399554993957,0.06273909599985927,0.0047891970025375485,0.01075849400513107,0.0009581739941495471
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,91112,420,4200,556,0.00046036200365051627,0.06400119900354184,0.008645348003483377,0.013581480001448654,0.0015089349981280975
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,115912,534,5340,623,0.0005576750045293011,0.06538268599979347,0.010607362004520837,0.014992573000199627,0.001640080998186022
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,158272,731,7310,903,0.000708005994965788,0.06594561900419649,0.012894505001895595,0.021295263999491,0.0021280549990478903
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,164304,760,7600,1351,0.0008259259993792512,0.06596674900356447,0.14865659199858783,0.02097129799949471,0.0025344650057377294
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,102024,470,4700,542,0.0004960989972460084,0.06418183800269617,0.008617094994406216,0.012852385996666271,0.0014899700036039576
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,74440,344,3440,467,0.00039090199425118044,0.0638824769994244,0.007351535001362208,0.01232814399554627,0.0013074079979560338
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,66176,306,3060,332,0.0003465690024313517,0.06319587100006174,0.006131360998551827,0.010555345004831906,0.001060775997757446
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,138608,640,6400,737,0.0006247290002647787,0.06559342000400648,0.010444286002893932,0.017876081001304556,0.0017990890046348795
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,61808,285,2850,330,0.00034297200181754306,0.06318467000528472,0.005862217003596015,0.008849519996147137,0.0010528510028962046
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,662168,3055,30550,6728,0.0024467819966957904,0.09682967999833636,0.031066331001056824,0.0539200429993798,0.010186082996369805
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,346632,1604,16040,4437,0.0015214090017252602,0.06907252499513561,0.1555479250018834,0.04319963900343282,0.006543090996274259
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,1605824,7425,74250,29265,0.005392448001657613,0.1710769529963727,0.21993944599671522,0.11473831200419227,0.03986498499580193
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,74440,344,3440,389,0.00042856199434027076,0.06451159399875905,0.007099504000507295,0.011777122999774292,0.0011946169979637489
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,649688,2995,29950,5820,0.0023364549997495487,0.10494682699936675,0.03101542500371579,0.0678973739995854,0.008722591999685392
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,1219288,5629,56289,18780,0.00423714399948949,0.12959559099545004,0.19637736699951347,0.0938213050030754,0.025608962001570035
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,54208,250,2500,342,0.00033349399745929986,0.063825129000179,0.004924861001200043,0.011081158001616132,0.0010666669986676425
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,158688,733,7330,1115,0.0007291149959200993,0.06735602099797688,0.011006207998434547,0.020289230000344105,0.002306930000486318
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,145056,671,6710,960,0.0006839510024292395,0.06699848100106465,0.011050703004002571,0.01864219600247452,0.0020902939941152
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,97768,452,4520,805,0.0004861109991907142,0.06538474000262795,0.00920524600223871,0.013065133003692608,0.0018785680003929883
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,82960,383,3830,645,0.0004261479989509098,0.06471571900328854,0.007360422001511324,0.012271027000679169,0.0015697889975854196
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,135904,627,6270,2141,0.0006085999993956648,0.06650728199747391,0.010595699997793417,0.15420435999840265,0.0033771929956856184
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,322920,1490,14900,3036,0.0012429479975253344,0.08609244399849558,0.015896276003331877,0.03998766500444617,0.005052159001934342
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,1009776,4671,46710,12078,0.0037671640020562336,0.11446115299622761,0.19183615300426027,0.0816412490021321,0.0167914909980027
