index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,221152,368,27598,520,0.0010807739963638596,0.02240659500239417,0.06991179600299802,0.06143873100518249,0.002299084997503087
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,677968,1128,84599,4965,0.001356740998744499,0.025803324999287724,0.09873109900217969,0.13096821199724218,0.009856545999355149
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,763944,1271,95320,8312,0.0015086950006661937,0.04386787099792855,0.10211031600192655,0.20622813199588563,0.01423214899841696
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,118880,198,14850,386,0.0009674609973444603,0.02182222100236686,0.007278247001522686,0.04164547899563331,0.0016932710059336387
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,249432,415,31123,770,0.001061657996615395,0.022850877001474146,0.014410452997253742,0.05662834399845451,0.002627839996421244
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,333400,555,41623,1421,0.0011560240018297918,0.023646386005566455,0.07528951599670108,0.07059905299684033,0.003792249997786712
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,215232,358,26849,1515,0.001033174994518049,0.02252233199396869,0.012532617001852486,0.11727999099821318,0.003461041000264231
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,291384,485,36374,763,0.001115259001380764,0.023113268995075487,0.01654020099522313,0.07115019499906339,0.0028406189958332106
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,181904,303,22724,422,0.0010003030038205907,0.022231377006391995,0.0670945909951115,0.04889314000320155,0.0019669129978865385
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,137488,229,17174,327,0.0009357419985462911,0.021897853002883494,0.008099975995719433,0.04824179000570439,0.0016981489970930852
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,49896,83,6225,122,0.000893311997060664,0.021080612001242116,0.002987214000313543,0.017605545996048022,0.001035608998790849
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,130976,218,16349,317,0.0009335180002381094,0.02183347200480057,0.007810534996679053,0.04593717599345837,0.0016347609998774715
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,270152,450,33748,2705,0.0010645639995345846,0.022641575000307057,0.06950832099391846,0.06349286699696677,0.005193475000851322
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,747232,1245,93371,9140,0.001450837000447791,0.04337677099829307,0.10294649199931882,0.20249099400098203,0.015390519001812208
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,379632,632,47398,1552,0.0011910199973499402,0.023802869996870868,0.02141634200233966,0.08609073000116041,0.00423334700462874
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,52856,88,6599,129,0.0009010969952214509,0.021307798000634648,0.0033174610071000643,0.07279100699815899,0.0011169819990755059
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,170064,283,21223,356,0.0009617900068406016,0.022147140000015497,0.009894927999994252,0.045238678001624066,0.0017831689983722754
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,873768,1454,109047,12004,0.001429876996553503,0.048799825002788566,0.10881939899991266,0.2374198460020125,0.019690810004249215
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,276072,460,34497,2660,0.0011167920019943267,0.023039280000375584,0.015818910993402824,0.06663070299691753,0.005172404999029823
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,470584,783,58723,2586,0.0012184009974589571,0.024381121998885646,0.08330283100076485,0.10448085499956505,0.0059474260051501915
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,66776,111,8325,139,0.0009532250041957013,0.02128008599538589,0.004071944997122046,0.07883887200296158,0.001151525997556746
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,202392,337,25270,1098,0.001005593003355898,0.022232349001569673,0.011963051001657732,0.05442197200318333,0.002932580995548051
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,68552,114,8549,144,0.0009379260009154677,0.02123346800362924,0.004404988001624588,0.024237352998170536,0.00116946900379844
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,218192,363,27222,1555,0.0010000429974752478,0.022535696996783372,0.01268684499518713,0.11733620599989081,0.003535028998157941
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,341096,568,42597,1388,0.001127580995671451,0.023442844998498913,0.019393153001146857,0.07414898999559227,0.003855158000078518
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,121504,202,15148,431,0.0009465230032219552,0.02160861100128386,0.06145998099964345,0.043172177000087686,0.001736861995595973
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,183088,305,22872,1017,0.000985766004305333,0.022288795000349637,0.010896232000959571,0.048928996999165975,0.0027391190014895983
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,145472,242,18146,553,0.0009623219957575202,0.02217660500173224,0.00870136299636215,0.05076269999699434,0.0020209149952279404
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,82344,137,10273,201,0.0009129899990512058,0.021454781999636907,0.05834232300549047,0.030659639000077732,0.001204596002935432
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,313880,523,39222,4545,0.0010904220034717582,0.02306023900018772,0.017888596004922874,0.0809604030000628,0.007573141003376804
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,129200,215,16125,292,0.0009896429983200505,0.021674415002053138,0.061498130999098066,0.04576936100056628,0.00161576499522198
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,228848,381,28574,601,0.0010571800012257881,0.02259922600205755,0.013434604996291455,0.06536967099964386,0.00243283600138966
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,162960,271,20322,828,0.0009923480029101484,0.022213543998077512,0.06569328699697508,0.043627619998005684,0.002328931004740298
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,763352,1270,95249,7441,0.001431771001080051,0.026400233000458684,0.10477306199754821,0.14418165299866814,0.013346410996746272
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,293752,489,36672,4677,0.0011282229970674962,0.023034170000755694,0.07471684299525805,0.07121034800366033,0.007740583998383954
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,141920,236,17700,319,0.0009804560031625442,0.02181893500528531,0.00872687999799382,0.05010182299884036,0.001672251004492864
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,247064,411,30824,1978,0.0010629600001266226,0.022779703002015594,0.07179379000444897,0.05724633100180654,0.00413224699877901
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,106448,177,13274,222,0.0009240400031558238,0.02200573399750283,0.01190832800057251,0.03892479500063928,0.0013816080027027056
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,236544,394,29548,1844,0.0010346580020268448,0.022719259999576025,0.014146618996164761,0.12541366100049345,0.0039279650009120815
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,162368,270,20248,397,0.001028245002089534,0.02208845000131987,0.009611266999854706,0.043023248996178154,0.0017883380060084164
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,257128,428,32097,2012,0.0010494960006326437,0.022558479002327658,0.014903096001944505,0.11776405699492898,0.004217396999592893
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,82936,138,10350,179,0.0009131400001933798,0.02156078199914191,0.004902979999314994,0.030696798996359576,0.0012031730002490804
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,208904,348,26096,942,0.0010010439946199767,0.022551116002432536,0.012275174995011184,0.05715469000278972,0.002731835003942251
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,93200,155,11622,302,0.0009196220053127035,0.021584686001006048,0.0055776549997972324,0.03353788799722679,0.0013954329988337122
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,126240,210,15749,404,0.000908512003661599,0.021645109001838136,0.061210062995087355,0.04430219400092028,0.0017523409987916239
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,110000,183,13725,223,0.0009414829983143136,0.021757208996859845,0.006570181998540647,0.03913132099842187,0.001406052993843332
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,181904,303,22723,661,0.0010072559962281957,0.02216525300173089,0.010710804999689572,0.048128889000508934,0.0022550719950231723
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,57144,95,7124,138,0.0008675139979459345,0.02163618300255621,0.05751805899490137,0.020002894998469856,0.0011158589986735024
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,191144,318,23848,453,0.000993510002444964,0.022411143996578176,0.011297213000943884,0.05220894899684936,0.002065617998596281
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,97344,162,12149,256,0.0009168460019282065,0.021573996004008222,0.005983554001431912,0.03919267700257478,0.001376938002067618
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,180128,300,22500,434,0.0009630929998820648,0.02223272000264842,0.01061822199699236,0.10530537900194759,0.0019531869984348305
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,131568,219,16424,696,0.0009527540023555048,0.0218442320037866,0.007890773995313793,0.04628587899787817,0.0020873480025329627
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,205944,343,25723,1352,0.0010335650003980845,0.022399823006708175,0.012040806002914906,0.057237273002101574,0.003222464001737535
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,325704,542,40650,1308,0.0011304459985694848,0.023537573004432488,0.07334041599824559,0.07049764299881645,0.0036399059972609393
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,218784,364,27298,572,0.001049714999680873,0.02263365999533562,0.07001680300163571,0.061190526001155376,0.0023006580013316125
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,272520,454,34049,817,0.0010725780011853203,0.02265523099777056,0.016023663003579713,0.06614552500104764,0.0028553670053952374
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,351752,586,43948,1051,0.0011143160008941777,0.02341166699625319,0.07568648899905384,0.07908955099992454,0.0034794349994626828
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,187592,312,23397,896,0.00102438800240634,0.022179739993589465,0.011185915995156392,0.1080372940050438,0.002557560001150705
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,144288,240,18000,331,0.0009542670013615862,0.02231192700128304,0.013599194004200399,0.05172979200142436,0.001705893999314867
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,69736,116,8698,153,0.000906758003111463,0.021533600003749598,0.004375393000373151,0.024889704000088386,0.001167465998150874
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,849784,1416,106196,9842,0.0014386840048246086,0.044007491997035686,0.10650187900318997,0.2283633289989666,0.01673979399492964
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,239504,399,29923,584,0.0010857029992621392,0.02278566500172019,0.013912098998844158,0.0695439080009237,0.0023803869989933446
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,337544,562,42148,995,0.0011415179978939705,0.023657327001274098,0.07708062999881804,0.07319921100133797,0.003326368998386897
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,279544,465,34871,2967,0.001091282996640075,0.02295719699759502,0.016085007999208756,0.12499249299435178,0.005559389006521087
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,252984,421,31572,1690,0.001052030005666893,0.02284288199734874,0.014687180999317206,0.05820582699379884,0.003778776001126971
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,152576,254,19049,338,0.0009573330025887117,0.022148842006572522,0.009042422003403772,0.11136383399571059,0.0017503369963378645
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,63064,105,7874,155,0.0009061059972736984,0.021356049001042265,0.003968550998251885,0.022007277002558112,0.0011456659995019436
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,63064,105,7874,112,0.0008530780032742769,0.02126888500060886,0.003832796006463468,0.02227926699561067,0.0010815659989020787
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,118288,197,14774,340,0.000935702002607286,0.02188897599990014,0.007116324995877221,0.04168843899969943,0.0016246319937636144
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,128016,213,15973,286,0.0009741639951243997,0.02169995199801633,0.0077509839975391515,0.04486996700143209,0.001590507999935653
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,75064,125,9375,160,0.0009072979955817573,0.02126817400130676,0.05843796099361498,0.027254261993221007,0.001236816002347041
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,289016,481,36074,959,0.0010509380008443259,0.023060500003339257,0.016479958001582418,0.07067337199987378,0.0030843549975543283
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,868440,1445,108371,14830,0.0014735090007889085,0.04441869100264739,0.10595874200225808,0.23532721799710998,0.023226510995300487
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,494856,824,61797,2838,0.0012563519994728267,0.024387313998886384,0.027795546004199423,0.16012102799868444,0.00630408400320448
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,219968,366,27448,2531,0.0010921049979515374,0.02264944000489777,0.012918580003315583,0.061877161999291275,0.004660535996663384
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,131568,219,16423,510,0.0009608990003471263,0.022003860998665914,0.008016230996872764,0.04669648699928075,0.0018620859991642646
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,195288,325,24374,1329,0.0010111729934578761,0.022224423999432474,0.06605733899777988,0.05163220899703447,0.0031511400011368096
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,54184,90,6749,102,0.0008960079940152355,0.02117067099607084,0.003398123000806663,0.018838103002053685,0.0010202499979641289
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,242464,404,30295,4393,0.0010514889945625328,0.022318259994790424,0.014151107003272045,0.11353886500000954,0.0071926780001376756
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,523272,872,65399,3045,0.0012425560053088702,0.024677196000993717,0.02936803100601537,0.16886977999820374,0.006738297000993043
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,1019888,1698,127346,42835,0.0015178620014921762,0.06674595900403801,0.11857640800008085,0.2600161169975763,0.06087765999836847
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,385552,642,48146,1326,0.0011859099977300502,0.04236756199679803,0.02794633700250415,0.08977551099815173,0.004055181998410262
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,315064,525,39371,4700,0.0011510249969433062,0.023531822000222746,0.07500181700015673,0.07989668299705954,0.007838438003091142
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,250024,416,31198,2152,0.0011052190020564012,0.023013010999420658,0.019466500001726672,0.11569895000138786,0.004355454999313224
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,178352,297,22274,567,0.0009973870037356392,0.022226117995160166,0.010511111999221612,0.048030916004790924,0.0021203400028753094
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,127424,212,15896,588,0.0009648170016589575,0.02183954399515642,0.007767864997731522,0.04512885199801531,0.0019238219974795356
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,118880,198,14849,271,0.0009342789999209344,0.021759112998552155,0.06282135999936145,0.042620004001946654,0.0014934560022084042
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,154352,257,19272,556,0.0009485960035817698,0.02211918700049864,0.009194906997436192,0.055985539001994766,0.002025112000410445
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,233584,389,29175,623,0.0010416209988761693,0.022717357001965865,0.013789630997052882,0.1252256480001961,0.002450208005029708
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,261864,436,32699,903,0.0011035760035156272,0.022693954000715166,0.01519327900314238,0.06164183100190712,0.00288427099440014
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,212456,354,26550,1351,0.0010296879991074093,0.022311057000479195,0.012584994998178445,0.11668087900034152,0.0032781080008135177
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,211864,353,26472,542,0.001037181995343417,0.022667884004476946,0.01251519400102552,0.058981199996196665,0.0022546109976246953
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,116512,194,14549,467,0.0009251029987353832,0.021730408996518236,0.0071135600010165945,0.0411733649962116,0.0017241980021935888
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,151984,253,18974,332,0.000953655006014742,0.021863790003408212,0.06367490800039377,0.05371339600242209,0.0017465700002503581
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,249432,415,31124,737,0.0010683610016712919,0.022762340995541308,0.015004806002252735,0.05696267000166699,0.0025999889985541813
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,117696,196,14697,330,0.0009799550025491044,0.02173126099660294,0.06230841900105588,0.04218344599939883,0.0016528749983990565
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,599832,998,74847,6728,0.0012876910041086376,0.02516312600346282,0.034171813997090794,0.1816769409997505,0.011646467995888088
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,287240,478,35848,4437,0.0011006109998561442,0.022961403999943286,0.016608438003459014,0.07047469000099227,0.007430092999129556
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,932376,1553,116473,29265,0.0015487099954043515,0.06520108499535127,0.17733147399849258,0.1766269950021524,0.04175519399723271
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,162368,270,20245,389,0.0010302989976480603,0.022064935001253616,0.009882324004138354,0.04371965300379088,0.0017639330035308376
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,598056,995,74623,5820,0.0012944240006618202,0.02537592499720631,0.0922596309974324,0.11901048100116896,0.01039486400259193
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,738352,1230,92246,18780,0.0014292359992396086,0.043863731996680144,0.09947686600207817,0.20168317199568264,0.02670645699981833
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,97936,163,12224,342,0.0009474339967709966,0.021615263001876883,0.005971712002065033,0.0351974059958593,0.0014586409961339086
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,211864,353,26473,1115,0.0009925180056598037,0.02244965600402793,0.012544558994704857,0.05872553000517655,0.0029196570030762814
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,201800,336,25197,960,0.0010401179970358498,0.022303361998638138,0.0684989810033585,0.0560624639983871,0.002647317000082694
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,128016,213,15974,805,0.0009405009986949153,0.021605254005407915,0.007937021997349802,0.04619251300027827,0.0022147470008349046
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,117104,195,14624,645,0.0009626530008972622,0.021534042003622744,0.009214753998094238,0.041405700001632795,0.001931156002683565
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,146656,244,18300,2141,0.0009393790023750626,0.02177349999692524,0.06610816399916075,0.05334761099948082,0.0038935699994908646
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,347608,579,43423,3036,0.0011389630017220043,0.02388424200034933,0.023470906999136787,0.13540795500011882,0.0058651420040405355
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,460880,768,57598,12078,0.0012458830024115741,0.024172281002392992,0.02670146700256737,0.16062570299982326,0.01714946200081613
