index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,263432,354,35400,520,0.00040092100243782625,0.06524532799812732,0.01924070699897129,0.11885167499713134,0.0025212599939550273
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,716744,963,96297,4965,0.0008075119985733181,0.08949909300281433,0.10047353200206999,0.14137788299558451,0.009917560004396364
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,814936,1095,109498,8312,0.0008759500051382929,0.10697592799988342,0.09944022700074129,0.2266475869982969,0.014434216995141469
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,128768,173,17298,386,0.0002468719976604916,0.06350853700132575,0.012201938996440731,0.04820376900170231,0.001765534994774498
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,280032,376,37600,770,0.000403145000746008,0.08348001199919963,0.021737232003943063,0.12633407499379246,0.002908365997427609
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,382568,514,51398,1421,0.000543617999937851,0.06645648700214224,0.025647815004049335,0.136416012996051,0.004104996005480643
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,221856,298,29800,1515,0.0003679289948195219,0.06462945700332057,0.019631187999038957,0.06840498500241665,0.003514640004141256
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,339368,456,45599,763,0.0004685380044975318,0.06630769800540293,0.07378047100064578,0.08077735099504935,0.0031510200060438365
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,212288,285,28500,422,0.0003228739951737225,0.06454622800083598,0.07009158500295598,0.06345862400485203,0.002140108001185581
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,186208,250,25000,327,0.0002948319961433299,0.06426090600143652,0.016932625003391877,0.05374157899495913,0.0019611219977377914
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,64056,86,8599,122,0.00015590199473081157,0.06259515500278212,0.007163183996453881,0.02699235400359612,0.001125808004871942
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,150592,202,20200,317,0.00023221500305226073,0.06310984899755567,0.06119322199810995,0.041651079001894686,0.0017038900041370653
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,279296,375,37498,2705,0.00038047199632273987,0.06389465000393102,0.02151912399858702,0.1251382949994877,0.00521835099789314
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,795064,1068,106799,9140,0.0008628360010334291,0.08871799999906216,0.10506095199525589,0.1548405810026452,0.015326177999668289
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,438344,589,58897,1552,0.0005547789987758733,0.08361966200027382,0.08132289299828699,0.10117190000164555,0.004509423997660633
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,61848,83,8299,129,0.0001682049987721257,0.062007166001421865,0.007714213999861386,0.027558832000067923,0.0011224720001337118
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,178112,239,23898,356,0.0002606779962661676,0.06328587899770355,0.05898333500226727,0.05121864400280174,0.001976801999262534
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,861008,1156,115598,12004,0.0009095329951378517,0.08870866300276248,0.10494695800298359,0.22814389799896162,0.019360901998879854
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,287392,386,38597,2660,0.0004179929965175688,0.08300346000032732,0.020221252998453565,0.07681743699504295,0.0051269500036141835
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,589960,792,79200,2586,0.000684931997966487,0.0851391589967534,0.08904074400197715,0.18586247900384478,0.006488147999334615
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,80552,108,10800,139,0.00018717100465437397,0.06226100100320764,0.008897792002244387,0.03364756300288718,0.00116563199844677
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,221120,297,29699,1098,0.00030774599872529507,0.06366530100058299,0.01963545700709801,0.06795692600280745,0.0029740379977738485
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,83496,112,11199,144,0.00019608699949458241,0.06230388100084383,0.05741871400095988,0.03218454400484916,0.0011663240002235398
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,226272,304,30400,1555,0.00031616200431017205,0.06372300899965921,0.020217006000166293,0.054510979003680404,0.0034627839995664544
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,366376,492,49199,1388,0.0005034330024500377,0.0650882640038617,0.07760304900148185,0.09123812799953157,0.004002343994216062
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,137088,184,18400,431,0.00024842499988153577,0.06294247700134292,0.01510102600150276,0.1024381210008869,0.0018805409999913536
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,196512,264,26399,1017,0.0002955229938379489,0.06320944699837128,0.017191600003570784,0.05705598499480402,0.0027983990003122017
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,155008,208,20800,553,0.00026098899979842827,0.0629609609968611,0.014705876004882157,0.04397301700373646,0.0019901369960280135
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,93064,125,12499,201,0.00017464700067648664,0.06217487899994012,0.05574070199509151,0.03526296900236048,0.001294234003580641
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,271936,365,36499,4545,0.00036869999894406646,0.06398661099956371,0.021450154003105126,0.07001244499406312,0.00730001899501076
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,159424,214,21399,292,0.0002676510048331693,0.06337380399781978,0.06114880699897185,0.04492376799316844,0.0016857159935170785
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,247240,332,33200,601,0.0003520290047163144,0.06499329600046622,0.01827862700156402,0.061385161003272515,0.0025174339971272275
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,152800,205,20500,828,0.000248946002102457,0.06380190599884372,0.058869681000942364,0.04201206599827856,0.0022968010016484186
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,811992,1091,109097,7441,0.0008347730035893619,0.09073092600010568,0.10159380199911539,0.22407659299642546,0.013429395999992266
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,268992,361,36100,4677,0.00039870600448921323,0.0832786360042519,0.02201837900065584,0.06907935700292,0.007470948999980465
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,163104,219,21900,319,0.00028171799931442365,0.06389146299625281,0.016098322994366754,0.0973302960046567,0.001746039000863675
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,253864,341,34099,1978,0.00035224999737692997,0.06516737299534725,0.02068821699504042,0.06391849400097271,0.004091340997547377
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,125088,168,16800,222,0.0002275260048918426,0.06344932500360301,0.012677569000516087,0.09685131999867735,0.0015586980007356033
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,258280,347,34698,1844,0.00036621600156649947,0.06506947900197702,0.020223428997269366,0.06501833399670431,0.004008736003015656
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,179584,241,24100,397,0.0002871769975172356,0.06406548000086332,0.0671719550009584,0.052318274007120635,0.001996187995246146
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,277088,372,37199,2012,0.0003778079990297556,0.0653957909962628,0.021505529002752155,0.07208543599699624,0.004260606998286676
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,105752,142,14200,179,0.0002131590008502826,0.06316686599893728,0.055505141004687175,0.03915661899372935,0.0013380859963945113
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,229216,308,30798,942,0.0003672679958981462,0.06481586400332162,0.018395674997009337,0.05576088999805506,0.002749759005382657
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,102072,137,13700,302,0.0001940239963005297,0.06306421499903081,0.059875494000152685,0.03877333099808311,0.0014674379999632947
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,159424,214,21399,404,0.00025047900271601975,0.06389877799665555,0.014480053003353532,0.04498515199520625,0.0018103499969583936
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,125824,169,16900,223,0.0002199220034526661,0.0634747630028869,0.013849903996742796,0.04760882499977015,0.001511850998213049
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,186208,250,24999,661,0.00028279000252950937,0.06421313600003486,0.06395665599848144,0.05320749800011981,0.002322329004528001
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,73032,98,9799,138,0.00017160200513899326,0.06277955199766438,0.007676444001845084,0.031638951993954834,0.0011740789996110834
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,218912,294,29398,453,0.00031210399902192876,0.06452686400007224,0.0172726720047649,0.11901849599962588,0.0022061509953346103
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,103544,139,13898,256,0.00020732800476253033,0.0631081770043238,0.011567991001356859,0.04101962699496653,0.0014389339994522743
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,227744,306,30598,434,0.0003193579977960326,0.06494635900162393,0.02028843999869423,0.05470617500395747,0.002210119004303124
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,146656,197,19697,696,0.00024158200540114194,0.06364305799797876,0.059402669001428876,0.05605490000016289,0.0021670979986083694
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,236200,317,31699,1352,0.00036060500133316964,0.06487956400087569,0.01965736799320439,0.057970617002865765,0.0032810429984238
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,355336,477,47699,1308,0.0004642189960577525,0.06618173099559499,0.07099490599648561,0.08717372799583245,0.0039000830001896247
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,241352,324,32400,572,0.00036368099972605705,0.06479478500114055,0.06806957699882332,0.05922849299531663,0.0025585699986550026
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,316552,425,42500,817,0.0004214590007904917,0.06586397700448288,0.023624736997589935,0.12626285100122914,0.0030585679996875115
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,384776,517,51697,1051,0.0004951669980073348,0.06658490699919639,0.025651710995589383,0.13770600799762178,0.0036666349988081492
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,216704,291,29098,896,0.00034306300221942365,0.06464354100171477,0.01788522000424564,0.0667580809968058,0.0027444790030131117
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,176640,237,23700,331,0.0002884900022763759,0.06409282100503333,0.06364152500464115,0.051020323000557255,0.0018728370050666854
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,82024,110,10998,153,0.0001807080043363385,0.06279522000113502,0.007974722000653856,0.0335864410008071,0.001210125999932643
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,807576,1085,108497,9842,0.0008385200053453445,0.09039355799905024,0.1018469440023182,0.2255775630037533,0.016168906004168093
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,297696,400,40000,584,0.0004300250002415851,0.08343261299887672,0.022919395996723324,0.06592511100461707,0.0027408019959693775
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,359016,482,48200,995,0.00045907900494057685,0.06635296400054358,0.07393341699935263,0.08734870599437272,0.0035070459998678416
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,282976,380,37997,2967,0.00040148200059775263,0.06543792899901746,0.071614865999436,0.07311141800164478,0.005497243000718299
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,264576,355,35498,1690,0.0003836879986920394,0.06519492399820592,0.021402235004643444,0.12151286699372577,0.0038500299997394904
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,185472,249,24900,338,0.0002947819957626052,0.06435190599586349,0.017091682995669544,0.053597047997755,0.0019398220028961077
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,78184,105,10499,155,0.00016863599739735946,0.06278881899925182,0.008446626001386903,0.03317570099898148,0.0011617359996307641
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,73032,98,9800,112,0.00015280600200640038,0.06280401699768845,0.007272157003171742,0.08078842299437383,0.0011917619995074347
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,142976,192,19199,340,0.00023065199638949707,0.06368006800039439,0.012327571996138431,0.05519383799401112,0.001717254999675788
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,145920,196,19600,286,0.00025169100263155997,0.06373345699830679,0.014762833001441322,0.05550097300147172,0.0016512020010850392
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,88648,119,11900,160,0.0001995739949052222,0.06270541299454635,0.010024259994679596,0.08420857600140152,0.0012526450009318069
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,358280,481,48098,959,0.00044236800022190437,0.06638760700298008,0.024856561998603866,0.08703689299727557,0.003417198000533972
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,905168,1216,121596,14830,0.0009575529984431341,0.092010524997022,0.15694383999652928,0.1701643350024824,0.022743857000023127
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,572944,770,76998,2838,0.0006742019977536984,0.08557074700365774,0.0894039150007302,0.17816740099806339,0.006711485999403521
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,245032,329,32900,2531,0.0003775770019274205,0.0831894889997784,0.021217298999545164,0.06093353500182275,0.004724657002952881
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,148864,200,19999,510,0.00024899600248318166,0.06365610200009542,0.016275504996883683,0.10801380000339122,0.0019584069959819317
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,218176,293,29297,1329,0.00032976800139294937,0.06452815599914175,0.018226036998385098,0.06563042000198038,0.0032113830020534806
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,58168,78,7799,102,0.00015909800276858732,0.0624768550042063,0.006066118003218435,0.025622536995797418,0.00106625600164989
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,253128,340,33999,4393,0.00034564700035844,0.06513143600022886,0.06818713699613,0.06238727799791377,0.007006318999629002
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,604680,812,81199,3045,0.0006834799933130853,0.0877353600008064,0.08956757100531831,0.1738663069991162,0.007123237002815586
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,993336,1334,133395,42835,0.0010324339964427054,0.10816795899881981,0.11201628599519609,0.24820418099989183,0.05886803800240159
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,432456,581,58098,1326,0.0005334689994924702,0.08354785999836167,0.029746428997896146,0.09919345600064844,0.004222265000862535
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,323176,434,43398,4700,0.000453018001280725,0.06451578300038818,0.06871810199663742,0.07466647900582757,0.007746775998384692
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,277824,373,37296,2152,0.00038656399556202814,0.06405803500092588,0.06991301900416147,0.07226048300071852,0.004416138996020891
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,179584,241,24100,567,0.0003281739991507493,0.0630544449959416,0.016412951998063363,0.10347844800708117,0.0021635820012306795
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,140032,188,18798,588,0.00023223500465974212,0.06271485100296559,0.013889977999497205,0.05360552400088636,0.002032505006354768
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,135616,182,18199,271,0.00024226299865404144,0.06255094499647385,0.013463638999382965,0.05133981200197013,0.0016267559985863045
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,173408,233,23298,556,0.0002788619967759587,0.06306090900034178,0.01705995300289942,0.10124752100091428,0.0021232860017335042
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,276352,371,37099,623,0.0003842389996862039,0.06445648099906975,0.022708721000526566,0.07280694799555931,0.002721365999605041
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,299904,403,40300,903,0.0004190740000922233,0.06562820600083796,0.07157017099962104,0.06827851799607743,0.0031103939982131124
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,224800,302,30200,1351,0.00032534899946767837,0.06462943599763094,0.06931398600136163,0.05538472500484204,0.0032619970006635413
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,235464,316,31600,542,0.0003436129991314374,0.06481929000437958,0.020043752003402915,0.05879052300588228,0.0023451509987353347
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,131936,177,17699,467,0.00023199499992188066,0.06341912900097668,0.06146491000254173,0.04969745600101305,0.0018288939972990192
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,179584,241,24099,332,0.0002849229931598529,0.06407443599891849,0.016158345999429002,0.05262835400208132,0.0018976329956785776
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,297696,400,39999,737,0.00040307499875780195,0.06593514099949971,0.07520093899802305,0.08174328099994455,0.0029628070042235777
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,129728,174,17400,330,0.0002770589999272488,0.0634171450001304,0.013596759999927599,0.048859587994229514,0.001676768995821476
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,675528,907,90698,6728,0.000755915003537666,0.08852604099956807,0.09140978099458152,0.19009603500308003,0.01201783299620729
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,277824,373,37299,4437,0.0003914030021405779,0.0832692269977997,0.020618777998606674,0.07224756000505295,0.007214668999949936
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,928720,1248,124796,29265,0.0010544850010774098,0.09240660700015724,0.16445012600161135,0.18095715299568838,0.04090751799958525
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,195040,262,26200,389,0.0003129859978798777,0.06445369600260165,0.017461686999013182,0.058446959003049415,0.0020138399995630607
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,660072,886,88598,5820,0.000733402994228527,0.08852191399637377,0.08950614700006554,0.19870875299966428,0.01146318500104826
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,828184,1113,111295,18780,0.0009061170057975687,0.10712755099666538,0.10438542699557729,0.22127900399937062,0.02742244800174376
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,117728,158,15799,342,0.00022694500512443483,0.0629013389989268,0.013444634998450056,0.04385275200183969,0.0016023799980757758
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,224800,302,30200,1115,0.00032358599855797365,0.06462803199974587,0.019715957998414524,0.05474409499583999,0.0030057179974392056
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,210080,282,28198,960,0.0003266220010118559,0.06445206100033829,0.06755903299927013,0.06334564199642045,0.002768154001387302
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,152064,204,20398,805,0.00026811200223164633,0.06400728099833941,0.013192641999921761,0.04351232499902835,0.0022135339968372136
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,134144,180,18000,645,0.00021957200078759342,0.06360474699613405,0.014357063999341335,0.10113293700123904,0.002069955997285433
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,144448,194,19399,2141,0.0002559500062488951,0.06372646599629661,0.013046258005488198,0.056120412999007385,0.0038137610026751645
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,409640,550,54998,3036,0.0005179500003578141,0.06691727900033584,0.08104851900134236,0.09281827799713938,0.006201672003953718
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,416264,559,55899,12078,0.000520704998052679,0.06739273899438558,0.0815217749986914,0.09433960699971067,0.016838398994877934
