index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,134168,418,10450,520,0.0010877059976337478,0.022382921997632366,0.008202097997127566,0.1188697969992063,0.0016445889996248297
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,580016,1812,45300,4965,0.0017505180003354326,0.028377735005051363,0.029562894997070543,0.07956520200241357,0.00827128799573984
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,760792,2371,59275,8312,0.002021485001023393,0.030898994002200197,0.1255394489999162,0.10445106000406668,0.01277499100251589
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,81144,253,6325,386,0.0010014950021286495,0.021631033006997313,0.005911619002290536,0.10457749600027455,0.0013876279990654439
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,176752,551,13775,770,0.001112552999984473,0.02295674500055611,0.010572015999059658,0.03804560899880016,0.0020377859982545488
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,259144,808,20200,1421,0.001238529002876021,0.02400500599469524,0.013429917002213188,0.041023366000445094,0.002990439999848604
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,177064,552,13800,1515,0.001120728993555531,0.022944269003346562,0.009663534998253454,0.038196062996576075,0.002936347998911515
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,182680,570,14250,763,0.0011360369971953332,0.022998161999566946,0.09801296600198839,0.03913354500400601,0.0020876290000160225
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,112400,351,8775,422,0.0010529119972488843,0.022023609002644662,0.00671756799420109,0.025015480001457036,0.0014814539972576313
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,88952,277,6925,327,0.0009657280024839565,0.02199285099777626,0.007143625000026077,0.020615622997866012,0.0013312330047483556
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,31168,97,2425,122,0.000960568999289535,0.02113796000048751,0.0022699609980918467,0.008034233003854752,0.0007710740028414875
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,83016,259,6475,317,0.0009747959993546829,0.02162068499455927,0.005276539995975327,0.01780585000233259,0.0013021179984207265
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,276616,864,21600,2705,0.001260640005057212,0.024208930000895634,0.014424489003431518,0.04420572300296044,0.004644647000532132
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,730336,2281,57022,9140,0.0019549010030459613,0.0304341459996067,0.1249755600001663,0.09660568900289945,0.014206371000909712
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,322264,1004,25100,1552,0.0013712779982597567,0.024923134995333385,0.1053994970061467,0.053169357001024764,0.0033771340022212826
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,32416,101,2525,129,0.0008957969985203817,0.020970495999790728,0.0024230460039689206,0.00827893200039398,0.0007656629968550988
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,94568,295,7375,356,0.0009474950056755915,0.021751407999545336,0.005859131000761408,0.020030106003105175,0.0013303809973876923
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,915728,2859,71475,12004,0.0021825670046382584,0.0672214480000548,0.13749636500142515,0.1069277670030715,0.017811281002650503
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,271312,847,21175,2660,0.0013201010006014258,0.024291042995173484,0.014966664995881729,0.0436271599974134,0.004504673997871578
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,451744,1411,35274,2586,0.0015804389986442402,0.026240032995701768,0.11281222499383148,0.06606024400389288,0.00492815700272331
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,36632,114,2850,139,0.000952253001742065,0.021024246998422313,0.002757222995569464,0.009624671001802199,0.0008214679983211681
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,182056,568,14200,1098,0.001105841001844965,0.022925536999537144,0.00943611899856478,0.03884352200111607,0.0024590440007159486
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,40064,125,3125,144,0.000896429002750665,0.021105179999722168,0.002944913001556415,0.009538478996546473,0.0008389910071855411
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,206104,643,16075,1555,0.001191481002024375,0.02335113399749389,0.010722477003582753,0.04355991399643244,0.0030421359988395125
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,255712,797,19925,1388,0.0012525350030045956,0.024453215999528766,0.10659640700032469,0.05614837400207762,0.003035854999325238
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,93320,291,7274,431,0.0010099510036525317,0.021806963995913975,0.006064485001843423,0.01978559699637117,0.0014646419949713163
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,160264,500,12500,1017,0.001081554997654166,0.022683483999571763,0.009049503998539876,0.0345132750007906,0.002261944995552767
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,112712,352,8800,553,0.0010580710004433058,0.02202127399505116,0.006560494002769701,0.025047559996892232,0.0016172679970622994
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,49800,155,3875,201,0.000882061998709105,0.021186109996051528,0.0036579789957613684,0.010943420995317865,0.0009832809955696575
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,318520,992,24799,4545,0.001335000000835862,0.024876520998077467,0.01630269599991152,0.05235747700498905,0.006989898000028916
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,79896,249,6225,292,0.0009748259981279261,0.02175978400191525,0.0913624009990599,0.017038302998116706,0.00126190300215967
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,149656,466,11650,601,0.0010793210021802224,0.022517261997563764,0.008849851998093072,0.03323300700139953,0.0017193789972225204
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,116552,363,9073,828,0.0010306099939043634,0.02208408100705128,0.007110213999112602,0.025764422003703658,0.0019650100002763793
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,776080,2420,60500,7441,0.0020063769989064895,0.030941888006054796,0.13111634900269564,0.09180624199507292,0.011775630002375692
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,309680,967,24175,4677,0.001368521996482741,0.02474887100106571,0.016000570001779124,0.05095675399934407,0.007220579995191656
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,85512,267,6675,319,0.0010057429972221144,0.021680996993381996,0.005357080997782759,0.018650712998351082,0.0012783130005118437
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,221816,691,17274,1978,0.0012327580043347552,0.02347893400292378,0.012148156994953752,0.04724431199429091,0.003580964999855496
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,60944,190,4750,222,0.0009341190016129985,0.021352780997403897,0.004273202001058962,0.012885637996078003,0.0010627800002112053
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,222128,692,17299,1844,0.0011911100009456277,0.0235681000049226,0.0996718409951427,0.047499068998149596,0.003431544995692093
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,101480,316,7900,397,0.0010169939996558242,0.021924662003584672,0.005671639999491163,0.021787306002806872,0.001415721002558712
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,236168,737,18423,2012,0.0012110170064261183,0.0236220310034696,0.013378239993471652,0.05053480400238186,0.003676704000099562
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,49800,155,3875,179,0.0009147730015683919,0.021458148999954574,0.0036281040011090226,0.011111765998066403,0.0009587849999661557
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,171136,533,13324,942,0.0011016720018233173,0.02281397800106788,0.009515776997432113,0.03671365400077775,0.002216781002061907
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,63440,198,4950,302,0.0009307020009146072,0.021337510996090714,0.004443389996595215,0.01363079399743583,0.0011863809995702468
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,96128,300,7500,404,0.0009498689978499897,0.021756118003395386,0.007021006997092627,0.10828841500187991,0.0014920839967089705
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,64064,200,5000,223,0.0009118269954342395,0.021357031000661664,0.00339026800065767,0.013529944000765681,0.0010930870048468933
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,132608,413,10324,661,0.0010533329987083562,0.02284439500363078,0.01069532599649392,0.03016208700137213,0.0017548859977978282
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,37880,118,2950,138,0.0008792760054348037,0.021030647003499325,0.0026246039997204207,0.009182323999993969,0.0008437099968432449
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,118424,369,9225,453,0.001016504000290297,0.02210651399946073,0.0071373639948433265,0.026189327996689826,0.00155717500456376
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,62816,196,4899,256,0.0009194119993480854,0.021327314992959145,0.00432900499436073,0.013278102000185754,0.0011272810006630607
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,111464,348,8700,434,0.000994041001831647,0.021862706998945214,0.005593453999608755,0.024815324999508448,0.0015096460047061555
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,111152,347,8674,696,0.0010022870046668686,0.022009539999999106,0.006524586999148596,0.024492071999702603,0.0017734809953253716
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,182680,570,14250,1352,0.001112543002818711,0.022960352995141875,0.09964034099539276,0.03936958700069226,0.0027485359969432466
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,265072,827,20675,1308,0.0013019979960517958,0.02413187599449884,0.013956422000774182,0.042387890003737994,0.0028884690036647953
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,135104,421,10525,572,0.0010629400057950988,0.022347555997839663,0.007755881997582037,0.030496092003886588,0.001651702004892286
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,183304,572,14300,817,0.001134584003011696,0.022988194999925327,0.0099579950037878,0.03901736799889477,0.0021199990005698055
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,251656,784,19599,1051,0.0012309250014368445,0.02335717499954626,0.1009066919941688,0.05433864700171398,0.002610588002426084
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,156208,487,12175,896,0.0011202780005987734,0.02264440100407228,0.008765252001467161,0.034350007998000365,0.0021229749982012436
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,91760,286,7150,331,0.0009904450052999891,0.02152179599943338,0.004887130999122746,0.019482430994685274,0.0013170259990147315
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,41176,128,3199,153,0.0009114860004046932,0.021034837001934648,0.003027968996320851,0.009170803001325112,0.0008765309976297431
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,897632,2801,70025,9842,0.0021604150024359114,0.046985348002635874,0.1357831269997405,0.10454546599794412,0.014991780997661408
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,154960,483,12074,584,0.0011225019989069551,0.02266620100272121,0.008094197000900749,0.03391022600408178,0.0017471609971835278
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,238352,744,18600,995,0.001219703997776378,0.023766041005728766,0.10207511000044178,0.05136845500237541,0.0025110120041063055
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,272560,851,21274,2967,0.0013122969976393506,0.024777364000328816,0.01652623499830952,0.043460757995489985,0.0048826920028659515
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,233360,728,18199,1690,0.0012480470031732693,0.024551059999794234,0.015563262997602578,0.049240510001254734,0.0033450340051786043
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,93632,292,7300,338,0.0010059330015792511,0.021831568999914452,0.0059684350053430535,0.020157013001153246,0.0013472029968397692
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,42424,132,3300,155,0.0008857890061335638,0.021074982003483456,0.0030415959990932606,0.009711273996799719,0.0008883940026862547
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,33664,105,2625,112,0.0008487590021104552,0.021065943998110015,0.0029540210016421042,0.012154119001934305,0.0007740790024399757
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,82080,256,6400,340,0.0009418539993930608,0.021619131999614183,0.09087402599834604,0.01744833200064022,0.0013029390029259957
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,75216,234,5850,286,0.0009955839996109717,0.02154055199935101,0.005114177001814824,0.01575344900629716,0.001214554999023676
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,44920,140,3500,160,0.0008905069989850745,0.02110355500190053,0.003209860995411873,0.010207102001004387,0.0009259639991796575
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,215152,672,16800,959,0.0011645309932646342,0.02347023600304965,0.01165867000236176,0.04505911099840887,0.0023996430027182214
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,931016,2908,72699,14830,0.0021777279980597086,0.04777057799947215,0.13837928800057853,0.10908865300007164,0.021281838999129832
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,473200,1475,36875,2838,0.0016132610035128891,0.02699740100069903,0.11448430600285064,0.07121061799989548,0.005423775997769553
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,205792,642,16050,2531,0.0012188719992991537,0.023422878002747893,0.01113893699948676,0.04357540199998766,0.0041802280029514804
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,93632,292,7300,510,0.0009838020050665364,0.022014250003849156,0.0059328290008124895,0.020078415996977128,0.0015213890001177788
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,178936,558,13950,1329,0.0011348049956723116,0.022939413000131026,0.009347222003270872,0.038665128995489795,0.002724491998378653
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,29608,92,2300,102,0.0008747679967200384,0.020868885003437754,0.0016514320013811812,0.006835760003014002,0.0007054709931253456
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,250720,781,19524,4393,0.0012085829948773608,0.023837795997678768,0.10293855700001586,0.054586960999586154,0.006559212000865955
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,490984,1532,38300,3045,0.001642706003622152,0.027244194003287703,0.025418965000426397,0.07564033199741971,0.005781896994449198
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,1570584,4896,122399,42835,0.002951445996586699,0.07468294999853242,0.26742922799894586,0.17189343200152507,0.058950231003109366
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,282536,880,22000,1326,0.0013096120019326918,0.02440847300022142,0.015352917005657218,0.04574107799999183,0.00291228399873944
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,349408,1091,27273,4700,0.0013918469994678162,0.02523924999695737,0.017954930000996683,0.05874305299948901,0.007242692001454998
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,220256,686,17149,2152,0.0012716710043605417,0.023510799997893628,0.012603409995790571,0.046643158995721024,0.003764989996852819
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,124040,387,9675,567,0.001053823005349841,0.022225423002964817,0.007299247998162173,0.1159840059990529,0.0016915870000957511
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,97688,305,7625,588,0.0009904540056595579,0.021854280996194575,0.006055960002413485,0.021237406006548554,0.0016426660004071891
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,70248,219,5475,271,0.0009305119965574704,0.021398507000412792,0.004664505002438091,0.014914999002940021,0.0011666740028886124
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,111464,348,8699,556,0.001029507999191992,0.02196677300526062,0.005830346999573521,0.024567581996961962,0.0016863780037965626
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,155896,486,12149,623,0.0010919839987764135,0.0226213169953553,0.009805481000512373,0.03414998399966862,0.0017835100006777793
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,197368,615,15375,903,0.0011858200014103204,0.02319983800407499,0.011286494001979008,0.04160098700231174,0.002302319997397717
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,184552,576,14399,1351,0.0011742290007532574,0.02301695800269954,0.09961622700211592,0.039760318999469746,0.0027642660061246715
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,129032,403,10075,542,0.0010714359959820285,0.0223204310022993,0.008392253999772947,0.029308429999218788,0.0015992249973351136
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,89576,279,6975,467,0.0009596669988241047,0.021665456995833665,0.006545446005475242,0.01911310799914645,0.0014414089964702725
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,92072,287,7175,332,0.0009613000001991168,0.021727885003201663,0.00651773300342029,0.0199911029994837,0.001338665999355726
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,178312,556,13900,737,0.0010863939969567582,0.02295172499725595,0.009376418005558662,0.03884016599477036,0.0020414219980011694
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,82080,256,6400,330,0.00098200799402548,0.021626635003485717,0.005588663996604737,0.017294293000304606,0.0012547200021799654
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,620584,1936,48400,6728,0.0017522409980301745,0.02886564000073122,0.12003073099913308,0.08778111500578234,0.01045476699800929
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,307496,960,23997,4437,0.00138868999783881,0.024857471995346714,0.10442428100213874,0.050193325005238876,0.006783441996958572
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,1293152,4036,100898,29265,0.002588145995105151,0.07435798199730925,0.15920291899965378,0.14543666299869074,0.039966074997209944
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,106160,331,8275,389,0.0010334949984098785,0.022004129001288675,0.006550555997819174,0.02306962799775647,0.0014196190022630617
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,618400,1929,48223,5820,0.0017970449989661574,0.028868184999737423,0.12230080299923429,0.08725578199664596,0.009294934003264643
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,926648,2894,72349,18780,0.0021513979954761453,0.06890877799742157,0.1397962710034335,0.1099873459970695,0.026012447000539396
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,73368,229,5725,342,0.0009970970058930106,0.02152254999964498,0.0054280740005197,0.015482780996535439,0.0012550100000225939
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,180808,564,14100,1115,0.0011358670017216355,0.022974128005444072,0.01001148600335,0.039485364002757706,0.002918495003541466
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,165568,517,12924,960,0.0010967740017804317,0.02277975400647847,0.009737553999002557,0.035737867998250294,0.0021824669966008514
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,106472,332,8299,805,0.0010159820012631826,0.021934311997029,0.006514818000141531,0.02344802500010701,0.0019140840013278648
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,93320,291,7275,645,0.0009700969967525452,0.021771414998511318,0.005776145997515414,0.020009997999295592,0.0016878399983397685
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,129032,403,10074,2141,0.001028967002639547,0.022202531996299513,0.09493332699639723,0.029365023998252582,0.0034588060007081367
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,333808,1041,26025,3036,0.0013571610033977777,0.025043261994142085,0.017442109994590282,0.05537057800393086,0.0051766730030067265
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,715048,2232,55799,12078,0.0019185220007784665,0.030205586001102347,0.12611430400284007,0.09127099999750499,0.017168307000247296
