index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,93000,207,10349,386,0.004836437001358718,0.06336684100097045,0.010651775002770592,0.03209287299978314,0.001467077003326267
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,226904,506,25299,770,0.011042486999940593,0.06581910199747654,0.019056551995163318,0.056532132999564055,0.0025511970015941188
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,306304,682,34100,1421,0.014672362995042931,0.06725032200483838,0.04810819900012575,0.06742432800092502,0.0036176240027998574
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,188552,420,20998,1515,0.009529324001050554,0.06495716900099069,0.016645447998598684,0.07792233500367729,0.0032208109987550415
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,238920,532,26600,763,0.012025718002405483,0.0657770729958429,0.02017525600240333,0.06039145900285803,0.0025880760003929026
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,145008,323,16150,422,0.007370480001554824,0.0643038459966192,0.014316677996248472,0.04574335199868074,0.0017844620015239343
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,123088,274,13700,327,0.006267495999054518,0.06421873599902028,0.03942655399441719,0.039136269995651674,0.0015539200030616485
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,39480,88,4399,122,0.0021441450007841922,0.06231142499746056,0.002834457001881674,0.016289772000163794,0.000964074999501463
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,102680,229,11450,317,0.005166474002180621,0.06346999300149037,0.010251666004478466,0.034254600999702234,0.0014156409961287864
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,276528,616,30799,2705,0.013475340994773433,0.06647952999628615,0.021446999002364464,0.09389408100105356,0.005101893002574798
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,709520,1583,79146,9140,0.033870541003125254,0.11361552699963795,0.0881457200011937,0.13340375199913979,0.014632398997491691
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,368728,822,41100,1552,0.017423815006623045,0.08540962400002172,0.05803387600462884,0.07397170799958985,0.0039271739951800555
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,44904,100,4998,129,0.0024412109996774234,0.06246317700424697,0.005440998000267427,0.016125064001244027,0.0010083980014314875
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,122648,273,13650,356,0.006175852999149356,0.06378731799486559,0.012897831002192106,0.03979169800004456,0.0015734959961264394
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,865752,1930,96499,12004,0.0674509489981574,0.09627877699676901,0.10164232999522937,0.1510019339984865,0.01879487199767027
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,261360,583,29148,2660,0.013036901000305079,0.08370161600032588,0.02012753800227074,0.10417687500012107,0.005024728998250794
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,482016,1075,53748,2586,0.022501031999127008,0.08739225700264797,0.03199137200135738,0.13383584999974119,0.0057161439981427975
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,50784,113,5650,139,0.0026985219956259243,0.06271527000353672,0.00585973199486034,0.01938980600243667,0.0010213830028078519
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,184592,411,20549,1098,0.009110628998314496,0.06480631599697517,0.01779265599907376,0.044288408003922086,0.0027130800008308142
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,50784,113,5650,144,0.0026857289994950406,0.06285704699985217,0.003406798998184968,0.01946637999935774,0.0010388549999333918
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,206152,460,22997,1555,0.010021053996752016,0.06504800800030353,0.046393078002438415,0.050551203996292315,0.003406377996725496
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,315104,702,35099,1388,0.015245004993630573,0.06718799599912018,0.02411681800003862,0.10623198300163494,0.003677626002172474
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,101360,226,11300,431,0.0051745489981840365,0.0634827280009631,0.012117288999434095,0.03417287599586416,0.0015537489962298423
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,160816,358,17898,1017,0.008040676002565306,0.06448911200277507,0.014033046005351935,0.05158861700328998,0.002578346997324843
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,127488,284,14199,553,0.006447493004088756,0.06393205999484053,0.014392017998034135,0.04025912300130585,0.0018803109996952116
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,64160,143,7150,201,0.003287696003098972,0.06285515299532562,0.03576166200218722,0.02041944499796955,0.0011735470034182072
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,293248,654,32699,4545,0.014567668004019652,0.06669873999635456,0.02345767299993895,0.06254002200148534,0.007418880995828658
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,100480,224,11200,292,0.0052690660013468005,0.0635159500016016,0.011482050002086908,0.03346693499770481,0.001386316005664412
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,190312,424,21200,601,0.03665924200322479,0.06488491300115129,0.017206447999342345,0.04674544799490832,0.0021114129995112307
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,126168,281,14050,828,0.00628388599579921,0.0639701399995829,0.012247061997186393,0.04165015700709773,0.0021751029998995364
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,804912,1796,89798,7441,0.03852449500118382,0.09541641300165793,0.08118574599939166,0.19590010200045072,0.01309726400359068
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,275648,614,30699,4677,0.013456376000249293,0.08397673199942801,0.023040091997245327,0.057261558999016415,0.007501726999180391
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,113528,253,12649,319,0.005835878000652883,0.06362177800474456,0.04289800499827834,0.03714252800273243,0.001498655998148024
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,242880,541,27049,1978,0.012007864002953283,0.065996505007206,0.019014523997611832,0.06112877099803882,0.00395356300577987
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,81304,181,9050,222,0.004354133001470473,0.06290201999945566,0.009362039003462996,0.028268171001400333,0.0012862079965998419
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,226464,505,25249,1844,0.011258210004598368,0.06572002599568805,0.049072474997956306,0.05681879899930209,0.0037209169968264177
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,133648,298,14900,397,0.006621718996029813,0.06408747100067558,0.0144949710011133,0.04280539100000169,0.001682289999735076
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,223824,499,24950,2012,0.011080648000643123,0.0657591909985058,0.01971373299602419,0.08863905199541477,0.004068367001309525
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,65920,147,7350,179,0.0034794849998434074,0.06267535599909024,0.007844990002922714,0.0214384520004387,0.0011626369960140437
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,164336,366,18300,942,0.008300501998746768,0.06462115100293886,0.016641990005155094,0.053033341995615046,0.0024742929963395
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,79984,178,8900,302,0.0043136569947819225,0.06315366199851269,0.009130174999882001,0.029247694998048246,0.0013471819984260947
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,113528,253,12649,404,0.0057781799987424165,0.06410360900190426,0.04012724799395073,0.03738324799633119,0.0015916909978841431
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,85264,190,9500,223,0.004564766000839882,0.06357217500044499,0.009748454001965001,0.029890679004893173,0.0012589370016939938
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,145008,323,16148,661,0.007254072996147443,0.06508786199992755,0.014013710999279283,0.04676055600430118,0.002045869994617533
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,48144,107,5349,138,0.0025899489992298186,0.0628516770011629,0.0031674299971200526,0.01897345700126607,0.0010541939991526306
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,157328,351,17550,453,0.007954334003443364,0.06492454699764494,0.013736389999394305,0.08238661399809644,0.0018240060016978532
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,77120,172,8600,256,0.004088424997462425,0.06332250700506847,0.009180779998132493,0.02818865200242726,0.0012987920054001734
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,152488,340,17000,434,0.007871369001804851,0.0648883499961812,0.01334699199651368,0.049281888001132756,0.001827823005442042
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,119688,267,13349,696,0.006184159996337257,0.06423497699870495,0.013340990997676272,0.03914015799819026,0.001981460001843516
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,193392,431,21549,1352,0.00949166200007312,0.06549757999891881,0.04627030899428064,0.04704584100545617,0.002959060999273788
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,294568,657,32849,1308,0.014597494002373423,0.06757226499757962,0.020320939998782706,0.09982531699643005,0.003449989002547227
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,166976,372,18599,572,0.008519242001057137,0.06504690700239735,0.016264854995824862,0.05441805499867769,0.002048485999694094
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,233504,521,26047,817,0.011443617004260886,0.06664705199364107,0.020276045994251035,0.0596190740034217,0.0026396719986223616
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,293248,654,32698,1051,0.014339509994897526,0.06740418099798262,0.049927467000088654,0.06345679000514792,0.0031481650003115647
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,171816,383,19149,896,0.008661668995046057,0.06525828199664829,0.017718687005981337,0.05532083400612464,0.00242189499840606
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,114848,256,12800,331,0.005814536998514086,0.06320726099511376,0.03666324100049678,0.037646010001481045,0.0014937470041331835
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,50344,112,5600,153,0.002666753003722988,0.06281868400401436,0.003423219997785054,0.019440330994257238,0.001082736998796463
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,802712,1791,89546,9842,0.03713727799913613,0.09661193099600496,0.089206524004112,0.19598526200570632,0.015879072998359334
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,187672,418,20900,584,0.009399100003065541,0.06551160700473702,0.016576579000684433,0.045741237998299766,0.0020667190037784167
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,284888,635,31750,995,0.013898945006076247,0.06700252799782902,0.05513100999814924,0.060082210999098606,0.0030126209967420436
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,248160,553,27648,2967,0.012135252996813506,0.06645890999789117,0.020265645995095838,0.06382136199681554,0.005321784999978263
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,212824,474,23699,1690,0.010564011005044449,0.0932655349970446,0.01783374200022081,0.053062347004015464,0.003527745997416787
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,122648,273,13650,338,0.006311978999292478,0.06416939300106606,0.013235352998890448,0.039318942996033,0.0015358859964180738
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,51224,114,5700,155,0.002698713004065212,0.06299700900126481,0.00580144199921051,0.01973691699822666,0.0010660469997674227
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,45344,101,5050,112,0.0024137189975590445,0.06248497100023087,0.005322356002579909,0.018991891003679484,0.0009857449986157008
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,103560,231,11550,340,0.005321204000210855,0.06355645700386958,0.0365952920037671,0.03450765400339151,0.001464793000195641
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,104000,232,11600,286,0.005366669000068214,0.06373605200496968,0.010171925998292863,0.03467252199334325,0.0013875379954697564
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,58440,130,6500,160,0.0030742460003239103,0.06302303700067569,0.006991360998654272,0.020727420996990986,0.0010991780000040308
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,266200,594,29698,959,0.012977900005353149,0.06644268100353656,0.02144103799946606,0.1070318709971616,0.0028728289980790578
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,842432,1877,93847,14830,0.03963967299932847,0.11660002699500183,0.0963411230040947,0.1447439650000888,0.022143000998767093
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,456056,1016,50800,2838,0.022006385996064637,0.0864446239938843,0.05977809099567821,0.08426659399992786,0.006019941996783018
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,214144,477,23849,2531,0.010861176997423172,0.06568081299337791,0.043829008005559444,0.053510014004132245,0.004627444999641739
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,111328,248,12400,510,0.005606127000646666,0.06407526799739571,0.01260132499737665,0.03662871599954087,0.0017166140023618937
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,183272,408,20399,1329,0.008982188999652863,0.06529959000181407,0.01681850200111512,0.07742428300116444,0.0029467170024872757
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,40944,91,4550,102,0.0022297250034171157,0.06258730200352147,0.004629418006516062,0.016518349999387283,0.0009592060014256276
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,241560,538,26900,4393,0.011835181001515593,0.06603618900408037,0.019042406005610246,0.06113828800152987,0.007132234997698106
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,473216,1055,52748,3045,0.022587784005736466,0.08610933500312967,0.06262233699817443,0.0906481240017456,0.0063482170007773675
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,1188840,2648,132396,42835,0.054400533001171425,0.1804690680000931,0.11755278100463329,0.24317140600032872,0.05894397900556214
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,318624,710,35499,1326,0.01486936100263847,0.08434160500473808,0.025069391005672514,0.06979644999955781,0.0034939620018121786
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,316424,705,35248,4700,0.015114822002942674,0.06735351599490969,0.056277547002537176,0.06823882400203729,0.007568110006104689
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,245080,546,27299,2152,0.012152744995546527,0.06626778300415026,0.01910496300115483,0.09663836999970954,0.004238116001943126
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,140168,312,15599,567,0.006878118998429272,0.06444447900139494,0.012525193000328727,0.04442698700586334,0.0018798400051309727
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,110448,246,12300,588,0.005598533003649209,0.06400687900168123,0.010468781998497434,0.03582748500048183,0.001795151001715567
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,89664,200,9999,271,0.004579625005135313,0.06345200100622606,0.010317208005290013,0.02955977900273865,0.001376909000100568
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,131888,294,14700,556,0.006468211999163032,0.06425097399915103,0.04316052699869033,0.041953044004912954,0.0018275020047440194
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,200432,447,22349,623,0.00969936200272059,0.06568229600088671,0.01856358900113264,0.048429552000015974,0.0021650339986081235
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,230424,514,25700,903,0.011029781999241095,0.06608247600524919,0.01810146500065457,0.09157999799936078,0.002696429000934586
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,183712,409,20450,1351,0.008937956001318526,0.06519740899966564,0.01555892300530104,0.04479082800389733,0.0028934580041095614
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,171816,383,19150,542,0.00843484299548436,0.06484188399917912,0.016181348997633904,0.05594933200336527,0.0019758299968088977
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,105608,235,11750,467,0.005369033999159001,0.06373977899784222,0.03921764299593633,0.034693041001446545,0.0016133300014189444
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,124408,277,13850,332,0.006212863998371176,0.0641397470026277,0.011343611004122067,0.03947841100307414,0.0015121309988899156
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,212384,473,23645,737,0.010302200003934558,0.06580031599878566,0.01730880000104662,0.05158448799920734,0.002328811002371367
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,100480,224,11199,330,0.005100909998873249,0.06368911499885144,0.03919667399895843,0.03305053499934729,0.001387017997330986
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,613872,1369,68449,6728,0.027880093002750073,0.09179347899771528,0.08370817900140537,0.119448139994347,0.011113439002656378
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,269928,601,30048,4437,0.012748549997922964,0.08405198399850633,0.020694097998784855,0.054414678998000454,0.0070897650002734736
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,1059000,2359,117946,29265,0.048969361996569205,0.16257339000003412,0.11065180899458937,0.17715411099925404,0.03983623199746944
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,131888,294,14700,389,0.006501933996332809,0.06456557499768678,0.013205395996919833,0.0744025150052039,0.001654457999393344
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,609912,1360,67999,5820,0.029006914999627043,0.0918121130016516,0.0380695430067135,0.16217003400379326,0.009895939998386893
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,799192,1783,89147,18780,0.03569055799744092,0.1299054300034186,0.08407581700157607,0.1918170970020583,0.026755910002975725
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,85264,190,9500,342,0.004304120004235301,0.06350626199855469,0.009764242997334804,0.02935756999795558,0.0014066239964449778
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,200432,447,22347,1115,0.009812944001168944,0.06566946300154086,0.01672373399924254,0.04820631400070852,0.00271221900038654
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,177096,395,19749,960,0.008738862998143304,0.0649948390055215,0.04844974900333909,0.05778090199601138,0.002520919995731674
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,117928,263,13150,805,0.005882063996978104,0.06410185799904866,0.013777558000583667,0.038443363999249414,0.002046813002380077
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,95200,212,10600,645,0.004826026000955608,0.06359280399919953,0.011500665001221932,0.03133756799797993,0.0017467810030211695
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,126168,281,14050,2141,0.006199097995704506,0.06429631000355585,0.014437423000345007,0.04207155599578982,0.0037144849993637763
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,341064,761,38049,3036,0.042926907997753005,0.06588334200205281,0.0254410569978063,0.07910048199846642,0.005774432000180241
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,519272,1157,57847,12078,0.025629318995925132,0.08713168800022686,0.0625533779966645,0.14676073999726214,0.017465434000769164
