index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,99848,462,4620,520,0.0011089269974036142,0.02284608800255228,0.0048634370032232255,0.012414264994731639,0.001388890996167902
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,569512,2624,26240,4965,0.0021160719988984056,0.0316830649971962,0.026588355001877062,0.0565325749994372,0.007561387996247504
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,799296,3698,36980,8312,0.002601790998596698,0.034396996001305524,0.03797595800278941,0.21217239199904725,0.011991824001597706
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,65344,302,3020,386,0.001010132000374142,0.022162549001222942,0.003284509999502916,0.008629457995994017,0.0011266299989074469
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,136320,629,6290,770,0.0011839970029541291,0.02346281300560804,0.00660474700271152,0.016853968001669273,0.0017856839986052364
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,228872,1057,10570,1421,0.0013393480039667338,0.025134422998235095,0.010947017995931674,0.030725730997801293,0.0026259770020260476
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,180312,833,8330,1515,0.001279636002436746,0.024200525003834628,0.009021982004924212,0.023303804999159183,0.0027260339993517846
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,140896,651,6510,763,0.0011677269940264523,0.023747505998471752,0.006848001998150721,0.017402805999154225,0.0017819569984567352
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,80464,371,3710,422,0.0010149709996767342,0.022282391997578088,0.003949705998820718,0.010219085001153871,0.0012170889967819676
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,67784,312,3120,327,0.0009907249987008981,0.021953586001473013,0.00324057800025912,0.008765794002101757,0.0010454880030010827
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,22744,105,1050,122,0.0008493109999108128,0.02129848099866649,0.0013079790005576797,0.003775991004658863,0.0005838229990331456
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,58160,269,2690,317,0.0009012680020532571,0.021841838002728764,0.0029217600022093393,0.010240603995043784,0.0010130469963769428
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,297720,1376,13760,2705,0.001599736002390273,0.02634972699888749,0.014556718000676483,0.03760799000156112,0.004297266001231037
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,804080,3721,37210,9140,0.002536519998102449,0.05928413599758642,0.0378489200011245,0.07195013399905292,0.012708476002444513
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,254176,1173,11730,1552,0.0014734790020156652,0.02552387199830264,0.012287777994060889,0.1714481689996319,0.0028967730031581596
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,24776,114,1140,129,0.00092360900453059,0.02125462800177047,0.0012875199972768314,0.004209612001432106,0.0006204319943208247
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,70904,327,3270,356,0.0009549480018904433,0.022060385999793652,0.005087295998237096,0.010088028997415677,0.0010966629997710697
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,1095096,5058,50580,12004,0.0032887579945963807,0.039249731999007054,0.05156405099842232,0.08068443700176431,0.016863516000739764
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,277336,1278,12780,2660,0.0016219269964494742,0.025941143001546152,0.013703650001843926,0.03523268100252608,0.004206094999972265
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,399064,1839,18390,2586,0.0017571200005477294,0.02805450199957704,0.018738065999059472,0.05054007400030969,0.004364433007140178
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,27064,125,1250,139,0.0009145520016318187,0.021414458002254833,0.0014746209999429993,0.004411460002302192,0.0006261130038183182
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,157648,728,7280,1098,0.001188736001495272,0.023782231997756753,0.14443558700440917,0.019976825002231635,0.0022394339976017363
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,27656,127,1270,144,0.0008777140028541908,0.021338622995244805,0.00161979300173698,0.004405037994729355,0.0006321540058706887
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,201208,929,9290,1555,0.0012868599951616488,0.024601015000371262,0.014103126995905768,0.026949511004204396,0.0028389660001266748
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,226792,1047,10470,1388,0.0013844530039932579,0.025682849998702295,0.01095120600075461,0.03063561399903847,0.0025768659979803488
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,72360,334,3340,431,0.0010354679980082437,0.022200259001692757,0.004224629999953322,0.009479289001319557,0.0012185809973743744
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,140688,650,6500,1017,0.0011991850042250007,0.023798963004082907,0.00691575000382727,0.01760233900131425,0.0021014250014559366
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,92776,428,4280,553,0.0010523300006752834,0.02270473299722653,0.005289093001920264,0.011738810004317202,0.0014517480012727901
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,38896,179,1790,201,0.0009102439944399521,0.021523913004784845,0.0019365859989193268,0.005610355001408607,0.0007613060006406158
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,341640,1580,15800,4545,0.001676870000665076,0.027672395000990946,0.0170117730012862,0.04275832300481852,0.006628531002206728
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,56912,263,2630,292,0.0009674510001786985,0.021941412996966392,0.0027790739986812696,0.007676173001527786,0.0010210020045633428
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,109928,508,5080,601,0.001097024003684055,0.022997200998361222,0.006822584000474308,0.013614422001410276,0.0015289430011762306
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,109304,505,5050,828,0.0011129039994557388,0.02300539700081572,0.006629834999330342,0.013775093000731431,0.0017997500035562553
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,770176,3558,35580,7441,0.002539706001698505,0.03595009400305571,0.036537904998112936,0.20724193999922136,0.010904528004175518
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,338520,1565,15650,4677,0.0017469309968873858,0.0271094119962072,0.016535440998268314,0.042399581005156506,0.006797476999054197
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,63888,295,2950,319,0.001002967997919768,0.02240579399949638,0.005951553997874726,0.009821770996495616,0.0010350880038458854
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,225544,1041,10410,1978,0.0014009830047143623,0.02518985400092788,0.011166279000462964,0.030242408996855374,0.0033424690045649186
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,44976,207,2070,222,0.0009237599952029996,0.02166109899553703,0.0031604279938619584,0.0064247299960698,0.0008172309971996583
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,209112,967,9670,1844,0.0013254520017653704,0.02575739900203189,0.013403707001998555,0.02766669399716193,0.003180596002493985
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,75688,350,3500,397,0.0009991810002247803,0.022376599001290742,0.003636519002611749,0.009654215995396953,0.001169520000985358
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,229704,1061,10610,2012,0.0013978470014990307,0.024907757993787527,0.011384878001990728,0.030736692002392374,0.003324575001897756
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,34304,158,1580,179,0.0009173669968731701,0.021348864000174217,0.0017891199968289584,0.005174509002245031,0.0007043790028546937
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,145888,675,6750,942,0.0011689689999911934,0.023627220005437266,0.007196835998911411,0.018302299999049865,0.0020115259976591915
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,52544,242,2420,302,0.0009263039974030107,0.021870862001378555,0.00263161699695047,0.007122957002138719,0.0009797250022529624
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,70904,327,3270,404,0.0009793839999474585,0.02229685000202153,0.003724604001035914,0.009261631996196229,0.0011625569968600757
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,44976,207,2070,223,0.0009022199956234545,0.021622526001010556,0.0021443660007207654,0.00620990800234722,0.0008139939964166842
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,106184,490,4900,661,0.001079952999134548,0.022873478999827057,0.005122713002492674,0.01330664700071793,0.001579136005602777
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,26648,123,1230,138,0.0008547600009478629,0.021226445001957472,0.0017015560006257147,0.004275786006473936,0.00062151400197763
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,88408,407,4070,453,0.0010090689975186251,0.02246097799798008,0.005310002001351677,0.012691845004155766,0.001265910999791231
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,46848,216,2160,256,0.0009169270051643252,0.021816451000631787,0.0031137209953158163,0.006471708002209198,0.0008795870016911067
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,85456,395,3950,434,0.0010101110019604675,0.02250806600204669,0.004090048998477869,0.010677983998903073,0.0012324679992161691
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,99848,462,4620,696,0.001082237002265174,0.022776404999603983,0.004917067002679687,0.01242763100162847,0.0016023909993236884
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,172616,796,7960,1352,0.0012742760009132326,0.024237514000560623,0.00845830799516989,0.021952565002720803,0.0025159709985018708
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,218472,1007,10070,1308,0.001368593002553098,0.024689879996003583,0.010534665001614485,0.02927054800238693,0.002468983002472669
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,101608,468,4680,572,0.001108785996621009,0.022802334002335556,0.0048609220029902644,0.012750155001413077,0.0014966629969421774
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,149952,691,6910,817,0.0011961400014115497,0.02372329100035131,0.007132715996704064,0.15676172800158383,0.001875000998552423
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,186344,862,8620,1051,0.0013108439961797558,0.02426627899694722,0.00907807700423291,0.024081069997919258,0.002175143003114499
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,135488,625,6250,896,0.001171543997770641,0.02328341599786654,0.006667494999419432,0.017070845002308488,0.0019407639993005432
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,65760,304,3040,331,0.0009729019948281348,0.022070033999625593,0.003230287999031134,0.008676345998537727,0.0010722180013544858
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,29320,135,1350,153,0.0008645990019431338,0.021306804999767337,0.001547959000163246,0.004478907001612242,0.0007706230026087724
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,938224,4327,43270,9842,0.0027922590015805326,0.036967248997825664,0.04446624100091867,0.07444003500131657,0.013931395995314233
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,112840,522,5220,584,0.0011407860001781955,0.023138353993999772,0.005620553994958755,0.014048586002900265,0.0015264579997165129
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,183016,846,8460,995,0.0012645269962376915,0.024054401001194492,0.008819363996735774,0.024100046000967268,0.0021420109987957403
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,286072,1320,13200,2967,0.001566904000355862,0.025900176995492075,0.014234604001103435,0.03643847900093533,0.004626704001566395
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,208904,966,9660,1690,0.0013477540051098913,0.02506877699488541,0.14804210400325246,0.02795855099975597,0.0030051459980313666
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,68616,316,3160,338,0.0009762279951246455,0.022148212003230583,0.0033065709940274246,0.008923638000851497,0.0010633410056470893
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,31192,144,1440,155,0.000861963999341242,0.02133592100290116,0.0020110249970457517,0.004782235002494417,0.0006725890052621253
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,23528,108,1080,112,0.0008232920008595102,0.02122090399643639,0.0014095700025791302,0.00576970299880486,0.0008650500021758489
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,61808,285,2850,340,0.001325931996689178,0.021816640997712966,0.003050801999052055,0.008049552998272702,0.0010513379966141656
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,54416,251,2510,286,0.0009437269982299767,0.021818353998241946,0.002609335999295581,0.007314937996852677,0.0009538259982946329
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,31608,146,1460,160,0.0008740459961700253,0.021341289997508284,0.0016322759984177537,0.004712904003099538,0.0006790810002712533
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,166384,770,7700,959,0.0011984439988736995,0.023950825998326764,0.00789252899994608,0.021373912000854034,0.002099892000842374
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,1141272,5280,52799,14830,0.0032740710012149066,0.040488343001925386,0.05366575600055512,0.08539895600551972,0.020363109004392754
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,420696,1943,19430,2838,0.0018539720040280372,0.028414512002200354,0.02003142899775412,0.1934936170000583,0.004713955997431185
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,225336,1040,10400,2531,0.001404249996994622,0.025109756999881938,0.011221422006201465,0.029871291997551452,0.003884533995005768
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,82336,380,3800,510,0.0010352780009270646,0.022551433998160064,0.004098284000065178,0.010736074000305962,0.0013404700002865866
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,160768,743,7430,1329,0.0012642570000025444,0.023837474996980745,0.0078065779962344095,0.020629787002690136,0.0024627820021123625
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,20872,96,960,102,0.000852466000651475,0.02117512800032273,0.0012530360036180355,0.0036869340037810616,0.0005510420014616102
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,286696,1323,13230,4393,0.0015236429971992038,0.026134075000300072,0.01702297500014538,0.036253794001822826,0.0063590060017304495
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,434216,2008,20080,3045,0.0018497529963497072,0.028517758000816684,0.02089701899967622,0.04101850499864668,0.00490934299887158
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,2149312,9912,99120,42835,0.004607276001479477,0.09137468400149373,0.24376488700363552,0.15304346600169083,0.058113043996854685
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,224088,1034,10340,1326,0.0013752160011790693,0.02500878800492501,0.010919696003838908,0.030156517001159955,0.0025387829955434427
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,405512,1870,18700,4700,0.0018451450014254078,0.027828448000946082,0.020074578998901416,0.18768465899484,0.006873049998830538
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,228248,1054,10539,2152,0.0013966640035505407,0.02535704000183614,0.011340564000420272,0.03048000199487433,0.0034817699997802265
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,97352,450,4500,567,0.0010693829972296953,0.022675407999486197,0.004717652998806443,0.012069549004081637,0.0014511669942294247
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,89240,411,4110,588,0.0010321520021534525,0.02253185999870766,0.004358742000476923,0.011133587002404965,0.001440428000933025
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,51712,238,2380,271,0.0009670799990999512,0.02169663600216154,0.0025024050046340562,0.007083493001118768,0.0009438779961783439
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,91112,420,4200,556,0.0010361199965700507,0.022600798001803923,0.004406731997733004,0.011341687997628469,0.001420409003912937
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,115912,534,5340,623,0.0011075439979322255,0.023136292002163827,0.0055821519999881275,0.0144599159975769,0.001615936002053786
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,158272,731,7310,903,0.0011857499994221143,0.023890302996733226,0.012048158998368308,0.02013654499751283,0.0019733849985641427
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,164304,760,7600,1351,0.00123719700059155,0.024005557999771554,0.008283880997623783,0.02072487600526074,0.002495633001672104
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,102024,470,4700,542,0.0010818660011864267,0.022781195002608,0.0049391680004191585,0.012670645002799574,0.0014496139992843382
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,74440,344,3440,467,0.001013187000353355,0.022219815997232217,0.0037216080017969944,0.009746389005158562,0.0012634949962375686
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,66176,306,3060,332,0.000960719000431709,0.022083672003645916,0.003160045998811256,0.00861809500202071,0.0010273539955960587
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,138608,640,6400,737,0.001135926999268122,0.023475697998947,0.006683794999844395,0.01730247699742904,0.001753283002472017
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,61808,285,2850,330,0.001000895004835911,0.021957684999506455,0.0031123779990593903,0.008078676997683942,0.0010298280030838214
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,662168,3055,30550,6728,0.0022642589974566363,0.048774798000522424,0.03067780200217385,0.054374252998968586,0.009605425002519041
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,346632,1604,16040,4437,0.0017175560060422868,0.027020863999496214,0.016741338004067075,0.18248078599572182,0.006462290999479592
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,1605824,7425,74250,29265,0.00391289599792799,0.09560562600381672,0.07522383300238289,0.11503722100314917,0.03913279399421299
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,74440,344,3440,389,0.0010289869969710708,0.022256845004449133,0.003625767996709328,0.009648675993958022,0.0011734369982150383
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,649688,2995,29950,5820,0.0022086949975346215,0.035218063996580895,0.16957484999875305,0.06765047299995786,0.008595965002314188
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,1219288,5629,56289,18780,0.003300670003227424,0.07792221500130836,0.05783418100327253,0.09235300699947402,0.02486893599416362
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,54208,250,2500,342,0.0010042710055131465,0.02192937899962999,0.0027183310012333095,0.0074086129970964976,0.0010140390004380606
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,158688,733,7330,1115,0.0012006079996353947,0.024493705001077615,0.012015899999823887,0.020258472999557853,0.002203144998929929
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,145056,671,6710,960,0.0011978219990851358,0.023724102997221053,0.010812405998876784,0.019001257998752408,0.0020377859982545488
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,97768,452,4520,805,0.0010579410009086132,0.022767239999666344,0.004903750996163581,0.012155791002442129,0.0017054130003089085
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,82960,383,3830,645,0.0010237859969493002,0.022328398998070043,0.004089237998414319,0.010721354999986943,0.001490650996856857
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,135904,627,6270,2141,0.0011198569991393015,0.023403029998007696,0.14314736599772004,0.017101230994740035,0.0033838559975265525
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,322920,1490,14900,3036,0.001566302998980973,0.026144024006498512,0.01536567100265529,0.04021122400445165,0.004806409997399896
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,1009776,4671,46710,12078,0.0031019980015116744,0.07219159499800298,0.04755302099511027,0.08165424400067423,0.016508339998836163
