index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,134168,418,10450,520,0.0004553219987428747,0.06426737699803198,0.01299202699738089,0.03091812299680896,0.0016037729947129264
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,580016,1812,45300,4965,0.0015293239994207397,0.09137128799920902,0.11796225900616264,0.08227769099903526,0.008452255999145564
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,760792,2371,59275,8312,0.0019297530016046949,0.12888068099709926,0.12740101399685955,0.10673095899983309,0.013104618003126234
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,81144,253,6325,386,0.0003177149992552586,0.06363655599852791,0.007898930001829285,0.1067083769958117,0.0014450060043600388
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,176752,551,13775,770,0.000540722998266574,0.06521434000023874,0.014297883004473988,0.0388800610016915,0.002088681001623627
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,259144,808,20200,1421,0.0007826149958418682,0.06676170799619285,0.018180633000156377,0.042139343997405376,0.002992753994476516
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,177064,552,13800,1515,0.0005509610055014491,0.06508498000039253,0.014418808001209982,0.039261484998860396,0.0028992180014029145
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,182680,570,14250,763,0.0005584760001511313,0.0655603080012952,0.09734342100273352,0.03948802900413284,0.0020493979973252863
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,112400,351,8775,422,0.0003977150045102462,0.06380615400121314,0.008929911004088353,0.0264316120010335,0.0014845400000922382
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,88952,277,6925,327,0.0003100499961874448,0.06333020199963357,0.008448549000604544,0.02100816700112773,0.0013608680019387975
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,31168,97,2425,122,0.00014506199659081176,0.062232857999333646,0.003080588001466822,0.011658159004582558,0.0007854099967516959
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,83016,259,6475,317,0.0002923479987657629,0.06393880199902924,0.007437747000949457,0.02161832000274444,0.0013257120008347556
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,276616,864,21600,2705,0.0007828559973859228,0.06813690299895825,0.10979013700125506,0.04527889299788512,0.004667189001338556
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,730336,2281,57022,9140,0.0018624980002641678,0.11698710299970116,0.03792114600219065,0.19503040500421776,0.013922810001531616
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,322264,1004,25100,1552,0.0009240610015694983,0.08496937999734655,0.019609558003139682,0.054681437999533955,0.003436816004978027
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,32416,101,2525,129,0.00017530799959786236,0.06274556800053688,0.0025598630018066615,0.013108505001582671,0.0007954800021252595
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,94568,295,7375,356,0.000310452000121586,0.06422991699946579,0.00704444100119872,0.023116083997592796,0.0013688229955732822
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,915728,2859,71475,12004,0.002237428998341784,0.10210742299386766,0.13711902899376582,0.11144340200553415,0.01795198499894468
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,271312,847,21175,2660,0.0008082130007096566,0.08409100700373529,0.10393340999871725,0.04499340800248319,0.004700149998825509
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,451744,1411,35274,2586,0.001236324998899363,0.08541880200209562,0.02585809800075367,0.16083069799788063,0.005175691003387328
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,36632,114,2850,139,0.0001813589988159947,0.06265956699644448,0.002680297999177128,0.012100918000214733,0.0008389909999095835
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,182056,568,14200,1098,0.0005432479956652969,0.06624862699391088,0.013753031002124771,0.040043419001449365,0.002510018995963037
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,40064,125,3125,144,0.0001863290017354302,0.06288556000072276,0.0032502770045539364,0.01155956600268837,0.000860941996506881
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,206104,643,16075,1555,0.0006007949996273965,0.06612267099990277,0.015377563999209087,0.0445615899952827,0.0031181079975795
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,255712,797,19925,1388,0.0007379119997494854,0.06767788300203392,0.01711842399527086,0.05579866000334732,0.0030532370001310483
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,93320,291,7274,431,0.0003467700007604435,0.06406842399883317,0.007712842998444103,0.11139260700292652,0.0014697820006404072
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,160264,500,12500,1017,0.0004968599969288334,0.06587716099602403,0.011058075993787497,0.03570128900173586,0.002301448999787681
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,112712,352,8800,553,0.0003882669989252463,0.06455733899929328,0.009009601002617273,0.027285061005386524,0.0016671319972374476
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,49800,155,3875,201,0.00020747799862874672,0.06304444799752673,0.0034982099969056435,0.013308809997397475,0.0010360800006310456
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,318520,992,24799,4545,0.0008551509963581339,0.06904447299893945,0.019822627000394277,0.05349304300034419,0.007136904001527
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,79896,249,6225,292,0.00030340800003614277,0.06392876300378703,0.09262317299726419,0.017465462995460257,0.0012822410062653944
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,149656,466,11650,601,0.0004756599955726415,0.06545326800551265,0.010985078995872755,0.03383434300485533,0.0017526209994684905
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,116552,363,9073,828,0.00040217299829237163,0.06472177899559028,0.009325450999313034,0.02765836899925489,0.002011417003814131
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,776080,2420,60500,7441,0.0019115489994874224,0.09897662900038995,0.13192494400573196,0.09345923699584091,0.01208752299862681
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,309680,967,24175,4677,0.000902038998901844,0.08433614300156478,0.019234876999689732,0.0520446520022233,0.0073612539999885485
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,85512,267,6675,319,0.00032693300454411656,0.06388934000278823,0.006533033003506716,0.021500728995306417,0.0013348889988265
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,221816,691,17274,1978,0.000645729000098072,0.06703858599939849,0.1023435140014044,0.04816589799884241,0.003635829001723323
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,60944,190,4750,222,0.0002533840015530586,0.06326865599839948,0.006316427999990992,0.01742827400448732,0.0010861839982680976
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,222128,692,17299,1844,0.0006478729992522858,0.06705423499806784,0.016606475997832604,0.04855238200252643,0.0035228359993197955
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,101480,316,7900,397,0.00037332899955799803,0.06447058799676597,0.009281740000005811,0.02219209300528746,0.001445245994545985
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,236168,737,18423,2012,0.0007076449983287603,0.0672760509987711,0.10448138599895174,0.051586331996077206,0.003695439998409711
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,49800,155,3875,179,0.00022274699585977942,0.06299946199578699,0.0037954669969622046,0.013823765999404714,0.0009713379986351356
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,171136,533,13324,942,0.0005242210027063265,0.06600160400557797,0.015033609997772146,0.038092036003945395,0.0022504539956571534
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,63440,198,4950,302,0.00025168099818984047,0.06331139699614141,0.005107062999741174,0.01888329799839994,0.0012013400046271272
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,96128,300,7500,404,0.00032296399876940995,0.06422242300322978,0.009483176996582188,0.021721402001276147,0.0014264709971030243
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,64064,200,5000,223,0.0002451089967507869,0.06327942800271558,0.005824175997986458,0.017327344001387246,0.0011340839992044494
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,132608,413,10324,661,0.0004305869952077046,0.06493745199986733,0.010955043995636515,0.11984888100414537,0.0018010119965765625
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,37880,118,2950,138,0.00017270299576921389,0.06266344500181731,0.002892144999350421,0.012598330002219882,0.0008453030022792518
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,118424,369,9225,453,0.0003893180037266575,0.06469374700100161,0.01122860500618117,0.028592867995030247,0.0015529879965470172
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,62816,196,4899,256,0.00024198299797717482,0.06331687799684005,0.006208854996657465,0.016300011004204862,0.001171543997770641
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,111464,348,8700,434,0.00037278800300555304,0.06460468899604166,0.010239000999717973,0.024883232996216975,0.001533121001557447
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,111152,347,8674,696,0.0003736690050573088,0.06411240599845769,0.01141749999806052,0.025175270006002393,0.001811510999687016
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,182680,570,14250,1352,0.000572792996536009,0.0662520640034927,0.014380066000740044,0.04025535700202454,0.0028277239980525337
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,265072,827,20675,1308,0.0007624080026289448,0.1549873670010129,0.01461415400262922,0.043472930999996606,0.0028882490005344152
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,135104,421,10525,572,0.00045931000204291195,0.06504836900421651,0.011652629000309389,0.030786225994233973,0.0016587960053584538
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,183304,572,14300,817,0.0005766100002801977,0.06625331699615344,0.01312045700615272,0.040210662002209574,0.0021908119961153716
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,251656,784,19599,1051,0.0007441339985234663,0.06770496399985859,0.1034295569988899,0.05556823900406016,0.0026683370015234686
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,156208,487,12175,896,0.0005252939954516478,0.06565666900132783,0.012176479998743162,0.034959669996169396,0.0021699130011256784
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,91760,286,7150,331,0.0003309399980935268,0.06410933200095315,0.009368921993882395,0.022865343999001198,0.0013390470048761927
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,41176,128,3199,153,0.00017926600412465632,0.06273460800002795,0.003858434996800497,0.013503585003491025,0.0008969889968284406
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,897632,2801,70025,9842,0.00219170399941504,0.12040655300370418,0.13522438300424255,0.20480856399808545,0.015443496995430905
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,154960,483,12074,584,0.0005149939970578998,0.06566624699917156,0.013885590000427328,0.03483929500362137,0.0017371629946865141
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,238352,744,18600,995,0.0006999699980951846,0.06727916799718514,0.017725269004586153,0.052684068999951705,0.0025309580014436506
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,272560,851,21274,2967,0.0008121899954858236,0.06827725600305712,0.0189944750018185,0.04486951600119937,0.005052230000728741
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,233360,728,18199,1690,0.0006932579999556765,0.06724747699627187,0.1037364610019722,0.05016161599633051,0.003370489997905679
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,93632,292,7300,338,0.0003387339966138825,0.06427761699887924,0.00946110599761596,0.021248065000690985,0.001350228994851932
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,42424,132,3300,155,0.00018447599723003805,0.06275854200066533,0.0034781930007738993,0.012686214999121148,0.000918589998036623
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,33664,105,2625,112,0.000151443004142493,0.06257683299918426,0.0024909639978432097,0.00790075399709167,0.0007684079973842017
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,82080,256,6400,340,0.00028270899929339066,0.06375928500347072,0.007372293999651447,0.018729759998677764,0.0013132290041539818
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,75216,234,5850,286,0.0002725000013015233,0.0637149739995948,0.005724789996747859,0.019431875000009313,0.0012579560061567463
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,44920,140,3500,160,0.00018992499826708809,0.06291490299918223,0.0031872480030870065,0.013611447997391224,0.0009216960024787113
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,215152,672,16800,959,0.0006330559990601614,0.06683911299478495,0.016101039000204764,0.047384594996401574,0.0024525320040993392
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,931016,2908,72699,14830,0.00231768999947235,0.21129837499756832,0.0466983100050129,0.2107340899965493,0.021290293996571563
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,473200,1475,36875,2838,0.001301747004617937,0.09170058599556796,0.025243937998311594,0.07351968299917644,0.005501782005012501
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,205792,642,16050,2531,0.0006432849986595102,0.0666779309976846,0.017038363999745343,0.044464358004915994,0.004323515997384675
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,93632,292,7300,510,0.0003464289984549396,0.06419942000502488,0.008242814998084214,0.021520575995964464,0.0015537799990852363
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,178936,558,13950,1329,0.0005462330009322613,0.06614961299783317,0.10059782399912365,0.03937867400236428,0.0027607789961621165
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,29608,92,2300,102,0.00015522100147791207,0.06275944400113076,0.003005798003869131,0.010848181998881046,0.0007461170025635511
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,250720,781,19524,4393,0.0007136259955586866,0.06779438100056723,0.018767120003758464,0.0551973849942442,0.0067772589973174036
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,490984,1532,38300,3045,0.0013472629943862557,0.08767213200189872,0.1181829619963537,0.07795667999744182,0.005792907999421004
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,1570584,4896,122399,42835,0.0035138690000167117,0.1579490119984257,0.2755301069992129,0.17553504099487327,0.06177712500357302
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,282536,880,22000,1326,0.0008431180031038821,0.0841475929992157,0.017915736993018072,0.04686835900065489,0.003015274996869266
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,349408,1091,27273,4700,0.0009725609997985885,0.06722448400250869,0.02106777799781412,0.06117530900519341,0.007354371002293192
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,220256,686,17149,2152,0.0006833399966126308,0.06551862999913283,0.014263707998907194,0.048237132003123406,0.003865598999254871
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,124040,387,9675,567,0.00043016600102419034,0.06388926900399383,0.011241108004469424,0.11743039200518979,0.0017139500050689094
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,97688,305,7625,588,0.00033689100382616743,0.06329724100214662,0.009837739999056794,0.022623001001193188,0.00167810199491214
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,70248,219,5475,271,0.000258364001638256,0.0626550389933982,0.006875464001495857,0.01971151899488177,0.0012333400009083562
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,111464,348,8699,556,0.0003760550025617704,0.06393893299537012,0.011521453001478221,0.02601598399633076,0.00165101200400386
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,155896,486,12149,623,0.0004986040003132075,0.06435760699969251,0.014059364999411628,0.035676031999173574,0.0018245469982502982
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,197368,615,15375,903,0.000597569000092335,0.06528494299709564,0.01449243699607905,0.13333849000628106,0.002329751994693652
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,184552,576,14399,1351,0.0005812579984194599,0.06447398399905069,0.014644522001617588,0.040587538002000656,0.0028348979976726696
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,129032,403,10075,542,0.00043155800085514784,0.06388027399952989,0.012290122002013959,0.030680156996822916,0.0016173789990716614
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,89576,279,6975,467,0.000314188000629656,0.06347878200176638,0.009092674998100847,0.02068765600415645,0.001512271999672521
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,92072,287,7175,332,0.00031653299811296165,0.06304984700545901,0.008911926997825503,0.02239261999784503,0.001358744004392065
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,178312,556,13900,737,0.0005420640009106137,0.06550501399760833,0.014093839999986812,0.12989271900005406,0.002038006001384929
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,82080,256,6400,330,0.0003042090029339306,0.06306089899590006,0.008429794004769064,0.019564914000511635,0.0013015369986533187
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,620584,1936,48400,6728,0.001587682003446389,0.09127485800127033,0.031975002006220166,0.1853205639999942,0.010514658002648503
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,307496,960,23997,4437,0.0008950060000643134,0.08483404699654784,0.019579761996283196,0.051570432995504234,0.007014274000539444
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,1293152,4036,100898,29265,0.003009665000718087,0.13874392100115074,0.15718132400070317,0.24960266899870476,0.04064613800437655
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,106160,331,8275,389,0.000432009001087863,0.0644545780014596,0.009934321002219804,0.02600386099948082,0.0014465589993051253
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,618400,1929,48223,5820,0.0015662630030419677,0.11521714899572544,0.031648228999983985,0.09086098199622938,0.009660219002398662
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,926648,2894,72349,18780,0.002248901000712067,0.10172373200475704,0.13677872100379318,0.21050878800451756,0.026268105997587554
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,73368,229,5725,342,0.000300081999739632,0.06358552999881795,0.007228886999655515,0.016712532997189555,0.0012681750013143755
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,180808,564,14100,1115,0.0005394399995566346,0.06619423600204755,0.015474957006517798,0.04016060800495325,0.002468150996719487
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,165568,517,12924,960,0.0005252229966572486,0.06571757300116587,0.012848888000007719,0.03651017299853265,0.002195340995967854
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,106472,332,8299,805,0.0003764749999390915,0.06438463700033026,0.01053188100195257,0.025292117999924812,0.00194244700105628
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,93320,291,7275,645,0.00032481800008099526,0.06418248800036963,0.008964645996456966,0.02065508600207977,0.0016833620029501617
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,129032,403,10074,2141,0.00041344499913975596,0.06487954399926821,0.012558264003018849,0.03067189099965617,0.0035689620053744875
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,333808,1041,26025,3036,0.0009226569964084774,0.06948485699831508,0.10932400399906328,0.05720683600520715,0.0053645350053557195
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,715048,2232,55799,12078,0.001823404003516771,0.09673627500160364,0.12923769200278912,0.09286022699961904,0.017487875004007947
