index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,221856,298,29800,1515,0.0071559999996679835,0.022895158996107057,0.014634943996497896,0.07052360200032126,0.003580904995033052
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,339368,456,45599,763,0.010767642001155764,0.02433944499352947,0.04706908499792917,0.08354196800064528,0.003234666997741442
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,212288,285,28500,422,0.007102659001247957,0.023002050998911727,0.041758771003514994,0.06695916799799306,0.002205850003520027
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,186208,250,25000,327,0.006379365004249848,0.02257522199943196,0.011883639999723528,0.055342807005217765,0.0019471359992166981
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,64056,86,8599,122,0.0028385440018610097,0.02113406200078316,0.0041362650008522905,0.052008042999659665,0.001195699005620554
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,150592,202,20200,317,0.005314381996868178,0.02263735500309849,0.009480241998971906,0.04399384799762629,0.0017124360019806772
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,279296,375,37498,2705,0.009048573003383353,0.023441263001586776,0.017435374997148756,0.10995797999930801,0.00532215600105701
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,795064,1068,106799,9140,0.02327072299522115,0.028690500002994668,0.08583845000248402,0.1612684969950351,0.01571873200009577
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,438344,589,58897,1552,0.01351469500514213,0.025620712993259076,0.05391903000418097,0.14286481700401055,0.00462837700615637
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,61848,83,8299,129,0.0028428530058590695,0.021560090004641097,0.005246483997325413,0.02383198499592254,0.0011112610009149648
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,178112,239,23898,356,0.006157670002721716,0.022313869994832203,0.011488331998407375,0.05354996000096435,0.001939091001986526
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,861008,1156,115598,12004,0.024721458998101298,0.06940440699690953,0.08489818700036267,0.21700819700345164,0.019578460000047926
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,287392,386,38597,2660,0.009255089004000183,0.02404554399981862,0.018268387000716757,0.07974152200040407,0.0052181709979777224
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,589960,792,79200,2586,0.017380845005391166,0.026859293000597972,0.0631383240033756,0.17310550100228284,0.00658866800222313
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,80552,108,10800,139,0.0033113200042862445,0.02137973200296983,0.005582123005297035,0.031966225993528496,0.0011647409992292523
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,221120,297,29699,1098,0.007181626999226864,0.02307002799352631,0.014414150005904958,0.10219996399973752,0.003060991999518592
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,83496,112,11199,144,0.003437295999901835,0.021480131006683223,0.005797243997221813,0.032376944000134245,0.001176953999674879
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,226272,304,30400,1555,0.007224196997412946,0.022954861997277476,0.014592523999453988,0.0577075449982658,0.003538263998052571
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,366376,492,49199,1388,0.011238302999117877,0.02439319500263082,0.047840179002378136,0.09365328100102488,0.004181138996500522
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,137088,184,18400,431,0.004999199998565018,0.02198306200443767,0.03440195599978324,0.052672205994895194,0.0018466080000507645
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,196512,264,26399,1017,0.006431403002352454,0.022535186006280128,0.012687315000221133,0.059308813004463445,0.0028065150036127307
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,155008,208,20800,553,0.005426119998446666,0.022211690004041884,0.03855748700152617,0.044845251002698205,0.0020325359946582466
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,93064,125,12499,201,0.0035456089972285554,0.021383841005444992,0.006355489000270609,0.03606224399845814,0.001304381999943871
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,271936,365,36499,4545,0.00859384199429769,0.023441552999429405,0.017280787003983278,0.10627643799671205,0.007529879003413953
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,159424,214,21399,292,0.0055670239962637424,0.02233322599931853,0.010361952998209745,0.04670743700262392,0.0017177760018967092
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,247240,332,33200,601,0.008321170993440319,0.02341542400245089,0.020882903001620434,0.09711057400272693,0.0025379919970873743
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,152800,205,20500,828,0.005207482005062047,0.022218822996364906,0.009847178000200074,0.04469031099870335,0.0022921909985598177
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,811992,1091,109097,7441,0.023460128002625424,0.029041738001978956,0.08025854099832941,0.2140984979996574,0.013627337000798434
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,268992,361,36100,4677,0.008790739993855823,0.023766523001540918,0.017777847999241203,0.07187903999874834,0.007627373001014348
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,163104,219,21900,319,0.005837821001478005,0.022172416996909305,0.039409231998433825,0.047604737999790814,0.0017720169998938218
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,253864,341,34099,1978,0.008181379998859484,0.023731055000098422,0.020339804999821354,0.06653753799764672,0.004289573000278324
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,125088,168,16800,222,0.004769489998579957,0.021762989003036637,0.03518889100087108,0.04808574799972121,0.0015459740025107749
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,258280,347,34698,1844,0.008500596995872911,0.023309714000788517,0.016452288000436965,0.06825656799628632,0.0041132119949907064
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,179584,241,24100,397,0.006266513999435119,0.022488278002128936,0.03857973899721401,0.05348230299568968,0.0020125380033277906
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,277088,372,37199,2012,0.008741859004658181,0.02340216899756342,0.018119697997462936,0.10832220800512005,0.004372868999780621
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,105752,142,14200,179,0.0041475060061202385,0.021701375997508876,0.00774388900026679,0.040675652999198064,0.0013686730017070659
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,229216,308,30798,942,0.007428459997754544,0.022907763996045105,0.01555730100517394,0.057967009001004044,0.002812505998008419
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,102072,137,13700,302,0.003961918002460152,0.02162384999974165,0.03239015800500056,0.04001442399749067,0.0014970629999879748
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,159424,214,21399,404,0.00555064400396077,0.022195140001713298,0.010295075000612997,0.04691977499896893,0.0018478400015737861
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,125824,169,16900,223,0.0047616659940104,0.021939522004686296,0.008193611000024248,0.04852769600256579,0.0015571650001220405
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,186208,250,24999,661,0.006402378996426705,0.022391849000996444,0.037795108000864275,0.05542424899613252,0.002356391996727325
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,73032,98,9799,138,0.0030974990004324354,0.021201475996349473,0.004914753000775818,0.028980435999983456,0.0011770439959946088
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,218912,294,29398,453,0.0073286020051455125,0.022972405997279566,0.014003761003550608,0.10116083899629302,0.0022695799998473376
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,103544,139,13898,256,0.004089047004526947,0.021485771001607645,0.006834708001406398,0.03992833400116069,0.0014595030006603338
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,227744,306,30598,434,0.007561078004073352,0.023127695996663533,0.015087368999957107,0.08883636099926662,0.002195622000726871
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,146656,197,19697,696,0.0051761119975708425,0.021950230999209452,0.009390093000547495,0.05703311099932762,0.0021966729982523248
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,236200,317,31699,1352,0.007738170002994593,0.02321818400378106,0.01585183300630888,0.09324012699653395,0.003356715002155397
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,355336,477,47699,1308,0.011318201999529265,0.024249906004115473,0.022350510000251234,0.08935190700140083,0.0039155409976956435
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,241352,324,32400,572,0.007978589004778769,0.022910348998266272,0.041561161997378804,0.0611517939978512,0.002484010998159647
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,316552,425,42500,817,0.009957985996152274,0.02394674999959534,0.05424402799690142,0.07580240599781973,0.003107899996393826
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,384776,517,51697,1051,0.011983838994638063,0.02495626999734668,0.024096569999528583,0.1220920310006477,0.0037379290006356314
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,216704,291,29098,896,0.007139036999433301,0.022774876000767108,0.014858100003038999,0.06837328599795,0.0027465530001791194
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,176640,237,23700,331,0.0062343130048247986,0.022662865994789172,0.03687822099891491,0.052136332997179125,0.001908092999656219
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,82024,110,10998,153,0.0034002370011876337,0.02156018999812659,0.00911107000138145,0.03263046900246991,0.0011827449998236261
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,807576,1085,108497,9842,0.023106485001335386,0.02903600900026504,0.08004013100435259,0.21120699399762088,0.01654931799566839
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,297696,400,40000,584,0.00960328200017102,0.023770629995851777,0.019112166002742015,0.06919957300124224,0.002793922001728788
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,359016,482,48200,995,0.010992392999469303,0.02480594499502331,0.04942968700197525,0.09115574399766047,0.003571537003153935
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,282976,380,37997,2967,0.009198633997584693,0.02357944200048223,0.04645272999914596,0.07775453200156335,0.005654808002873324
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,264576,355,35498,1690,0.008508752995112445,0.023061159998178482,0.017332035000436008,0.10350296400429215,0.003926642995793372
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,185472,249,24900,338,0.0063917279985616915,0.02271224900323432,0.011962108001171146,0.054943768998782616,0.0019399020020500757
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,78184,105,10499,155,0.0032235460021183826,0.021397214994067326,0.005356830995879136,0.031186145002720878,0.0011588999986997806
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,73032,98,9800,112,0.0030315769981825724,0.021364804000768345,0.030891283000528347,0.02898000300046988,0.0011465560019132681
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,142976,192,19199,340,0.005172736004169565,0.022002259000146296,0.009787327006051783,0.05646691099536838,0.0017381650031893514
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,145920,196,19600,286,0.005272633999993559,0.022103456998593174,0.010170244000619277,0.05662527800450334,0.0017009549992508255
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,88648,119,11900,160,0.0035902919989894144,0.02150488700135611,0.03340223399573006,0.03533596399938688,0.0012430780043359846
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,358280,481,48098,959,0.011361053002474364,0.024287346997880377,0.022730021002644207,0.12681986299867276,0.003492920004646294
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,905168,1216,121596,14830,0.024479896994307637,0.0692408399991109,0.09484736699960195,0.22017426499951398,0.023076849996868987
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,572944,770,76998,2838,0.01683075500477571,0.0272294959941064,0.07193179900059476,0.1261861260063597,0.006915949998074211
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,245032,329,32900,2531,0.00793991699902108,0.02323754000099143,0.04415555999730714,0.0632872319984017,0.004800668997631874
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,148864,200,19999,510,0.005223741005465854,0.02234686400333885,0.00974998500169022,0.05940861999988556,0.0019688870015670545
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,218176,293,29297,1329,0.0072913629992399365,0.022955043001275044,0.041813582996837795,0.06929531200148631,0.0032606450040475465
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,58168,78,7799,102,0.002741462994890753,0.02107995100232074,0.003921203002391849,0.022481485997559503,0.0010639520041877404
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,253128,340,33999,4393,0.008384790999116376,0.023230919003253803,0.016707283997675404,0.09933061199990334,0.007251497998367995
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,604680,812,81199,3045,0.017386145002092235,0.027908897995075677,0.07753815699834377,0.12324383899976965,0.007419351997668855
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,993336,1334,133395,42835,0.026790313997480553,0.0698219890036853,0.13322626800072612,0.1938920229949872,0.05978854100249009
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,432456,581,58098,1326,0.013432922998617869,0.0259125189986662,0.059725392995460425,0.10146192299725953,0.0043020160010200925
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,323176,434,43398,4700,0.010110111004905775,0.0242048430009163,0.04984211700502783,0.07821164699998917,0.007976355002028868
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,277824,373,37296,2152,0.008861513000738341,0.023166388004028704,0.049938636999286246,0.07594671699916944,0.00447690200235229
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,179584,241,24100,567,0.006026072995155118,0.022778562000894453,0.012658422005188186,0.05325080000329763,0.0021988869993947446
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,140032,188,18798,588,0.004927686997689307,0.021840284993231762,0.03715873799956171,0.05506613900070079,0.0020307419981691055
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,135616,182,18199,271,0.004957371995260473,0.022197061996848788,0.00869777600019006,0.05319127900293097,0.0016792450041975826
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,173408,233,23298,556,0.006169742002384737,0.02241906700510299,0.01141581599949859,0.08135778900032165,0.0021207910031080246
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,276352,371,37099,623,0.00893118300155038,0.023602685003424995,0.01789758200175129,0.07559951599978376,0.0027582550028455444
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,299904,403,40300,903,0.00933243399776984,0.023803138996299822,0.049676478003675584,0.07116699699690798,0.00308356399909826
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,224800,302,30200,1351,0.007450450997566804,0.022756771002605092,0.015258489998814184,0.08886154900392285,0.0032904010004131123
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,235464,316,31600,542,0.0077407950011547655,0.0232915810047416,0.015372634996310808,0.06005474999983562,0.0023545790027128533
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,131936,177,17699,467,0.0048351840014220215,0.021776595000119414,0.008681626997713465,0.07970760900207097,0.0018634590014698915
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,179584,241,24099,332,0.006135408002592158,0.02262743799656164,0.012083567002264317,0.05376542299927678,0.001906649995362386
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,297696,400,39999,737,0.009343264995550271,0.02372688800096512,0.019071108996286057,0.11949939599435311,0.0029646410039276816
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,129728,174,17400,330,0.004818983994482551,0.02176108700223267,0.008863265997206327,0.049497530999360606,0.0016567519996897317
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,675528,907,90698,6728,0.019191043997125234,0.02780397100286791,0.07354532000317704,0.17604095799470088,0.011982406002061907
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,277824,373,37299,4437,0.00964412799658021,0.02387390300282277,0.01787619199603796,0.07547575400531059,0.007297703996300697
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,928720,1248,124796,29265,0.025901127999532036,0.06821243400190724,0.12298533400462475,0.1819213989947457,0.04144593499950133
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,195040,262,26200,389,0.006622751003305893,0.02274729299824685,0.04246623600192834,0.05906950499775121,0.0020569019980030134
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,660072,886,88598,5820,0.018547448999015614,0.027666866000799928,0.0781047970012878,0.14152615000057267,0.010881084002903663
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,828184,1113,111295,18780,0.023032736993627623,0.06734337799571222,0.12120981000043685,0.1609404619957786,0.02738374400360044
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,117728,158,15799,342,0.0044431690039345995,0.0218929409966222,0.007924889003334101,0.04475019500387134,0.0016438679958810098
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,224800,302,30200,1115,0.007513527998526115,0.023000317996775266,0.04675933499675011,0.05630200199811952,0.0029890980003983714
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,210080,282,28198,960,0.0068620989986811765,0.022544102001120336,0.013622115999169182,0.06656659299915191,0.0028159829962532967
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,152064,204,20398,805,0.005492003001563717,0.022071018000133336,0.038482826996187214,0.04537075400003232,0.0022886849983478896
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,134144,180,18000,645,0.004696101997978985,0.022513135998451617,0.0094521889986936,0.05235503199946834,0.002027356000326108
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,144448,194,19399,2141,0.005100941001728643,0.022049316998163704,0.00944478400197113,0.056964893999975175,0.0038635339951724745
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,409640,550,54998,3036,0.012664494002819993,0.024699578003492206,0.05073001999699045,0.1315920199995162,0.006244511998374946
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,416264,559,55899,12078,0.012352589998045005,0.025396672994247638,0.025580538000212982,0.1325961600014125,0.01731058400037
