index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,65344,302,3020,386,0.007508328002586495,0.02346087000478292,0.004585556001984514,0.008640739004476927,0.001160012005129829
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,136320,629,6290,770,0.01351846299803583,0.025423494997085072,0.008044383001106326,0.019272297002316918,0.0018081759990309365
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,228872,1057,10570,1421,0.021072447001643013,0.028840903003583662,0.014399693005543668,0.06560126499971375,0.002759426999546122
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,180312,833,8330,1515,0.018208383000455797,0.026967746001901105,0.013178236004023347,0.02352234400314046,0.0028168850039946847
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,140896,651,6510,763,0.013914654999098275,0.025481482996838167,0.010153411996725481,0.0193527660012478,0.0018181240011472255
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,80464,371,3710,422,0.008726529005798511,0.02372068600379862,0.006309755000984296,0.012643914997170214,0.0013115660040057264
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,67784,312,3120,327,0.007385639000858646,0.02313744300045073,0.004999611999664921,0.011212946003070101,0.0011003499967046082
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,22744,105,1050,122,0.003126414005237166,0.02134346499951789,0.0017078180026146583,0.004338724000263028,0.000589905001106672
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,58160,269,2690,317,0.006385968001268338,0.02264467199711362,0.003947170996980276,0.007901885997853242,0.0010549159997026436
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,297720,1376,13760,2705,0.028850021000835113,0.03016550299798837,0.014986080997914542,0.03890354499890236,0.0043889679946005344
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,804080,3721,37210,9140,0.09726252999826102,0.04866733699600445,0.038707709005393554,0.07597340599750169,0.013171462996979244
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,254176,1173,11730,1552,0.02393985600065207,0.03136249500676058,0.014334990999486763,0.06893117100116797,0.00291823400038993
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,24776,114,1140,129,0.0033504029997857288,0.021572322999418247,0.001914494001539424,0.0050833489949582145,0.0006165739978314377
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,70904,327,3270,356,0.007826934997865465,0.022657934998278506,0.003346587000123691,0.009190389995637815,0.0011505540023790672
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,1095096,5058,50580,12004,0.09097017800377216,0.05378150300384732,0.052868714003125206,0.13157615999807604,0.016980795000563376
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,277336,1278,12780,2660,0.027944415000092704,0.030056017996685114,0.01413165099802427,0.03636205599468667,0.00427471400325885
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,399064,1839,18390,2586,0.034914003997982945,0.035715284997422714,0.01944017999630887,0.08828572100173915,0.004485048004426062
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,27064,125,1250,139,0.0037796370015712455,0.021784340002341196,0.001901560004625935,0.005404940995504148,0.0006376340024871752
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,157648,728,7280,1098,0.016128128998389002,0.02576865899754921,0.009341381999547593,0.021794478998344857,0.0022776250043534674
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,27656,127,1270,144,0.0036097289994359016,0.02178023300075438,0.0020185800021863542,0.005394089996116236,0.0006548460005433299
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,201208,929,9290,1555,0.020408152995514683,0.027307060998282395,0.010057001003588084,0.027361782995285466,0.0028901519981445745
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,226792,1047,10470,1388,0.02135192000423558,0.028185806004330516,0.011312321999866981,0.03082565999648068,0.002647006003826391
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,72360,334,3340,431,0.007969272999616805,0.023378562997095287,0.004809174999536481,0.00948531099857064,0.0012530759995570406
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,140688,650,6500,1017,0.01466232500388287,0.02524660299968673,0.007582999001897406,0.018232139002066106,0.0021224149968475103
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,92776,428,4280,553,0.010109048002050258,0.02355322299990803,0.037992156998370774,0.012178304001281504,0.0014705739959026687
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,38896,179,1790,201,0.004759452000143938,0.02226532200438669,0.002716716000577435,0.0062356249982258305,0.0007899199990788475
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,341640,1580,15800,4545,0.03422458400018513,0.031522924997261725,0.01905616199655924,0.04379668799811043,0.00678233899816405
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,56912,263,2630,292,0.006740542004990857,0.022807135996117722,0.003985361996456049,0.007985532000020612,0.0010169840024900623
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,109928,508,5080,601,0.011408432001189794,0.024691251004696824,0.006292293001024518,0.014142672000161838,0.0015965900020091794
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,109304,505,5050,828,0.011284038999292534,0.024555276999308262,0.006236528002773412,0.01401517399790464,0.0018222409998998046
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,770176,3558,35580,7441,0.06618168199929642,0.0474465719962609,0.07294925400492502,0.07141480000427691,0.01114868500008015
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,338520,1565,15650,4677,0.03357162199972663,0.032699426999897696,0.01945051999791758,0.0431399080043775,0.006947749003302306
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,63888,295,2950,319,0.007076591005898081,0.02288816600048449,0.03638368799875025,0.008869267003319692,0.001079230998584535
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,225544,1041,10410,1978,0.0228517989962711,0.0285337579989573,0.01141662699956214,0.03048570399550954,0.0033758409990696236
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,44976,207,2070,222,0.005273194001347292,0.02197232100297697,0.0031612800012226216,0.006868871001643129,0.0008651799944345839
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,209112,967,9670,1844,0.02108887799840886,0.027555054999538697,0.010740751000412274,0.028165849005745258,0.003220020000298973
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,75688,350,3500,397,0.00823325599776581,0.02354115100024501,0.0038260840010480024,0.009937397000612691,0.001223931998538319
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,229704,1061,10610,2012,0.023649632996239234,0.028158786000858527,0.014489891997072846,0.03055187699646922,0.003355132997967303
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,34304,158,1580,179,0.004198891001578886,0.021842128997377586,0.002551607001805678,0.005984174997138325,0.0007291549991350621
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,145888,675,6750,942,0.015251989003445487,0.025695541997265536,0.007981996997841634,0.05277426799875684,0.0020575029993779026
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,52544,242,2420,302,0.006086907000280917,0.022342755997669883,0.003752807002456393,0.007490525997127406,0.0009900939985527657
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,70904,327,3270,404,0.007905812999524642,0.023065527006110642,0.00454662399715744,0.009196610997605603,0.0012115189965697937
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,44976,207,2070,223,0.005308910993335303,0.0223305019972031,0.0030959069990785792,0.006267306001973338,0.0008479180032736622
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,106184,490,4900,661,0.01121635200252058,0.024152974001481198,0.006232881001778878,0.013560673003667034,0.0016678930041962303
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,26648,123,1230,138,0.003515692995279096,0.021438090996525716,0.0017884490007418208,0.00588914800027851,0.0009065170015674084
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,88408,407,4070,453,0.009762208996107802,0.023632989003090188,0.0050970950032933615,0.011230188996705692,0.0013339979996089824
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,46848,216,2160,256,0.005490290001034737,0.02205221199983498,0.003302623998024501,0.00737716300500324,0.00091786799748661
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,85456,395,3950,434,0.009071116000995971,0.023575393999635708,0.0052109969983575866,0.011070569002185948,0.0012996430014027283
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,99848,462,4620,696,0.010583126997516956,0.023852824000641704,0.005822913000884,0.012819995004974771,0.001680305998888798
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,172616,796,7960,1352,0.017597300000488758,0.026364826000644825,0.008667890004289802,0.022300746997643728,0.0025683890053187497
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,218472,1007,10070,1308,0.020443710003746673,0.027644353001960553,0.01094870099768741,0.029863117000786588,0.00253785200038692
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,101608,468,4680,572,0.010519987998122815,0.024230740003986284,0.03803249400516506,0.013122129996190779,0.0015508140058955178
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,149952,691,6910,817,0.015454747997864615,0.02565551800216781,0.007581936995848082,0.019779574999120086,0.0019194940032321028
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,186344,862,8620,1051,0.01813451700581936,0.026846167995245196,0.00915181700111134,0.025188553998304997,0.002244963005068712
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,135488,625,6250,896,0.013953747002233285,0.02474745899962727,0.008739855999010615,0.019110672998067457,0.001995065998926293
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,65760,304,3040,331,0.007339673000387847,0.02307172799919499,0.0035237490010331385,0.01142603599873837,0.001128001997130923
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,29320,135,1350,153,0.0037590790016110986,0.021524874995520804,0.002171004998672288,0.005382117000408471,0.000674753995554056
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,938224,4327,43270,9842,0.07774267000058899,0.07263196900021285,0.08310871599678649,0.07870794700284023,0.014235734997782856
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,112840,522,5220,584,0.012002925002889242,0.0261120020004455,0.005641124000248965,0.014372141005878802,0.0015621850034222007
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,183016,846,8460,995,0.017962052996153943,0.0267945410014363,0.009074491994397249,0.024193651996029075,0.002152922003006097
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,286072,1320,13200,2967,0.06004247599776136,0.030313229995954316,0.01530632100184448,0.0375014689998352,0.004753731001983397
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,208904,966,9660,1690,0.02066572599869687,0.027724874002160504,0.012613086997589562,0.027796977999969386,0.0030280999999376945
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,68616,316,3160,338,0.00746076899667969,0.023141992001910694,0.0048264979996019974,0.011466690004453994,0.00115368100523483
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,31192,144,1440,155,0.003993837999587413,0.021743795005022548,0.0022864009952172637,0.005522549996385351,0.0006885390030220151
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,23528,108,1080,112,0.003090035999775864,0.021392968003056012,0.0017320629995083436,0.004265307004970964,0.0005794149983557872
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,61808,285,2850,340,0.0068918739998480305,0.022935877001145855,0.004437288000190165,0.008102681997115724,0.001095391002309043
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,54416,251,2510,286,0.006266192998737097,0.022497585996461567,0.003317672002594918,0.00732454500393942,0.0010170640016440302
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,31608,146,1460,160,0.0038463520031655207,0.02171633200487122,0.002317569000297226,0.005685586002073251,0.0007156800056691281
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,166384,770,7700,959,0.016326830998877995,0.02607902199815726,0.008194363996153697,0.021497313005966134,0.00211482000304386
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,1141272,5280,52799,14830,0.12229726599616697,0.08251777900295565,0.05590624199976446,0.13776526899891905,0.020665666001150385
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,420696,1943,19430,2838,0.036953664995962754,0.03745009200065397,0.020535912000923418,0.05587632500100881,0.004805768003279809
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,225336,1040,10400,2531,0.02255496400175616,0.02828371899522608,0.014264750003349036,0.0307259020046331,0.0039966740005183965
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,82336,380,3800,510,0.008895856997696683,0.02317056600440992,0.005687359000148717,0.010824447999766562,0.0013760069996351376
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,160768,743,7430,1329,0.01659435200417647,0.026187424002273474,0.0414153579986305,0.021264507005980704,0.0025537609981256537
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,20872,96,960,102,0.0029789879990858026,0.021359946003940422,0.0016240909972111695,0.004162855002505239,0.0005592269953922369
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,286696,1323,13230,4393,0.027935917998547666,0.029961490996356588,0.014610898004320916,0.037605434998113196,0.006451199995353818
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,434216,2008,20080,3045,0.03853348200209439,0.034485191994463094,0.02144262100046035,0.042975299002137035,0.005039326002588496
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,2149312,9912,99120,42835,0.19211665900365915,0.1463731559997541,0.15545691600709688,0.1625398469986976,0.0589433490022202
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,224088,1034,10340,1326,0.02200676600477891,0.030082126999332104,0.01378934000240406,0.030628350003098603,0.0025328330011689104
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,405512,1870,18700,4700,0.03981318799924338,0.03309581000212347,0.05336889099999098,0.05293451800389448,0.0069824349993723445
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,228248,1054,10539,2152,0.02282570999523159,0.030150366001180373,0.013151605999155436,0.031424942004377954,0.003532073002133984
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,97352,450,4500,567,0.009973083993827458,0.02384283499850426,0.005794710996269714,0.014949001000786666,0.0015045380059746094
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,89240,411,4110,588,0.009439624998776708,0.02354893400479341,0.005531458002224099,0.011506344999361318,0.0014931660043657757
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,51712,238,2380,271,0.005855604002135806,0.022222529994905926,0.002544374998251442,0.008332673001859803,0.0013674509973498061
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,91112,420,4200,556,0.010840959999768529,0.023458285002561752,0.005555071998969652,0.011902967999048997,0.0014514380018226802
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,115912,534,5340,623,0.011936541006434709,0.02440894399478566,0.006382521998602897,0.04816357500385493,0.0016208349989028648
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,158272,731,7310,903,0.015029622001748066,0.028930761000083294,0.011555335993762128,0.020339704999059904,0.0020420630025910214
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,164304,760,7600,1351,0.01686057999904733,0.029963124994537793,0.009984106000047177,0.021624350003548898,0.002560664994234685
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,102024,470,4700,542,0.010404732005554251,0.024770099997112993,0.006317769999441225,0.014476577001914848,0.001489007998316083
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,74440,344,3440,467,0.008377755999390502,0.022652596999250818,0.004877874001977034,0.013505479000741616,0.0015405340018332936
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,66176,306,3060,332,0.007404143994790502,0.023601692999363877,0.0044960590021219105,0.011299086996586993,0.0011009009976987727
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,138608,640,6400,737,0.013706555000680964,0.025976068995078094,0.01099129000067478,0.01779959900159156,0.0017703750054351985
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,61808,285,2850,330,0.006998915996518917,0.022741158994904254,0.00436994299525395,0.008221935000619851,0.001072407998435665
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,662168,3055,30550,6728,0.05594888299674494,0.04324068499408895,0.06676999400224304,0.058729046999360435,0.009738976004882716
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,346632,1604,16040,4437,0.03363144300237764,0.031187916996714193,0.0184443249963806,0.04455616899940651,0.006578628002898768
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,1605824,7425,74250,29265,0.1564338640018832,0.12192820399650373,0.07681629499711562,0.1734319230017718,0.040302804998646025
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,74440,344,3440,389,0.008278751003672369,0.02469888699852163,0.0049206039984710515,0.012792113004252315,0.0012212360015837476
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,649688,2995,29950,5820,0.052410326003155205,0.044289287994615734,0.03165708699816605,0.07225901199853979,0.008947162998083513
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,1219288,5629,56289,18780,0.09198697099782294,0.08942605500487844,0.0934756880014902,0.10098046000348404,0.0740613050002139
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,54208,250,2500,342,0.0063067789960769005,0.023353878998022992,0.002785035001579672,0.007310228000278585,0.0010441550039104186
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,158688,733,7330,1115,0.016664654001942836,0.02556625199940754,0.008074297998973634,0.020997977997467387,0.0022829240042483434
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,145056,671,6710,960,0.015140319002966862,0.02646241999900667,0.01060056900314521,0.0188044809983694,0.0020497680015978403
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,97768,452,4520,805,0.010263076997944154,0.02547508099814877,0.00712213599763345,0.01394552300189389,0.0017999400006374344
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,82960,383,3830,645,0.008885957999154925,0.0231411209970247,0.00577061500371201,0.013276259000122081,0.0015703199969721027
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,135904,627,6270,2141,0.012835975001507904,0.025726671003212687,0.008973561998573132,0.018590811007015873,0.003382383998541627
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,322920,1490,14900,3036,0.027041845001804177,0.031226329003402498,0.0173809039988555,0.0772384960000636,0.004917437996482477
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,1009776,4671,46710,12078,0.09367851900606183,0.0864286930009257,0.04953231600666186,0.13052702500135638,0.01683586400031345
