index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,175336,391,19549,520,0.0004127830034121871,0.06478926600539126,0.015274680998118129,0.12336461400263943,0.0020031409949297085
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,631032,1408,70399,4965,0.0011742389979190193,0.0905737040011445,0.038305955997202545,0.18099099699611543,0.009365466998133343
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,702480,1567,78347,8312,0.0012510629967437126,0.0917760759984958,0.11366381000698311,0.12786549200245645,0.01347792700107675
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,93000,207,10349,386,0.00026769100077217445,0.06348960200557485,0.009221546999469865,0.03155126899946481,0.001457009006117005
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,226904,506,25299,770,0.00048532799701206386,0.06575557400356047,0.0843256360021769,0.0550561199997901,0.0024976670028991066
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,306304,682,34100,1421,0.0006417920012609102,0.0671905209965189,0.022522692997881677,0.06512647600175114,0.003606051999668125
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,188552,420,20998,1515,0.00044078499922761694,0.06501155200385256,0.07727616600459442,0.04454413700295845,0.0032241570006590337
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,238920,532,26600,763,0.0005228789959801361,0.06597075799800223,0.01704376399720786,0.05943796400242718,0.002559002001362387
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,145008,323,16150,422,0.0003683700051624328,0.06459051199635724,0.08038310299889417,0.044733711998560466,0.0017531220000819303
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,123088,274,13700,327,0.00031464899802813306,0.06428908700036118,0.014023969997651875,0.03881607099901885,0.0015286429988918826
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,39480,88,4399,122,0.00014783699589315802,0.06254103399987798,0.003227082001103554,0.012655206002818886,0.0009592659989721142
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,102680,229,11450,317,0.0002594159959699027,0.06365840599755757,0.011784877999161836,0.03348066099715652,0.0014207600033842027
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,276528,616,30799,2705,0.0005793550008093007,0.0665892450051615,0.08847912199416896,0.05693944599624956,0.0050209609980811365
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,709520,1583,79146,9140,0.0013196209984016605,0.09147360100178048,0.11216386200248962,0.13041451499884715,0.014879300993925426
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,368728,822,41100,1552,0.0007456369930878282,0.08472392199473688,0.09340183099993737,0.07095633299468318,0.003978310000093188
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,44904,100,4998,129,0.0001667219985392876,0.06254976100171916,0.004919771999993827,0.01760264000040479,0.0010398070007795468
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,122648,273,13650,356,0.00029852899751858786,0.0641072369980975,0.01438019699708093,0.03928217400243739,0.0015592100025969557
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,865752,1930,96499,12004,0.0014738289974047802,0.1156143920015893,0.11601014399639098,0.22673581200069748,0.019044200002099387
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,261360,583,29148,2660,0.0005778720005764626,0.08374859500327148,0.021189727005548775,0.067419710001559,0.004956912001944147
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,482016,1075,53748,2586,0.0009126790027949028,0.08636798999941675,0.10068943600344937,0.0900306979965535,0.005843592000019271
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,50784,113,5650,139,0.00018544699560152367,0.06260312200174667,0.004742941004224122,0.020640087997890078,0.0010735799951362424
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,184592,411,20549,1098,0.00041054900066228583,0.0648827299955883,0.0822499499990954,0.042717686999822035,0.0026497919971006922
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,50784,113,5650,144,0.00017094999930122867,0.0628506639986881,0.0042413619958097115,0.020244816994818393,0.0010373420009273104
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,206152,460,22997,1555,0.0004372490002424456,0.06530925900005968,0.018464224005583674,0.04944405100104632,0.0034116989991161972
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,315104,702,35099,1388,0.0006350389958242886,0.06717284699698212,0.09072996800387045,0.06583528299961472,0.003627903999586124
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,101360,226,11300,431,0.00027659800252877176,0.06369816199730849,0.010861157003091648,0.034834184996725526,0.0015382909987238236
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,160816,358,17898,1017,0.0003804730004048906,0.06456597599753877,0.01252942999417428,0.11764980400039349,0.002559241998824291
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,127488,284,14199,553,0.0003161719941999763,0.06404087399278069,0.011630396998953074,0.04003985299641499,0.0018266900005983189
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,64160,143,7150,201,0.00019551599689293653,0.06317536399728851,0.006976882999879308,0.021288692005327903,0.0011627169951680116
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,293248,654,32699,4545,0.0005971680002403446,0.06675117899430916,0.02089374300703639,0.13067970100382809,0.00732070799858775
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,100480,224,11200,292,0.000273010999080725,0.06368856300105108,0.011353499001415912,0.03263949499523733,0.0013593959956779145
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,190312,424,21200,601,0.0004260079949744977,0.06502635899960296,0.015605159998813178,0.04523099300422473,0.002081437000015285
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,126168,281,14050,828,0.0003041500021936372,0.0641372429963667,0.012023082999803592,0.03983946800144622,0.0021462279983097687
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,804912,1796,89798,7441,0.0014125750021776184,0.1795897629999672,0.12137764399813022,0.14700701399851823,0.012817711001844145
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,275648,614,30699,4677,0.0005972280050627887,0.08388244599336758,0.021508362995518837,0.05680603699875064,0.0075005449980380945
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,113528,253,12649,319,0.0002982379955938086,0.06385451399546582,0.01256626100075664,0.036778666995815,0.0014709840033901855
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,242880,541,27049,1978,0.0005193519973545335,0.0660199179983465,0.08516230300301686,0.05956230800074991,0.004034915000374895
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,81304,181,9050,222,0.00024138199660228565,0.06332658600149443,0.008408775000134483,0.02738197199505521,0.0012940829983563162
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,226464,505,25249,1844,0.00048819500079844147,0.06562664200464496,0.018153842000174336,0.12360513499879744,0.0037725239963037893
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,133648,298,14900,397,0.0003365299999131821,0.06414093999774195,0.013436729001114145,0.041541313999914564,0.0016791439993539825
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,223824,499,24950,2012,0.0005174890029593371,0.06593884700123454,0.01709979800216388,0.05428073800430866,0.003984279996075202
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,65920,147,7350,179,0.0002437859948258847,0.06298891300684772,0.007040935000986792,0.021859460000996478,0.0011648820000118576
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,164336,366,18300,942,0.00037513300048885867,0.129328490998887,0.010590170000796206,0.0511943000019528,0.0024672699946677312
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,79984,178,8900,302,0.0002371439986745827,0.06316208800126333,0.008119533005810808,0.02753106100135483,0.0013524929963750765
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,113528,253,12649,404,0.00028185799601487815,0.06391836400143802,0.010627399002260063,0.0388682089978829,0.0015661130018997937
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,85264,190,9500,223,0.00023779500043019652,0.06342119300097693,0.0086958429965307,0.031065948998730164,0.0012685350011452101
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,145008,323,16148,661,0.0003489829978207126,0.06438860399794066,0.07586627599812346,0.044630026997765526,0.002039819002675358
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,48144,107,5349,138,0.0001714710015221499,0.06259262200183002,0.004663302002882119,0.01900455600116402,0.001052009996783454
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,157328,351,17550,453,0.0003634710010373965,0.06482791700545931,0.01563880300091114,0.04901305499515729,0.0018537610012572259
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,77120,172,8600,256,0.00022769600036554039,0.06296572900464525,0.007082010997692123,0.028807790993596427,0.0012912680031149648
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,152488,340,17000,434,0.00036235800507711247,0.06438923600217095,0.07958057100040605,0.047644502999901306,0.00182568900345359
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,119688,267,13349,696,0.00030601299658883363,0.06412538199947448,0.013033634000748862,0.038050187002227176,0.001974366998183541
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,193392,431,21549,1352,0.00043864199687959626,0.0651159760018345,0.016295702997012995,0.04579839600046398,0.003031175998330582
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,294568,657,32849,1308,0.0005927699967287481,0.06689829300012207,0.08791901400400093,0.06166317099996377,0.0034502710041124374
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,166976,372,18599,572,0.0004015119993709959,0.0646678589982912,0.013989664999826346,0.052696251004817896,0.002030992996878922
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,233504,521,26047,817,0.0005384380056057125,0.06625652200455079,0.08430883399705635,0.05709926599956816,0.0025681489933049306
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,293248,654,32698,1051,0.0006132980051916093,0.06677445000241278,0.021297339000739157,0.1311743469996145,0.0030532370001310483
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,171816,383,19149,896,0.00040397699922323227,0.06477073899441166,0.015810826000233646,0.05397663899930194,0.002465817997290287
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,114848,256,12800,331,0.0003209709975635633,0.06382544900407083,0.012339125001744833,0.036844189002295025,0.0014826560000074096
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,50344,112,5600,153,0.0001689769997028634,0.0626519939978607,0.005255610994936433,0.018383823000476696,0.0010557269997661933
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,802712,1791,89546,9842,0.001356018998194486,0.11445480200200109,0.11316629799694056,0.2180373139999574,0.016217887998209335
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,187672,418,20900,584,0.0004575769999064505,0.06513124499906553,0.017366868996759877,0.04469780399813317,0.002063703999738209
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,284888,635,31750,995,0.0005873300033272244,0.06677254799433285,0.021906799003772903,0.05978037600289099,0.002950233996671159
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,248160,553,27648,2967,0.0005363649979699403,0.06604592800431419,0.0817868419981096,0.062083249002171215,0.00526112099760212
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,212824,474,23699,1690,0.0004858800020883791,0.06570582099811872,0.016276046000712086,0.051401226002781186,0.003501496001263149
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,122648,273,13650,338,0.0003053720065508969,0.06410921100177802,0.07392203599738423,0.03863397999521112,0.0015484989999094978
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,51224,114,5700,155,0.00017018899961840361,0.06263533200399252,0.004072594994795509,0.015634946001227945,0.0011030250025214627
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,45344,101,5050,112,0.00014727599773323163,0.06270631399820559,0.003769167000427842,0.017951242996787187,0.0009698959984234534
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,103560,231,11550,340,0.0002582340021035634,0.06361071800347418,0.01151208700321149,0.03346692500053905,0.0014466580032603815
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,104000,232,11600,286,0.00026849300047615543,0.06364327999472152,0.009700174006866291,0.03512612100166734,0.0013770479999948293
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,58440,130,6500,160,0.00018126900249626487,0.0627601849992061,0.005763713001215365,0.02042897299543256,0.0010968030037474819
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,266200,594,29698,959,0.0005410330049926415,0.1314167919990723,0.018693101999815553,0.06861020899668802,0.0028815550031140447
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,842432,1877,93847,14830,0.0014572389991371892,0.11503905599965947,0.11728919800225412,0.2180641749946517,0.022363855998264626
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,456056,1016,50800,2838,0.000879687002452556,0.08867769499920541,0.029876632994273677,0.08323750900308369,0.0058474190009292215
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,214144,477,23849,2531,0.00048801400407683104,0.06509625900071114,0.08254756600217661,0.05139722899912158,0.004572091995214578
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,111328,248,12400,510,0.0002922470011981204,0.06382758400286548,0.012081662003765814,0.0360587579998537,0.0016895640001166612
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,183272,408,20399,1329,0.00041987599979620427,0.06503184900066117,0.016167602996574715,0.042995678006263915,0.0029163799990783446
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,40944,91,4550,102,0.00015340700338128954,0.0624723559958511,0.06723644799785689,0.012668240997300018,0.0009349110041512176
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,241560,538,26900,4393,0.0005384680043789558,0.06588609800382983,0.019826454001304228,0.059576423998805694,0.006936027006304357
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,473216,1055,52748,3045,0.0008975109958555549,0.08503244900202844,0.09956325800158083,0.08769690700137289,0.006330614000034984
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,1188840,2648,132396,42835,0.001899937000416685,0.13260820299910847,0.21337374200084014,0.19139384599839104,0.06083635299728485
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,318624,710,35499,1326,0.000657971999316942,0.0852639820004697,0.021486372999788728,0.06753131900040898,0.0035703850007848814
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,316424,705,35248,4700,0.0006552070044563152,0.06738208999740891,0.08604432400170481,0.06699802100047236,0.007717219996266067
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,245080,546,27299,2152,0.0005824500040034764,0.06601830500585493,0.018037694004306104,0.12953396700322628,0.00438011200458277
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,140168,312,15599,567,0.00035972400655737147,0.06435109499579994,0.013297318000695668,0.044088033006119076,0.0019086539978161454
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,110448,246,12300,588,0.00028897100128233433,0.06388275700010126,0.011280250997515395,0.03557951100083301,0.0017514099963591434
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,89664,200,9999,271,0.0002460109972162172,0.06331252000381937,0.010342214998672716,0.030366760001925286,0.0013528630006476305
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,131888,294,14700,556,0.0003132560013909824,0.0641064740048023,0.07642182800191222,0.04119315199932316,0.0018916820044978522
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,200432,447,22349,623,0.0004519059948506765,0.06531008999445476,0.018328589001612272,0.04791082100564381,0.002179952003643848
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,230424,514,25700,903,0.0004919810016872361,0.0658026119999704,0.018015203000686597,0.12510853999992833,0.0027156950018252246
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,183712,409,20450,1351,0.0004235030064592138,0.06495834999805083,0.0151604380007484,0.04327530199952889,0.002950785004941281
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,171816,383,19150,542,0.00040783399890642613,0.06475815599696944,0.014862189003906678,0.05483731000276748,0.001991719000216108
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,105608,235,11750,467,0.00028635600028792396,0.06370631699974183,0.07516826900246087,0.03347853800369194,0.0015893960007815622
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,124408,277,13850,332,0.000303667999105528,0.06395765799970832,0.013259015999210533,0.039492568001151085,0.001531638001324609
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,212384,473,23645,737,0.00046947900409577414,0.06543532400246477,0.01824432199646253,0.05111904800287448,0.0023587570030940697
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,100480,224,11199,330,0.00027445400337455794,0.06377006699767662,0.009235011995770037,0.10053967499698047,0.0014394559984793887
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,613872,1369,68449,6728,0.0010891199999605305,0.0894518839995726,0.037851786000828724,0.19168267699569697,0.011413169995648786
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,269928,601,30048,4437,0.0005850349989486858,0.08368394400167745,0.021388900000602007,0.055388872999174055,0.007207946997368708
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,1059000,2359,117946,29265,0.001713026998913847,0.1303478499976336,0.2033573160006199,0.1791911969994544,0.04158450499380706
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,131888,294,14700,389,0.00033944599999813363,0.06410534399765311,0.01407174900668906,0.041671127000881825,0.0016738549966248684
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,609912,1360,67999,5820,0.0011295349977444857,0.09062703499512281,0.10819370800163597,0.11450785000488395,0.010435169002448674
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,799192,1783,89147,18780,0.0014224140031728894,0.12867520900181262,0.11432978700031526,0.21717666299809935,0.027347836999979336
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,85264,190,9500,342,0.0002571419972809963,0.06349201600096421,0.008900114997231867,0.028727831995638553,0.0014274329951149411
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,200432,447,22347,1115,0.0004429499967955053,0.06526918299641693,0.018079271998431068,0.047177817999909166,0.0027145929998368956
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,177096,395,19749,960,0.0004099469952052459,0.06487623800057918,0.014686430004076101,0.0566123839962529,0.00253364400123246
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,117928,263,13150,805,0.0003095900028711185,0.06388944999343948,0.07987077400321141,0.037209412999800406,0.0020569819971569814
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,95200,212,10600,645,0.0002585540059953928,0.06352247199538397,0.010711265997088049,0.03207481899880804,0.0017827880001277663
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,126168,281,14050,2141,0.00030657400202471763,0.06404292699880898,0.01164209000125993,0.039983486996789,0.003713051999511663
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,341064,761,38049,3036,0.0006774889989173971,0.06749392000347143,0.09518492899951525,0.0757780610001646,0.005748623996623792
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,519272,1157,57847,12078,0.000968923995969817,0.08716099500452401,0.10190972100099316,0.09817038900655461,0.01788132199726533
