index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,81144,253,6325,386,0.0055638880003243685,0.06413067999528721,0.008681154999067076,0.02069406800001161,0.0013928980042692274
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,176752,551,13775,770,0.011735845000657719,0.06568025299930014,0.013232536999566946,0.03903974899731111,0.0020528129971353337
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,259144,808,20200,1421,0.016521254998224322,0.06758169199747499,0.05373380300443387,0.043208785995375365,0.0029941960019641556
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,177064,552,13800,1515,0.011738128996512387,0.06572053800482536,0.01424078499985626,0.03934074399876408,0.002969090004626196
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,182680,570,14250,763,0.012101589003577828,0.06585166299919365,0.0161757169989869,0.040804864998790435,0.0020404409951879643
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,112400,351,8775,422,0.007741086003079545,0.06428922800114378,0.010831341001903638,0.025697486998979002,0.0015194450024864636
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,88952,277,6925,327,0.00603341699752491,0.06373513099970296,0.035484222004015464,0.019380049001483712,0.0013046220046817325
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,31168,97,2425,122,0.0022417269938159734,0.0626574130001245,0.002383493003435433,0.00841419400239829,0.0008270489997812547
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,83016,259,6475,317,0.0057368420020793565,0.0634683309981483,0.008125724998535588,0.019200902002921794,0.0012843650038121268
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,276616,864,21600,2705,0.018469233000359964,0.0674088390005636,0.020414185004483443,0.04716149700107053,0.00467618500260869
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,730336,2281,57022,9140,0.045348122002906166,0.11853390699980082,0.0712169700054801,0.14812575700489106,0.013649337997776456
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,322264,1004,25100,1552,0.021216506000200752,0.08518146999995224,0.021078678997582756,0.05618395099736517,0.0034059370009345002
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,32416,101,2525,129,0.002415372997347731,0.06253620599454734,0.003333722001116257,0.010690408002119511,0.0008204959958675317
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,94568,295,7375,356,0.006484290999651421,0.06383238200214691,0.009322575999249239,0.021659746998921037,0.0013653660062118433
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,915728,2859,71475,12004,0.08789046099991538,0.12193822200060822,0.05042951599898515,0.16195483099727426,0.017909053996845614
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,271312,847,21175,2660,0.018076107000524644,0.08457112299947767,0.019084563995420467,0.04593381899758242,0.004515884997090325
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,451744,1411,35274,2586,0.02841078799974639,0.08590772699972149,0.062039996999374125,0.0698243220031145,0.004985695006325841
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,36632,114,2850,139,0.002600750005512964,0.06262212599540362,0.002825952004059218,0.01204094599961536,0.0008734459988772869
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,182056,568,14200,1098,0.012288739999348763,0.06538823599839816,0.01323577400034992,0.0406282830008422,0.0024629420004202984
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,40064,125,3125,144,0.0029137460005586036,0.06267763000505511,0.0038871779979672283,0.011563071006094106,0.0009324560014647432
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,206104,643,16075,1555,0.013835466001182795,0.0660194469965063,0.044033190002664924,0.045257141995534766,0.0031082300047273748
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,255712,797,19925,1388,0.01641571799700614,0.0672104679979384,0.01689520500076469,0.057566970004700124,0.0030004080035723746
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,93320,291,7274,431,0.006362373002048116,0.0638386040009209,0.009657943999627605,0.02226164299645461,0.0014583509982912801
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,160264,500,12500,1017,0.010748034997959621,0.06518505400163122,0.04484016099740984,0.03625445400393801,0.0022755809986847453
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,112712,352,8800,553,0.007870556000852957,0.06436182600009488,0.01135449899447849,0.025758140996913426,0.0016916070017032325
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,49800,155,3875,201,0.0035222959995735437,0.06308634600281948,0.004148847998294514,0.015818660001968965,0.00102488900301978
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,318520,992,24799,4545,0.021079580001241993,0.06902786199498223,0.021804367999720853,0.05498618799902033,0.044241300005523954
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,79896,249,6225,292,0.005483208005898632,0.06380617400282063,0.006878359999973327,0.018988664996868465,0.001232637994689867
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,149656,466,11650,601,0.010003201001381967,0.06534382200334221,0.013636143004987389,0.0341138969961321,0.0017181470029754564
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,116552,363,9073,828,0.008013484999537468,0.06447735000256216,0.012430675997165963,0.02703776700218441,0.0019999550058855675
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,776080,2420,60500,7441,0.04984317899652524,0.10090203400613973,0.07953775100031635,0.09763720900082262,0.05968732099427143
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,309680,967,24175,4677,0.02048071900208015,0.08503060499788262,0.02054999900428811,0.053402684003231116,0.00720235599874286
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,85512,267,6675,319,0.005966272001387551,0.06364843899791595,0.008273060993815307,0.020051285006047692,0.0012920700028189458
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,221816,691,17274,1978,0.014669468000647612,0.06667086699599167,0.017276559003221337,0.0836494590039365,0.0036608250011340715
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,60944,190,4750,222,0.004353160999016836,0.06316626600164454,0.005826851003803313,0.015359288998297416,0.0011149670026497915
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,222128,692,17299,1844,0.01487596399965696,0.06666420499823289,0.016613767998933326,0.04917562899936456,0.0034949439941556193
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,101480,316,7900,397,0.006808017002185807,0.06415443600417348,0.00963058300112607,0.02249675300117815,0.0014268819941207767
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,236168,737,18423,2012,0.01594785100314766,0.06657839599938598,0.015953451998939272,0.08786875900113955,0.003771492003579624
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,49800,155,3875,179,0.003625188001024071,0.0627524200026528,0.0051957079995190725,0.014111964002950117,0.0010010350015363656
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,171136,533,13324,942,0.011645466001937166,0.06521334800345358,0.015001318999566138,0.038782297997386195,0.002252797996334266
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,63440,198,4950,302,0.004556362000585068,0.06317215600574855,0.006603273999644443,0.017046376997313928,0.0012060189983458258
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,96128,300,7500,404,0.006648688999121077,0.06373053200513823,0.009314210001321044,0.022110550999059342,0.0014309100006357767
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,64064,200,5000,223,0.004561380999803077,0.06303833599667996,0.0054194979966268875,0.016978189996734727,0.001139003004936967
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,132608,413,10324,661,0.00897304099635221,0.06442008299927693,0.01282903100218391,0.06379167599516222,0.0017542249988764524
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,37880,118,2950,138,0.0027168779997737147,0.06268196800374426,0.003059148002648726,0.011629305001406465,0.0008759310003370047
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,118424,369,9225,453,0.00805669499823125,0.06423031700251158,0.010139466998225544,0.02726827700098511,0.0015787169977556914
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,62816,196,4899,256,0.0044481680015451275,0.06302957799925935,0.006082168001739774,0.017567403003340587,0.0011480800021672621
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,111464,348,8700,434,0.007716298001469113,0.06380702499882318,0.011157160995935556,0.025620904001698364,0.0015269289942807518
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,111152,347,8674,696,0.007685631004278548,0.06427694400190376,0.010259640999720432,0.025698919998831116,0.001805790998332668
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,182680,570,14250,1352,0.01234865200240165,0.06555679200391751,0.014392359000339638,0.07454322800185764,0.0027771599998231977
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,265072,827,20675,1308,0.016669472999637946,0.06756332700024359,0.0173223650053842,0.044698786005028524,0.002894170000217855
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,135104,421,10525,572,0.009199966996675357,0.06453617899387609,0.013559439998061862,0.031252679000317585,0.001657654000155162
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,183304,572,14300,817,0.012094666002667509,0.06547357600356918,0.014227270003175363,0.07430653499613982,0.0021254699968267232
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,251656,784,19599,1051,0.015945125996950082,0.06769637799880002,0.02009499699488515,0.05642616399563849,0.0025760740027180873
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,156208,487,12175,896,0.010546286997850984,0.06511232900083996,0.012665404996369034,0.03529611999692861,0.002107735999743454
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,91760,286,7150,331,0.006310044998826925,0.06397140300396131,0.009907089995977003,0.020987357005651575,0.0013225160000729375
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,41176,128,3199,153,0.0029504349950002506,0.06264323699724628,0.0032244670001091436,0.010177575997659005,0.0009142310009337962
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,897632,2801,70025,9842,0.08578997600125149,0.12091547699674265,0.049199042994587217,0.15940718100318918,0.015079785996931605
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,154960,483,12074,584,0.010515258996747434,0.06540765099634882,0.014829758001724258,0.03545555799792055,0.0017481830000178888
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,238352,744,18600,995,0.015430633000505622,0.06685610500426264,0.01758580800378695,0.05365801099833334,0.0025396160053787753
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,272560,851,21274,2967,0.018159822997404262,0.0675667239993345,0.05047488099808106,0.04565144899970619,0.004988029999367427
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,233360,728,18199,1690,0.015262769004039,0.06650899500527885,0.015039549994980916,0.05172842899628449,0.003336317000503186
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,93632,292,7300,338,0.006433426002331544,0.06387090300268028,0.009160422996501438,0.023508790000050794,0.0013531240037991665
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,42424,132,3300,155,0.0030158070003381,0.06265610899572494,0.0038860569984535687,0.013556664001953322,0.0009267350033042021
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,33664,105,2625,112,0.0024440970009891316,0.06245640599809121,0.003223526000510901,0.010207923005509656,0.0008129830021061935
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,82080,256,6400,340,0.005684313000529073,0.06346130799647653,0.03593707099935273,0.01810080200084485,0.0013149829974281602
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,75216,234,5850,286,0.005199314997298643,0.06340046400146093,0.007888309999543708,0.018430770993290935,0.0012708099966403097
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,44920,140,3500,160,0.00315447600587504,0.06276192799850833,0.004312353994464502,0.012416259000019636,0.0009431660000700504
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,215152,672,16800,959,0.014386078000825364,0.0670096920002834,0.014316437001980375,0.04758175399911124,0.002403811005933676
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,931016,2908,72699,14830,0.05799012300121831,0.13071486599801574,0.08428292399912607,0.16507188699324615,0.021393498005636502
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,473200,1475,36875,2838,0.029830785999365617,0.08748580300016329,0.028036937001161277,0.11480315299559152,0.005351569998310879
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,205792,642,16050,2531,0.013618570003018249,0.06622301899915328,0.014928933000192046,0.045343072997638956,0.004299060004996136
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,93632,292,7300,510,0.0064149410027312115,0.06377121900004568,0.009619461998227052,0.022027264996722806,0.001536096999188885
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,178936,558,13950,1329,0.012139901002228726,0.06544092400145018,0.013788708005449735,0.07396306200098479,0.00271180799609283
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,29608,92,2300,102,0.002169422004953958,0.062484007998136804,0.002329201000975445,0.012521496006229427,0.0007485210007871501
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,250720,781,19524,4393,0.016407552000600845,0.06685189600102603,0.01961664199916413,0.0558569390050252,0.006725943996571004
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,490984,1532,38300,3045,0.031055049003043678,0.08940717900259187,0.06619851299910806,0.07797567499801517,0.005703188995539676
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,1570584,4896,122399,42835,0.0925184059960884,0.18108786599623272,0.17875933700270252,0.17921383700013394,0.0605024169999524
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,282536,880,22000,1326,0.018391106998024043,0.08569796400115592,0.017635461001191288,0.0476601109985495,0.0029428410052787513
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,349408,1091,27273,4700,0.02249273600318702,0.06985075199918356,0.05580330899829278,0.06108256300649373,0.007393253996269777
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,220256,686,17149,2152,0.014701747997605707,0.06679578000330366,0.017451396000979003,0.0487861290021101,0.003817837998212781
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,124040,387,9675,567,0.008185706996300723,0.06461901500006206,0.0117467050004052,0.061728494001727086,0.0017117759998654947
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,97688,305,7625,588,0.006746180995833129,0.06387003399868263,0.009695955995994154,0.021739345000241883,0.001648006000323221
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,70248,219,5475,271,0.004899954001302831,0.06339264000416733,0.007416025997372344,0.018255200993735343,0.001197732999571599
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,111464,348,8699,556,0.007630827996763401,0.064077148999786,0.011624145998212043,0.026177697000093758,0.00166004900529515
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,155896,486,12149,623,0.01044113100215327,0.06543643499753671,0.014782039004785474,0.0355994180063135,0.0017822770023485646
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,197368,615,15375,903,0.013057459997071419,0.06616660299914656,0.01658951299759792,0.07785028999933274,0.0022876329967402853
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,184552,576,14399,1351,0.012488823995226994,0.06576893899909919,0.013893183997424785,0.04089174799446482,0.0027489370040711947
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,129032,403,10075,542,0.008806309000647161,0.06477045900101075,0.012271678002434783,0.03085690699663246,0.0016075000021373853
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,89576,279,6975,467,0.006152679998194799,0.06376369499776047,0.008708856003067922,0.022287502004473936,0.001513713999884203
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,92072,287,7175,332,0.006153672002255917,0.06368301199836424,0.0095692289978615,0.02140312600386096,0.0013057149990345351
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,178312,556,13900,737,0.01179106799827423,0.0653457470034482,0.04400960500061046,0.039203426997119095,0.0019946550019085407
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,82080,256,6400,330,0.005704251001589,0.06365440999798011,0.007655403998796828,0.02040368499729084,0.0012820609990740195
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,620584,1936,48400,6728,0.038895678997505456,0.09545567500026664,0.07789668699842878,0.09173649099830072,0.010467530002642889
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,307496,960,23997,4437,0.020287646999349818,0.08496686599391978,0.019179743001586758,0.0897784650005633,0.006879972999740858
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,1293152,4036,100898,29265,0.07815059299900895,0.14172566199704306,0.11696719400060829,0.20570784599840408,0.0405133790045511
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,106160,331,8275,389,0.007433659004163928,0.06458219699561596,0.009626514998672064,0.02407307500106981,0.0014114229998085648
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,618400,1929,48223,5820,0.038571613004023675,0.09692238899879158,0.07512493799731601,0.09152518600603798,0.00940280599752441
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,926648,2894,72349,18780,0.05616886300413171,0.13552024400269147,0.0867703830008395,0.16697248599666636,0.02572766399680404
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,73368,229,5725,342,0.005119745997944847,0.06386257800477324,0.007843096995202359,0.017612698997254483,0.0013034799994784407
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,180808,564,14100,1115,0.012266928002645727,0.06589024599816184,0.014824737998424098,0.04016736099583795,0.002439247000438627
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,165568,517,12924,960,0.01108462599950144,0.06534715899761068,0.013739948000875302,0.037493715004529804,0.002202805000706576
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,106472,332,8299,805,0.007311651002964936,0.06402283899660688,0.042612279001332354,0.02414514100382803,0.001920566995977424
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,93320,291,7275,645,0.00624232799600577,0.06367994600441307,0.009059522999450564,0.020439412000996526,0.0017273839985136874
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,129032,403,10074,2141,0.008353040997462813,0.06442299899936188,0.013141376999556087,0.03030382199358428,0.0035028589991270564
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,333808,1041,26025,3036,0.02097034500184236,0.06880890000320505,0.02214426399586955,0.09587753500090912,0.005262723992927931
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,715048,2232,55799,12078,0.0448505300009856,0.0973889649976627,0.03933517299446976,0.14294515700021293,0.017201368005771656
