index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,677968,1128,84599,4965,0.001336241140961647,0.3936702739447355,0.10292187612503767,0.12795124808326364,0.009796431055292487
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,763944,1271,95320,8312,0.0015277089551091194,0.3497999678365886,0.10411098087206483,0.2069193951319903,0.014245023019611835
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,118880,198,14850,386,0.000959204975515604,0.021344759967178106,0.007316309027373791,0.041462409077212214,0.0016829988453537226
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,249432,415,31123,770,0.0010588308796286583,0.022467539180070162,0.014556818176060915,0.05713334190659225,0.0026309629902243614
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,333400,555,41623,1421,0.0010971131268888712,0.03926587011665106,0.07911280705593526,0.07100017694756389,0.003828993998467922
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,215232,358,26849,1515,0.0010818841401487589,0.022180686006322503,0.0128575568087399,0.11678758799098432,0.003413446946069598
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,291384,485,36374,763,0.001107341842725873,0.08067532093264163,0.02209311816841364,0.07146941614337265,0.0029083110857754946
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,181904,303,22724,422,0.0010003019124269485,0.04032579390332103,0.07086238916963339,0.048007966950535774,0.0019618510268628597
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,137488,229,17174,327,0.000943365041166544,0.02185791195370257,0.008800917072221637,0.04841690114699304,0.0016716769896447659
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,49896,83,6225,122,0.0008919490501284599,0.020935931941494346,0.004376207944005728,0.02026718109846115,0.0010268411133438349
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,130976,218,16349,317,0.0009232677984982729,0.021498887101188302,0.009317794116213918,0.04549109819345176,0.0016413710545748472
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,270152,450,33748,2705,0.0010813740082085133,0.12515396415255964,0.07203462300822139,0.06384670292027295,0.005127122858539224
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,747232,1245,93371,9140,0.0014373490121215582,0.44406202901154757,0.10519804409705102,0.20276336907409132,0.01520399795845151
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,379632,632,47398,1552,0.0012024599127471447,0.02355029503814876,0.02160694799385965,0.08672038209624588,0.004220095928758383
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,52856,88,6599,129,0.0009283770341426134,0.020945230033248663,0.004155825823545456,0.07271031802520156,0.0010505151003599167
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,170064,283,21223,356,0.0009638040792196989,0.021904655965045094,0.009935769950971007,0.044983557891100645,0.0018133728299289942
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,873768,1454,109047,12004,0.0014482999686151743,0.5040079618338495,0.11392348096705973,0.23553365492261946,0.019478716887533665
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,276072,460,34497,2660,0.001110306940972805,0.022751980926841497,0.015930087072774768,0.06509412592276931,0.005012759007513523
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,470584,783,58723,2586,0.0012474139221012592,0.09015208296477795,0.08707396290265024,0.10565185407176614,0.00583679205738008
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,66776,111,8325,139,0.0009020681027323008,0.02120128902606666,0.0065476109739393,0.0832944109570235,0.0011607918422669172
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,202392,337,25270,1098,0.0009844920132309198,0.02208761707879603,0.013596370117738843,0.05503013706766069,0.002912218915298581
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,68552,114,8549,144,0.0009004040621221066,0.021062530111521482,0.0052114021964371204,0.025811415165662766,0.0011200150474905968
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,218192,363,27222,1555,0.0009940501768141985,0.022302130004391074,0.016723299864679575,0.11903147888369858,0.0034478420857340097
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,341096,568,42597,1388,0.0011739961337298155,0.06503681093454361,0.024691859958693385,0.07412298093549907,0.003833803115412593
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,121504,202,15148,431,0.0009488749783486128,0.02149482793174684,0.061969860922545195,0.04299439606256783,0.0017206200864166021
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,183088,305,22872,1017,0.000982718076556921,0.021975206909701228,0.010872414102777839,0.048847757978364825,0.0026584540028125048
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,145472,242,18146,553,0.0009711668826639652,0.025231861975044012,0.009788695024326444,0.05399282509461045,0.0019677020609378815
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,82344,137,10273,201,0.0009112050756812096,0.02127144206315279,0.05821244907565415,0.029908983036875725,0.001194995827972889
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,313880,523,39222,4545,0.0011106880847364664,0.13076906092464924,0.022737693041563034,0.080402109073475,0.007503038039430976
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,129200,215,16125,292,0.0009565399959683418,0.021721041994169354,0.06348513602279127,0.045424604089930654,0.0015725619159638882
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,228848,381,28574,601,0.001049283891916275,0.028945528902113438,0.01633181795477867,0.06543238903395832,0.0023995500523597
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,162960,271,20322,828,0.0009879490826278925,0.039972993079572916,0.07057051407173276,0.04235887690447271,0.0023277760483324528
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,763352,1270,95249,7441,0.001450113020837307,0.4831280568614602,0.10935704503208399,0.14279644493944943,0.013347323052585125
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,293752,489,36672,4677,0.001112662022933364,0.022861495846882463,0.0744959688745439,0.07107852399349213,0.0077345119789242744
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,141920,236,17700,319,0.0009715280029922724,0.021638648118823767,0.00870523788034916,0.04993686708621681,0.0016864158678799868
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,247064,411,30824,1978,0.0010549849830567837,0.022523483028635383,0.07762146694585681,0.05596014717593789,0.004053544951602817
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,106448,177,13274,222,0.0009651461150497198,0.022004091879352927,0.01303249504417181,0.03901499998755753,0.0013605060521513224
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,236544,394,29548,1844,0.0010946281254291534,0.022763783112168312,0.01421099016442895,0.1255291651468724,0.003887884085997939
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,162368,270,20248,397,0.001001944998279214,0.022092387080192566,0.01143975486047566,0.04212576104328036,0.001763239037245512
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,257128,428,32097,2012,0.0010698519181460142,0.09765365906059742,0.018117279978469014,0.11712178494781256,0.004123976919800043
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,82936,138,10350,179,0.0008918580133467913,0.021469291066750884,0.005665572127327323,0.030592041090130806,0.0011776040773838758
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,208904,348,26096,942,0.0009953430853784084,0.023469062987715006,0.0132777641993016,0.05679219402372837,0.0026951730251312256
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,93200,155,11622,302,0.0009580920450389385,0.021534994011744857,0.005764126079156995,0.03317018412053585,0.00137000298127532
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,126240,210,15749,404,0.0009288780856877565,0.03073585103265941,0.06198261398822069,0.04343422898091376,0.0017347359098494053
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,110000,183,13725,223,0.0009114560671150684,0.021855462808161974,0.007222553947940469,0.039170000003650784,0.0013721780851483345
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,181904,303,22723,661,0.000992446905001998,0.047482355032116175,0.010800116928294301,0.04863652307540178,0.0021715129259973764
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,57144,95,7124,138,0.0008722520433366299,0.021371787879616022,0.0580769379157573,0.019903030013665557,0.0010709839407354593
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,191144,318,23848,453,0.0010124649852514267,0.027471631998196244,0.011308297980576754,0.05118917999789119,0.0020300280302762985
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,97344,162,12149,256,0.0009407198522239923,0.02159035694785416,0.006562710041180253,0.03501748200505972,0.0013410700485110283
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,180128,300,22500,434,0.0010157609358429909,0.08322068280540407,0.01574505097232759,0.10517255682498217,0.0019506600219756365
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,131568,219,16424,696,0.0009404600132256746,0.022035008994862437,0.008486839942634106,0.046519121853634715,0.002074240939691663
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,205944,343,25723,1352,0.0010273519437760115,0.05612821108661592,0.017598648788407445,0.056241482961922884,0.003139382926747203
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,325704,542,40650,1308,0.001117150066420436,0.1748270180542022,0.07678882800973952,0.06913794297724962,0.0036035431548953056
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,218784,364,27298,572,0.0010195579379796982,0.022594145964831114,0.07026698510162532,0.061417899094522,0.002316633937880397
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,272520,454,34049,817,0.001093636965379119,0.06971974112093449,0.019860811065882444,0.06452049408107996,0.002794989850372076
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,351752,586,43948,1051,0.0011205167975276709,0.18559814104810357,0.08086785115301609,0.07792120706290007,0.0034810039214789867
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,187592,312,23397,896,0.0010124149266630411,0.022359575843438506,0.0115592279471457,0.10765783698298037,0.002546414965763688
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,144288,240,18000,331,0.0009772379416972399,0.022203288041055202,0.00889169704169035,0.05116611486300826,0.0017048199661076069
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,69736,116,8698,153,0.0009443769231438637,0.021358512807637453,0.005057052010670304,0.025480495998635888,0.0011445621494203806
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,849784,1416,106196,9842,0.0014502429403364658,0.5271259101573378,0.10882494086399674,0.22533700615167618,0.01631392608396709
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,239504,399,29923,584,0.0010688998736441135,0.022731733042746782,0.014108068076893687,0.06963521405123174,0.002406653016805649
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,337544,562,42148,995,0.0011640079319477081,0.023553523933514953,0.0768000881653279,0.07329246518202126,0.0032655810937285423
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,279544,465,34871,2967,0.0010782580357044935,0.023074948927387595,0.01616589678451419,0.12504807393997908,0.005520038073882461
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,252984,421,31572,1690,0.0010695308446884155,0.03892206680029631,0.018492690986022353,0.05854907096363604,0.003753243014216423
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,152576,254,19049,338,0.0010018548928201199,0.03476089192554355,0.012962072854861617,0.11102073919028044,0.0017326720990240574
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,63064,105,7874,155,0.0009183092042803764,0.021339318016543984,0.004593695979565382,0.022112825186923146,0.0011075621005147696
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,63064,105,7874,112,0.0008849261794239283,0.021398159908130765,0.004537289962172508,0.02550521190278232,0.0010874138679355383
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,118288,197,14774,340,0.0009010462090373039,0.02164879604242742,0.008217234862968326,0.04174179304391146,0.0015872500371187925
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,128016,213,15973,286,0.000964504899457097,0.02178107388317585,0.010490108048543334,0.044574562925845385,0.0015497398562729359
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,75064,125,9375,160,0.0008904160931706429,0.02159105916507542,0.06057686498388648,0.027589333010837436,0.001183485146611929
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,289016,481,36074,959,0.001098494976758957,0.07341989502310753,0.02207799907773733,0.07013409701175988,0.003051919862627983
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,868440,1445,108371,14830,0.0014924919232726097,0.5838023289106786,0.10979276103898883,0.2336777620948851,0.022742985049262643
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,494856,824,61797,2838,0.0012442090082913637,0.024864213075488806,0.02785536996088922,0.15879522007890046,0.006195542169734836
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,219968,366,27448,2531,0.0010404670611023903,0.02257881686091423,0.01469711004756391,0.06101073604077101,0.004552126862108707
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,131568,219,16423,510,0.000971867935732007,0.021838902961462736,0.008687396999448538,0.046498272102326155,0.0018520751036703587
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,195288,325,24374,1329,0.0010367399081587791,0.02491403603926301,0.06685015186667442,0.05233729793690145,0.0030885590240359306
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,54184,90,6749,102,0.0009301400277763605,0.02133458899334073,0.004151626955717802,0.018653002101927996,0.0010199081152677536
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,242464,404,30295,4393,0.0010048099793493748,0.06050935992971063,0.01917094993405044,0.1128989439457655,0.006925448076799512
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,523272,872,65399,3045,0.0012362331617623568,0.26917427009902894,0.033432845026254654,0.16980853700079024,0.0066233130637556314
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,1019888,1698,127346,42835,0.0015512730460613966,0.5855994189623743,0.12208727700635791,0.25832056114450097,0.060431992867961526
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,385552,642,48146,1326,0.0011810599826276302,0.04238730086944997,0.028466372983530164,0.08948927302844822,0.0038794490974396467
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,315064,525,39371,4700,0.00112571706995368,0.023314883932471275,0.0750276439357549,0.07923378399573267,0.007643060060217977
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,250024,416,31198,2152,0.0010761839803308249,0.022856706054881215,0.01478083711117506,0.11515836114995182,0.004284236114472151
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,178352,297,22274,567,0.0009917858988046646,0.022250632056966424,0.011079269926995039,0.047690584091469646,0.002079601166769862
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,127424,212,15896,588,0.0009704658295959234,0.02182524697855115,0.008189141983166337,0.04431820404715836,0.0019009970128536224
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,118880,198,14849,271,0.0009349489118903875,0.02176693920046091,0.06320149498060346,0.04166617104783654,0.0014787069521844387
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,154352,257,19272,556,0.0009968150407075882,0.022045999998226762,0.009725336916744709,0.05527571588754654,0.001965156989172101
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,233584,389,29175,623,0.0010633401107043028,0.022677151020616293,0.013922821031883359,0.12417405098676682,0.0024302471429109573
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,261864,436,32699,903,0.001061626011505723,0.05430688406340778,0.018960726913064718,0.0644067800603807,0.002863337052986026
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,212456,354,26550,1351,0.001037991838529706,0.07513214903883636,0.01855816412717104,0.11703260894864798,0.003155643818899989
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,211864,353,26472,542,0.0010390139650553465,0.02325362991541624,0.012462749145925045,0.058511411072686315,0.002230041893199086
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,116512,194,14549,467,0.0009956029243767262,0.021902931854128838,0.00777938705869019,0.04098591790534556,0.001715158810839057
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,151984,253,18974,332,0.0009932590182870626,0.05835289508104324,0.06656574993394315,0.05409891391173005,0.0017055310308933258
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,249432,415,31124,737,0.0010702230501919985,0.0701505581382662,0.017875395948067307,0.05703036906197667,0.0025585379917174578
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,117696,196,14697,330,0.0009697440546005964,0.02188175218179822,0.06286059692502022,0.04243636201135814,0.0015552400145679712
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,599832,998,74847,6728,0.0013309000059962273,0.3512494689784944,0.03870796598494053,0.18261750508099794,0.011346230050548911
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,287240,478,35848,4437,0.0011187829077243805,0.02329120202921331,0.016687964089214802,0.06894336896948516,0.007333680987358093
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,932376,1553,116473,29265,0.0014920008834451437,0.5974396450910717,0.17846100707538426,0.17542535695247352,0.04060505493544042
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,162368,270,20245,389,0.0009986981749534607,0.022369635989889503,0.010246702935546637,0.04288512119092047,0.0017401559744030237
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,598056,995,74623,5820,0.0012807671446353197,0.10744696296751499,0.09644132084213197,0.11719874897971749,0.01046437001787126
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,738352,1230,92246,18780,0.001444241963326931,0.3483369410969317,0.09979236894287169,0.20057068578898907,0.027030166005715728
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,97936,163,12224,342,0.0009477629791945219,0.021926417015492916,0.006504239980131388,0.0354470640886575,0.001421390101313591
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,211864,353,26473,1115,0.0010072339791804552,0.02263413998298347,0.012887845048680902,0.05819476814940572,0.002900277031585574
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,201800,336,25197,960,0.0010266411118209362,0.02254538401030004,0.06872824602760375,0.05563819385133684,0.0026445090770721436
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,128016,213,15974,805,0.0009513001423329115,0.022065446013584733,0.008347239112481475,0.04538487014360726,0.0021700900979340076
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,117104,195,14624,645,0.0009731808677315712,0.021738904993981123,0.007605209946632385,0.041143373819068074,0.0019463009666651487
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,146656,244,18300,2141,0.000967581057921052,0.022069042781367898,0.0650346758775413,0.05167133081704378,0.003866876009851694
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,347608,579,43423,3036,0.0011307660024613142,0.023783921962603927,0.02048226399347186,0.1361765789333731,0.005785524845123291
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,460880,768,57598,12078,0.001235741889104247,0.19093856518156826,0.028241199906915426,0.1598570072092116,0.01731457794085145
