index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,134168,418,10450,520,0.0010812031105160713,0.022870101034641266,0.01045385911129415,0.11812559398822486,0.0015948438085615635
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,580016,1812,45300,4965,0.0017865218687802553,0.2801642478443682,0.03191870986483991,0.0825215489603579,0.008459337055683136
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,760792,2371,59275,8312,0.001984241884201765,0.42415079986676574,0.1252992961090058,0.10678826202638447,0.012656711041927338
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,81144,253,6325,386,0.0009979279711842537,0.02188143995590508,0.008118950994685292,0.10480914893560112,0.0014043871778994799
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,176752,551,13775,770,0.0011216590646654367,0.023015762912109494,0.010461183032020926,0.04113961313851178,0.0021241940557956696
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,259144,808,20200,1421,0.001318627968430519,0.02447002404369414,0.014170113019645214,0.04263891698792577,0.0030117949936538935
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,177064,552,13800,1515,0.0011277701705694199,0.02307482296600938,0.009835262084379792,0.03875361802056432,0.002947635017335415
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,182680,570,14250,763,0.0011456338688731194,0.02317640301771462,0.0979518590029329,0.039717871928587556,0.002074972027912736
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,112400,351,8775,422,0.0010318111162632704,0.022113134851679206,0.007597694871947169,0.025435119168832898,0.0014983629807829857
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,88952,277,6925,327,0.0009570510592311621,0.021788427140563726,0.0059017830062657595,0.019171189982444048,0.0013383738696575165
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,31168,97,2425,122,0.0008630550000816584,0.021056124940514565,0.0029984901193529367,0.010734575102105737,0.00077082309871912
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,83016,259,6475,317,0.0009516009595245123,0.02166850189678371,0.005595438880845904,0.01795154786668718,0.0013077869080007076
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,276616,864,21600,2705,0.001275787129998207,0.06176894996315241,0.017430050997063518,0.04560512793250382,0.004641143837943673
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,730336,2281,57022,9140,0.0019390671513974667,0.4640211679507047,0.12501630699262023,0.09780842019245028,0.013724989024922252
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,322264,1004,25100,1552,0.0013762139715254307,0.025056480895727873,0.10380151402205229,0.05441837687976658,0.003404169110581279
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,32416,101,2525,129,0.0008940331172198057,0.020985604031011462,0.0017613861709833145,0.007495825178921223,0.0007626470178365707
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,94568,295,7375,356,0.000952982809394598,0.021862881956622005,0.0062066728714853525,0.02047902694903314,0.0013610669411718845
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,915728,2859,71475,12004,0.0022024509962648153,0.47157090716063976,0.13752944907173514,0.10786736197769642,0.017682604026049376
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,271312,847,21175,2660,0.0013130269944667816,0.02435706090182066,0.01400044490583241,0.04455289896577597,0.004582233028486371
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,451744,1411,35274,2586,0.0016069768462330103,0.1555500659160316,0.11475057899951935,0.06816352508030832,0.0050937701016664505
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,36632,114,2850,139,0.0009080891031771898,0.02123222593218088,0.0028582070954144,0.011558376019820571,0.0008210260421037674
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,182056,568,14200,1098,0.0011204369366168976,0.02314300206489861,0.010141174076125026,0.04021208803169429,0.0024848689790815115
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,40064,125,3125,144,0.0009003740269690752,0.02124841301701963,0.0028726249001920223,0.009875578107312322,0.0008567930199205875
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,206104,643,16075,1555,0.0011627960484474897,0.02352073905058205,0.011016852920874953,0.044382662046700716,0.003147838870063424
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,255712,797,19925,1388,0.0012529240921139717,0.08621415798552334,0.1061150929890573,0.05628188396804035,0.0030604861676692963
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,93320,291,7274,431,0.0010490829590708017,0.021978552918881178,0.0063147637993097305,0.020266859093680978,0.0014849582221359015
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,160264,500,12500,1017,0.001087595010176301,0.02295158291235566,0.009247783105820417,0.0353114390745759,0.0023258118890225887
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,112712,352,8800,553,0.0010190359316766262,0.0222147221211344,0.0070306051056832075,0.025213316082954407,0.00164288398809731
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,49800,155,3875,201,0.0008826819248497486,0.02142265299335122,0.003609172999858856,0.011394219007343054,0.0009939090814441442
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,318520,992,24799,4545,0.0013418011367321014,0.1408434088807553,0.02021882007829845,0.05399387399666011,0.007149688201025128
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,79896,249,6225,292,0.0009725589770823717,0.022005753125995398,0.09139085304923356,0.017159595852717757,0.001237313961610198
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,149656,466,11650,601,0.001105578849092126,0.022743541980162263,0.007815343094989657,0.03381859580986202,0.0017436021007597446
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,116552,363,9073,828,0.001047458965331316,0.022178106009960175,0.006857370957732201,0.026326687075197697,0.001964505994692445
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,776080,2420,60500,7441,0.0020216619595885277,0.4703022229950875,0.13153269002214074,0.09228786290623248,0.012020670808851719
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,309680,967,24175,4677,0.0014194860123097897,0.02483796887099743,0.015662465011700988,0.05225346889346838,0.0073252960573881865
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,85512,267,6675,319,0.0010251179337501526,0.021854170132428408,0.004445808008313179,0.019055553013458848,0.0013031680136919022
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,221816,691,17274,1978,0.0012226779945194721,0.04343968606553972,0.015306378016248345,0.047793511999771,0.003624711185693741
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,60944,190,4750,222,0.0009287979919463396,0.021652611903846264,0.0043768498580902815,0.013344759121537209,0.001074319938197732
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,222128,692,17299,1844,0.0011968999169766903,0.09206681698560715,0.10095669305883348,0.04750474216416478,0.003436208935454488
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,101480,316,7900,397,0.001012293854728341,0.022135546198114753,0.0054543460719287395,0.02197717991657555,0.0014200469013303518
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,236168,737,18423,2012,0.0012346799485385418,0.035382181173190475,0.01502899918705225,0.05128209898248315,0.0037485240027308464
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,49800,155,3875,179,0.0009232671000063419,0.0212699668481946,0.0035745881032198668,0.011934829875826836,0.0009596860036253929
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,171136,533,13324,942,0.0010989359579980373,0.04498862405307591,0.012820888077840209,0.037490235175937414,0.0022541179787367582
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,63440,198,4950,302,0.0009270650334656239,0.021417761920019984,0.004568748874589801,0.013993632048368454,0.0011970200575888157
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,96128,300,7500,404,0.0009583639912307262,0.02177151502110064,0.00630027917213738,0.10783065296709538,0.0014294551219791174
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,64064,200,5000,223,0.0009141610935330391,0.021561562083661556,0.0056129819713532925,0.016130241099745035,0.0010890280827879906
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,132608,413,10324,661,0.0010516971815377474,0.022365526063367724,0.007835149997845292,0.030711872968822718,0.0017684090416878462
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,37880,118,2950,138,0.0008708499372005463,0.02105889213271439,0.002901728032156825,0.009406739845871925,0.0008281988557428122
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,118424,369,9225,453,0.0010073950979858637,0.02215977106243372,0.007105004042387009,0.026927992003038526,0.0015249038115143776
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,62816,196,4899,256,0.0009017970878630877,0.021347540896385908,0.004482547054067254,0.01378620509058237,0.0011336009483784437
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,111464,348,8700,434,0.0009983780328184366,0.022701926063746214,0.010436596116051078,0.026058214949443936,0.0014953380450606346
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,111152,347,8674,696,0.0010353371035307646,0.027400446822866797,0.006966945016756654,0.026744689093902707,0.0018442908767610788
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,182680,570,14250,1352,0.0011044270358979702,0.09607689990662038,0.1013630039524287,0.03999845799989998,0.002760455012321472
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,265072,827,20675,1308,0.001253976020962,0.04506009886972606,0.01907121203839779,0.043798568192869425,0.0029031620360910892
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,135104,421,10525,572,0.0010675180237740278,0.02522220090031624,0.007063003955408931,0.030905053950846195,0.0016933581791818142
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,183304,572,14300,817,0.001130074029788375,0.09189783013425767,0.013850335031747818,0.04051780886948109,0.0021430000197142363
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,251656,784,19599,1051,0.0012404301669448614,0.12235872494056821,0.10388699383474886,0.05473816581070423,0.002650849986821413
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,156208,487,12175,896,0.001118452986702323,0.02286366792395711,0.009233976947143674,0.03508353093639016,0.0021146959625184536
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,91760,286,7150,331,0.0010158910881727934,0.021940632024779916,0.00602051499299705,0.01966654695570469,0.001313057029619813
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,41176,128,3199,153,0.0008621830493211746,0.02126576821319759,0.0029867871198803186,0.009409154998138547,0.0008769710548222065
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,897632,2801,70025,9842,0.0021507039200514555,0.5448015930596739,0.13558432110585272,0.10509272012859583,0.015255243051797152
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,154960,483,12074,584,0.00111876311711967,0.022778658894822,0.007939183851704001,0.03470410197041929,0.001724516972899437
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,238352,744,18600,995,0.0012614510487765074,0.023913311073556542,0.10034769400954247,0.05195976700633764,0.002540083136409521
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,272560,851,21274,2967,0.0012916570995002985,0.02450031111948192,0.014331856044009328,0.0437096708919853,0.004919765051454306
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,233360,728,18199,1690,0.001220643986016512,0.035893546883016825,0.014905097894370556,0.05080867512151599,0.003340079914778471
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,93632,292,7300,338,0.001006853999570012,0.021964626852422953,0.0051073250360786915,0.020386363845318556,0.0013414002023637295
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,42424,132,3300,155,0.0008788539562374353,0.02121551288291812,0.002253938000649214,0.010304340161383152,0.000878102844581008
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,33664,105,2625,112,0.0008351020514965057,0.021219512913376093,0.0023767270613461733,0.00875685503706336,0.0007691890932619572
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,82080,256,6400,340,0.0009334657806903124,0.021785110933706164,0.08980916393920779,0.017544306116178632,0.0012917870189994574
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,75216,234,5850,286,0.0009726099669933319,0.021694218972697854,0.005251114955171943,0.016581133008003235,0.0012398490216583014
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,44920,140,3500,160,0.0009184291120618582,0.02123725600540638,0.002321242820471525,0.00986362504772842,0.0009269039146602154
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,215152,672,16800,959,0.001166182104498148,0.023618179839104414,0.011481102090328932,0.04651174508035183,0.002432391047477722
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,931016,2908,72699,14830,0.0022470939438790083,0.6146143451333046,0.13781912298873067,0.10997631796635687,0.021668202010914683
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,473200,1475,36875,2838,0.0016207520384341478,0.057181058218702674,0.11583165405318141,0.0712076211348176,0.00544595904648304
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,205792,642,16050,2531,0.001212249044328928,0.023502281866967678,0.012383529916405678,0.04443835490383208,0.004313379991799593
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,93632,292,7300,510,0.0009791820775717497,0.02212686906568706,0.006194769870489836,0.020131296943873167,0.0015417041722685099
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,178936,558,13950,1329,0.0011407549027353525,0.023292330093681812,0.010008475976064801,0.040912538999691606,0.0027523799799382687
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,29608,92,2300,102,0.0008740948978811502,0.021056778030470014,0.001622556010261178,0.006875362945720553,0.0007113611791282892
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,250720,781,19524,4393,0.0012096129357814789,0.09879008890129626,0.10388130391947925,0.055059205973520875,0.006893938174471259
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,490984,1532,38300,3045,0.001667829928919673,0.18910816498100758,0.027186576975509524,0.07825985597446561,0.00579372001811862
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,1570584,4896,122399,42835,0.0028641079552471638,1.0330979789141566,0.2651185318827629,0.17806350090540946,0.06008952995762229
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,282536,880,22000,1326,0.00134019716642797,0.024540334939956665,0.014537740033119917,0.046281795017421246,0.0030005029402673244
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,349408,1091,27273,4700,0.001404718030244112,0.025235075037926435,0.01749647594988346,0.06031330791302025,0.00740216881968081
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,220256,686,17149,2152,0.0012075500562787056,0.023777778958901763,0.011871221009641886,0.047677265014499426,0.0038196370005607605
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,124040,387,9675,567,0.001079249894246459,0.022377558052539825,0.007541741011664271,0.11537910881452262,0.0016997898928821087
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,97688,305,7625,588,0.0009873269591480494,0.02208135393448174,0.005808347836136818,0.021725700004026294,0.0016689719632267952
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,70248,219,5475,271,0.0009354299400001764,0.021641772938892245,0.004895699908956885,0.015019421931356192,0.0011780539061874151
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,111464,348,8699,556,0.0010169630404561758,0.022140375105664134,0.006893697893247008,0.025170403998345137,0.0016349791549146175
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,155896,486,12149,623,0.001121467910706997,0.022775113116949797,0.008197156945243478,0.03499869303777814,0.0017825448885560036
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,197368,615,15375,903,0.0011964179575443268,0.02344652800820768,0.010893361875787377,0.042865071911364794,0.0023070769384503365
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,184552,576,14399,1351,0.0011588188353925943,0.023176443995907903,0.09827341209165752,0.040235840948298573,0.002781393937766552
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,129032,403,10075,542,0.0010938569903373718,0.02258407510817051,0.00771479494869709,0.029740905854851007,0.0016372641548514366
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,89576,279,6975,467,0.00096881203353405,0.021896548802033067,0.005852891830727458,0.019155038986355066,0.0014893668703734875
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,92072,287,7175,332,0.0009612489957362413,0.021918108919635415,0.0065083669032901525,0.02007461991161108,0.001312656095251441
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,178312,556,13900,737,0.0011076729279011488,0.03842742904089391,0.013256011996418238,0.03959610592573881,0.0019866470247507095
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,82080,256,6400,330,0.0009552370756864548,0.021814716048538685,0.005873669870197773,0.017484374111518264,0.0012750450987368822
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,620584,1936,48400,6728,0.001782675040885806,0.40976685495115817,0.12087497999891639,0.0912627640645951,0.01064602890983224
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,307496,960,23997,4437,0.001355587039142847,0.025093510979786515,0.10519297793507576,0.05149564892053604,0.006959201069548726
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,1293152,4036,100898,29265,0.0026797340251505375,0.7469424072187394,0.15946745802648365,0.1467031561769545,0.0398969289381057
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,106160,331,8275,389,0.0010520580690354109,0.022297280142083764,0.008382282918319106,0.023286539129912853,0.0014235028065741062
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,618400,1929,48223,5820,0.0017885358538478613,0.10270876111462712,0.12296426901593804,0.09000474214553833,0.009522627107799053
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,926648,2894,72349,18780,0.002173786982893944,0.4463240960612893,0.14022560603916645,0.11161006498150527,0.02598571009002626
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,73368,229,5725,342,0.0010071340948343277,0.021840394008904696,0.00575416604988277,0.017971995985135436,0.0012728420551866293
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,180808,564,14100,1115,0.0011163388844579458,0.02301832684315741,0.009302315069362521,0.03917107987217605,0.002430879045277834
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,165568,517,12924,960,0.0011020018719136715,0.023063721135258675,0.00933985598385334,0.03612243686802685,0.0022398310247808695
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,106472,332,8299,805,0.001004920108243823,0.022146557923406363,0.00674048182554543,0.023626375012099743,0.0019473941065371037
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,93320,291,7275,645,0.0009582729544490576,0.021932607050985098,0.0060751670971512794,0.020417592022567987,0.0016626110300421715
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,129032,403,10074,2141,0.0010251079220324755,0.022524572908878326,0.09328368701972067,0.030118893133476377,0.0034592619631439447
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,333808,1041,26025,3036,0.0013656048104166985,0.03299579513259232,0.019583662040531635,0.05705116596072912,0.0052658619824796915
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,715048,2232,55799,12078,0.0019411318935453892,0.4395617628470063,0.12664419482462108,0.09348904993385077,0.017031236086040735
