index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,221152,368,27598,520,0.001064402051270008,0.022774633951485157,0.07376653491519392,0.059496382949873805,0.002278412925079465
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,677968,1128,84599,4965,0.0013560070656239986,0.04315237491391599,0.100351566914469,0.12368997605517507,0.009854780044406652
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,763944,1271,95320,8312,0.001474699005484581,0.045595264993608,0.10129771917127073,0.20203936588950455,0.014040159992873669
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,118880,198,14850,386,0.000960777048021555,0.02162689622491598,0.007719854125753045,0.040585620095953345,0.0016523918602615595
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,249432,415,31123,770,0.001046016812324524,0.022647035075351596,0.014401586959138513,0.055660757003352046,0.002615512814372778
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,333400,555,41623,1421,0.0011016011703759432,0.023324182024225593,0.0750952111557126,0.0697021500673145,0.0038326720241457224
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,215232,358,26849,1515,0.0010780671145766973,0.022439828142523766,0.012586930999532342,0.11449704505503178,0.003443312831223011
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,291384,485,36374,763,0.0010895789600908756,0.023048907052725554,0.016488140914589167,0.06849898910149932,0.0028648111037909985
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,181904,303,22724,422,0.0009943300392478704,0.02218593191355467,0.06745185097679496,0.04708012193441391,0.0019390690140426159
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,137488,229,17174,327,0.0009408609475940466,0.02179830684326589,0.00839107995852828,0.04686195310205221,0.0016326750628650188
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,49896,83,6225,122,0.000866129994392395,0.021091544069349766,0.004374185111373663,0.0201603421010077,0.0010815339628607035
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,130976,218,16349,317,0.0009121471084654331,0.021502604009583592,0.008356395876035094,0.04449447407387197,0.001631302060559392
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,270152,450,33748,2705,0.0010678879916667938,0.02269446407444775,0.0692304668482393,0.061663238098844886,0.005084763979539275
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,747232,1245,93371,9140,0.0014192350208759308,0.043586115818470716,0.10059710801579058,0.19786730990745127,0.014924896182492375
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,379632,632,47398,1552,0.0011712608393281698,0.04220938100479543,0.02586235012859106,0.084039295790717,0.0042211879044771194
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,52856,88,6599,129,0.0010266609024256468,0.02082974510267377,0.0031474989373236895,0.0723522980697453,0.0011049979366362095
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,170064,283,21223,356,0.000958452932536602,0.02181853516958654,0.010777116054669023,0.043864845065400004,0.0017593619413673878
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,873768,1454,109047,12004,0.0014474280178546906,0.0649298110511154,0.10962171386927366,0.22873863414861262,0.01974087697453797
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,276072,460,34497,2660,0.001112090889364481,0.02290753205306828,0.015607974957674742,0.06392490002326667,0.005195701960474253
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,470584,783,58723,2586,0.0012176891323179007,0.0244328158441931,0.0831769232172519,0.10063238395377994,0.005784854060038924
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,66776,111,8325,139,0.0009375549852848053,0.021219372982159257,0.004913663025945425,0.07824467308819294,0.0011317180469632149
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,202392,337,25270,1098,0.0010330830700695515,0.02229608199559152,0.012126980116590858,0.053009002935141325,0.0028877530712634325
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,68552,114,8549,144,0.0009050730150192976,0.021486483048647642,0.004242147086188197,0.02381175383925438,0.0011309159453958273
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,218192,363,27222,1555,0.0010024961084127426,0.02243199315853417,0.012778741074725986,0.11541418195702136,0.0035438011400401592
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,341096,568,42597,1388,0.0011398328933864832,0.023432845016941428,0.01904863305389881,0.07307959999889135,0.0038503040559589863
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,121504,202,15148,431,0.0009505280759185553,0.021590857999399304,0.06161535810679197,0.042085556080564857,0.0017225430347025394
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,183088,305,22872,1017,0.0010032581631094217,0.02212737314403057,0.010966710047796369,0.04734357516281307,0.0026538358069956303
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,145472,242,18146,553,0.0009631018619984388,0.02182594989426434,0.009131064172834158,0.050260110991075635,0.0019962149672210217
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,82344,137,10273,201,0.0009465510956943035,0.0213262930046767,0.058344929944723845,0.02925361692905426,0.0012027400080114603
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,313880,523,39222,4545,0.0010847700759768486,0.02318733697757125,0.017644023057073355,0.0781630000565201,0.007713743019849062
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,129200,215,16125,292,0.0009694939944893122,0.02191672893241048,0.06338311615400016,0.04431609995663166,0.0015851270873099566
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,228848,381,28574,601,0.0010358081199228764,0.02256778604350984,0.013214396080002189,0.06277798395603895,0.0023999009281396866
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,162960,271,20322,828,0.0010145080741494894,0.022000407800078392,0.06591468001715839,0.04207834415137768,0.002330600982531905
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,763352,1270,95249,7441,0.0014085161965340376,0.04395569488406181,0.10551035101525486,0.13799536298029125,0.013457620982080698
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,293752,489,36672,4677,0.0011498010717332363,0.023202484007924795,0.07453044503927231,0.06906903511844575,0.007815022952854633
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,141920,236,17700,319,0.0009900620207190514,0.021805552067235112,0.00904764817096293,0.04833988822065294,0.001664414070546627
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,247064,411,30824,1978,0.0010498939082026482,0.022769643925130367,0.07135231792926788,0.054973662132397294,0.004013830097392201
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,106448,177,13274,222,0.0009352299384772778,0.02152317203581333,0.006896934937685728,0.036770091159269214,0.0013677889946848154
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,236544,394,29548,1844,0.0010387341026216745,0.02267682203091681,0.01390955620445311,0.12362268008291721,0.00398173020221293
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,162368,270,20248,397,0.0009915251284837723,0.0219872510060668,0.00998357986100018,0.04149262793362141,0.0017923628911376
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,257128,428,32097,2012,0.001064622076228261,0.022736212005838752,0.014699744991958141,0.11517312098294497,0.0041619581170380116
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,82936,138,10350,179,0.000900394981727004,0.021374043077230453,0.005615958012640476,0.029700773069635034,0.0011768918484449387
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,208904,348,26096,942,0.0010126640554517508,0.02232948108576238,0.012121550971642137,0.05494293407537043,0.002703008009120822
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,93200,155,11622,302,0.0009279469959437847,0.021452079992741346,0.008145420113578439,0.03621685481630266,0.0013970141299068928
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,126240,210,15749,404,0.0009271849412471056,0.021701076067984104,0.06172414100728929,0.04280917998403311,0.0017420700751245022
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,110000,183,13725,223,0.0009270149748772383,0.02181214396841824,0.010278601897880435,0.03965814411640167,0.0013915440067648888
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,181904,303,22723,661,0.0009731210302561522,0.022172146942466497,0.010802733013406396,0.04695687093771994,0.002174429129809141
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,57144,95,7124,138,0.0008599788416177034,0.021209696074947715,0.0598811749368906,0.019557675113901496,0.0011191139928996563
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,191144,318,23848,453,0.0009829390328377485,0.02223311015404761,0.01225604210048914,0.04985109600238502,0.00201398809440434
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,97344,162,12149,256,0.0009128481615334749,0.02145893103443086,0.006587828043848276,0.03398592211306095,0.0013601048849523067
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,180128,300,22500,434,0.0010006129741668701,0.022414329927414656,0.014990929048508406,0.10323889087885618,0.0019678620155900717
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,131568,219,16424,696,0.0009842419531196356,0.021735638845711946,0.008365323999896646,0.044731306144967675,0.00205467501655221
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,205944,343,25723,1352,0.001040956936776638,0.022314230911433697,0.012763623148202896,0.054348100908100605,0.003174329176545143
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,325704,542,40650,1308,0.0011121209245175123,0.02337524783797562,0.0728899238165468,0.06816850998438895,0.003589196130633354
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,218784,364,27298,572,0.001028735190629959,0.022528503090143204,0.07000663899816573,0.059305678121745586,0.0023342978674918413
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,272520,454,34049,817,0.0010875349398702383,0.022884539095684886,0.015867349924519658,0.06267110491171479,0.002844050992280245
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,351752,586,43948,1051,0.0011255559511482716,0.0237779610324651,0.07806695997714996,0.07493498083204031,0.003452911041676998
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,187592,312,23397,896,0.0010275428649038076,0.02220453997142613,0.011251902906224132,0.1061761740129441,0.00258130906149745
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,144288,240,18000,331,0.0009710269514471292,0.021948358975350857,0.009586427127942443,0.04937700997106731,0.001682177186012268
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,69736,116,8698,153,0.0009402390569448471,0.02128076902590692,0.005002381047233939,0.02455034595914185,0.0011425679549574852
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,849784,1416,106196,9842,0.0014218511059880257,0.044959113001823425,0.10656320117413998,0.2223489680327475,0.01630885503254831
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,239504,399,29923,584,0.001081092981621623,0.022639464121311903,0.013886081986129284,0.06757813296280801,0.0023989479523152113
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,337544,562,42148,995,0.0011432389728724957,0.02341253706254065,0.0767731408122927,0.06995154684409499,0.003276761155575514
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,279544,465,34871,2967,0.001101911999285221,0.02299953391775489,0.015878509962931275,0.12363626691512764,0.005442232824862003
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,252984,421,31572,1690,0.0010792601387947798,0.022773210890591145,0.014562166994437575,0.05659427400678396,0.0036903750151395798
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,152576,254,19049,338,0.0009706660639494658,0.02194482204504311,0.010343963978812099,0.10972497682087123,0.0017694709822535515
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,63064,105,7874,155,0.0009023579768836498,0.02130772778764367,0.004509188001975417,0.021264588925987482,0.0011329599656164646
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,63064,105,7874,112,0.0008538281545042992,0.021204024786129594,0.005420872941613197,0.02572262892499566,0.0010924339294433594
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,118288,197,14774,340,0.0009161541238427162,0.02164318598806858,0.007731296820566058,0.04033165518194437,0.001554017886519432
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,128016,213,15973,286,0.000980383949354291,0.0218014819547534,0.008263902040198445,0.04346983693540096,0.001584524055942893
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,75064,125,9375,160,0.0008947842288762331,0.021443723933771253,0.05999452713876963,0.027121798135340214,0.0011832639575004578
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,289016,481,36074,959,0.001101640984416008,0.02302635507658124,0.016355943167582154,0.06813170085661113,0.00307270884513855
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,868440,1445,108371,14830,0.0015195428859442472,0.045391472056508064,0.10539830103516579,0.22706082393415272,0.02236617892049253
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,494856,824,61797,2838,0.001245108898729086,0.04316297103650868,0.030125297140330076,0.15620501595549285,0.006186495069414377
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,219968,366,27448,2531,0.0010740000288933516,0.022414820035919547,0.013040150981396437,0.0590178279671818,0.004627569112926722
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,131568,219,16423,510,0.0010058421175926924,0.02172055095434189,0.008520303992554545,0.045227203983813524,0.0018365359865128994
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,195288,325,24374,1329,0.0010202189441770315,0.02225925005041063,0.06625855714082718,0.05097702401690185,0.0030903120059520006
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,54184,90,6749,102,0.0008866689167916775,0.02112975879572332,0.0040778000839054585,0.018170088063925505,0.0010109120048582554
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,242464,404,30295,4393,0.0010407469235360622,0.0226241210475564,0.014003051212057471,0.1117028770968318,0.006967317080125213
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,523272,872,65399,3045,0.0012439379934221506,0.02497411984950304,0.031184118939563632,0.16501991008408368,0.006611811928451061
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,1019888,1698,127346,42835,0.0015279180370271206,0.0687733709346503,0.11786019895225763,0.2518746128771454,0.06028736406005919
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,385552,642,48146,1326,0.0011767919640988111,0.04329841583967209,0.027422139886766672,0.08808735082857311,0.003989295102655888
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,315064,525,39371,4700,0.0011363860685378313,0.023375516990199685,0.0791423141490668,0.0777646959759295,0.00765032391063869
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,250024,416,31198,2152,0.0010831770487129688,0.022744577145203948,0.015296933008357882,0.1136589681264013,0.004236256005242467
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,178352,297,22274,567,0.000990774016827345,0.022175425896421075,0.010947914095595479,0.0464366648811847,0.0021026351023465395
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,127424,212,15896,588,0.0009372741915285587,0.021697507007047534,0.008075380930677056,0.04341928195208311,0.0019622319377958775
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,118880,198,14849,271,0.0009567500092089176,0.021724407793954015,0.06313910894095898,0.04120098194107413,0.0015130210667848587
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,154352,257,19272,556,0.0009713480249047279,0.022105931071564555,0.009620752185583115,0.05381793901324272,0.002018747152760625
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,233584,389,29175,623,0.0010597631335258484,0.022611880209296942,0.013912060065194964,0.12171141407452524,0.002466925885528326
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,261864,436,32699,903,0.0010611261241137981,0.022763982880860567,0.015144004952162504,0.06015002680942416,0.0028664940036833286
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,212456,354,26550,1351,0.0010414589196443558,0.02243968704715371,0.017788372933864594,0.11413746303878725,0.0032333501148968935
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,211864,353,26472,542,0.0010372810065746307,0.022452702978625894,0.01239068410359323,0.056609720923006535,0.0022202038671821356
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,116512,194,14549,467,0.0009536950383335352,0.021805391181260347,0.012080985121428967,0.03985999198630452,0.0016856139991432428
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,151984,253,18974,332,0.000960466917604208,0.021912129130214453,0.06402166304178536,0.05216363398358226,0.0017031761817634106
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,249432,415,31124,737,0.0010697620455175638,0.022739147068932652,0.014791877940297127,0.05560285784304142,0.002545552095398307
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,117696,196,14697,330,0.0009384851437062025,0.021659367950633168,0.06274684495292604,0.04072298784740269,0.0015259659849107265
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,599832,998,74847,6728,0.0013018460012972355,0.025611230870708823,0.03377876291051507,0.1768336349632591,0.011445105075836182
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,287240,478,35848,4437,0.0010963920503854752,0.0230051560793072,0.01642132503911853,0.07082575187087059,0.007381370989605784
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,932376,1553,116473,29265,0.0014884350821375847,0.06608979194425046,0.17737984587438405,0.17106770514510572,0.04060702002607286
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,162368,270,20245,389,0.0010039778426289558,0.022119778906926513,0.013000857084989548,0.0412394639570266,0.001727823168039322
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,598056,995,74623,5820,0.0012570421677082777,0.04412293899804354,0.09453147789463401,0.11473945993930101,0.010235751047730446
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,738352,1230,92246,18780,0.0014852490276098251,0.04557872214354575,0.09922397811897099,0.19651434919796884,0.026569033972918987
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,97936,163,12224,342,0.000954797025769949,0.021487565943971276,0.007435833103954792,0.03424636903218925,0.0014656521379947662
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,211864,353,26473,1115,0.00101312599144876,0.022573356050997972,0.012496292125433683,0.05627588788047433,0.00290224002674222
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,201800,336,25197,960,0.0010249679908156395,0.02232148521579802,0.06857811682857573,0.053839760133996606,0.002675506053492427
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,128016,213,15974,805,0.0009480139706283808,0.021716614020988345,0.008080911124125123,0.043870966881513596,0.0021424589212983847
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,117104,195,14624,645,0.0009270140435546637,0.02160285087302327,0.009502178989350796,0.03993959119543433,0.0019109148997813463
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,146656,244,18300,2141,0.0009404090233147144,0.02204246399924159,0.06584491208195686,0.050674787955358624,0.003943027928471565
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,347608,579,43423,3036,0.0011365271639078856,0.02364396001212299,0.020137178944423795,0.13401066814549267,0.0058375028893351555
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,460880,768,57598,12078,0.0012213850859552622,0.024566065054386854,0.025451081804931164,0.15629844996146858,0.017039331840351224
