index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,221152,368,27598,520,0.001034715911373496,0.022593113826587796,0.07395822205580771,0.05880730482749641,0.0022486369125545025
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,677968,1128,84599,4965,0.0013523998204618692,0.042939173988997936,0.09950616513378918,0.12387349992059171,0.009447948075830936
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,763944,1271,95320,8312,0.0014571570791304111,0.044897599844262004,0.10115197417326272,0.2017505350522697,0.014079653890803456
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,118880,198,14850,386,0.000948895001783967,0.021418008022010326,0.008089184993878007,0.04093371983617544,0.001664815004914999
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,249432,415,31123,770,0.0010397960431873798,0.02252715197391808,0.018930309917777777,0.05572676006704569,0.002568325027823448
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,333400,555,41623,1421,0.0011325390078127384,0.023074364056810737,0.07426872500218451,0.06938200118020177,0.003747491864487529
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,215232,358,26849,1515,0.0010751709342002869,0.022173029137775302,0.012495809933170676,0.11391706811264157,0.0033887510653585196
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,291384,485,36374,763,0.001099546905606985,0.022781747160479426,0.016498559853062034,0.06903397990390658,0.002818603999912739
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,181904,303,22724,422,0.000998317962512374,0.02195987803861499,0.06580656114965677,0.04727092804387212,0.0019434469286352396
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,137488,229,17174,327,0.0009717980865389109,0.021556332940235734,0.00798974116332829,0.0467651120852679,0.0016438860911875963
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,49896,83,6225,122,0.0008858279325067997,0.020923739997670054,0.004350470844656229,0.020031210966408253,0.0010273419320583344
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,130976,218,16349,317,0.0009058751165866852,0.02156187384389341,0.007707069860771298,0.04457523510791361,0.0016236579976975918
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,270152,450,33748,2705,0.0010579591616988182,0.02264330117031932,0.06825364683754742,0.06176627008244395,0.004963657120242715
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,747232,1245,93371,9140,0.0014115411322563887,0.04331246414221823,0.10106963012367487,0.19530045590363443,0.014687621966004372
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,379632,632,47398,1552,0.0011728049721568823,0.0418828169349581,0.025403331965208054,0.08488699211739004,0.0041697409469634295
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,52856,88,6599,129,0.0008988319896161556,0.02096316614188254,0.003388711018487811,0.07156429393216968,0.001099076122045517
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,170064,283,21223,356,0.0009300301317125559,0.021822291193529963,0.009768757969141006,0.04320358810946345,0.0017713750712573528
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,873768,1454,109047,12004,0.0014226429630070925,0.06461251596920192,0.10813253605738282,0.2309207059442997,0.018627565121278167
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,276072,460,34497,2660,0.0010958998464047909,0.022658436093479395,0.015818226849660277,0.06400249502621591,0.005000696983188391
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,470584,783,58723,2586,0.001194535056129098,0.02416227012872696,0.0821479968726635,0.09974172618240118,0.005739118903875351
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,66776,111,8325,139,0.0009210838470607996,0.02116561308503151,0.0070056181866675615,0.07936035096645355,0.0011182120069861412
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,202392,337,25270,1098,0.0009776288643479347,0.022091273916885257,0.011891740839928389,0.053153875982388854,0.0028717441018670797
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,68552,114,8549,144,0.0009419231209903955,0.0210477311629802,0.004453403875231743,0.02358163404278457,0.0011224900372326374
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,218192,363,27222,1555,0.001003568060696125,0.022556595969945192,0.018051886931061745,0.11404425883665681,0.003437591949477792
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,341096,568,42597,1388,0.001137739047408104,0.023045249981805682,0.01913001504726708,0.070767633151263,0.003702326910570264
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,121504,202,15148,431,0.0009324739221483469,0.021503014024347067,0.06346326717175543,0.04222007794305682,0.0017117529641836882
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,183088,305,22872,1017,0.0010246471501886845,0.021916066063567996,0.010769952088594437,0.04759506508708,0.002627916866913438
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,145472,242,18146,553,0.0009587940294295549,0.021618400001898408,0.008588790893554688,0.04969635792076588,0.0019355120602995157
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,82344,137,10273,201,0.0009119370952248573,0.021156053990125656,0.05752492509782314,0.029459842015057802,0.0012323460541665554
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,313880,523,39222,4545,0.0010741590522229671,0.02288843900896609,0.01770952600054443,0.07802245602943003,0.00753937684930861
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,129200,215,16125,292,0.0009686730336397886,0.02170582301914692,0.06266520381905138,0.04418338113464415,0.0015720620285719633
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,228848,381,28574,601,0.0010413380805402994,0.022323329001665115,0.013283724896609783,0.06200714106671512,0.002379943151026964
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,162960,271,20322,828,0.0009895318653434515,0.02173427608795464,0.06465359404683113,0.041507133981212974,0.002308740047737956
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,763352,1270,95249,7441,0.0014242748729884624,0.043421335984021425,0.10433977888897061,0.13946328894235194,0.012957425089552999
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,293752,489,36672,4677,0.0011523058637976646,0.022775605088099837,0.07354756514541805,0.0685463969130069,0.007443126989528537
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,141920,236,17700,319,0.0009765469003468752,0.021622847067192197,0.0085641760379076,0.04903753404505551,0.0016610878519713879
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,247064,411,30824,1978,0.0010550240986049175,0.022815491072833538,0.07616397901438177,0.055358130019158125,0.00392561499029398
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,106448,177,13274,222,0.0009604368824511766,0.02129803108982742,0.006966496119275689,0.03683510213159025,0.0013590629678219557
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,236544,394,29548,1844,0.00101792486384511,0.022298421943560243,0.013948448933660984,0.12169256899505854,0.003811892122030258
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,162368,270,20248,397,0.0009854240342974663,0.02176543790847063,0.009602857055142522,0.042352925054728985,0.0017593719530850649
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,257128,428,32097,2012,0.001068569952622056,0.022484609857201576,0.018566268030554056,0.11362571502104402,0.004127052146941423
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,82936,138,10350,179,0.000893621938303113,0.021156276110559702,0.0051954209338873625,0.029668763047084212,0.0011617038398981094
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,208904,348,26096,942,0.0009932180400937796,0.022053573979064822,0.012145265936851501,0.05525914509780705,0.0026314028073102236
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,93200,155,11622,302,0.0009133489802479744,0.02123227692209184,0.005515902070328593,0.03295346908271313,0.0013665370643138885
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,126240,210,15749,404,0.0009256219491362572,0.02147919894196093,0.060354168992489576,0.042694786097854376,0.0016807250212877989
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,110000,183,13725,223,0.0009543860796838999,0.021343705942854285,0.006487108068540692,0.038315621903166175,0.001400540117174387
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,181904,303,22723,661,0.0009744830895215273,0.021865231916308403,0.010612656828016043,0.0472495888825506,0.002175761153921485
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,57144,95,7124,138,0.0008716809097677469,0.021058733109384775,0.05945059796795249,0.01968227792531252,0.0011120808776468039
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,191144,318,23848,453,0.0009971160907298326,0.022184418980032206,0.01130269793793559,0.05025963089428842,0.002031880896538496
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,97344,162,12149,256,0.0009200111962854862,0.02123158797621727,0.005876174895092845,0.03407114907167852,0.0013420609757304192
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,180128,300,22500,434,0.0009802840650081635,0.022378541994839907,0.015492266975343227,0.10243977489881217,0.001906135817989707
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,131568,219,16424,696,0.0009301798418164253,0.021514605963602662,0.008882038993760943,0.04477605991996825,0.002070643939077854
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,205944,343,25723,1352,0.0010075450409203768,0.022429177071899176,0.011920626042410731,0.05515564093366265,0.003109398065134883
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,325704,542,40650,1308,0.0011058689560741186,0.023044728906825185,0.07202707999385893,0.06666248198598623,0.0035051798913627863
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,218784,364,27298,572,0.0010327028576284647,0.022218372207134962,0.06912452890537679,0.059630764881148934,0.002271419856697321
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,272520,454,34049,817,0.0010761839803308249,0.022545073879882693,0.015887476969510317,0.06325974501669407,0.002779159927740693
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,351752,586,43948,1051,0.0011140340939164162,0.02322541712783277,0.07447079196572304,0.0740557259414345,0.0034046201035380363
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,187592,312,23397,896,0.0010127550922334194,0.021957725984975696,0.012090411968529224,0.10667142295278609,0.0026015369221568108
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,144288,240,18000,331,0.0009599959012120962,0.021650720853358507,0.008432729169726372,0.04939294885843992,0.0016511089634150267
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,69736,116,8698,153,0.0008893441408872604,0.021106291096657515,0.004488187842071056,0.024538705125451088,0.001148289069533348
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,849784,1416,106196,9842,0.001440956024453044,0.044206104008480906,0.1058021760545671,0.2194165401160717,0.01599690201692283
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,239504,399,29923,584,0.0010655028745532036,0.02244628989137709,0.01377652701921761,0.06700912094675004,0.0023652450181543827
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,337544,562,42148,995,0.00113577488809824,0.023942449130117893,0.07823904207907617,0.06986304000020027,0.0032160880509763956
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,279544,465,34871,2967,0.0011309061665087938,0.022708839969709516,0.01598722394555807,0.12338458513841033,0.005331055028364062
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,252984,421,31572,1690,0.0010499341879040003,0.022449555108323693,0.015231990022584796,0.05580875393934548,0.0036504098679870367
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,152576,254,19049,338,0.0010111520532518625,0.02169410092756152,0.009047570172697306,0.1082448570523411,0.0017236860003322363
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,63064,105,7874,155,0.0008868798613548279,0.021050678100436926,0.004157067975029349,0.0216584550216794,0.001105407951399684
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,63064,105,7874,112,0.0008729030378162861,0.021004462148994207,0.0037927660159766674,0.021853087935596704,0.0010812929831445217
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,118288,197,14774,340,0.0009100530296564102,0.021423275116831064,0.007214189041405916,0.04032971104606986,0.0015406529419124126
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,128016,213,15973,286,0.0009734409395605326,0.021506211953237653,0.007727558957412839,0.04337675194256008,0.0015215068124234676
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,75064,125,9375,160,0.0009061950258910656,0.021242606919258833,0.06013515894301236,0.02676625200547278,0.0012140108738094568
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,289016,481,36074,959,0.001044695032760501,0.023187996819615364,0.020280305994674563,0.06857711495831609,0.0030340368393808603
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,868440,1445,108371,14830,0.0014767940156161785,0.04470015782862902,0.1039109081029892,0.227567640831694,0.022436059080064297
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,494856,824,61797,2838,0.001217016950249672,0.04279870190657675,0.03143429500050843,0.15527053689584136,0.006242250092327595
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,219968,366,27448,2531,0.0010751320514827967,0.02220834605395794,0.012803235091269016,0.05999019695445895,0.004615626065060496
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,131568,219,16423,510,0.0009499369189143181,0.02156986016780138,0.011884495848789811,0.04685303592123091,0.001832738984376192
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,195288,325,24374,1329,0.0010330930817872286,0.02207740885205567,0.06820920715108514,0.05089335609227419,0.0030413710046559572
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,54184,90,6749,102,0.0008808991406112909,0.02096753497608006,0.003323859069496393,0.018218026962131262,0.0010181150864809752
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,242464,404,30295,4393,0.0009986180812120438,0.02232809690758586,0.014013721141964197,0.11085372790694237,0.006951846880838275
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,523272,872,65399,3045,0.0012319348752498627,0.02436298900283873,0.029089347925037146,0.16344135301187634,0.006491105072200298
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,1019888,1698,127346,42835,0.001505065942183137,0.06708711688406765,0.11663621803745627,0.2535887199919671,0.057793787913396955
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,385552,642,48146,1326,0.0011672130785882473,0.04286000714637339,0.026331348111853004,0.08530292916111648,0.0038666250184178352
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,315064,525,39371,4700,0.0011054188944399357,0.023122113896533847,0.07376309693790972,0.07725124410353601,0.007621560012921691
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,250024,416,31198,2152,0.001073959982022643,0.02251441590487957,0.014625204959884286,0.11300645605660975,0.004212280968204141
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,178352,297,22274,567,0.0009855539537966251,0.02190252300351858,0.010510987835004926,0.04631359688937664,0.0020649838261306286
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,127424,212,15896,588,0.0009325549472123384,0.021486091893166304,0.007814782904461026,0.043620749143883586,0.0018810001201927662
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,118880,198,14849,271,0.0009324550628662109,0.021478128153830767,0.06747630494646728,0.04110481101088226,0.001479458063840866
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,154352,257,19272,556,0.0009392378851771355,0.021724181016907096,0.009157052962109447,0.05345982685685158,0.0019942321814596653
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,233584,389,29175,623,0.001069502206519246,0.02233872888609767,0.014500892022624612,0.12142717186361551,0.002402255078777671
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,261864,436,32699,903,0.0010552839376032352,0.0225414268206805,0.015767072094604373,0.061679808888584375,0.0028056390583515167
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,212456,354,26550,1351,0.0010425299406051636,0.022169030038639903,0.016883480129763484,0.11482636211439967,0.003191511845216155
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,211864,353,26472,542,0.0010196380317211151,0.02227434702217579,0.013146969955414534,0.05635484494268894,0.0022051059640944004
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,116512,194,14549,467,0.0009397580288350582,0.021486954065039754,0.012940943008288741,0.040031892945989966,0.001697565894573927
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,151984,253,18974,332,0.000952522037550807,0.02172697288915515,0.06258402206003666,0.05263409297913313,0.001701143104583025
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,249432,415,31124,737,0.0010872038546949625,0.022501252125948668,0.01481899805366993,0.055503672920167446,0.002560690976679325
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,117696,196,14697,330,0.0009323249105364084,0.021486181998625398,0.06140648806467652,0.04102313914336264,0.0015607308596372604
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,599832,998,74847,6728,0.0012918880674988031,0.025063296081498265,0.03380111511796713,0.1761847489979118,0.01114409207366407
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,287240,478,35848,4437,0.0010911719873547554,0.022750603035092354,0.016483791870996356,0.0674465661868453,0.007138716988265514
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,932376,1553,116473,29265,0.0014905680436640978,0.06573628913611174,0.17535602813586593,0.16946645895950496,0.040471635991707444
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,162368,270,20245,389,0.001002094941213727,0.021830647019669414,0.009732239879667759,0.04225413198582828,0.0017262399196624756
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,598056,995,74623,5820,0.0012689149007201195,0.04400919494219124,0.09326248290017247,0.11322750011458993,0.01029368001036346
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,738352,1230,92246,18780,0.0014478799421340227,0.04529480100609362,0.09627219499088824,0.1940154421608895,0.026389225851744413
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,97936,163,12224,342,0.0009445669129490852,0.02131826803088188,0.005946355871856213,0.03441653703339398,0.0014190550427883863
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,211864,353,26473,1115,0.0009981871116906404,0.02220817399211228,0.012414667988196015,0.05680123018100858,0.002908612135797739
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,201800,336,25197,960,0.0010276020038872957,0.022111251018941402,0.06737770093604922,0.05304387002252042,0.0026209941133856773
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,128016,213,15974,805,0.0009486749768257141,0.021505488082766533,0.007754869991913438,0.044391771079972386,0.0021216198801994324
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,117104,195,14624,645,0.0009298098739236593,0.021424380829557776,0.00706585100851953,0.04059975501149893,0.0018933620303869247
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,146656,244,18300,2141,0.0009436050895601511,0.02164554107002914,0.06350387120619416,0.05084318295121193,0.003809808986261487
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,347608,579,43423,3036,0.001125505892559886,0.0233375180978328,0.020275507122278214,0.13407774292863905,0.005834646988660097
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,460880,768,57598,12078,0.0011881929822266102,0.024334471905604005,0.02556486497633159,0.15591569314710796,0.01701482688076794
