index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,128768,173,17298,386,0.0009364020079374313,0.6687938161194324,0.013536851853132248,0.04981893301010132,0.0018044051248580217
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,280032,376,37600,770,0.0011055080685764551,2.160133369034156,0.022645421093329787,0.12572652008384466,0.00288850418291986
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,382568,514,51398,1421,0.0010962409432977438,2.890358271775767,0.028213828103616834,0.1368772890418768,0.004163187928497791
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,221856,298,29800,1515,0.000973651884123683,1.590844311984256,0.01975700818002224,0.07041790708899498,0.003534692106768489
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,339368,456,45599,763,0.0011253450065851212,2.6047260479535908,0.07496427185833454,0.0807724769692868,0.0031893658451735973
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,212288,285,28500,422,0.0009876280091702938,1.5245272910688072,0.01778956805355847,0.11547648604027927,0.0021669939160346985
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,186208,250,25000,327,0.0009716469794511795,1.3415366988629103,0.018653342965990305,0.055633832002058625,0.0019871979020535946
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,64056,86,8599,122,0.0009649551939219236,0.42880058684386313,0.007249902002513409,0.028989688958972692,0.0011577459517866373
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,150592,202,20200,317,0.0009338872041553259,1.158505881903693,0.06269866810180247,0.042792760068550706,0.0016999291256070137
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,279296,375,37498,2705,0.0010161309037357569,2.1130784479901195,0.02319710305891931,0.07737246691249311,0.0054177960846573114
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,795064,1068,106799,9140,0.0013673980720341206,6.220953712938353,0.15302498801611364,0.15833639400079846,0.015519933076575398
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,438344,589,58897,1552,0.0011455831117928028,3.152384847169742,0.0825887939427048,0.10278976405970752,0.004609382012858987
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,61848,83,8299,129,0.0009027479682117701,0.2937048808671534,0.0072073431219905615,0.026684596901759505,0.0011404529213905334
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,178112,239,23898,356,0.0009588929824531078,1.3803441759664565,0.06691244896501303,0.0511887960601598,0.0019012570846825838
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,861008,1156,115598,12004,0.0013171141035854816,6.730303179938346,0.10497130616568029,0.22483353689312935,0.01948133297264576
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,287392,386,38597,2660,0.0010553249157965183,1.9255072679370642,0.020968663971871138,0.07870320579968393,0.005221266997978091
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,589960,792,79200,2586,0.0012143920175731182,4.585175859043375,0.088338723173365,0.1841119120363146,0.006495860870927572
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,80552,108,10800,139,0.0009124160278588533,0.3506922989618033,0.009110222104936838,0.03582254098728299,0.001182441832497716
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,221120,297,29699,1098,0.0009924161713570356,1.7125224608462304,0.019257694017142057,0.07044675014913082,0.0030770059674978256
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,83496,112,11199,144,0.0009541551116853952,0.5661599768791348,0.009196622995659709,0.08420852501876652,0.0011911080218851566
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,226272,304,30400,1555,0.0010036879684776068,1.705463785910979,0.02118763606995344,0.05678287195041776,0.003616475034505129
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,366376,492,49199,1388,0.0011330400593578815,2.8309173681773245,0.07741340505890548,0.09258466493338346,0.004039817955344915
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,137088,184,18400,431,0.000966968946158886,0.9095038620289415,0.01398606295697391,0.05297831492498517,0.001890646992251277
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,196512,264,26399,1017,0.001028384082019329,1.492669444065541,0.06206861906684935,0.057839418994262815,0.0027875748928636312
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,155008,208,20800,553,0.0009579819161444902,1.1061697991099209,0.015008535934612155,0.04501516814343631,0.002032933058217168
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,93064,125,12499,201,0.0009085799101740122,0.6749174990691245,0.010291562182828784,0.08798705507069826,0.0013360499870032072
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,271936,365,36499,4545,0.0010625878348946571,2.0617436680477113,0.02192631596699357,0.0726149978581816,0.007743455935269594
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,159424,214,21399,292,0.0009580519981682301,1.160784668987617,0.015248644864186645,0.09650815511122346,0.0017163909506052732
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,247240,332,33200,601,0.0010077860206365585,1.8510543322190642,0.021247016033157706,0.06365037686191499,0.0025797460693866014
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,152800,205,20500,828,0.0009546249639242887,1.1230261758901179,0.014259153977036476,0.0938406849745661,0.0023231450468301773
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,811992,1091,109097,7441,0.0012899830471724272,6.354754938045517,0.10783093585632741,0.16662165499292314,0.013569324044510722
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,268992,361,36100,4677,0.0010928940027952194,1.8389773089438677,0.07155925198458135,0.06919152499176562,0.00769928190857172
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,163104,219,21900,319,0.0009700548835098743,1.1442256700247526,0.015629267087206244,0.048068040050566196,0.0017963498830795288
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,253864,341,34099,1978,0.0010449450928717852,1.951911101816222,0.06908460496924818,0.06383230001665652,0.004152286797761917
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,125088,168,16800,222,0.0009223150555044413,0.8540635590907186,0.01370865385979414,0.04886768595315516,0.001558244926854968
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,258280,347,34698,1844,0.001056005945429206,1.9898664059583098,0.06880201702006161,0.0657693229150027,0.004099969984963536
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,179584,241,24100,397,0.0009719079826027155,1.2849552531260997,0.016998096834868193,0.053265724098309875,0.002033012919127941
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,277088,372,37199,2012,0.0010470289271324873,2.1291806099470705,0.06662373198196292,0.07244246709160507,0.00437034503556788
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,105752,142,14200,179,0.0009241888765245676,0.6930448180064559,0.011955694993957877,0.041500895051285625,0.00139297591522336
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,229216,308,30798,942,0.0010249679908156395,1.768050994956866,0.06470408104360104,0.05617400398477912,0.0028064600192010403
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,102072,137,13700,302,0.0009064159821718931,0.6836256368551403,0.011393014108762145,0.04096199688501656,0.0015336591750383377
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,159424,214,21399,404,0.0010060819331556559,1.212082003010437,0.06694025406613946,0.046271539060398936,0.0018333990592509508
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,125824,169,16900,223,0.0009218449704349041,0.883493792032823,0.013504201080650091,0.048599743051454425,0.001580387121066451
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,186208,250,24999,661,0.000988129060715437,1.4149936810135841,0.015487672062590718,0.05567076103761792,0.002377517055720091
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,73032,98,9799,138,0.0009451080113649368,0.5025569661520422,0.053611630108207464,0.0292183980345726,0.0012013381347060204
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,218912,294,29398,453,0.0009610580746084452,1.6573975440114737,0.018642863957211375,0.06901254900731146,0.002256871899589896
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,103544,139,13898,256,0.0009325351566076279,0.729537446051836,0.011358218034729362,0.04061272297985852,0.0014650400262326002
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,227744,306,30598,434,0.0011256348807364702,1.7575240980368108,0.061927837086841464,0.055687274085357785,0.002207981189712882
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,146656,197,19697,696,0.0009337461087852716,1.043692926876247,0.015839389991015196,0.05806497996672988,0.0022345399484038353
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,236200,317,31699,1352,0.0010406060609966516,1.7998791350983083,0.06437199097126722,0.05764161003753543,0.0032989419996738434
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,355336,477,47699,1308,0.0011035040952265263,2.697867012117058,0.07841366692446172,0.08736796816810966,0.0038600219413638115
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,241352,324,32400,572,0.0010273708030581474,1.7443559381645173,0.021629553055390716,0.11237661098130047,0.002422140911221504
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,316552,425,42500,817,0.0010532010346651077,2.3781293991487473,0.025197565788403153,0.07521335105411708,0.0031120420899242163
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,384776,517,51697,1051,0.001107021002098918,2.9555549330543727,0.076417603995651,0.08528966107405722,0.0036613489501178265
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,216704,291,29098,896,0.0010403760243207216,1.5526374480687082,0.0663596079684794,0.06628933688625693,0.0027490321081131697
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,176640,237,23700,331,0.0009702648967504501,1.2648573841433972,0.016452496871352196,0.05184852215461433,0.0019234379287809134
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,82024,110,10998,153,0.0009044918697327375,0.5776712968945503,0.00894176703877747,0.08340841089375317,0.0011887538712471724
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,807576,1085,108497,9842,0.0013132169842720032,6.33723120787181,0.10630726697854698,0.170260155107826,0.016337773064151406
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,297696,400,40000,584,0.0010675271041691303,2.065367982024327,0.07397148688323796,0.06665618298575282,0.002751066815108061
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,359016,482,48200,995,0.0011276891455054283,2.7085491130128503,0.027428240049630404,0.14107558992691338,0.0035151359625160694
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,282976,380,37997,2967,0.0010539821814745665,2.074025522917509,0.02024106401950121,0.07687010103836656,0.005650019971653819
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,264576,355,35498,1690,0.0010810031089931726,1.9961587660945952,0.06689930916763842,0.06741463183425367,0.003917348105460405
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,185472,249,24900,338,0.000984561862424016,1.3325991791207343,0.01745989196933806,0.10517703485675156,0.0019583238754421473
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,78184,105,10499,155,0.000888101989403367,0.4929320910014212,0.008806293830275536,0.03290250082500279,0.0012171869166195393
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,73032,98,9800,112,0.000880868174135685,0.5352515568956733,0.008345070062205195,0.0321075739338994,0.0012133498676121235
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,142976,192,19199,340,0.0009487050119787455,1.0943261389620602,0.015592388110235333,0.05604179692454636,0.0017586301546543837
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,145920,196,19600,286,0.0009648848790675402,1.0845723119564354,0.062342122895643115,0.05637222621589899,0.0017078351229429245
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,88648,119,11900,160,0.0009058248251676559,0.5807664711028337,0.009837303077802062,0.03812458994798362,0.0012473738752305508
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,358280,481,48098,959,0.0010985150001943111,2.8000390990637243,0.02505620219744742,0.14142688713036478,0.0034737091045826674
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,905168,1216,121596,14830,0.0013445750810205936,7.033437911886722,0.10916578699834645,0.23217064305208623,0.023107416927814484
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,572944,770,76998,2838,0.0012168260291218758,4.186263228068128,0.08968506497330964,0.12022974411956966,0.00678058504126966
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,245032,329,32900,2531,0.001041067996993661,1.723926946055144,0.019068009918555617,0.11387431505136192,0.004819076042622328
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,148864,200,19999,510,0.0009360110852867365,1.0429699749220163,0.016765716020017862,0.05956511897966266,0.0019999020732939243
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,218176,293,29297,1329,0.001050274819135666,1.655149064026773,0.018615825101733208,0.11831136606633663,0.003267402993515134
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,58168,78,7799,102,0.0008957560639828444,0.316500160144642,0.007042253855615854,0.024048587074503303,0.0010805008932948112
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,253128,340,33999,4393,0.001050514867529273,1.981401311000809,0.020599334966391325,0.06561175105161965,0.007191393058747053
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,604680,812,81199,3045,0.0012241099029779434,4.715807578992099,0.08342253905721009,0.17425105394795537,0.007208474911749363
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,993336,1334,133395,42835,0.0014018530491739511,7.6345077401492745,0.1109213619492948,0.24833406205289066,0.059779551113024354
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,432456,581,58098,1326,0.0011594390962272882,3.009802720975131,0.031081364024430513,0.10241572000086308,0.004272563150152564
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,323176,434,43398,4700,0.001061315881088376,2.4273284901864827,0.0728527270257473,0.07479103305377066,0.007766688941046596
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,277824,373,37296,2152,0.0010181041434407234,2.050147598842159,0.07119795284233987,0.07244124705903232,0.004519476089626551
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,179584,241,24100,567,0.0010111010633409023,1.274958630092442,0.018503095023334026,0.05306700384244323,0.00219783210195601
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,140032,188,18798,588,0.0009447371121495962,1.0364330671727657,0.059878013795241714,0.05374855897389352,0.0019981488585472107
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,135616,182,18199,271,0.0009409100748598576,0.9594357060268521,0.012927403906360269,0.05253642098978162,0.0016476719174534082
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,173408,233,23298,556,0.0009736709762364626,1.310840877937153,0.01594683201983571,0.10140202497132123,0.002119475044310093
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,276352,371,37099,623,0.0010448850225657225,2.076509001897648,0.022512794937938452,0.07463360787369311,0.0027110811788588762
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,299904,403,40300,903,0.0010542119853198528,2.2838361950125545,0.07376371184363961,0.06803569500334561,0.0030648638494312763
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,224800,302,30200,1351,0.0009933591354638338,1.6398807130753994,0.019323688000440598,0.10877765296027064,0.003252514870837331
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,235464,316,31600,542,0.0009991200640797615,1.7375451389234513,0.020389943849295378,0.060050658881664276,0.0023754339199513197
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,131936,177,17699,467,0.0009418819099664688,0.96148403105326,0.013511206023395061,0.10074816201813519,0.0018491391092538834
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,179584,241,24099,332,0.0009970648679882288,1.3092082189396024,0.017297558952122927,0.0531615000218153,0.0019242300186306238
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,297696,400,39999,737,0.0010601531248539686,2.2953526601195335,0.02338457596488297,0.13577885599806905,0.0029139609541743994
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,129728,174,17400,330,0.000951400026679039,0.8639211619738489,0.011962158139795065,0.05005747405812144,0.001695060869678855
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,675528,907,90698,6728,0.0012359619140625,5.310440080007538,0.09400175185874104,0.1872422790620476,0.01189865916967392
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,277824,373,37299,4437,0.0010533311869949102,1.907321384176612,0.021072511095553637,0.07365202298387885,0.0073462428990751505
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,928720,1248,124796,29265,0.001415338134393096,7.291917479131371,0.1647126032039523,0.17797340010292828,0.041150582022964954
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,195040,262,26200,389,0.0009974457789212465,1.1545517959166318,0.01667915307916701,0.058685044990852475,0.0020904599223285913
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,660072,886,88598,5820,0.0012652769219130278,5.171119981911033,0.09198215394280851,0.19506866112351418,0.010737746953964233
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,828184,1113,111295,18780,0.0013250492047518492,6.290312752127647,0.10386615595780313,0.21896352316252887,0.027442738180980086
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,117728,158,15799,342,0.0009719179943203926,0.5728117888793349,0.011967428028583527,0.04611845500767231,0.0016336760018020868
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,224800,302,30200,1115,0.001010851003229618,1.727844625012949,0.018016464076936245,0.05663011013530195,0.0030243380460888147
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,210080,282,28198,960,0.0010253179352730513,1.5893822540529072,0.0659464590717107,0.06509601790457964,0.0028426481876522303
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,152064,204,20398,805,0.0009914541151374578,1.0709193120710552,0.016347031109035015,0.04463342810049653,0.0023777280002832413
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,134144,180,18000,645,0.0009522810578346252,0.9999522590078413,0.013440684182569385,0.10214102896861732,0.0020530708134174347
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,144448,194,19399,2141,0.0009451680816709995,1.0286207390017807,0.014764962019398808,0.056934789987280965,0.004040569067001343
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,409640,550,54998,3036,0.0011366959661245346,3.1815083839464933,0.08124339603818953,0.09033340006135404,0.006289205048233271
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,416264,559,55899,12078,0.0011217081919312477,3.128868418978527,0.08056598901748657,0.09748616209253669,0.01747916918247938
