index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,118880,198,14850,386,0.000970866996794939,0.6039280479308218,0.01100295688956976,0.0427734509576112,0.0016834901180118322
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,249432,415,31123,770,0.001085350988432765,1.914269297150895,0.020690842997282743,0.05757495597936213,0.0026293189730495214
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,333400,555,41623,1421,0.0011146350298076868,2.5522169009782374,0.08183088013902307,0.07017965917475522,0.0037463190965354443
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,215232,358,26849,1515,0.0010301878210157156,1.5392064598854631,0.017760440008714795,0.11639303714036942,0.003419518005102873
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,291384,485,36374,763,0.0011211480014026165,2.1633357868995517,0.022330752108246088,0.07055377098731697,0.0028503129724413157
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,181904,303,22724,422,0.0010039680637419224,1.3379507299978286,0.07161869294941425,0.0478024510666728,0.0019476939924061298
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,137488,229,17174,327,0.0009434150997549295,0.9627774870023131,0.014536638977006078,0.049446656834334135,0.0017026260029524565
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,49896,83,6225,122,0.0009225660469383001,0.3242743529845029,0.0056061288341879845,0.022401454858481884,0.0010536920744925737
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,130976,218,16349,317,0.0009655170142650604,1.0054894930217415,0.012615785002708435,0.04673157702200115,0.0016586140263825655
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,270152,450,33748,2705,0.001081152819097042,2.074472991982475,0.07306212303228676,0.06147459289059043,0.005074684973806143
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,747232,1245,93371,9140,0.0014701010659337044,5.77398342709057,0.1049287780188024,0.19630051800049841,0.014877256006002426
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,379632,632,47398,1552,0.001184685854241252,2.675521458964795,0.02602101699449122,0.08792013302445412,0.0041647618636488914
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,52856,88,6599,129,0.0008854169864207506,0.29147542477585375,0.005966583965346217,0.07773462613113225,0.0010736789554357529
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,170064,283,21223,356,0.0009544661734253168,1.2587991668842733,0.017089515924453735,0.046312673948705196,0.0018122410401701927
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,873768,1454,109047,12004,0.0014572159852832556,6.844207951100543,0.11269264505244792,0.23032591305673122,0.018953171791508794
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,276072,460,34497,2660,0.0010928648989647627,1.8088233249727637,0.021615773905068636,0.06621519103646278,0.005099761998280883
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,470584,783,58723,2586,0.0011965790763497353,3.623238204047084,0.09167367592453957,0.10190913802944124,0.005804150132462382
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,66776,111,8325,139,0.000927855959162116,0.31796862510964274,0.0077045459765940905,0.0800763969309628,0.0011179319117218256
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,202392,337,25270,1098,0.000985885038971901,1.510931225027889,0.019089497160166502,0.055055231088772416,0.002904013032093644
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,68552,114,8549,144,0.0009193001314997673,0.45921642798930407,0.008128478890284896,0.025853984989225864,0.0011586679611355066
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,218192,363,27222,1555,0.0010635899379849434,1.6883147379849106,0.01984545192681253,0.11791326315142214,0.003433984937146306
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,341096,568,42597,1388,0.0011660121381282806,2.5537840300239623,0.025999917881563306,0.0744292619638145,0.0038226330652832985
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,121504,202,15148,431,0.0009394281078130007,0.8484069958794862,0.06617075996473432,0.04210158484056592,0.0016947509720921516
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,183088,305,22872,1017,0.0010243968572467566,1.3362779701128602,0.015970813110470772,0.04958542692475021,0.002720639808103442
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,145472,242,18146,553,0.0009650061838328838,1.077616951894015,0.015990779967978597,0.05222036805935204,0.0020312010310590267
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,82344,137,10273,201,0.0009350590407848358,0.577173373894766,0.0615115319378674,0.030350968008860946,0.001209744019433856
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,313880,523,39222,4545,0.0010966819245368242,2.390975063899532,0.023337356047704816,0.0794243379496038,0.007457843981683254
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,129200,215,16125,292,0.0009650960564613342,0.9050673837773502,0.06439834297634661,0.044834668980911374,0.0015720019582659006
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,228848,381,28574,601,0.0010282641742378473,1.6967777670361102,0.01963384705595672,0.066137206973508,0.0024165811482816935
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,162960,271,20322,828,0.0010016339365392923,1.1945581249892712,0.07208234001882374,0.042545925825834274,0.0022680331021547318
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,763352,1270,95249,7441,0.0014242250472307205,5.917351464973763,0.10941155604086816,0.1390658700838685,0.012879488058388233
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,293752,489,36672,4677,0.001110337907448411,2.048936197999865,0.08218350005336106,0.06868219817988575,0.0075205410830676556
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,141920,236,17700,319,0.0009735519997775555,0.9565772220958024,0.0150553691200912,0.05089552910067141,0.001701954985037446
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,247064,411,30824,1978,0.0010740191210061312,1.8821432290133089,0.07824108400382102,0.055238744942471385,0.003988723969087005
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,106448,177,13274,222,0.0009270249865949154,0.6981820091605186,0.012182825012132525,0.03901011007837951,0.001389811048284173
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,236544,394,29548,1844,0.0010449059773236513,1.8172911910805851,0.020813042065128684,0.12586773582734168,0.003877393901348114
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,162368,270,20248,397,0.0009715280029922724,1.1268998959567398,0.016383203910663724,0.0435043191537261,0.0018487488850951195
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,257128,428,32097,2012,0.001067647011950612,1.9692863619420677,0.021725340047851205,0.11656574090011418,0.0041150900069624186
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,82936,138,10350,179,0.0008951250929385424,0.5077700819820166,0.009515484096482396,0.033627268858253956,0.0012176078744232655
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,208904,348,26096,942,0.0010315701365470886,1.6075313950423151,0.019028873881325126,0.05758348200470209,0.0027308398857712746
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,93200,155,11622,302,0.0009275050833821297,0.6523771360516548,0.010541853960603476,0.036532285157591105,0.0014294949360191822
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,126240,210,15749,404,0.000955978874117136,0.9470365010201931,0.06474112393334508,0.04405902698636055,0.0017129851039499044
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,110000,183,13725,223,0.000945298932492733,0.7560922850389034,0.011953876120969653,0.04000973096117377,0.0014094370417296886
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,181904,303,22723,661,0.0010005622170865536,1.3836517848540097,0.015877177007496357,0.049938667798414826,0.002260840032249689
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,57144,95,7124,138,0.0008879308588802814,0.37812614697031677,0.06153124920092523,0.0202822289429605,0.0011279101017862558
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,191144,318,23848,453,0.0009776290971785784,1.4273498179391026,0.016314977081492543,0.0520105951000005,0.002048312919214368
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,97344,162,12149,256,0.0009171259589493275,0.6947996420785785,0.011241373140364885,0.03768878895789385,0.0013730989303439856
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,180128,300,22500,434,0.0009977270383387804,1.3730774819850922,0.014877767069265246,0.10554800694808364,0.0019368140492588282
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,131568,219,16424,696,0.0009309521410614252,0.9143296589609236,0.014851707965135574,0.047116848872974515,0.00208676396869123
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,205944,343,25723,1352,0.001044524135068059,1.5628558190073818,0.019236893858760595,0.05747874593362212,0.0032078521326184273
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,325704,542,40650,1308,0.0011231119278818369,2.4920254829339683,0.07860452309250832,0.06738781603053212,0.0035841758362948895
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,218784,364,27298,572,0.0010316399857401848,1.5740581499412656,0.07769279810599983,0.05981408501975238,0.002267202129587531
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,272520,454,34049,817,0.0010706731118261814,2.0132741008419544,0.0231363489292562,0.06522612203843892,0.0028013610281050205
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,351752,586,43948,1051,0.001125676091760397,2.688639394007623,0.08032570499926805,0.0761185719165951,0.003434406127780676
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,187592,312,23397,896,0.0010372409597039223,1.3156348140910268,0.01688687689602375,0.1081222731154412,0.002532429061830044
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,144288,240,18000,331,0.000979933887720108,1.008647452807054,0.015135369030758739,0.051785194082185626,0.001725408947095275
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,69736,116,8698,153,0.0009179569315165281,0.4780842561740428,0.008229377213865519,0.02895249193534255,0.0012093728873878717
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,849784,1416,106196,9842,0.0014612639788538218,6.69242191594094,0.10978464293293655,0.22138951299712062,0.016250706044957042
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,239504,399,29923,584,0.001064392039552331,1.5336094021331519,0.019056565826758742,0.0701410488691181,0.002403537044301629
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,337544,562,42148,995,0.0011427679564803839,2.5745231800246984,0.08367419918067753,0.07072886801324785,0.0032559020910412073
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,279544,465,34871,2967,0.0010665550362318754,2.0459074650425464,0.02278943103738129,0.12499538413248956,0.005392820108681917
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,252984,421,31572,1690,0.001055876025930047,1.8419413520023227,0.020348462974652648,0.05874293204396963,0.003735329955816269
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,152576,254,19049,338,0.0009948720689862967,1.1188468460459262,0.01501307007856667,0.11163930385373533,0.0017222319729626179
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,63064,105,7874,155,0.0009129778482019901,0.3657042160630226,0.007457884028553963,0.023605488007888198,0.0011449430603533983
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,63064,105,7874,112,0.0008849459700286388,0.4641560660675168,0.007064037956297398,0.024809821043163538,0.0011062899138778448
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,118288,197,14774,340,0.0009354411158710718,0.9013151000253856,0.013355969917029142,0.04217560309916735,0.0016567010898143053
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,128016,213,15973,286,0.0009443680755794048,0.9519665820989758,0.013350771041586995,0.04600294400006533,0.001572691835463047
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,75064,125,9375,160,0.0009179071057587862,0.5288337520323694,0.06207200116477907,0.027554204920306802,0.0011962279677391052
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,289016,481,36074,959,0.001052960054948926,2.1934166161809117,0.023355048848316073,0.07031779899261892,0.00307703809812665
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,868440,1445,108371,14830,0.00148282409645617,6.767455871915445,0.10797538887709379,0.22683621500618756,0.02203271514736116
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,494856,824,61797,2838,0.0012184199877083302,3.544737291056663,0.03336242400109768,0.15670968405902386,0.006126824067905545
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,219968,366,27448,2531,0.0010291158687323332,1.5343935859855264,0.01797808799892664,0.062045742059126496,0.004664057167246938
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,131568,219,16423,510,0.0009754151105880737,0.9510678627993912,0.014058133820071816,0.047270396957173944,0.0018581962212920189
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,195288,325,24374,1329,0.0010314399842172861,1.4783393731340766,0.07080184482038021,0.05159228295087814,0.0030352792236953974
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,54184,90,6749,102,0.0008818099740892649,0.29677664302289486,0.006275651976466179,0.023604245157912374,0.0010710540227591991
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,242464,404,30295,4393,0.001061977120116353,1.8879520848859102,0.020450804848223925,0.11287734098732471,0.00689740595407784
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,523272,872,65399,3045,0.0012667998671531677,4.000284617999569,0.03401615610346198,0.16701624915003777,0.006578569067642093
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,1019888,1698,127346,42835,0.0015259149949997663,7.856212237849832,0.1229648650623858,0.251325286924839,0.058700763853266835
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,385552,642,48146,1326,0.0012095528654754162,2.6012674949597567,0.028620420955121517,0.0898489230312407,0.0038754420820623636
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,315064,525,39371,4700,0.0011181221343576908,2.365222587948665,0.08198793418705463,0.07830380112864077,0.007683255942538381
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,250024,416,31198,2152,0.0010654630605131388,1.802590364124626,0.021436238894239068,0.11568703805096447,0.004204095806926489
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,178352,297,22274,567,0.001005721976980567,1.2648410070687532,0.01716131903231144,0.048187331994995475,0.002115387935191393
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,127424,212,15896,588,0.0009410209022462368,0.935999329900369,0.012165823020040989,0.04562983685173094,0.0019524428062140942
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,118880,198,14849,271,0.000959204975515604,0.877796330023557,0.07044830289669335,0.042222592048346996,0.001526696141809225
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,154352,257,19272,556,0.00102446717210114,1.1039979609195143,0.01521771284751594,0.05650177807547152,0.0020114239305257797
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,233584,389,29175,623,0.0010743809398263693,1.7716274519916624,0.019003506051376462,0.12538869096897542,0.002402495127171278
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,261864,436,32699,903,0.0010601228568702936,1.9205054549966007,0.01939893700182438,0.06169158988632262,0.0028678758535534143
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,212456,354,26550,1351,0.0010372709948569536,1.5931283689569682,0.020275516202673316,0.11661735805682838,0.003213263116776943
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,211864,353,26472,542,0.0010353880934417248,1.5330987379420549,0.01888981508091092,0.05888381600379944,0.0022728131152689457
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,116512,194,14549,467,0.0009701550006866455,0.8368257598485798,0.012268665945157409,0.042290036799386144,0.0017292359843850136
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,151984,253,18974,332,0.0009785210713744164,1.1433972918894142,0.06845981208607554,0.05440098699182272,0.0016847529914230108
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,249432,415,31124,737,0.0010708440095186234,1.8439902011305094,0.019555520033463836,0.05843348195776343,0.002625483088195324
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,117696,196,14697,330,0.0009432751685380936,0.8453688959125429,0.06701214401982725,0.041870183078572154,0.00153952999971807
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,599832,998,74847,6728,0.0013031379785388708,4.6312499169725925,0.04058176092803478,0.1795521650929004,0.011094629066064954
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,287240,478,35848,4437,0.0011401029769331217,2.029625933151692,0.022693881997838616,0.06983314198441803,0.007559964898973703
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,932376,1553,116473,29265,0.0015165070071816444,7.2783842829521745,0.18030688702128828,0.1704703930299729,0.0397246980573982
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,162368,270,20245,389,0.0009978769812732935,0.8753175060264766,0.017176619032397866,0.044301771093159914,0.001795299118384719
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,598056,995,74623,5820,0.001413905993103981,4.663434233982116,0.09911359893158078,0.1137946480885148,0.010224862024188042
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,738352,1230,92246,18780,0.0014659129083156586,5.613772351061925,0.10312608699314296,0.19728809990920126,0.02615384617820382
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,97936,163,12224,342,0.0009427140466868877,0.43445471907034516,0.010929088806733489,0.03607855597510934,0.001469179056584835
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,211864,353,26473,1115,0.0010176538489758968,1.627268736017868,0.01939935702830553,0.05985569301992655,0.002940271981060505
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,201800,336,25197,960,0.0010388840455561876,1.5098195259924978,0.07384924800135195,0.054883331060409546,0.002625121036544442
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,128016,213,15974,805,0.0009867558255791664,0.8759904159232974,0.014883256983011961,0.04632848291657865,0.0022442699410021305
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,117104,195,14624,645,0.0009584531653672457,0.859583314973861,0.012794971000403166,0.04233891889452934,0.0019336880650371313
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,146656,244,18300,2141,0.0009931880049407482,1.0988978848326951,0.07148331892676651,0.05164347914978862,0.0038257879205048084
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,347608,579,43423,3036,0.0011273100972175598,2.6216665538959205,0.025304015958681703,0.13568821316584945,0.005689715966582298
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,460880,768,57598,12078,0.0012510109227150679,3.477577565005049,0.02928468305617571,0.1580028859898448,0.01675775507465005
