index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,175336,391,19549,520,0.001105187926441431,0.022946284152567387,0.015154895139858127,0.05453371489420533,0.0019894118886440992
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,631032,1408,70399,4965,0.0015144841745495796,0.3666527920868248,0.10156119801104069,0.17346395296044648,0.009216764941811562
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,702480,1567,78347,8312,0.0015896349214017391,0.24105447810143232,0.11117211100645363,0.12415756681002676,0.013398659881204367
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,93000,207,10349,386,0.0009541248437017202,0.021862045861780643,0.0056326789781451225,0.029799606883898377,0.0014213190879672766
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,226904,506,25299,770,0.001099045854061842,0.0231197290122509,0.013217581901699305,0.05369145004078746,0.0024674758315086365
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,306304,682,34100,1421,0.0011728049721568823,0.05698154680430889,0.08675437397323549,0.06294000404886901,0.003592270892113447
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,188552,420,20998,1515,0.0010594220366328955,0.02285799803212285,0.011149742174893618,0.04285145900212228,0.0031406760681420565
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,238920,532,26600,763,0.0011101870331913233,0.08240234106779099,0.08249902096576989,0.056949727004393935,0.0024893980007618666
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,145008,323,16150,422,0.0010314199607819319,0.022340971045196056,0.008583570830523968,0.04383005807176232,0.0017762030474841595
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,123088,274,13700,327,0.0009653961751610041,0.022189572919160128,0.007273068884387612,0.03773641702719033,0.0015298619400709867
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,39480,88,4399,122,0.0009007749613374472,0.02128247101791203,0.06799101596698165,0.012237025890499353,0.0009441559668630362
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,102680,229,11450,317,0.0009239290375262499,0.021857937099412084,0.005920447176322341,0.03235645010136068,0.0013823469635099173
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,276528,616,30799,2705,0.0011475670617073774,0.05644875904545188,0.02100478089414537,0.054878149880096316,0.004984366009011865
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,709520,1583,79146,9140,0.0015918780118227005,0.4579169130884111,0.10745410295203328,0.19890183792449534,0.014554832130670547
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,368728,822,41100,1552,0.0012787431478500366,0.02454202901571989,0.020765654044225812,0.06796985701657832,0.003913471940904856
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,44904,100,4998,129,0.0008856269996613264,0.021408206084743142,0.003050849074497819,0.013391245855018497,0.0009821879211813211
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,122648,273,13650,356,0.0009811560157686472,0.02198804193176329,0.007129239151254296,0.10332439583726227,0.0015487580094486475
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,865752,1930,96499,12004,0.0016845918726176023,0.4381017491687089,0.12139987596310675,0.14611319615505636,0.01849432406015694
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,261360,583,29148,2660,0.0011681360192596912,0.023593625985085964,0.015332297887653112,0.06545831705443561,0.004809088073670864
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,482016,1075,53748,2586,0.0013683100696653128,0.15212250198237598,0.09677295805886388,0.08789218217134476,0.005594498012214899
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,50784,113,5650,139,0.0009325949940830469,0.02137316996231675,0.0043589158449321985,0.01764907198958099,0.0010592821054160595
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,184592,411,20549,1098,0.0010114829055964947,0.02282632002606988,0.07471700012683868,0.0419693379662931,0.0026179389096796513
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,50784,113,5650,144,0.0008821110241115093,0.021381485974416137,0.0034294670913368464,0.015068773878738284,0.0010329820215702057
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,206152,460,22997,1555,0.0010423008352518082,0.022964818868786097,0.012092927005141973,0.047193794045597315,0.0033102030865848064
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,315104,702,35099,1388,0.0011889650486409664,0.09178126906044781,0.08719698106870055,0.06582657480612397,0.0035850070416927338
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,101360,226,11300,431,0.000982379075139761,0.021979826968163252,0.00616905209608376,0.03193286806344986,0.0015195428859442472
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,160816,358,17898,1017,0.0010160610545426607,0.022362831979990005,0.009540261002257466,0.1132386070676148,0.002501019975170493
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,127488,284,14199,553,0.0009637330658733845,0.022119526052847505,0.009310489986091852,0.03887596889398992,0.0018068000208586454
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,64160,143,7150,201,0.0009004049934446812,0.021463240031152964,0.004988052882254124,0.01923135295510292,0.0011690971441566944
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,293248,654,32699,4545,0.0011294330470263958,0.06734287296421826,0.021078779827803373,0.12660256191156805,0.007332811132073402
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,100480,224,11200,292,0.0009766470175236464,0.022221256978809834,0.009580756071954966,0.03221984603442252,0.0013414600398391485
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,190312,424,21200,601,0.0010283838491886854,0.022948808036744595,0.011210045078769326,0.04489465104416013,0.0020925758872181177
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,126168,281,14050,828,0.0009749140590429306,0.02205847203731537,0.007389215053990483,0.03876621392555535,0.002176712965592742
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,804912,1796,89798,7441,0.0016681309789419174,0.5484642540104687,0.11030450602993369,0.2147468060720712,0.012819655938073993
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,275648,614,30699,4677,0.0011817109771072865,0.023780484916642308,0.01592988590709865,0.05459648300893605,0.007365881931036711
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,113528,253,12649,319,0.000957451993599534,0.021991248009726405,0.006668968126177788,0.03536205482669175,0.0014931538607925177
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,242880,541,27049,1978,0.0010949578136205673,0.023226246936246753,0.07964252703823149,0.05937569704838097,0.003972262842580676
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,81304,181,9050,222,0.0009304909035563469,0.02185846888460219,0.004797847010195255,0.025726055959239602,0.0012438870035111904
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,226464,505,25249,1844,0.0010592120233923197,0.023215557914227247,0.013140937080606818,0.05346943507902324,0.0037335259839892387
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,133648,298,14900,397,0.000983299920335412,0.022225524997338653,0.07107609906233847,0.04058054811321199,0.0016570000443607569
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,223824,499,24950,2012,0.0011295729782432318,0.023218743037432432,0.012992350151762366,0.05233404110185802,0.0039366758428514
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,65920,147,7350,179,0.0009254319593310356,0.021492053056135774,0.004072579788044095,0.020325290970504284,0.0012053961399942636
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,164336,366,18300,942,0.0010039580520242453,0.02798519190400839,0.07711172103881836,0.05111982813104987,0.0024125741329044104
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,79984,178,8900,302,0.0009284371044486761,0.021737292176112533,0.004804921103641391,0.025051593082025647,0.0013400379102677107
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,113528,253,12649,404,0.0009739319793879986,0.021934018936008215,0.0066388018894940615,0.035290471045300364,0.0015382179990410805
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,85264,190,9500,223,0.0009175969753414392,0.021691635949537158,0.005054106004536152,0.02721901796758175,0.0012489969376474619
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,145008,323,16148,661,0.0010138070210814476,0.022310385014861822,0.008539968868717551,0.10968586010858417,0.0020645528566092253
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,48144,107,5349,138,0.0008796660695225,0.02136073703877628,0.003271722001954913,0.014222451020032167,0.001013115979731083
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,157328,351,17550,453,0.0009971449617296457,0.02248142403550446,0.010014448082074523,0.04830560297705233,0.0018259859643876553
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,77120,172,8600,256,0.0009545560460537672,0.02162849809974432,0.004757511895149946,0.024060008814558387,0.0012681330554187298
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,152488,340,17000,434,0.001008255872875452,0.022413858212530613,0.013377310009673238,0.04650771897286177,0.0018070910591632128
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,119688,267,13349,696,0.0009949009399861097,0.02205839194357395,0.07209627702832222,0.037081841845065355,0.0019302109722048044
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,193392,431,21549,1352,0.0010407569352537394,0.027607615804299712,0.015348589047789574,0.045072022126987576,0.0029989411123096943
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,294568,657,32849,1308,0.001164088025689125,0.15859539294615388,0.022923931945115328,0.12747359205968678,0.003383951960131526
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,166976,372,18599,572,0.0010304180905222893,0.02252628793939948,0.009866640903055668,0.05128675093874335,0.0020281141623854637
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,233504,521,26047,817,0.001161694061011076,0.055889652809128165,0.019455092027783394,0.1223294879309833,0.0025912390556186438
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,293248,654,32698,1051,0.0011856788769364357,0.0743489230517298,0.021412624046206474,0.059630092000588775,0.0030497668776661158
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,171816,383,19149,896,0.0010435720905661583,0.03983715805225074,0.015576064120978117,0.11973969102837145,0.0023808651603758335
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,114848,256,12800,331,0.0009772081393748522,0.022054936038330197,0.006886475021019578,0.03623934602364898,0.0014749199617654085
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,50344,112,5600,153,0.0009131790138781071,0.021386506967246532,0.003227418987080455,0.014980128034949303,0.0010414388962090015
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,802712,1791,89546,9842,0.0016436248552054167,0.4896988000255078,0.11552272993139923,0.14248583000153303,0.015730262966826558
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,187672,418,20900,584,0.0010775260161608458,0.02276718895882368,0.011017244076356292,0.04249259689822793,0.0020494749769568443
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,284888,635,31750,995,0.0011485291179269552,0.023713669972494245,0.08035074197687209,0.05778361717239022,0.002931685885414481
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,248160,553,27648,2967,0.0011703199706971645,0.023324982030317187,0.01470257993787527,0.12891668104566634,0.005246417131274939
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,212824,474,23699,1690,0.0011041162069886923,0.02314388402737677,0.012782176025211811,0.04946711705997586,0.0034829468932002783
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,122648,273,13650,338,0.0009985980577766895,0.02210940793156624,0.007396990200504661,0.03744265786372125,0.0015311159659177065
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,51224,114,5700,155,0.0008844649419188499,0.02128425403498113,0.003856695955619216,0.015494280960410833,0.0010476999450474977
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,45344,101,5050,112,0.0008449209854006767,0.021167094819247723,0.003650439903140068,0.013874741038307548,0.0009696341585367918
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,103560,231,11550,340,0.0009175569284707308,0.02190282312221825,0.070054667070508,0.032954548951238394,0.0014261282049119473
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,104000,232,11600,286,0.0009561288170516491,0.021857766900211573,0.006086437962949276,0.033056610031053424,0.0013999289367347956
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,58440,130,6500,160,0.0008980710990726948,0.021508132806047797,0.005975661100819707,0.020121166948229074,0.0011330798733979464
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,266200,594,29698,959,0.0011016910430043936,0.07368265511468053,0.019415528047829866,0.13438984216190875,0.0028792768716812134
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,842432,1877,93847,14830,0.001705150818452239,0.48333769896999,0.11984718195162714,0.13611789583228528,0.02205704990774393
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,456056,1016,50800,2838,0.0013578101061284542,0.05388016393408179,0.027338271960616112,0.07994471187703311,0.0058141581248492
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,214144,477,23849,2531,0.0011264279019087553,0.04020789102651179,0.07812871504575014,0.04984248895198107,0.004485161975026131
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,111328,248,12400,510,0.0009586028754711151,0.02206171816214919,0.01183632598258555,0.03515146113932133,0.0016607779543846846
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,183272,408,20399,1329,0.0010386330541223288,0.0227209918666631,0.010914331069216132,0.04191487608477473,0.002899104030802846
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,40944,91,4550,102,0.0008772020228207111,0.02130080503411591,0.0640869711060077,0.012287400895729661,0.0009268440771847963
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,241560,538,26900,4393,0.0011043059639632702,0.04753123293630779,0.01915799709968269,0.05789423291571438,0.006839867914095521
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,473216,1055,52748,3045,0.0013637221418321133,0.27359628793783486,0.09651140891946852,0.08513945201411843,0.006159093929454684
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,1188840,2648,132396,42835,0.0019452499691396952,0.7146296738646924,0.21018194290809333,0.18541544512845576,0.059250632068142295
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,318624,710,35499,1326,0.0011969900224357843,0.024160665925592184,0.01831995788961649,0.06708294688723981,0.0035006199032068253
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,316424,705,35248,4700,0.0011932530906051397,0.024149094009771943,0.01814722386188805,0.13382002688013017,0.0074759479612112045
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,245080,546,27299,2152,0.0011447418946772814,0.02332728705368936,0.014426081907004118,0.05939987092278898,0.004149474203586578
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,140168,312,15599,567,0.0010109320282936096,0.022283148020505905,0.008315418846905231,0.04295472102239728,0.0019076999742537737
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,110448,246,12300,588,0.0009433249942958355,0.021953565999865532,0.07057946803979576,0.03475329605862498,0.0017677780706435442
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,89664,200,9999,271,0.0009132178965955973,0.0217585819773376,0.005331285065039992,0.02895691990852356,0.0013526410330086946
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,131888,294,14700,556,0.0009671291336417198,0.02211271389387548,0.007859535049647093,0.040514414897188544,0.001847537001594901
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,200432,447,22349,623,0.0010949480347335339,0.023006195900961757,0.011872964911162853,0.11233798298053443,0.002149000996723771
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,230424,514,25700,903,0.0010918430052697659,0.023271983955055475,0.014296900015324354,0.055729773826897144,0.0026873580645769835
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,183712,409,20450,1351,0.0010832271073013544,0.02261472400277853,0.014642086112871766,0.041835226118564606,0.002910064999014139
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,171816,383,19150,542,0.001028896076604724,0.060226898873224854,0.08000278100371361,0.05398875684477389,0.001939448993653059
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,105608,235,11750,467,0.0009744442068040371,0.0219388990662992,0.006406816886737943,0.032938370015472174,0.0015661302022635937
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,124408,277,13850,332,0.0009512798860669136,0.022177434992045164,0.007343288976699114,0.03862582193687558,0.0015075299888849258
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,212384,473,23645,737,0.0010653140489012003,0.05843981611542404,0.015064937993884087,0.11599696800112724,0.002370766131207347
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,100480,224,11199,330,0.0009485150221735239,0.021935826865956187,0.005944252014160156,0.03253511595539749,0.0013843600172549486
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,613872,1369,68449,6728,0.001478336052969098,0.34493870404548943,0.10679901717230678,0.11279737087897956,0.011055364971980453
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,269928,601,30048,4437,0.001198162091895938,0.023541317088529468,0.015853351913392544,0.05272371903993189,0.006989918882027268
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,1059000,2359,117946,29265,0.0018508529756218195,0.6712737400084734,0.2003953440580517,0.17383161094039679,0.040749967098236084
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,131888,294,14700,389,0.0009950220119208097,0.022303231060504913,0.008063988061621785,0.041040329029783607,0.0016755450051277876
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,609912,1360,67999,5820,0.001481120940297842,0.06555187306366861,0.10390194715000689,0.1135363751091063,0.009922906057909131
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,799192,1783,89147,18780,0.0016280359122902155,0.3641470349393785,0.1162526470143348,0.21226941095665097,0.026700548129156232
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,85264,190,9500,342,0.0009869060013443232,0.02183545590378344,0.005358807044103742,0.02728695492260158,0.0013970339205116034
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,200432,447,22347,1115,0.0010679180268198252,0.022965438896790147,0.012463059043511748,0.046744432067498565,0.0026765179354697466
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,177096,395,19749,960,0.0010345049668103456,0.022674998035654426,0.010515345027670264,0.05569141311571002,0.002441598102450371
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,117928,263,13150,805,0.0009519311133772135,0.022060576826334,0.07180726598016918,0.03719960409216583,0.002038032980635762
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,95200,212,10600,645,0.0009297102224081755,0.02186346799135208,0.0057197920978069305,0.03075876203365624,0.0017516070511192083
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,126168,281,14050,2141,0.0009535439312458038,0.022275598952546716,0.007598387077450752,0.03901639301329851,0.0036660090554505587
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,341064,761,38049,3036,0.001180067891255021,0.024210568983107805,0.019498693058267236,0.14190137689001858,0.005663607036694884
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,519272,1157,57847,12078,0.0014245850034058094,0.1879499179776758,0.032483698800206184,0.16757163684815168,0.01722460798919201
