index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
732,"SELECT * FROM wrapped WHERE ""WAGP"" = 192000",6.667586546662458e-05,93256,104,10400,216,0.0020379060006234795,0.021281188004650176,0.0027592369879130274,0.031102948996704072,0.0012475359835661948
733,"SELECT * FROM wrapped WHERE ""WAGP"" = 193000",4.414189241540423e-05,93256,104,10400,143,0.0020173680095467716,0.021286839008098468,0.048329482990084216,0.030652766989078373,0.0011519969848450273
734,"SELECT * FROM wrapped WHERE ""WAGP"" = 194000",2.9633717985166464e-05,93256,104,10400,96,0.001975760009372607,0.021308626979589462,0.0024430039920844138,0.030655612994451076,0.0010934679885394871
735,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.0001719373012264346,93256,104,10400,557,0.001991088007343933,0.021274886996252462,0.002406746003543958,0.030676900001708418,0.001646513002924621
736,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.136373135429488e-05,92368,103,10300,134,0.0020087320008315146,0.021278272004565224,0.0024645249941386282,0.030764063994865865,0.0011273910058662295
737,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589551e-05,89704,100,10000,156,0.001986740011489019,0.02128484201966785,0.0023408730048686266,0.02993521498865448,0.0012237420014571398
738,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.0006899099968415e-05,83488,93,9300,162,0.0020141309942118824,0.021264095994411036,0.04795250800088979,0.02739485600613989,0.0011907489970326424
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,63680,71,7100,77,0.002076678996672854,0.021129895001649857,0.001670338009716943,0.01981144500314258,0.0010475110029801726
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,124672,139,13900,7845,0.0019417459843680263,0.02150308300042525,0.0030247340037021786,0.03976935602258891,0.010900210007093847
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,85264,95,9500,102,0.00191168999299407,0.021218670008238405,0.0021432130015455186,0.028015888994559646,0.0011345040111336857
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,84376,94,9400,121,0.0019586080161388963,0.021243757975753397,0.002145637001376599,0.027915250015212223,0.0011445030104368925
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,82600,92,9200,95,0.0019911590206902474,0.021371234994148836,0.048367888026405126,0.026889870001468807,0.0011540609993971884
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,81712,91,9100,92,0.001983724010642618,0.021265830990159884,0.0020613289962057024,0.02671440099948086,0.0011007009888999164
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,86152,96,9600,385,0.001959258981514722,0.021299582003848627,0.0023017500061541796,0.028354902984574437,0.0015084939950611442
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,78016,87,8700,121,0.001973895006813109,0.02135264198295772,0.001932227984070778,0.025481813994701952,0.00111853500129655
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,77128,86,8600,79,0.002037384983850643,0.021189665014389902,0.00243206400773488,0.025678272009827197,0.0010738210112322122
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,78016,87,8700,145,0.001969687989912927,0.0211715130135417,0.0020707870135083795,0.07259880800847895,0.0011959800031036139
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,74464,83,8300,77,0.001978475018404424,0.021195478999288753,0.00226061197463423,0.023561636015074328,0.0010617479856591672
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,83488,93,9300,942,0.0019464149954728782,0.021264787996187806,0.002147820981917903,0.027323321002768353,0.002128366002580151
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,59240,66,6600,70,0.0020133389916736633,0.021079580998048186,0.0016526539984624833,0.018351471022469923,0.0009911759989336133
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,58352,65,6500,150,0.0019464850192889571,0.021178104012506083,0.002229424979304895,0.023213437001686543,0.0011171820224262774
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,56576,63,6300,78,0.0019183319818694144,0.02111122797941789,0.0015498719876632094,0.01741678299731575,0.0010043609945569187
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,56576,63,6300,50,0.001956583990249783,0.021030067990068346,0.0013628820015583187,0.017204375006258488,0.0009396600071340799
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,59240,66,6600,429,0.0018872939981520176,0.021062387997517362,0.0018269509891979396,0.018887025013100356,0.0014267409860622138
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,54800,61,6100,102,0.0019235019863117486,0.02115025298553519,0.0016145529807545245,0.06381029199110344,0.001101493020541966
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,53912,60,6000,79,0.00193919098819606,0.02106750599341467,0.0015376689843833447,0.016662851005094126,0.0009833909862209111
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,50248,56,5600,75,0.001923601987073198,0.02104240100015886,0.0014258500013966113,0.015507617994444445,0.0009543169871903956
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,49360,55,5500,61,0.001957125001354143,0.021143952006241307,0.0013746939948759973,0.015111104003153741,0.0009599080076441169
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,53912,60,6000,1398,0.002050187991699204,0.021031530981417745,0.001585788995726034,0.016393355006584898,0.0025727369938977063
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,52024,58,5800,66,0.0019363959727343172,0.02114389100461267,0.0013956530019640923,0.015754559019114822,0.0009458110143896192
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,52024,58,5800,68,0.001959649001946673,0.021020079002482817,0.0015850870113354176,0.015762885013828054,0.0009966760117094964
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,52024,58,5800,64,0.0019737159891519696,0.02112780199968256,0.0014833580062258989,0.015790735982591286,0.0009480449953116477
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,52024,58,5800,57,0.0019356239936314523,0.02102948699030094,0.0014489630120806396,0.015869705006480217,0.0009555889992043376
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,64568,72,7200,1117,0.001954679988557473,0.021106239000800997,0.0016190820024348795,0.020060794020537287,0.0022989749850239605
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,51136,57,5700,69,0.0019809389777947217,0.0210485800052993,0.001746941008605063,0.06242748399381526,0.0009794039942789823
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,52024,58,5800,71,0.0019283709989394993,0.021060635976027697,0.0017917150107678026,0.01582548100850545,0.0009922879980877042
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,51136,57,5700,55,0.001908333011670038,0.021005231013987213,0.0016257840034086257,0.015599278995068744,0.0009421239956282079
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,51136,57,5700,47,0.0019629760063253343,0.021019795996835455,0.0016259640106000006,0.015593409014400095,0.0009368640021421015
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,54800,61,6100,950,0.001949580997461453,0.02100837798207067,0.001628600002732128,0.016612517007160932,0.0020533539936877787
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,49360,55,5500,46,0.001896561007015407,0.02102555098826997,0.0014284639910329133,0.015003952983533964,0.0009251130104530603
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,49360,55,5500,61,0.0019404729828238487,0.021164299978408962,0.0013974969915580004,0.0150106759974733,0.0009669309947639704
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,49360,55,5500,49,0.001936496002599597,0.021178024995606393,0.0015045769978314638,0.015105352998944,0.0009200029890052974
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,49360,55,5500,56,0.0019878419989254326,0.020947721000993624,0.0014210910012479872,0.015012460993602872,0.0009288089931942523
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,49360,55,5500,294,0.0019750079954974353,0.021090602007461712,0.001552828005515039,0.015012399991974235,0.0012402319989632815
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,49360,55,5500,41,0.0018988249939866364,0.021054504992207512,0.0014435019984375685,0.014988273003837094,0.0009092529944609851
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,49360,55,5500,63,0.0019240829860791564,0.020947472017724067,0.0474438669916708,0.015026437002234161,0.0009433460072614253
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,49360,55,5500,68,0.0019523960072547197,0.021169359999476,0.0013177369837649167,0.014975811005569994,0.0009321050019934773
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,49360,55,5500,33,0.001955301995621994,0.021030358999269083,0.0014609649952035397,0.015004264016170055,0.0009020889992825687
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,50248,56,5600,1141,0.0019190329767297953,0.021120557008543983,0.0012665620015468448,0.015475196996703744,0.0022248559980653226
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,32392,36,3600,39,0.0019389399967622012,0.020919429982313886,0.0010099210194312036,0.010092668002471328,0.0007794089906383306
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,35056,39,3900,61,0.0019534069870132953,0.020941062015481293,0.0010414599964860827,0.010744739003712311,0.0008174410031642765
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,35056,39,3900,41,0.00192353202146478,0.02099611100857146,0.001075674023013562,0.01083466797717847,0.000801150017650798
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,35056,39,3900,37,0.0018841979908756912,0.020926505007082596,0.0010725879983510822,0.010791697015520185,0.0008053079945966601
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,35056,39,3900,208,0.0018621170020196587,0.02102711101179011,0.0012024019961245358,0.011326578998705372,0.0010402379848528653
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,35056,39,3900,51,0.0018847089959308505,0.020918600988807157,0.0010828780068550259,0.011054278002120554,0.000853088014991954
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,35056,39,3900,43,0.0018500240112189204,0.020932785992044955,0.0010820359748322517,0.010948330018436536,0.0007959700014907867
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,34168,38,3800,58,0.0018499550060369074,0.020933697000145912,0.0011827249836642295,0.010541236988501623,0.0008040850225370377
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,30528,34,3400,37,0.00183964500320144,0.020984422997571528,0.0009391280182171613,0.009652784006902948,0.0007628479797858745
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,55688,62,6200,3763,0.0019036049779970199,0.021044765977421775,0.0015948459913488477,0.016888904006918892,0.005734148027841002
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,37720,42,4200,16,0.0019065090164076537,0.020952211023541167,0.0011488809832371771,0.011664983001537621,0.0007915129826869816
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,39496,44,4400,48,0.0018393640057183802,0.020978070999262854,0.0012526460050139576,0.012229478976223618,0.0008623349713161588
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,36832,41,4100,28,0.001915686996653676,0.020961670990800485,0.0012740850215777755,0.05800462901243009,0.0008440210076514632
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,36832,41,4100,28,0.0019188130099792033,0.02091615498648025,0.0011111199855804443,0.01143716397928074,0.0007927440165076405
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,40384,45,4500,94,0.001849061984103173,0.021098336001159623,0.0012080919987056404,0.012309559009736404,0.0009131699916906655
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,35056,39,3900,30,0.0019678349781315774,0.020931842998834327,0.0011259480088483542,0.010828195983776823,0.0007916020113043487
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,35056,39,3900,34,0.0018879449926316738,0.020979431981686503,0.0010762849997263402,0.011084445985034108,0.0008019319793675095
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,35056,39,3900,40,0.001914043998112902,0.020925680990330875,0.0010629899916239083,0.010791808017529547,0.0008087449823506176
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,35056,39,3900,23,0.0018755620112642646,0.021033124008681625,0.0011425000266171992,0.01080809798440896,0.0007691700011491776
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,40384,45,4500,519,0.001846747996751219,0.021116379008162767,0.0012381979904603213,0.012732091010548174,0.0014178539859130979
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,26088,29,2900,18,0.0019637970253825188,0.020888842991553247,0.0008324180089402944,0.008636390994070098,0.0007345249759964645
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,26088,29,2900,34,0.001869019994046539,0.020881640986772254,0.0008391909941565245,0.008542486000806093,0.0006979869795031846
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,25200,28,2800,21,0.0018460259889252484,0.02089139597956091,0.0007647019810974598,0.00848502799635753,0.0006640829960815609
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,25200,28,2800,28,0.0019689869950525463,0.02092992200050503,0.0007836279983166605,0.008382886997424066,0.000714949012035504
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,25200,28,2800,167,0.0018721060187090188,0.020895525987725705,0.0008500320254825056,0.008360184001503512,0.0008428579894825816
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,25200,28,2800,17,0.001917210000101477,0.020885958016151562,0.0007795800047460943,0.008246531011536717,0.0006620089989155531
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,25200,28,2800,30,0.0019562029920052737,0.02086936801788397,0.000790910009527579,0.008329636009875685,0.0006822269933763891
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,25200,28,2800,20,0.0019323180022183806,0.020863867015577853,0.0007809320231899619,0.008307425014209002,0.0006691830058116466
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,25200,28,2800,21,0.0018750099989119917,0.020869106985628605,0.0007877449970692396,0.00825640998664312,0.0006725589919369668
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,26976,30,3000,300,0.0019037850142922252,0.02089800898102112,0.0008603710157331079,0.008707956003490835,0.0010143090039491653
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,23424,26,2600,22,0.001858400006312877,0.02088929500314407,0.0007374910055659711,0.008659093000460416,0.0006499169976450503
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,23424,26,2600,25,0.001878237002529204,0.020985492010368034,0.0007400950125884265,0.007871640002122149,0.0006609069823753089
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,22456,25,2500,22,0.001907502009999007,0.020865311002125964,0.0007142570102587342,0.008456784998998046,0.0006329250172711909
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,22456,25,2500,19,0.0019921210187021643,0.02085993898799643,0.0007326420163735747,0.0076176040165591985,0.0006288280128501356
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,26088,29,2900,457,0.0019148860010318458,0.020857165014604107,0.0009487570205237716,0.05500941100763157,0.0012753279879689217
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,22456,25,2500,27,0.0018728770082816482,0.020870106993243098,0.0007180639950092882,0.0077714319922961295,0.0006452380039263517
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,22456,25,2500,19,0.0018969420052599162,0.020854389993473887,0.0007233340002130717,0.007706039003096521,0.000653524009976536
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,22456,25,2500,30,0.0018821140110958368,0.02090128799318336,0.0007449350086972117,0.007649673003470525,0.0006895520200487226
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,22456,25,2500,23,0.0018736780039034784,0.020959655987098813,0.0007372609979938716,0.008837118017254397,0.0006377340178005397
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,24312,27,2700,397,0.001955690997419879,0.020831073983572423,0.0007469689880963415,0.007893028989201412,0.0011010619928129017
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,20680,23,2300,12,0.0019120000069960952,0.0208372579945717,0.0006727190047968179,0.0072195869870483875,0.0006224749959073961
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,20680,23,2300,18,0.0019006079819519073,0.020812702015973628,0.0006776380178052932,0.007307662977837026,0.0006026790069881827
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,20680,23,2300,22,0.0019137230119667947,0.02084855697466992,0.0006723089900333434,0.00703157699899748,0.0006049529765732586
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,20680,23,2300,24,0.0019184020056854934,0.020981337991543114,0.0006730099848937243,0.007420003006700426,0.0006246900011319667
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,20680,23,2300,129,0.00197791401296854,0.020984852977562696,0.0006845210155006498,0.007201465021353215,0.0007397760055027902
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,20680,23,2300,23,0.0019215080246794969,0.020979663007892668,0.0006701149977743626,0.006912935001309961,0.0006035709811840206
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,19792,22,2200,24,0.0018761029932647943,0.020934728992870077,0.0008339420019183308,0.010464163991855457,0.000835976010421291
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,19792,22,2200,21,0.002764706005109474,0.020997235988033935,0.000662109989207238,0.007057834998704493,0.0005901750118937343
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,19792,22,2200,16,0.0018643210059963167,0.02092194400029257,0.0008357439946848899,0.012213359994348139,0.0009927889914251864
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,23424,26,2600,170,0.002824569004587829,0.02086134100682102,0.0007533099851571023,0.007769618998281658,0.0008215480193030089
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,17128,19,1900,10,0.0018761229875963181,0.020897419017273933,0.0005939620023127645,0.008694169024238363,0.0007547530112788081
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,17128,19,1900,35,0.00271750902174972,0.020990335004171357,0.0005642570031341165,0.006228571990504861,0.0005662399926222861
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,17128,19,1900,19,0.001877975999377668,0.021015027014072984,0.0005683139897882938,0.007707701995968819,0.0007695110107306391
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,17128,19,1900,11,0.002734030014835298,0.020869038009550422,0.0005746660172007978,0.007127135992050171,0.0005391289887484163
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,17128,19,1900,55,0.001917880988912657,0.020868321997113526,0.0005618419963866472,0.006229976017493755,0.0005909359897486866
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,17128,19,1900,15,0.001887624996015802,0.02082742899074219,0.0005916279915254563,0.008712774986634031,0.0005652489780914038
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,17128,19,1900,17,0.0018721060187090188,0.020807040011277422,0.0005682740011252463,0.006159514014143497,0.0005381069786380976
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,17128,19,1900,18,0.0018722149834502488,0.020906296995235607,0.0005683540075551718,0.00634814501972869,0.0005434880149550736
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,17128,19,1900,16,0.0019118100171908736,0.020826357998885214,0.000571990996832028,0.006159062002552673,0.0005361530056688935
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,43144,48,4800,1871,0.001867265993496403,0.02110189199447632,0.0014933260099496692,0.016822259000036865,0.003046984988031909
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,25200,28,2800,8,0.0018872030195780098,0.020887861988740042,0.0008224000048357993,0.008849900012137368,0.0006526919896714389
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,25200,28,2800,12,0.0019200050155632198,0.020979142980650067,0.0008028629817999899,0.008280593989184126,0.0006433550151996315
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,25200,28,2800,12,0.0018820429977495223,0.02091440200456418,0.0008049669850151986,0.008277740009361878,0.0006535539869219065
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,25200,28,2800,12,0.0018918019777629524,0.020882712997263297,0.0008480579999741167,0.008312913996633142,0.0006491150124929845
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,25200,28,2800,51,0.0019248649768996984,0.020878515002550557,0.0008077120000962168,0.008245138014899567,0.0007234239892568439
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,25200,28,2800,13,0.0018775459902826697,0.020833288988796994,0.0008391909941565245,0.009013908013002947,0.0006568800017703325
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,25200,28,2800,11,0.0019009090028703213,0.020871712011285126,0.0008036750077735633,0.008373890013899654,0.0006545259966515005
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,25200,28,2800,7,0.0019004089990630746,0.020782434003194794,0.0008102769788820297,0.008630930999061093,0.0006646140245720744
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,25200,28,2800,13,0.001858139003161341,0.020857584982877597,0.000833440019050613,0.008284693001769483,0.0006548769888468087
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,25200,28,2800,103,0.0018688389973249286,0.020894613990094513,0.0008080230036284775,0.010791275999508798,0.001081614987924695
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,25200,28,2800,11,0.002710194996325299,0.021104588988237083,0.0009016879776027054,0.008147314976667985,0.0006426640029530972
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,25200,28,2800,19,0.0019264470029156655,0.020876159018371254,0.0008225099882110953,0.00911666001775302,0.0006588939868379384
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,25200,28,2800,10,0.0018846800085157156,0.02099152500159107,0.0008112690120469779,0.008357640006579459,0.0006513499829452485
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,25200,28,2800,6,0.0019175609922967851,0.020877653994830325,0.000809855991974473,0.008226421981817111,0.0006391170027200133
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,26088,29,2900,60,0.0019221290131099522,0.020856162009295076,0.0008724929939489812,0.009336532006273046,0.000712223001755774
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,24312,27,2700,9,0.0018656130123417825,0.020865217986283824,0.0008385100227314979,0.007981005008332431,0.0006424929888453335
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,24312,27,2700,6,0.0019073919975198805,0.020877779985312372,0.0007898590120021254,0.008109945978503674,0.0006279159861151129
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,24312,27,2700,18,0.0019195950007997453,0.020921546005411074,0.0007954099855851382,0.008930873009376228,0.0006508289952762425
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,24312,27,2700,9,0.00191194997751154,0.020927072007907555,0.0008379289938602597,0.00819612800842151,0.0006347489834297448
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,25200,28,2800,155,0.0019386100175324827,0.020934200001647696,0.0008175300026778132,0.00847001001238823,0.0008205869817174971
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,23424,26,2600,7,0.0019398830190766603,0.020860390010057017,0.0007786880014464259,0.008734945993637666,0.0006181069766171277
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,25200,28,2800,122,0.001863069017417729,0.02089192601852119,0.0008153170056175441,0.008311875018989667,0.0007796899881213903
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,22456,25,2500,3,0.0019119099888484925,0.02098852099152282,0.0007539210200775415,0.007534158008638769,0.0006059449806343764
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,22456,25,2500,5,0.0019455529982224107,0.020869055995717645,0.0007554340118076652,0.007632872002432123,0.0006202209915500134
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,23424,26,2600,147,0.0019036640005651861,0.020887782011413947,0.0007669259794056416,0.007918315008282661,0.0007815629942342639
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,21568,24,2400,4,0.001903094002045691,0.020863437006482854,0.0007266209868248552,0.007816325000021607,0.0006378949910867959
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,21568,24,2400,8,0.0019249139877501875,0.020850689994404092,0.0007468079857062548,0.007610962027683854,0.0006429740169551224
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,21568,24,2400,8,0.0018871339852921665,0.020854841015534475,0.0465555319970008,0.007292595022590831,0.0005996729887556285
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,21568,24,2400,7,0.0019270489865448326,0.020823269995162264,0.0007297359989024699,0.007350332976784557,0.0006096409924793988
