index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
737,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589551e-05,119312,100,10000,156,0.0021578559972113,0.03894008000497706,0.002578212006483227,0.03957429499132559,0.001515294992714189
738,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.0006899099968415e-05,111024,93,9300,162,0.00208998000016436,0.041858668002532795,0.002457526992657222,0.03456220000225585,0.001482102001318708
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,84704,71,7100,77,0.002114365008310415,0.025932607997674495,0.0016481430066050962,0.025044226000318304,0.0013006030058022588
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,165824,139,13900,7845,0.0020478609949350357,0.10253917299269233,0.05395682901144028,0.044967694993829355,0.011134396991110407
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,113392,95,9500,102,0.0021073020034236833,0.021291676996042952,0.0023710350069450215,0.0322442540054908,0.0014340729976538569
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,112208,94,9400,121,0.0020788190013263375,0.021324037996237166,0.002374802003032528,0.03131945499626454,0.0014418069913517684
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,109840,92,9200,95,0.002059591992292553,0.034569253999507055,0.003137658000923693,0.034335645992541686,0.0014261070027714595
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,108656,91,9100,92,0.002100468991557136,0.04487756500020623,0.002466584002831951,0.033896604989422485,0.0014013609907124192
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,114576,96,9600,385,0.002073188006761484,0.05081039300421253,0.003061968003748916,0.08266844500030857,0.0017946669977391139
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,103776,87,8700,121,0.0020647329947678372,0.02125029898888897,0.002118272997904569,0.02906543799326755,0.0014397829945664853
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,102592,86,8600,79,0.002085209998767823,0.021259226006804965,0.002516227003070526,0.02873744499811437,0.001369962003082037
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,103776,87,8700,145,0.0020432919991435483,0.043700773996533826,0.002044154010945931,0.028429387995856814,0.0014276709989644587
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,99040,83,8300,77,0.0020387239928822964,0.04442252399167046,0.0033191179973073304,0.02936449799744878,0.0013438030000543222
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,111024,93,9300,942,0.0020562559948302805,0.051716418005526066,0.003644848009571433,0.034476740009267814,0.002416771007119678
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,78784,66,6600,70,0.002088606997858733,0.020965175004675984,0.0018654599989531562,0.067799141004798,0.001301494994550012
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,77600,65,6500,150,0.0020416290062712505,0.020961066999007016,0.0015293710021069273,0.02046905900351703,0.0013765549956588075
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,75232,63,6300,78,0.0020149689953541383,0.020940099013387226,0.0020095699874218553,0.021166453007026576,0.001288829997065477
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,75232,63,6300,50,0.0020232550014043227,0.020946281001670286,0.0016767670022090897,0.019494986001518555,0.0012604179937625304
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,78784,66,6600,429,0.002049664006335661,0.02821172100084368,0.0014293440035544336,0.02081683800497558,0.0017268500087084249
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,72864,61,6100,102,0.002037762009422295,0.03154157999961171,0.0015658189950045198,0.01922496099723503,0.0013136070047039539
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,71680,60,6000,79,0.0020940170070389286,0.032295781988068484,0.0017001999949570745,0.018312835003598593,0.0013188070006435737
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,66832,56,5600,75,0.002009828996961005,0.029394914003205486,0.0013864739885320887,0.016957419997197576,0.0012945019989274442
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,65648,55,5500,61,0.001997335988562554,0.03027002199087292,0.0014543610013788566,0.016676693994668312,0.0012405000015860423
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,71680,60,6000,1398,0.002015168996877037,0.035341927999979816,0.0017973619978874922,0.018307294987607747,0.002848598000127822
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,69200,58,5800,66,0.0020248779910616577,0.029669146999367513,0.0479348359949654,0.01803285098867491,0.0012635929888347164
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,69200,58,5800,68,0.002015158999711275,0.020930762009811588,0.0015407120081363246,0.018133489007595927,0.001299070005188696
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,69200,58,5800,64,0.002068328991299495,0.020879484989563935,0.001475410012062639,0.018295312009286135,0.0012502589961513877
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,69200,58,5800,57,0.0020896690111840144,0.02089116899878718,0.001643765004700981,0.019986234008683823,0.0012451799993868917
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,85888,72,7200,1117,0.002076124001177959,0.02924307899957057,0.0018000770069193095,0.022497131998534314,0.0025837230059551075
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,68016,57,5700,69,0.0020616669935407117,0.02468308999959845,0.0013995470071677119,0.017260737004107796,0.0012538059963844717
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,69200,58,5800,71,0.0020427209965419024,0.03277015799540095,0.0013996780035085976,0.020285293998313136,0.0012842419964727014
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,68016,57,5700,55,0.001992848003283143,0.028781998000340536,0.001519462006399408,0.017469938000431284,0.0012943909969180822
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,68016,57,5700,47,0.0020359080081107095,0.03146871300123166,0.0019111750007141382,0.022468137001851574,0.0012208539992570877
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,72864,61,6100,950,0.002035416997387074,0.029995869001140818,0.0017178029956994578,0.06616005601244979,0.002396272000623867
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,65648,55,5500,46,0.002051817995379679,0.02085514999635052,0.0015260450018104166,0.018148026007111184,0.0012251320003997535
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,65648,55,5500,61,0.0020547439926303923,0.020853408001130447,0.0015453310043085366,0.01699704400380142,0.0012405199959175661
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,65648,55,5500,49,0.00207000199588947,0.02086279500508681,0.0015255239995894954,0.0171141729952069,0.0012290489976294339
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,65648,55,5500,56,0.0019970849971286952,0.020948635006789118,0.0014995350065873936,0.01719821999722626,0.001232185008120723
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,65648,55,5500,294,0.0020228330104146153,0.020856511997408234,0.0014500520046567544,0.017032700998242944,0.0015211650024866685
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,65648,55,5500,41,0.002004188994760625,0.023813815001631156,0.001193483010865748,0.017076101998100057,0.0012114459968870506
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,65648,55,5500,63,0.0020499750098679215,0.030514598998706788,0.00137306799297221,0.017053268995368853,0.001229039000463672
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,65648,55,5500,68,0.0020103300048504025,0.03016878200287465,0.0011815000034403056,0.01737837799009867,0.0012964250054210424
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,65648,55,5500,33,0.0020458770013647154,0.030079446005402133,0.001303978991927579,0.01741064799716696,0.0012123779888497666
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,66832,56,5600,1141,0.0020759040053235367,0.030913003007299267,0.0013212420017225668,0.01740170099947136,0.0025669210008345544
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,43056,36,3600,39,0.0020470500021474436,0.020738593011628836,0.0010749409993877634,0.011146139004267752,0.001121417008107528
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,46608,39,3900,61,0.0019642950064735487,0.020771303999936208,0.047435059008421376,0.012261604992090724,0.0011825719993794337
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,46608,39,3900,41,0.0019456289883237332,0.020772065996425226,0.001304720004554838,0.01209060600376688,0.0011411449959268793
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,46608,39,3900,37,0.0019939100020565093,0.02076338000188116,0.0011480170069262385,0.012069306001649238,0.0011544089938979596
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,46608,39,3900,208,0.0019443470082478598,0.02079039100499358,0.0011669219966279343,0.012011376005830243,0.0013297380064614117
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,46608,39,3900,51,0.001981516004889272,0.020706522002001293,0.0010215209913440049,0.012078272004146129,0.0011774119921028614
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,46608,39,3900,43,0.001950178004335612,0.02081016800366342,0.0011556920071598142,0.011956945003475994,0.001135614002123475
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,45424,38,3800,58,0.00196628799312748,0.0207648500072537,0.0009856130054686219,0.01256646700494457,0.0011512339988257736
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,40600,34,3400,37,0.0019428450032137334,0.02084473099966999,0.0008294009894598275,0.010714452000684105,0.0011031239992007613
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,74048,62,6200,3763,0.001981927009182982,0.020942351009580307,0.0017162299918709323,0.01950723999470938,0.005758762010373175
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,50160,42,4200,16,0.001997405997826718,0.02076067400048487,0.0011171499936608598,0.013180815993109718,0.0011334000009810552
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,52528,44,4400,48,0.0019647250010166317,0.020813504001125693,0.0012810470070689917,0.013388783991103992,0.0011667220096569508
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,48976,41,4100,28,0.0019505390082485974,0.020776061006472446,0.0012368339957902208,0.012620056993910111,0.0011287009983789176
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,48976,41,4100,28,0.0021085240005049855,0.020731679993332364,0.0013765649928245693,0.012895852996734902,0.0011131220089737326
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,53712,45,4500,94,0.001974273007363081,0.020796452998183668,0.0013247470051283017,0.014047675009351224,0.0012257829948794097
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,46608,39,3900,30,0.001962751994142309,0.020784177002497017,0.0011820309882750735,0.012079285006620921,0.001139732004958205
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,46608,39,3900,34,0.001943184994161129,0.020801717997528613,0.04744414899323601,0.0122836970112985,0.0011155669926665723
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,46608,39,3900,40,0.0020043090044055134,0.02096528599213343,0.0011773919977713376,0.01201926200883463,0.0011376380134606734
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,46608,39,3900,23,0.0019454889988992363,0.020767238005646504,0.001186068999231793,0.012175683994428255,0.0011035039933631197
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,53712,45,4500,519,0.001977519001229666,0.02079001699166838,0.0013313100062077865,0.013686953010619618,0.0017383219965267926
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,34680,29,2900,18,0.001995442988118157,0.020701161993201822,0.0009770280012162402,0.00966447799874004,0.0010370499949203804
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,34680,29,2900,34,0.0019740530115086585,0.020695541010354646,0.0008973079966381192,0.009582384998793714,0.0010830259998328984
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,33496,28,2800,21,0.0019696950039360672,0.020722380999359302,0.0008565230091335252,0.009229595001670532,0.0010401149920653552
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,33496,28,2800,28,0.001998599007492885,0.02069463999941945,0.0008504910074407235,0.010099822000483982,0.0010317700071027502
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,33496,28,2800,167,0.0019723689911188558,0.020694542006822303,0.0008562809962313622,0.00934623199282214,0.001205644992296584
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,33496,28,2800,17,0.001968241995200515,0.020777176003321074,0.0009053429967025295,0.009464734001085162,0.0010461370111443102
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,33496,28,2800,30,0.0019693840004038066,0.020699201006209478,0.0008428769942838699,0.009117673995206133,0.0010236149973934516
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,33496,28,2800,20,0.001987348005059175,0.020687119002104737,0.0008474249916616827,0.009481013999902643,0.0010256289970129728
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,33496,28,2800,21,0.001973821999854408,0.020930972008500248,0.0008554300002288073,0.009082478994969279,0.0010613350023049861
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,35864,30,3000,300,0.0019441070035099983,0.02070393798931036,0.0009283870022045448,0.009756511004525237,0.0013968429993838072
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,31128,26,2600,22,0.001959746005013585,0.02069255399692338,0.0008259349997388199,0.008537371002603322,0.001000351010588929
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,31128,26,2600,25,0.00200748500355985,0.020618848997401074,0.0006476420094259083,0.008576683001592755,0.0010145070118596777
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,29864,25,2500,22,0.002012855009525083,0.020669730991357937,0.0007835159922251478,0.008629892996395938,0.0010007830132963136
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,29864,25,2500,19,0.0020047100115334615,0.020677890002843924,0.000790238002082333,0.009290627989685163,0.000981435994617641
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,34680,29,2900,457,0.002027291993726976,0.020751596995978616,0.0011710600083461031,0.014544746998581104,0.002216917011537589
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,29864,25,2500,27,0.001974943996174261,0.020837727992329746,0.0007870520057622343,0.008536657987860963,0.0010115329932887107
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,29864,25,2500,19,0.002020639003603719,0.0206821769970702,0.0007732460071565583,0.008398199002840556,0.001027241989504546
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,29864,25,2500,30,0.0019970459979958832,0.020693648009910248,0.0008087030000751838,0.009002759994473308,0.0010050700075225905
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,29864,25,2500,23,0.0020126850140513852,0.020689519005827606,0.0007939850038383156,0.008773843001108617,0.0010302169976057485
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,32312,27,2700,397,0.0019998609932372347,0.02068436300032772,0.0008467130101053044,0.008971791990916245,0.0014795080060139298
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,27496,23,2300,12,0.0019926680106436834,0.02065295199281536,0.0006802819989388809,0.008594196013291366,0.000953673996264115
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,27496,23,2300,18,0.0019748639897443354,0.02068994101136923,0.0007318290008697659,0.008886171999620274,0.0009645550017012283
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,27496,23,2300,22,0.0020405270042829216,0.02066159699461423,0.0007987940043676645,0.007845015003113076,0.0009753749909577891
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,27496,23,2300,24,0.0019879489991581067,0.020674072002293542,0.0007506240071961656,0.007868378990679048,0.001001133001409471
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,27496,23,2300,129,0.001995472004637122,0.020668779994593933,0.0007433599967043847,0.007855685005779378,0.0010999880032613873
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,27496,23,2300,23,0.0020273020054446533,0.02075393199629616,0.0006567389937117696,0.007838341989554465,0.000983870995696634
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,26312,22,2200,24,0.002028584000072442,0.020659273999626748,0.0007373190019279718,0.0074496650049695745,0.0009590740082785487
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,26312,22,2200,21,0.0020335840090410784,0.020655316999182105,0.0007140559901017696,0.008380065992241725,0.0009802530112210661
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,26312,22,2200,16,0.001977909996639937,0.02065590600250289,0.000742057993193157,0.008367413000087254,0.0009654960012994707
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,31128,26,2600,170,0.0020343850046629086,0.020787875007954426,0.0007681070128455758,0.008508305007126182,0.0011804179957835004
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,22760,19,1900,10,0.0019889199902536348,0.020637891997466795,0.0006367210007738322,0.006986630003666505,0.0008840630034683272
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,22760,19,1900,35,0.001991745986742899,0.020640358998207375,0.0006246679986361414,0.007109047990525141,0.0009151110134553164
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,22760,19,1900,19,0.0021120710007380694,0.020609961997251958,0.0005395589978434145,0.0066843429958680645,0.000890755996806547
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,22760,19,1900,11,0.002013336998061277,0.020618787995772436,0.0006214720051502809,0.007846738008083776,0.0008766399987507612
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,22760,19,1900,55,0.0020171340001979843,0.020646131000830792,0.0006218630005605519,0.006927057009306736,0.0009448780037928373
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,22760,19,1900,15,0.0020197580015519634,0.02059516400913708,0.000629066998953931,0.006765685000573285,0.0008944039873313159
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,22760,19,1900,17,0.002004890004172921,0.02064386299753096,0.0006346269947243854,0.006901569999172352,0.0008942230051616207
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,22760,19,1900,18,0.0019978369964519516,0.020628037993446924,0.0006330540054477751,0.007035288988845423,0.0008895840001059696
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,22760,19,1900,16,0.002011422999203205,0.020604621997335926,0.0006371819908963516,0.006890909993671812,0.0008858670043991879
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,57360,48,4800,1871,0.0019852240075124428,0.020863393001491204,0.0014627760101575404,0.014801558005274273,0.003336661000503227
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,33496,28,2800,8,0.0019393369875615463,0.02069553099863697,0.0009065260092029348,0.009422496004845016,0.0010023149952758104
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,33496,28,2800,12,0.0019445170037215576,0.02069000199844595,0.0009396770037710667,0.05609213199932128,0.00107464000757318
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,33496,28,2800,12,0.001971899007912725,0.02076241599570494,0.0009007849876070395,0.009997161003411748,0.0010482999932719395
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,33496,28,2800,12,0.0019711970089701936,0.02073068599565886,0.0009065859921975061,0.009210189004079439,0.0010072339937323704
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,33496,28,2800,51,0.001993208992644213,0.020685021998360753,0.0009496669954387471,0.010210890002781525,0.0010616259969538078
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,33496,28,2800,13,0.0019844319904223084,0.020699197993963026,0.0008417950011789799,0.009106375000556,0.0010110309958690777
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,33496,28,2800,11,0.0019690929912030697,0.020811307011172175,0.000891578005393967,0.009438737004529685,0.0010420500038890168
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,33496,28,2800,7,0.0019528529956005514,0.02069268400373403,0.0009373329958179966,0.009135558997513726,0.0010001409973483533
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,33496,28,2800,13,0.001971188001334667,0.020630179991712794,0.000728792991139926,0.009117263994994573,0.001015399000607431
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,33496,28,2800,103,0.0019674999930430204,0.02071554699796252,0.0009064760088222101,0.009266633991501294,0.0011261269974056631
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,33496,28,2800,11,0.001948245000676252,0.020680525005445816,0.0009153119899565354,0.009114008993492462,0.0010292450024280697
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,33496,28,2800,19,0.001967419986613095,0.020701123008620925,0.0009852030052570626,0.009236397003405727,0.0010206489969277754
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,33496,28,2800,10,0.0019740819989237934,0.020701952002127655,0.0008987309993244708,0.009323801001301035,0.0010027560056187212
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,33496,28,2800,6,0.0019395279960008338,0.02069468300032895,0.000922887003980577,0.009312298992881551,0.0010099890059791505
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,34680,29,2900,60,0.001972760001081042,0.020694681006716564,0.000965275990893133,0.009514085992123,0.001071634003892541
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,32312,27,2700,9,0.0019599359948188066,0.020712593002826907,0.0008816189947538078,0.009077449998585507,0.0009907639905577525
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,32312,27,2700,6,0.0019348089990671724,0.020679972993093543,0.0009906730119837448,0.009771788987563923,0.0009835999953793362
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,32312,27,2700,18,0.0019443769997451454,0.020699981003417633,0.0007912699948064983,0.008838983994792216,0.0010109710128745064
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,32312,27,2700,9,0.00195495699881576,0.020841303004999645,0.0008848049910739064,0.008872337013599463,0.0009969749953597784
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,33496,28,2800,155,0.002000752996536903,0.020678219996625558,0.000983759993687272,0.009165665003820322,0.0011844949913211167
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,31128,26,2600,7,0.0020869140134891495,0.020605031997547485,0.0006951810064492747,0.00858247400901746,0.0009853730007307604
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,33496,28,2800,122,0.0019526420073816553,0.020690605000709184,0.0009242989908671007,0.009333809008239768,0.0011425569973653182
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,29864,25,2500,3,0.0019800839945673943,0.020670264988439158,0.0008429369918303564,0.009391989005962387,0.001020528987282887
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,29864,25,2500,5,0.0019907539972336963,0.020708406998892315,0.0007771939999656752,0.008251684994320385,0.0009677509951870888
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,31128,26,2600,147,0.0020379219931783155,0.020666665994212963,0.000883241998963058,0.008621727989520878,0.001179266007966362
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,28680,24,2400,4,0.0019459100003587082,0.0206683230062481,0.0008058569947024807,0.00810852600261569,0.0010167820000788197
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,28680,24,2400,8,0.0020009730069432408,0.02071894500113558,0.000817570005892776,0.008345341004314832,0.0009519410086795688
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,28680,24,2400,8,0.001977819003514014,0.020667236007284373,0.000812269005109556,0.008313471000292338,0.0009459900029469281
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,28680,24,2400,7,0.001990834003663622,0.02068709599552676,0.0008331290009664372,0.009474973994656466,0.0009690620063338429
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,33496,28,2800,115,0.001999600004637614,0.020698196996818297,0.0009420619899174199,0.0092071830003988,0.0011311760026728734
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,28680,24,2400,5,0.001973291000467725,0.020673338003689423,0.0008166780025931075,0.008444656996289268,0.000991174005321227
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,28680,24,2400,10,0.001993669997318648,0.02067043499846477,0.0008413540053879842,0.008583305010688491,0.0009794619982130826
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,29864,25,2500,4,0.002022332002525218,0.020678592001786456,0.0008591259975219145,0.008474501999444328,0.0009599460026947781
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,29864,25,2500,3,0.0020111219928367063,0.02066281200677622,0.0008600980072515085,0.008682892002980225,0.0009745229908730835
