index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,130240,139,13900,7845,0.002090119000058621,1.016864050005097,0.006046198002877645,0.04615423300128896,0.010824384997249581
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,89072,95,9500,102,0.0021209859987720847,0.6501357509987429,0.004128271000809036,0.03797369200037792,0.0014515850052703172
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,88144,94,9400,121,0.0020505059947026893,0.6627730369946221,0.0041155170038109645,0.03649355399829801,0.0014641490124631673
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,86288,92,9200,95,0.0021076819975860417,0.6492783589928877,0.004064752007252537,0.03436869999859482,0.0014176310069160536
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,85360,91,9100,92,0.002091121001285501,0.64434860800975,0.004099818004760891,0.0370504059974337,0.0014147460024105385
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,90000,96,9600,385,0.002090119000058621,0.6792655250028474,0.004178064002189785,0.03663884600973688,0.0017900880047818646
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,81504,87,8700,121,0.002062206986011006,0.6111033210036112,0.003853537011309527,0.034711180996964686,0.001438601000700146
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,80576,86,8600,79,0.002093584989779629,0.6061068230046658,0.0038428779953392223,0.030808060997514986,0.00140329499845393
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,81504,87,8700,145,0.0020416280021891,0.6178983209974831,0.003797563011175953,0.034513810998760164,0.0014557020040228963
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,77792,83,8300,77,0.0021161979966564104,0.5836360990069807,0.003697645995998755,0.03284830698976293,0.0013678979885298759
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,87216,93,9300,942,0.002080310005112551,0.661389834000147,0.004117431002669036,0.03390403099183459,0.002433061003102921
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,61888,66,6600,70,0.0020713440026156604,0.45456181099871174,0.002999499993165955,0.026014363989816047,0.001316301990300417
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,60960,65,6500,150,0.0021001880086259916,0.45743420100188814,0.0030332229944178835,0.024223334999987856,0.0014119809929979965
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,59104,63,6300,78,0.0020308390085119754,0.44370103599794675,0.0028686139994533733,0.02536335699551273,0.0013481519999913871
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,59104,63,6300,50,0.002033524011494592,0.442777627002215,0.002844100003130734,0.02533245900121983,0.001291434993618168
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,61888,66,6600,429,0.002040716994088143,0.46611388699966483,0.003019989002496004,0.026796025995281525,0.0017783960065571591
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,57248,61,6100,102,0.002059301987173967,0.425776231000782,0.0027807109872810543,0.0249347850040067,0.0013375419948715717
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,56320,60,6000,79,0.0020715949940495193,0.42069582900148816,0.002708756990614347,0.023766671991324984,0.0013051610003458336
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,52496,56,5600,75,0.002118461998179555,0.39198267699975986,0.0025485770020168275,0.02349872099875938,0.0012942610046593472
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,51568,55,5500,61,0.002082214006804861,0.38489481300348416,0.0025313340011052787,0.02140032399620395,0.0012752549955621362
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,56320,60,6000,1398,0.0020810819987673312,0.4245897640066687,0.002705430000787601,0.023909966999781318,0.0029473030008375645
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,54352,58,5800,66,0.002044444001512602,0.4052370889985468,0.002609800998470746,0.024414091007201932,0.00129728700267151
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,54352,58,5800,68,0.002088224995532073,0.4064769780088682,0.0026751029945444316,0.023074126002029516,0.0012923269969178364
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,54352,58,5800,64,0.0020621470030164346,0.40780468098819256,0.0027329620061209425,0.02249896999273915,0.0013010340044274926
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,54352,58,5800,57,0.0020503039995674044,0.4083054670045385,0.0027067019982496276,0.023084796004695818,0.0012745240092044696
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,67456,72,7200,1117,0.0020611649961210787,0.5140045560110593,0.0032397499890066683,0.027964792010607198,0.002630981005495414
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,53424,57,5700,69,0.0020366599928820506,0.39345096600300167,0.002605974004836753,0.02151043899357319,0.0013199090026319027
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,54352,58,5800,71,0.0020491229952313006,0.40947569599666167,0.0026649639912648126,0.02401023599668406,0.0013342149904929101
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,53424,57,5700,55,0.0020486510038608685,0.3996411510015605,0.0025860269961412996,0.02258266700664535,0.0012709470029221848
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,53424,57,5700,47,0.0020734879944939166,0.40119615000730846,0.00260201700439211,0.022764416004065424,0.0012706670095212758
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,57248,61,6100,950,0.002071675000479445,0.4308641880052164,0.002748489991063252,0.024154084996553138,0.0024063599994406104
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,51568,55,5500,46,0.00212623699917458,0.38267670301138423,0.0025920979969669133,0.022191265001310967,0.0012563389900606126
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,51568,55,5500,61,0.0020792489958694205,0.3861535449977964,0.002576678991317749,0.02227321799728088,0.0013094889873173088
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,51568,55,5500,49,0.002055664997897111,0.3860374799987767,0.002569144999142736,0.02250363799976185,0.001297427006647922
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,51568,55,5500,56,0.002056785990134813,0.3858551589946728,0.002592399003333412,0.022565092003787868,0.0012887299963040277
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,51568,55,5500,294,0.002038423001067713,0.38570559899380896,0.0025927690003300086,0.023358938997262157,0.0015792339981999248
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,51568,55,5500,41,0.002042780994088389,0.3846808109956328,0.0025385680055478588,0.021678564997273497,0.0012374750076560304
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,51568,55,5500,63,0.00204853099421598,0.3867843150073895,0.0025608500000089407,0.021669419002137147,0.001275315007660538
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,51568,55,5500,68,0.0020601129945134744,0.38670755400380585,0.002579575011623092,0.021837951993802562,0.0012817569950129837
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,51568,55,5500,33,0.002101100006257184,0.38643288701132406,0.0025625329872127622,0.02227810698968824,0.0012364829890429974
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,52496,56,5600,1141,0.002109515990014188,0.39377780399809126,0.0026300190074834973,0.021266846000798978,0.002642892999574542
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,33840,36,3600,39,0.0020576880051521584,0.24241281498689204,0.001721180000458844,0.015272553995600902,0.0011894439958268777
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,36624,39,3900,61,0.0020035070047015324,0.2738510660128668,0.0018485570035409182,0.016860845003975555,0.001200426006107591
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,36624,39,3900,41,0.0020362489885883406,0.2720180780015653,0.0018327769939787686,0.01698464599030558,0.0012001040013274178
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,36624,39,3900,37,0.0020245760097168386,0.27189145000011194,0.0018577950104372576,0.015981270000338554,0.00115997000830248
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,36624,39,3900,208,0.0020004609978059307,0.2729493469960289,0.0018647779943421483,0.01620573000400327,0.0013767349882982671
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,36624,39,3900,51,0.002013516001170501,0.27244565699948,0.001844690996222198,0.0166383180039702,0.0012165549997007474
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,36624,39,3900,43,0.0019968050037277862,0.2722865469986573,0.0018844939913833514,0.017267408009502105,0.0011980209965258837
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,35696,38,3800,58,0.0019825390045298263,0.26384420999966096,0.0018205759988632053,0.015733937005279586,0.0011922300036530942
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,31896,34,3400,37,0.0020361479982966557,0.23502698399533983,0.001313044995185919,0.014441188992350362,0.001147777002188377
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,58176,62,6200,3763,0.002017212987993844,0.44892270301352255,0.0028560520004248247,0.023910791001981124,0.00584909001190681
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,39408,42,4200,16,0.002109695997205563,0.28141810798842926,0.002027181995799765,0.016842319993884303,0.0011236510035814717
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,41264,44,4400,48,0.001990532997297123,0.3100904029997764,0.002069669993943535,0.01735712299705483,0.0011936730006709695
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,38480,41,4100,28,0.0020112319907639176,0.2866295940038981,0.0013576789933722466,0.016386488001444377,0.0011980599956586957
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,38480,41,4100,28,0.0019920859922422096,0.28859400999499485,0.0019446079968474805,0.016251534994808026,0.0011476060026325285
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,42192,45,4500,94,0.001993597994442098,0.3179920440015849,0.0020696709980256855,0.018866465994506143,0.0012624509981833398
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,36624,39,3900,30,0.0020648719946620986,0.2694838479947066,0.0018755780038191006,0.015814218000741675,0.001145771995652467
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,36624,39,3900,34,0.0020100089896004647,0.27312355999310967,0.0018444699962856248,0.01642230300058145,0.0011503209971124306
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,36624,39,3900,40,0.001983599999221042,0.27252651199523825,0.001873924004030414,0.01702985899464693,0.0012098620063625276
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,36624,39,3900,23,0.0020158999977866188,0.2718201750103617,0.00187156000174582,0.017875162011478096,0.001188392998301424
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,42192,45,4500,519,0.002014999001403339,0.3163227810000535,0.0021155169961275533,0.019277344006695785,0.0018020299903582782
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,27256,29,2900,18,0.002095410003676079,0.19274020699958783,0.0011474660132080317,0.013239591004094109,0.0010533699969528243
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,27256,29,2900,34,0.002054481999948621,0.20093158300733194,0.0011413940083002672,0.013419768991298042,0.001084178002201952
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,26328,28,2800,21,0.0019976869953097776,0.19358972999907564,0.0010424899955978617,0.009200578002491966,0.0010757220006780699
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,26328,28,2800,28,0.0019500269991112873,0.19800170599773992,0.0014058689994271845,0.014452518997131847,0.0014099870022619143
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,26328,28,2800,167,0.002499656009604223,0.19133233299362473,0.0010351060045650229,0.01296931499382481,0.001269804997718893
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,26328,28,2800,17,0.0019808340002782643,0.19395756199082825,0.0011030430032406002,0.01365834400348831,0.0010357270075473934
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,26328,28,2800,30,0.001990563003346324,0.19349050598975737,0.0014059800014365464,0.013743625007919036,0.0010564159892965108
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,26328,28,2800,20,0.0020559950062306598,0.19294139998964965,0.0013903000071877614,0.015790101999300532,0.0010471889981999993
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,26328,28,2800,21,0.002022703003603965,0.1909157820045948,0.00104739899688866,0.014702777989441529,0.0010729559871833771
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,28184,30,3000,300,0.0020345850061858073,0.20733738600392826,0.0010410170070827007,0.013364725004066713,0.0014150259958114475
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,24472,26,2600,22,0.0019967849948443472,0.17792985499545466,0.0009128870005952194,0.012351921002846211,0.0010350850061513484
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,24472,26,2600,25,0.002035006007645279,0.1794645139889326,0.0009386649908265099,0.009092334992601536,0.0010262589930789545
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,23464,25,2500,22,0.0019819869921775535,0.17556077099288814,0.0008800359937595204,0.008546654004021548,0.001047960002324544
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,23464,25,2500,19,0.001982668007258326,0.17619477899279445,0.0009191090066451579,0.008610502991359681,0.0010124639957211912
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,27256,29,2900,457,0.001951841011759825,0.20604824600741267,0.0011273279960732907,0.013468518998706713,0.0016028979880502447
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,23464,25,2500,27,0.002034485005424358,0.17034782300470397,0.0011406830017222092,0.01224568199540954,0.0010326210031053051
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,23464,25,2500,19,0.0020008819992654026,0.17214633600087836,0.0011228700022911653,0.013259339990327135,0.0010443329956615344
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,23464,25,2500,30,0.002003627989324741,0.17110524899908341,0.000888020993443206,0.008828291000099853,0.0010536010086070746
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,23464,25,2500,23,0.001993549012695439,0.17588135199912358,0.0009031189983943477,0.009411783001269214,0.0010270310012856498
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,25400,27,2700,397,0.002010930998949334,0.19022106200281996,0.0011021809914382175,0.012688599992543459,0.0015041829901747406
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,21608,23,2300,12,0.002073829004075378,0.15626108700234909,0.0008249029924627393,0.012887592994957231,0.0016386850038543344
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,21608,23,2300,18,0.0020186949986964464,0.15631558900349773,0.0008406220003962517,0.01344617799622938,0.0009991789993364364
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,21608,23,2300,22,0.0020175240060780197,0.15645636100089177,0.0010286839969921857,0.012204867001855746,0.0010210489999735728
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,21608,23,2300,24,0.001996192993829027,0.15742357401177287,0.000824823000584729,0.012025160001940094,0.0010195270006079227
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,21608,23,2300,129,0.0019919460028177127,0.157808947013109,0.0010175230127060786,0.012238711991813034,0.001159298000857234
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,21608,23,2300,23,0.0020163109875284135,0.15722763301164377,0.0008176989940693602,0.01197994701215066,0.0010073440062114969
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,20680,22,2200,24,0.0020593819936038926,0.15013614000054076,0.0009081179887289181,0.011508505005622283,0.0010073339944938198
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,20680,22,2200,21,0.001994781006942503,0.15059743299207184,0.0010009210091084242,0.012271992993191816,0.0010012419952545315
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,20680,22,2200,16,0.002025317997322418,0.14960730000166222,0.0007816520082997158,0.0118802200013306,0.0009932669927366078
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,24472,26,2600,170,0.002057158009847626,0.18020335400069598,0.0008974090014817193,0.01284058700548485,0.0012245100078871474
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,17896,19,1900,10,0.002002124994760379,0.12623936499585398,0.000690792003297247,0.010070064992760308,0.0015581040061078966
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,17896,19,1900,35,0.0020400159992277622,0.12898746599967126,0.0006947100046090782,0.009985386990592815,0.0016164840053534135
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,17896,19,1900,19,0.0022114150051493198,0.1288285569899017,0.0006614269950659946,0.009712676997878589,0.0015752259932924062
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,17896,19,1900,11,0.00207461099489592,0.12932293499761727,0.0006893989921081811,0.010096482990775257,0.0015628330002073199
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,17896,19,1900,55,0.002093927003443241,0.12888069900509436,0.0006607150135096163,0.012175010007922538,0.0011907870066352189
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,17896,19,1900,15,0.0020193459931761026,0.127357094999752,0.000753289001295343,0.010391354997409508,0.0009660770010668784
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,17896,19,1900,17,0.0019896910089300945,0.12931011999899056,0.0007140649977372959,0.010558998998021707,0.000941922000492923
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,17896,19,1900,18,0.001988899995922111,0.12920118701003958,0.0006921449967194349,0.011964104996877722,0.0012912249949295074
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,17896,19,1900,16,0.0019661870028357953,0.12750389099528547,0.0007087459962349385,0.010782116005429998,0.0009319529926870018
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,45072,48,4800,1871,0.002013826000620611,0.34806836499774363,0.0022995909966994077,0.020268998996471055,0.0034528779942775145
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,26328,28,2800,8,0.002027431008173153,0.18268457699741703,0.0010863509960472584,0.013426361008896492,0.0010269009944749996
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,26328,28,2800,12,0.0020185350003885105,0.19363385598990135,0.001000631003989838,0.00922916000126861,0.0010180940007558092
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,26328,28,2800,12,0.001967299001989886,0.19806483999127522,0.0010627380106598139,0.012935673003084958,0.0010281430004397407
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,26328,28,2800,12,0.001989901007618755,0.19422570400638506,0.001015218993416056,0.012862285002483986,0.0010452849965076894
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,26328,28,2800,51,0.001994280013605021,0.19437835698772687,0.0013812030083499849,0.014422884996747598,0.001446986003429629
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,26328,28,2800,13,0.0024503819877281785,0.1914100360008888,0.0010732170048868284,0.013067241001408547,0.0010394330020062625
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,26328,28,2800,11,0.0019833989936159924,0.1940930739947362,0.0010771040106192231,0.01469948299927637,0.0010223220015177503
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,26328,28,2800,7,0.002000402004341595,0.1924704099947121,0.0010987249988829717,0.013466504999087192,0.001007233004202135
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,26328,28,2800,13,0.001963451999472454,0.19374266799422912,0.0013699830014957115,0.01349787600338459,0.0010325710027245805
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,26328,28,2800,103,0.001985814989893697,0.19326754000212532,0.0010795489943120629,0.012854672007961199,0.0011723030038410798
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,26328,28,2800,11,0.001987526993616484,0.19409680999524426,0.0009164840012090281,0.013031143011176027,0.0010392940021120012
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,26328,28,2800,19,0.0019719979900401086,0.19430979099706747,0.0010720549908000976,0.01297425500524696,0.0010502240038476884
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,26328,28,2800,10,0.001992206001887098,0.19421295799838845,0.0010663540015229955,0.015544362991931848,0.0010273209918523207
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,26328,28,2800,6,0.001999179003178142,0.19162708200747147,0.0010332819947507232,0.014569459002814256,0.0010707420005928725
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,27256,29,2900,60,0.0019911540002794936,0.19982144700770732,0.0012399590050335974,0.014712317002704367,0.0010920719942077994
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,25400,27,2700,9,0.0019750339997699484,0.18452049999905284,0.0010619359964039177,0.012830808002036065,0.0010137159988516942
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,25400,27,2700,6,0.001981827008421533,0.18661387500469573,0.0010425599903101102,0.013854331991751678,0.0016189270099857822
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,25400,27,2700,18,0.001993137993849814,0.18502922300831415,0.0010411779949208722,0.014107865004916675,0.0016311509971274063
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,25400,27,2700,9,0.001968381999176927,0.18481004099885467,0.0013364689948502928,0.01546468399465084,0.001021942007355392
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,26328,28,2800,155,0.002063730004010722,0.19132337300106883,0.0013644919963553548,0.016009833008865826,0.0012193309958092868
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,24472,26,2600,7,0.0020069129968760535,0.17506059499282856,0.0008940719999372959,0.012676519007072784,0.0009994789870688692
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,26328,28,2800,122,0.0020958200038876384,0.19464672000322025,0.001081021997379139,0.013096223992761225,0.0011937119998037815
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,23464,25,2500,3,0.0019717579998541623,0.17119259999890346,0.00085876599769108,0.013968457002192736,0.0010886460077017546
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,23464,25,2500,5,0.002162213990231976,0.17061090499919374,0.001100348003092222,0.012447150002117269,0.001002475997665897
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,24472,26,2600,147,0.002027192007517442,0.17917982400103938,0.0009380450064782053,0.012277271001948975,0.0011729940015356988
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,22536,24,2400,4,0.002016130994888954,0.16451456300274003,0.0010503550001885742,0.014871013001538813,0.001013596003758721
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,22536,24,2400,8,0.002014376994338818,0.16186384500178974,0.0008256440050899982,0.012094670004444197,0.0010056009923573583
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,22536,24,2400,8,0.0019947800028603524,0.16503863500838634,0.0008154350070981309,0.012290026003029197,0.000984892001724802
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,22536,24,2400,7,0.001984461006941274,0.16483191099541727,0.000826204995973967,0.012265087993000634,0.0009968450031010434
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,26328,28,2800,115,0.001987567011383362,0.19526182700064965,0.0011827620037365705,0.013387458006036468,0.0011791750002885237
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,22536,24,2400,5,0.0020103400020161644,0.16299879699363373,0.0008556700049666688,0.012096575010218658,0.000995451002381742
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,22536,24,2400,10,0.002001091997954063,0.16500201499729883,0.001035207009408623,0.013458802000968717,0.0010053199948742986
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,23464,25,2500,4,0.0019705059967236593,0.17111279400705826,0.0008604789909441024,0.012113574994145893,0.0009990980033762753
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,23464,25,2500,3,0.001983559996006079,0.17269698799645994,0.0011020809906767681,0.01237266100361012,0.0009929169900715351
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,23464,25,2500,26,0.0019897809979738668,0.17214540499844588,0.0010890170087805018,0.015445097000338137,0.0012214939924888313
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,23464,25,2500,6,0.0020202180021442473,0.1687387940037297,0.0007812719995854422,0.012191532005090266,0.0009920360025716946
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,23464,25,2500,3,0.0020143269939580932,0.17267672800517175,0.0008722220081835985,0.012548019003588706,0.0010046090028481558
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,23464,25,2500,3,0.0019805140036623925,0.1722454260016093,0.0008796449983492494,0.014204966995748691,0.0010415979922981933
