index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
732,"SELECT * FROM wrapped WHERE ""WAGP"" = 192000",6.667586546662458e-05,112400,104,10400,216,0.0020609639905160293,0.021447339007863775,0.00696869999228511,0.03485771200212184,0.0015187490062089637
733,"SELECT * FROM wrapped WHERE ""WAGP"" = 193000",4.414189241540423e-05,112400,104,10400,143,0.0021003070141887292,0.039317032002145424,0.007644471988896839,0.03640625599655323,0.0014308350073406473
734,"SELECT * FROM wrapped WHERE ""WAGP"" = 194000",2.9633717985166464e-05,112400,104,10400,96,0.0020595200039679185,0.04106812500685919,0.009427284996490926,0.035936719010351226,0.0014095660008024424
735,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.0001719373012264346,112400,104,10400,557,0.002052037001703866,0.039990449004108086,0.054815628012875095,0.03538052999647334,0.0019258009997429326
736,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.136373135429488e-05,111328,103,10300,134,0.0020887650025542825,0.021520066002267413,0.006967004999751225,0.03477245300018694,0.0014003079995745793
737,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589551e-05,108112,100,10000,156,0.002064871005131863,0.021354716998757794,0.006849836005130783,0.0334439790021861,0.0014737450110260397
738,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.0006899099968415e-05,100608,93,9300,162,0.0020826039981329814,0.02619813400087878,0.005133897997438908,0.030862179992254823,0.001473525000619702
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,76752,71,7100,77,0.0020761519990628585,0.021308409995981492,0.004996041010599583,0.023166954997577704,0.0013134260079823434
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,150256,139,13900,7845,0.002090858994051814,0.08798840000235941,0.059463967991177924,0.04497051000362262,0.010657687002094463
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,102752,95,9500,102,0.0021051660005468875,0.021436868992168456,0.006405134990927763,0.03210759999637958,0.0014102169952820987
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,101680,94,9400,121,0.0020585090096574277,0.021342553009162657,0.006843725001090206,0.03213619499001652,0.001460119994590059
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,99536,92,9200,95,0.002069990005111322,0.02144103799946606,0.005053337998106144,0.030301403006887995,0.0013968819985166192
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,98464,91,9100,92,0.0020437209896044806,0.02131120499689132,0.006219618997420184,0.030050494999159127,0.0013839970051776618
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,103824,96,9600,385,0.002025806999881752,0.03298460099904332,0.008874602004652843,0.0806810369977029,0.0018089320074068382
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,94032,87,8700,121,0.002076783013762906,0.021299722997355275,0.005991992991766892,0.030244307010434568,0.0014106680027907714
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,92960,86,8600,79,0.0020450640004128218,0.02126936599961482,0.00603165800566785,0.028857705008704215,0.0013957699993625283
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,94032,87,8700,145,0.0021068190108053386,0.021260339999571443,0.005458163999719545,0.02879476700036321,0.0014349020057125017
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,89744,83,8300,77,0.0020699899905594066,0.021476623995113187,0.006014154991135001,0.02682614600053057,0.001339836002443917
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,100608,93,9300,942,0.0021208959951763973,0.0411225059942808,0.008168552012648433,0.03308137100248132,0.0023858799977460876
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,71392,66,6600,70,0.0020456450001802295,0.021150063010281883,0.004646447996492498,0.06903965098899789,0.0013002010091440752
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,70320,65,6500,150,0.0020526669977698475,0.021139293996384367,0.004473663997487165,0.02045001499936916,0.0013731780054513365
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,68176,63,6300,78,0.002070501010166481,0.02110741399519611,0.004386019994853996,0.019841346991597675,0.0012950119999004528
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,68176,63,6300,50,0.0020733160054078326,0.021088438006700017,0.004514399988693185,0.019771406005020253,0.0012444769963622093
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,71392,66,6600,429,0.00204544399457518,0.021285627997713163,0.004635556004359387,0.020980397006496787,0.0017028639995260164
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,66032,61,6100,102,0.0020433500030776486,0.021095571006298997,0.004302114000893198,0.019819585999357514,0.0013002909981878474
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,64960,60,6000,79,0.002060382001218386,0.021085423999466002,0.004464004989131354,0.018919634007033892,0.001264363992959261
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,60560,56,5600,75,0.0020258380100131035,0.02104939499986358,0.004090918999281712,0.017869318995508365,0.0012532429973362014
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,59488,55,5500,61,0.0020392320002429187,0.021015090998844244,0.003155509999487549,0.01691100900643505,0.0012659869971685112
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,64960,60,6000,1398,0.0020356660097604617,0.021069423004519194,0.0043525970104383305,0.018537358002504334,0.0028076200105715543
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,62704,58,5800,66,0.002032219010288827,0.021293241996318102,0.050867764992290176,0.018241395999211818,0.0012488450011005625
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,62704,58,5800,68,0.0021015789970988408,0.021054885000921786,0.003430583994486369,0.018250973997055553,0.0012616790045285597
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,62704,58,5800,64,0.002073926996672526,0.021235552994767204,0.004097841010661796,0.018549290994997136,0.0012523120094556361
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,62704,58,5800,57,0.0020647999917855486,0.021131479006726295,0.00407636100135278,0.018834994989447296,0.0012448670022422448
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,77824,72,7200,1117,0.002080028993077576,0.021126118997926824,0.006931280004209839,0.025316823986941017,0.002527245000237599
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,61632,57,5700,69,0.002041086001554504,0.021031793992733583,0.004091238995897584,0.017703079007333145,0.0012505079939728603
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,62704,58,5800,71,0.0020592000073520467,0.021253145998343825,0.004220772010739893,0.018217389995697886,0.0012578719906741753
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,61632,57,5700,55,0.0020592600048985332,0.0210605969914468,0.004078815996763296,0.01795019999553915,0.0012277950008865446
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,61632,57,5700,47,0.002058358004433103,0.021048874987172894,0.004065791988978162,0.01820507799857296,0.0012250300060259178
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,66032,61,6100,950,0.0020525269937934354,0.02100589500332717,0.004251178004778922,0.06826581500354223,0.002332000993192196
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,59488,55,5500,46,0.002055902994470671,0.02113600900338497,0.00470362399937585,0.019636351993540302,0.0012259820068720728
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,59488,55,5500,61,0.002090057998429984,0.02104324399260804,0.0030240240012062714,0.018099820998031646,0.0012814450019504875
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,59488,55,5500,49,0.002040945997578092,0.021084133011754602,0.0037842849997105077,0.01713086800009478,0.0012227160041220486
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,59488,55,5500,56,0.0020588699990184978,0.021010502008721232,0.003100948000792414,0.01706919400021434,0.0012553069973364472
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,59488,55,5500,294,0.0020717440056614578,0.021026993010309525,0.0038818480097688735,0.017950010995264165,0.0015594349970342591
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,59488,55,5500,41,0.00205381000705529,0.02109573400230147,0.0036933249939465895,0.01724050300254021,0.001210713991895318
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,59488,55,5500,63,0.0020478480000747368,0.02115889899141621,0.0037710010074079037,0.017190840997500345,0.0012376329977996647
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,59488,55,5500,68,0.002096500000334345,0.021009452000726014,0.003857391988276504,0.01906005499768071,0.001245088002178818
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,59488,55,5500,33,0.0020320789917604998,0.02122136800608132,0.003820764002739452,0.017831809993367642,0.0012120760075049475
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,60560,56,5600,1141,0.0020299549942137673,0.0210422620002646,0.003920079005183652,0.018022244999883696,0.002507568002329208
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,39024,36,3600,39,0.002016881000599824,0.0209429060050752,0.002341828992939554,0.013341665006009862,0.0011254639975959435
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,42240,39,3900,61,0.0020332020067144185,0.020950891994289123,0.049669084008201025,0.012413950986228883,0.0011939020041609183
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,42240,39,3900,41,0.00203722900187131,0.020972471000277437,0.00290160599979572,0.01300406399241183,0.0011295320000499487
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,42240,39,3900,37,0.002099885998177342,0.02085563300352078,0.0028023290069540963,0.012495752991526388,0.001130984994233586
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,42240,39,3900,208,0.0020559539989335462,0.020993111000279896,0.002807127995765768,0.012305275988182984,0.0013467470125760883
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,42240,39,3900,51,0.0020768440008396283,0.020953098995960318,0.0029313810082385316,0.013010203998419456,0.0011500700056785718
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,42240,39,3900,43,0.0020534789946395904,0.020932815998094156,0.0027808599988929927,0.013614424999104813,0.0011436479981057346
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,41168,38,3800,58,0.002038590988377109,0.020945459997165017,0.002196065994212404,0.01173831699998118,0.0011512830096762627
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,36792,34,3400,37,0.002030025003477931,0.020923700998537242,0.0024352430045837536,0.012328531011007726,0.0011219470034120604
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,67104,62,6200,3763,0.002053168005659245,0.02112361299805343,0.004395217998535372,0.01989023901114706,0.005666122990078293
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,45456,42,4200,16,0.002039762999629602,0.020955961008439772,0.0030146969947963953,0.014239023003028706,0.0011312349961372092
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,47600,44,4400,48,0.0020547019958030432,0.02089952399546746,0.0025965750101022422,0.013485955001669936,0.0011662409960990772
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,44384,41,4100,28,0.002069939990178682,0.020972152007743716,0.0029434930038405582,0.013568466994911432,0.0011687150108627975
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,44384,41,4100,28,0.0020401939982548356,0.021133631991688162,0.0030675860034534708,0.013460996997309849,0.0011231800017412752
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,48672,45,4500,94,0.00208393600769341,0.0209643989946926,0.003232563001802191,0.015037273988127708,0.0012214039888931438
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,42240,39,3900,30,0.0020783360087079927,0.02096239200909622,0.0028207540017319843,0.013083060999633744,0.0011187119962414727
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,42240,39,3900,34,0.0020683670009020716,0.02112035900063347,0.04983547600568272,0.012382001004880294,0.001124883012380451
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,42240,39,3900,40,0.0020707710064016283,0.020954507010173984,0.0029550350009230897,0.012903946000733413,0.0011369459971319884
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,42240,39,3900,23,0.0020275909919291735,0.020954776991857216,0.0027885449962923303,0.012952628996572457,0.001136614999268204
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,48672,45,4500,519,0.002039023005636409,0.020924362004734576,0.0032410800049547106,0.014065748007851653,0.0017302250053035095
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,31432,29,2900,18,0.0020340129995020106,0.02118884499941487,0.002189504011766985,0.010378043007222004,0.0010337830026401207
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,31432,29,2900,34,0.0021001160057494417,0.020901548996334895,0.0017293929995503277,0.009330013999715447,0.0010415580036351457
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,30360,28,2800,21,0.002040956009295769,0.02088189500500448,0.0020295150025049224,0.010566094992100261,0.0010388429946033284
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,30360,28,2800,28,0.0020522370032267645,0.02087956700415816,0.002059569989796728,0.010242741002002731,0.0010375400015618652
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,30360,28,2800,167,0.002031718991929665,0.02088378601183649,0.0020252669928595424,0.01024765000329353,0.001198871002998203
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,30360,28,2800,17,0.002026909001870081,0.020880348994978704,0.0016684389993315563,0.009099201997742057,0.001042799005517736
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,30360,28,2800,30,0.0020355550077510998,0.021029957992141135,0.001975313003640622,0.009111746985581703,0.0010527890117373317
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,30360,28,2800,20,0.002045435001491569,0.02083212899742648,0.0020391019934322685,0.009178610998787917,0.0010452349961269647
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,30360,28,2800,21,0.002034094010014087,0.021060767001472414,0.002006752009037882,0.010193107998929918,0.0010161300015170127
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,32504,30,3000,300,0.002079086989397183,0.02087659500830341,0.0021807370067108423,0.01070636700023897,0.0013633380003739148
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,28216,26,2600,22,0.002024925997829996,0.020876591006526724,0.0019235070067225024,0.009703773001092486,0.0010228129976894706
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,28216,26,2600,25,0.002046134992269799,0.02082301200425718,0.0017287619994021952,0.008527334008249454,0.0010085859976243228
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,27064,25,2500,22,0.002039282990153879,0.02085190599609632,0.001876819005701691,0.009363336008391343,0.0009860740101430565
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,27064,25,2500,19,0.002050494003924541,0.02086555199639406,0.00196160699124448,0.012015043990686536,0.0009928869985742494
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,31432,29,2900,457,0.002059580001514405,0.020896899994113483,0.0021106560016050935,0.009861025988357142,0.001548606000142172
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,27064,25,2500,27,0.0020651009981520474,0.0209552089945646,0.001868403996923007,0.009665911988122389,0.001012623994029127
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,27064,25,2500,19,0.0020482690015342087,0.0207042590045603,0.001835873001255095,0.009414301996002905,0.0009842709987424314
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,27064,25,2500,30,0.0020351049897726625,0.021018947998527437,0.0018627730023581535,0.00956838000274729,0.001003917001071386
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,27064,25,2500,23,0.002079126992612146,0.02086335800413508,0.0018649370031198487,0.009729651996167377,0.0010021530033554882
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,29288,27,2700,397,0.002063659005216323,0.02088475700293202,0.001993657002458349,0.010038869993877597,0.0014726130029885098
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,24920,23,2300,12,0.0020424179965630174,0.020853590991464444,0.0017176810069940984,0.00887893998879008,0.0009491450036875904
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,24920,23,2300,18,0.002037389000179246,0.02084273099899292,0.0017187930061481893,0.00888292700983584,0.000954123999690637
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,24920,23,2300,22,0.002036647987551987,0.020826086998567916,0.001401028988766484,0.007660192000912502,0.0009880970028461888
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,24920,23,2300,24,0.002024244997301139,0.021089589994517155,0.0017087750020436943,0.008975071003078483,0.0009743410046212375
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,24920,23,2300,129,0.0020339030015747994,0.02083485400362406,0.0017388709966326132,0.008944464003434405,0.0010950669966405258
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,24920,23,2300,23,0.0020656920096371323,0.0208530370000517,0.001735464989906177,0.008885422997991554,0.0009637019975343719
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,23848,22,2200,24,0.002049180999165401,0.020843060003244318,0.0016772660019341856,0.00919381900166627,0.0009526509966235608
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,23848,22,2200,21,0.002062015002593398,0.020846248997258954,0.0016377619904233143,0.008846017997711897,0.0009855320095084608
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,23848,22,2200,16,0.0020507239969447255,0.020824904000619426,0.001481600003899075,0.0074746949976542965,0.0009431029902771115
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,28216,26,2600,170,0.002047337999101728,0.021034467994468287,0.0019043099891860038,0.009690307007986121,0.0011687350051943213
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,20632,19,1900,10,0.00205417099641636,0.020873198998742737,0.0014318670000648126,0.00736072201107163,0.0008791239961283281
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,20632,19,1900,35,0.0020325400109868497,0.02081516699399799,0.0014543690049322322,0.007422918002703227,0.0009139180037891492
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,20632,19,1900,19,0.0020355660089990124,0.02094679299625568,0.0014212470123311505,0.007312792993616313,0.0008911059994716197
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,20632,19,1900,11,0.002065922992187552,0.02083001499704551,0.001439892002963461,0.008019454005989246,0.0009007840126287192
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,20632,19,1900,55,0.0020325100049376488,0.02081676099624019,0.0013565159897552803,0.0067143839987693354,0.0009634320012992248
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,20632,19,1900,15,0.0020175930112600327,0.02098625700455159,0.0014316869928734377,0.0079967709898483,0.0008870289893820882
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,20632,19,1900,17,0.002074168005492538,0.020838714990532026,0.001441646003513597,0.008020245004445314,0.0009170649864245206
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,20632,19,1900,18,0.0020381409995025024,0.02081369300140068,0.0014443510008277372,0.00740537499950733,0.0008888119918992743
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,20632,19,1900,16,0.0020414369937498122,0.02082128899928648,0.0014380280044861138,0.007318363001104444,0.0008824100077617913
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,51984,48,4800,1871,0.0020730160031234846,0.02103984000859782,0.003450470991083421,0.015839964005863294,0.0032993389904731885
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,30360,28,2800,8,0.0020331109990365803,0.020876360998954624,0.0017591290088603273,0.009194569996907376,0.0010034760052803904
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,30360,28,2800,12,0.00202345299476292,0.02120180999918375,0.0020505939901340753,0.05778708300204016,0.0010535490000620484
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,30360,28,2800,12,0.0020631880033761263,0.02087191300233826,0.00204703799681738,0.009540548009681515,0.0010142259998247027
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,30360,28,2800,12,0.0020504440035438165,0.02088774299772922,0.002082503997371532,0.010239644994726405,0.001006211998173967
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,30360,28,2800,51,0.0020514750067377463,0.02087850599491503,0.002120453995303251,0.010025865994975902,0.0010730460053309798
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,30360,28,2800,13,0.002044973007286899,0.02087541000219062,0.00207335599407088,0.010288977005984634,0.0010032459977082908
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,30360,28,2800,11,0.002022462009335868,0.0208688590064412,0.0020403149974299595,0.010079886007588357,0.0010018229950219393
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,30360,28,2800,7,0.0020707310031866655,0.02093625199631788,0.00205308900331147,0.010308775003068149,0.0009914040128933266
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,30360,28,2800,13,0.002074187999824062,0.020880138996290043,0.0020869919972028583,0.010251237006741576,0.0010218200040981174
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,30360,28,2800,103,0.002037389000179246,0.02088123999419622,0.0020780960039701313,0.010227973994915374,0.0011184710019733757
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,30360,28,2800,11,0.0020693389960797504,0.02082257099391427,0.001686212999629788,0.009160175992292352,0.0009983570053009316
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,30360,28,2800,19,0.0020301559998188168,0.02104058901022654,0.002148576997569762,0.009558100995491259,0.001011161002679728
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,30360,28,2800,10,0.0020651110098697245,0.020877414994174615,0.002056425000773743,0.010314544997527264,0.0010022939968621358
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,30360,28,2800,6,0.0020333319989731535,0.02087337599368766,0.0020833250018768013,0.010438345998409204,0.001002664997940883
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,31432,29,2900,60,0.0020471870084293187,0.020895315989037044,0.0021690149878850207,0.010520171010284685,0.0010695899982238188
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,29288,27,2700,9,0.0020180230058031157,0.020901098003378138,0.002010039010201581,0.009372955013532192,0.0009910029912134632
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,29288,27,2700,6,0.0020869310101261362,0.021131939996848814,0.0017317979945801198,0.008811966006760485,0.000988447995041497
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,29288,27,2700,18,0.0020246250060154125,0.020881219999864697,0.0020091860060347244,0.008917932995245792,0.0010261990100843832
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,29288,27,2700,9,0.0020438519859453663,0.020876963986665942,0.002000449996558018,0.00937984700431116,0.0010217109957011417
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,30360,28,2800,155,0.0020214789983583614,0.02089154999703169,0.002149688996723853,0.009636476999730803,0.0011793750018114224
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,28216,26,2600,7,0.0020106089941691607,0.020920287002809346,0.001928375000716187,0.0096786149952095,0.0009760849934536964
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,30360,28,2800,122,0.0020747789967572317,0.020875959991826676,0.002046845998847857,0.010152171002118848,0.0011410739971324801
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,27064,25,2500,3,0.0020930129976477474,0.021020742002292536,0.0017010699957609177,0.008939663995988667,0.0009628499974496663
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,27064,25,2500,5,0.0020619749993784353,0.02086276499903761,0.0018670410063350573,0.009708552999654785,0.0009615279996069148
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,28216,26,2600,147,0.0020587190083460882,0.020878647002973594,0.0019261209963588044,0.009786537004401907,0.0011462630063761026
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,25992,24,2400,4,0.0020417180057847872,0.02085510299366433,0.0018370049947407097,0.008706798995262943,0.0009588230022927746
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,25992,24,2400,8,0.0020478090009419248,0.020852476998697966,0.0017986330058192834,0.00922675000037998,0.0009517089929431677
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,25992,24,2400,8,0.0020285229984438047,0.02093538201006595,0.0017978919931920245,0.00821223399543669,0.0009837190009420738
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,25992,24,2400,7,0.002046806999715045,0.021043145010480657,0.0022111739963293076,0.012866885997937061,0.0009747320000315085
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,30360,28,2800,115,0.0020323700009612367,0.020883785997284576,0.0020913299958920106,0.01026951099629514,0.0011342399957356974
