index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,68792,71,7100,77,0.0019740760035347193,0.02107960099237971,0.001708199008135125,0.019951027003116906,0.0010579010122455657
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,134680,139,13900,7845,0.0019823620095849037,0.021242394024739042,0.0042029299947898835,0.043898917007027194,0.010884270013775676
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,92104,95,9500,102,0.0019332199881318957,0.02118115100893192,0.002702450001379475,0.028881617996376008,0.0011314379808027297
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,91144,94,9400,121,0.001980898989131674,0.021274233993608505,0.0023521639814134687,0.027607763011474162,0.0011445230047684163
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,89224,92,9200,95,0.0019667730084620416,0.02111694897757843,0.0026612529763951898,0.027299104986013845,0.00111771299270913
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,88264,91,9100,92,0.0019307849870529026,0.021088035980938002,0.002070265996735543,0.0265987939783372,0.0010978460195474327
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,93064,96,9600,385,0.0019374479888938367,0.021153760026209056,0.002149184001609683,0.028316780022578314,0.0014724670036230236
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,84280,87,8700,121,0.001928390993271023,0.021068289002869278,0.00220344599802047,0.025345207017380744,0.0011320000048726797
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,83320,86,8600,79,0.0019242330163251609,0.021228788973530754,0.0019213279883842915,0.024948443984612823,0.0010655650112312287
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,84280,87,8700,145,0.001924162992509082,0.021060163009678945,0.0021808829915244132,0.025212789012584835,0.0011528680042829365
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,80440,83,8300,77,0.0019282800203654915,0.0210749410034623,0.0019588769937399775,0.023840709996875376,0.0010729589848779142
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,90184,93,9300,942,0.0019484079966787249,0.02136026497464627,0.002075826982036233,0.027086678019259125,0.0021371320181060582
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,63992,66,6600,70,0.001969186996575445,0.020934267988195643,0.001696235005510971,0.020489004004048184,0.0010161630052607507
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,63032,65,6500,150,0.0019515029853209853,0.021000711974920705,0.0016958450141828507,0.01833237599930726,0.001099148008506745
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,61112,63,6300,78,0.0019539679924491793,0.021178053983021528,0.0018444129964336753,0.017950150999240577,0.0009820590203162283
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,61112,63,6300,50,0.0019415659771766514,0.020927374018356204,0.0019353839743416756,0.02361612900858745,0.0009797039965633303
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,63992,66,6600,429,0.001953427999978885,0.020952351012965664,0.0016891130071599036,0.01853957402636297,0.0014367910043802112
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,59192,61,6100,102,0.0019471550185699016,0.020938686007866636,0.001784761989256367,0.017284895002376288,0.0010197100054938346
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,58232,60,6000,79,0.002004884008783847,0.020908437989419326,0.0015076329873409122,0.01661233601043932,0.0010114340111613274
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,54280,56,5600,75,0.0019229000026825815,0.020947890996467322,0.0014859529910609126,0.01567330802208744,0.0009671710140537471
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,53320,55,5500,61,0.0020203930034767836,0.020906966004986316,0.0015291739837266505,0.015403322002384812,0.0010039100016001612
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,58232,60,6000,1398,0.0019918690086342394,0.02101835500798188,0.0022579880023840815,0.020340056013083085,0.002600779989734292
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,56200,58,5800,66,0.001968004973605275,0.021037901984527707,0.001588063983945176,0.01627534400904551,0.000989171996479854
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,56200,58,5800,68,0.001939862995641306,0.021006996015785262,0.0014497739903163165,0.016182888997718692,0.0009530250099487603
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,56200,58,5800,64,0.002004612993914634,0.020936210989020765,0.001391744997818023,0.016231722984230146,0.0009523630142211914
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,56200,58,5800,57,0.0019383399921935052,0.021091108996188268,0.0014986959868110716,0.016111008008010685,0.0009533560078125447
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,69752,72,7200,1117,0.0019356139819137752,0.021044943016022444,0.001974978018552065,0.020220382983097807,0.0022768439957872033
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,55240,57,5700,69,0.0019297429826110601,0.020944005984347314,0.001941876020282507,0.021545590978348628,0.000986477010883391
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,56200,58,5800,71,0.0019039750040974468,0.02092505100881681,0.0015436600078828633,0.016214831004617736,0.0009621710050851107
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,55240,57,5700,55,0.001968196011148393,0.020952052000211552,0.0016849349776748568,0.016529279004316777,0.0009316749928984791
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,55240,57,5700,47,0.0019580560037866235,0.020887869002763182,0.001478918973589316,0.015929747984046116,0.0009457010019104928
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,59192,61,6100,950,0.0019624340056907386,0.02112076699268073,0.0023126000014599413,0.022522801999002695,0.0020191709918435663
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,53320,55,5500,46,0.0019636570068541914,0.021064041007775813,0.0014329330006148666,0.015292823984054849,0.0009589859982952476
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,53320,55,5500,61,0.0019176309870090336,0.02098334999755025,0.0015699090145062655,0.015356514020822942,0.0009305819985456765
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,53320,55,5500,49,0.001950431993464008,0.021061025996459648,0.0014265509962569922,0.015317137993406504,0.0009270750160794705
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,53320,55,5500,56,0.0019350629881955683,0.02091749498504214,0.001639179972698912,0.01614882700960152,0.000934320007218048
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,53320,55,5500,294,0.0019985820108558983,0.020906274992739782,0.0014623179740738124,0.01528291602153331,0.0012748269946314394
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,53320,55,5500,41,0.001959599001565948,0.020904032979160547,0.0012687649868894368,0.018775083008222282,0.0012606910022441298
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,53320,55,5500,63,0.0019213069754187018,0.020938366011250764,0.0015721030067652464,0.015223503985907882,0.0009454800165258348
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,53320,55,5500,68,0.001959618995897472,0.02090079602203332,0.0014561159769073129,0.01524993299972266,0.0009463819733355194
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,53320,55,5500,33,0.0019288419862277806,0.020916334993671626,0.0016261239943560213,0.016111176984850317,0.0009139509929809719
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,54280,56,5600,1141,0.0019900460029020905,0.02097988300374709,0.002180312993004918,0.021636322024278343,0.002283144975081086
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,34984,36,3600,39,0.0019171400053892285,0.020844338985625654,0.0011151979852002114,0.010575141990557313,0.0008005790004972368
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,37864,39,3900,61,0.0018561549950391054,0.020899864000966772,0.0011368890118319541,0.010927640018053353,0.0008477579976897687
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,37864,39,3900,41,0.0018536300049163401,0.020850910019362345,0.001178998005343601,0.011175385996466503,0.0008087340102065355
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,37864,39,3900,37,0.001863179000793025,0.02085072101908736,0.0011623470054473728,0.011697973997797817,0.0008215580019168556
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,37864,39,3900,208,0.0018817429954651743,0.02085108298342675,0.0011582690058276057,0.010988294001435861,0.001009419996989891
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,37864,39,3900,51,0.0019047860114369541,0.020848265005042776,0.0011816129845101386,0.011104322999017313,0.0008383000094909221
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,37864,39,3900,43,0.0019025120127480477,0.020860078977420926,0.0015295739867724478,0.016890395985683426,0.0008167299965862185
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,36904,38,3800,58,0.0019111580040771514,0.020739655010402203,0.0010514890018384904,0.010679575992980972,0.0008168799977283925
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,32976,34,3400,37,0.0019244030117988586,0.020931590988766402,0.00105434498982504,0.009922830999130383,0.0007610750035382807
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,60152,62,6200,3763,0.0019038649916183203,0.021126779000042006,0.0023274980194400996,0.021968444023514166,0.005613311019260436
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,40744,42,4200,16,0.001958427019417286,0.02086887398036197,0.001245461986400187,0.011938515002839267,0.0008327400137204677
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,42664,44,4400,48,0.0018467069894541055,0.020846433006227016,0.0012895340041723102,0.01272506601526402,0.0008595699910074472
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,39784,41,4100,28,0.0019514230079948902,0.02085611899383366,0.0011682879994623363,0.011483674024930224,0.0007985259871929884
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,39784,41,4100,28,0.0018781170074362308,0.02099474100396037,0.0012072210083715618,0.011560866987565532,0.00079935701796785
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,43624,45,4500,94,0.0018361990223638713,0.020888511993689463,0.0012609109980985522,0.012658532010391355,0.0009176280000247061
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,37864,39,3900,30,0.0019375380070414394,0.02086750400485471,0.0011605230101849884,0.011314023024169728,0.0008301339985337108
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,37864,39,3900,34,0.0018784670101013035,0.020817627984797582,0.0009392089850734919,0.011134118016343564,0.0008151970105245709
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,37864,39,3900,40,0.0018520079902373254,0.020842236001044512,0.0011503440036904067,0.01103599401540123,0.0008310959965456277
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,37864,39,3900,23,0.0018561859906185418,0.020886308018816635,0.001235233008628711,0.016160357976332307,0.0007918830087874085
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,43624,45,4500,519,0.0018886970065068454,0.02088893298059702,0.0013878789904993027,0.01687589901848696,0.001431910990504548
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,28176,29,2900,18,0.0018872040091082454,0.020774520991835743,0.000907008012291044,0.008679269987624139,0.0006863349990453571
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,28176,29,2900,34,0.0019243429997004569,0.020790545997442678,0.0008970600028987974,0.00876589398831129,0.0006999099859967828
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,27216,28,2800,21,0.0018986659997608513,0.020815847004996613,0.0008904569840524346,0.008425825013546273,0.0006870860233902931
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,27216,28,2800,28,0.0018919820140581578,0.020926814002450556,0.0008722130150999874,0.008358800987480208,0.000673250004183501
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,27216,28,2800,167,0.0019035639998037368,0.020792291004909202,0.0008754589944146574,0.009253446012735367,0.0008439600060228258
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,27216,28,2800,17,0.0018594720168039203,0.02080973598640412,0.0008805689867585897,0.008537904999684542,0.0006593540019821376
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,27216,28,2800,30,0.0019013599958270788,0.020773940021172166,0.0008762500074226409,0.008501887990860268,0.0006696339987684041
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,27216,28,2800,20,0.0018685690010897815,0.020779698010301217,0.0008745570085011423,0.009347031998913735,0.0006784709985367954
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,27216,28,2800,21,0.0018990769749507308,0.020757885999046266,0.0008656209975015372,0.008354092977242544,0.0006664979737251997
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,29136,30,3000,300,0.0019427480001468211,0.0208158360037487,0.0012001669965684414,0.015298224985599518,0.0010542840173002332
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,25296,26,2600,22,0.0018712739984039217,0.02078881600755267,0.0006982370105106384,0.00900633301353082,0.0006622300134040415
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,25296,26,2600,25,0.0018552840047050267,0.020803111983696,0.0007030369888525456,0.008004446979612112,0.0006670090078841895
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,24256,25,2500,22,0.001906941004563123,0.02082472000620328,0.0006750239990651608,0.007971737009938806,0.0006519299931824207
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,24256,25,2500,19,0.001924312993651256,0.020793126022908837,0.0006679700163658708,0.007836361997760832,0.0006379040132742375
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,28176,29,2900,457,0.0019079420017078519,0.020851954992394894,0.0009002550214063376,0.008820344024570659,0.001200668019009754
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,24256,25,2500,27,0.0018814530048985034,0.02079245197819546,0.0006769979954697192,0.008097451995126903,0.0006674690230283886
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,24256,25,2500,19,0.0018776359793264419,0.020772673015017062,0.0006683120154775679,0.007910853018984199,0.000641079997876659
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,24256,25,2500,30,0.001863298995885998,0.020819472993025556,0.0008699589816387743,0.014292220992501825,0.0010450670088175684
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,24256,25,2500,23,0.0018775860080495477,0.020799035992240533,0.0006751740002073348,0.008052838005824015,0.0006461890006903559
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,26256,27,2700,397,0.0018789170135278255,0.02079974501975812,0.0011096480011474341,0.012156192009570077,0.0011178129934705794
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,22336,23,2300,12,0.0018818630196619779,0.020792329974938184,0.0006250500155147165,0.0075148809992242604,0.0006081589963287115
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,22336,23,2300,18,0.001891362015157938,0.020809873996768147,0.0006198599876370281,0.007571726979222149,0.00063521001720801
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,22336,23,2300,22,0.0019345819891896099,0.020888591010589153,0.0006264729890972376,0.00813342901528813,0.0006366320012602955
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,22336,23,2300,24,0.0018996069848071784,0.02070059100515209,0.0006229259888641536,0.007546590000856668,0.0006208720151335001
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,22336,23,2300,129,0.0018944570038001984,0.020776192017365247,0.0006304999988060445,0.007520812010625377,0.0007489229901693761
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,22336,23,2300,23,0.0019002280023414642,0.02074526500655338,0.0006239780050236732,0.00760749401524663,0.0006231669976841658
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,21376,22,2200,24,0.0019342809973750263,0.020794584997929633,0.0006047819915693253,0.007136553002055734,0.0006109040114097297
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,21376,22,2200,21,0.0018911710067186505,0.020793183997739106,0.0007766839989926666,0.011533846001839265,0.0008489190076943487
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,21376,22,2200,16,0.0022637390065938234,0.0207845359982457,0.0006051530071999878,0.007401959999697283,0.0005994420207571238
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,25296,26,2600,170,0.0019154770125169307,0.020808130997465923,0.0009128589881584048,0.012745004991302267,0.0011774049780797213
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,18496,19,1900,10,0.002704133017687127,0.020767567999428138,0.0005290299886837602,0.006470795982750133,0.0005532460054382682
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,18496,19,1900,35,0.0019528859993442893,0.020760330982739106,0.0005602390156127512,0.008933918987168,0.0005929199978709221
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,18496,19,1900,19,0.0019419260206632316,0.020529839996015653,0.0005286200030241162,0.006385315005900338,0.0005686539807356894
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,18496,19,1900,11,0.0019055889861192554,0.020775789977051318,0.0005419050285127014,0.009104157012188807,0.0007743799942545593
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,18496,19,1900,55,0.0027464129962027073,0.020767993992194533,0.0005341700161807239,0.006474903988419101,0.0006020870059728622
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,18496,19,1900,15,0.001889298000605777,0.02077054200344719,0.0005482659908011556,0.007886075007263571,0.0007884970109444112
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,18496,19,1900,17,0.002747004007687792,0.02076944601139985,0.0005296509771142155,0.006535988999530673,0.0005579550052061677
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,18496,19,1900,18,0.0019307050097268075,0.02075440200860612,0.0005726219969801605,0.009104837983613834,0.0007856010051909834
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,18496,19,1900,16,0.00270860199816525,0.02080625799135305,0.0005636650021187961,0.009103935997700319,0.0007906009850557894
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,46600,48,4800,1871,0.0027259740163572133,0.021036530000856146,0.0018976930005010217,0.017054553027264774,0.003022910008439794
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,27216,28,2800,8,0.001906459016026929,0.02078414597781375,0.0008816409972496331,0.008362958993529901,0.0006500379822682589
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,27216,28,2800,12,0.0018606540106702596,0.0207770130073186,0.0008846660202834755,0.008542664989363402,0.0006630310090258718
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,27216,28,2800,12,0.0018874540110118687,0.020781330997124314,0.0008720630139578134,0.008496858994476497,0.0006557570013683289
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,27216,28,2800,12,0.0018823839782271534,0.02079091899213381,0.0008737760072108358,0.009556022996548563,0.0006558480090461671
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,27216,28,2800,51,0.0018917320121545345,0.020810845016967505,0.0008745070081204176,0.008388196991290897,0.0007055509777273983
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,27216,28,2800,13,0.001895479013910517,0.020940239017363638,0.000876440986758098,0.008375411998713389,0.0006541850161738694
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,27216,28,2800,11,0.0018431910139042884,0.020787993009435013,0.0008889050222933292,0.008631241013063118,0.0006577419990208
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,27216,28,2800,7,0.0018485719920136034,0.020855718990787864,0.0008871410100255162,0.008514784014550969,0.0006504479970317334
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,27216,28,2800,13,0.0018891069921664894,0.020788577006896958,0.0008781040087342262,0.008583271002862602,0.0006602260109502822
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,27216,28,2800,103,0.001877605012850836,0.020830363006098196,0.0011534100049175322,0.013263253989862278,0.0010706739849410951
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,27216,28,2800,11,0.002577025006758049,0.02087584900436923,0.0008831540180835873,0.0086392069933936,0.0006654360040556639
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,27216,28,2800,19,0.0018568170198705047,0.020794167008716613,0.0008885439892765135,0.00849937298335135,0.0006600159977097064
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,27216,28,2800,10,0.0019315259996801615,0.02075043198419735,0.0008892249898053706,0.009226174996001646,0.0006471519882325083
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,27216,28,2800,6,0.001853028981713578,0.02079536599921994,0.0009043430036399513,0.008460492012090981,0.0006579420005436987
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,28176,29,2900,60,0.0018672359874472022,0.02095217097667046,0.000919971993425861,0.008609351003542542,0.0007240660197567195
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,26256,27,2700,9,0.0018931750091724098,0.020778195990715176,0.0008687869994901121,0.008358930994290859,0.0006372130010277033
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,26256,27,2700,6,0.0018700909859035164,0.020768698013853282,0.0008601510198786855,0.008846704004099593,0.0006362610147334635
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,26256,27,2700,18,0.0018671959987841547,0.020810336020076647,0.0008598999993409961,0.008102360006887466,0.0006499369919765741
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,26256,27,2700,9,0.0018960199959110469,0.02074594600708224,0.0008595699910074472,0.008278019988210872,0.0006442760059144348
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,27216,28,2800,155,0.001919564005220309,0.020828228996833786,0.0011612040107138455,0.014448372996412218,0.0008349929994437844
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,25296,26,2600,7,0.0018810720066539943,0.020792412979062647,0.0007126240234356374,0.008341767999809235,0.0006439459975808859
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,27216,28,2800,122,0.001878506998764351,0.020760001993039623,0.0008886840078048408,0.008396811987040564,0.0008073720091488212
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,24256,25,2500,3,0.0018573279958218336,0.020750330993905663,0.0007063430093694478,0.007829912006855011,0.0006162739882711321
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,24256,25,2500,5,0.0018629679980222136,0.020783367013791576,0.0006853129889350384,0.008041926979785785,0.0006277349893935025
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,25296,26,2600,147,0.0018606640223879367,0.020776652003405616,0.0007113520114216954,0.008718675002455711,0.0008537490211892873
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,23296,24,2400,4,0.0020169360213913023,0.020775512006366625,0.0006492760148830712,0.008154327981173992,0.0006334760109893978
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,23296,24,2400,8,0.0019821719906758517,0.02076097097597085,0.0006559079920407385,0.007824411994079128,0.0006287879950832576
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,23296,24,2400,8,0.0018866329919546843,0.020796480996068567,0.0008424170082435012,0.013613780989544466,0.000627364992396906
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,23296,24,2400,7,0.0019183520053047687,0.020770109025761485,0.0006557780143339187,0.007930430001579225,0.0006203709926921874
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,27216,28,2800,115,0.0019372079987078905,0.02085501898545772,0.0011451750178821385,0.013080292992526665,0.0007952899904921651
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,23296,24,2400,5,0.0018557940202299505,0.020782273000804707,0.0006647149857599288,0.0076711839938070625,0.0006110339891165495
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,23296,24,2400,10,0.001857136987382546,0.020785356988199055,0.0006477730057667941,0.00923530399450101,0.0008548600017093122
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,24256,25,2500,4,0.0026588489999994636,0.02077574300346896,0.0006775590009056032,0.008054629986872897,0.0006415609968826175
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,24256,25,2500,3,0.001852157001849264,0.020772464020410553,0.000677728996379301,0.007873472000937909,0.0006388360052369535
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,24256,25,2500,26,0.0018587399972602725,0.02078724399325438,0.0006990380061324686,0.00865545598207973,0.0006475320260506123
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,24256,25,2500,6,0.0018407460011076182,0.02078315199469216,0.0006740929966326803,0.007860028010327369,0.0006246999837458134
