index,query,size,bytes_size,nof_result_tuples,plain
767,"SELECT * FROM plain WHERE ""WAGP"" = 227000",2.1916603926529366e-05,12680,71,0.06232284300494939
768,"SELECT * FROM plain WHERE ""WAGP"" = 228000",1.697765092900162e-05,9864,55,0.06270372497965582
769,"SELECT * FROM plain WHERE ""WAGP"" = 229000",1.4508174430237755e-05,8456,47,0.062457935011480004
770,"SELECT * FROM plain WHERE ""WAGP"" = 230000",0.0002932503342282099,167384,950,0.06693942798301578
771,"SELECT * FROM plain WHERE ""WAGP"" = 231000",1.4199489867892267e-05,8280,46,0.062376002984819934
772,"SELECT * FROM plain WHERE ""WAGP"" = 232000",1.882975830307453e-05,10920,61,0.06260715497774072
773,"SELECT * FROM plain WHERE ""WAGP"" = 233000",1.5125543554928716e-05,8808,49,0.06270022797980346
774,"SELECT * FROM plain WHERE ""WAGP"" = 234000",1.7286335491347106e-05,10040,56,0.06254578899824992
775,"SELECT * FROM plain WHERE ""WAGP"" = 235000",9.075326132957231e-05,51928,294,0.06344847800210118
776,"SELECT * FROM plain WHERE ""WAGP"" = 236000",1.2656067056164844e-05,7400,41,0.06261375700705685
777,"SELECT * FROM plain WHERE ""WAGP"" = 237000",1.9447127427765495e-05,11272,63,0.06254601999535225
778,"SELECT * FROM plain WHERE ""WAGP"" = 238000",2.099055023949292e-05,12152,68,0.06267652500537224
779,"SELECT * FROM plain WHERE ""WAGP"" = 239000",1.0186590557400974e-05,5992,33,0.062418240995611995
780,"SELECT * FROM plain WHERE ""WAGP"" = 240000",0.0003522090856361974,201000,1141,0.0679947960015852
781,"SELECT * FROM plain WHERE ""WAGP"" = 241000",1.2038697931473878e-05,7048,39,0.06244864800828509
782,"SELECT * FROM plain WHERE ""WAGP"" = 242000",1.882975830307453e-05,10920,61,0.06265178002649918
783,"SELECT * FROM plain WHERE ""WAGP"" = 243000",1.2656067056164844e-05,7400,41,0.06247982400236651
784,"SELECT * FROM plain WHERE ""WAGP"" = 244000",1.1421328806782909e-05,6696,37,0.06244883799809031
785,"SELECT * FROM plain WHERE ""WAGP"" = 245000",6.420638896786068e-05,36792,208,0.06333561899373308
786,"SELECT * FROM plain WHERE ""WAGP"" = 246000",1.5742912679619688e-05,9160,51,0.06251630399492569
787,"SELECT * FROM plain WHERE ""WAGP"" = 247000",1.3273436180855814e-05,7752,43,0.062599639990367
788,"SELECT * FROM plain WHERE ""WAGP"" = 248000",1.7903704616038078e-05,10392,58,0.06263552600285038
789,"SELECT * FROM plain WHERE ""WAGP"" = 249000",1.1421328806782909e-05,6696,37,0.062413501989794895
790,"SELECT * FROM plain WHERE ""WAGP"" = 250000",0.0011615800081060568,662472,3763,0.07841070499853231
791,"SELECT * FROM plain WHERE ""WAGP"" = 251000",4.938952997527745e-06,3000,16,0.06234148601652123
792,"SELECT * FROM plain WHERE ""WAGP"" = 252000",1.4816858992583232e-05,8632,48,0.06262237299233675
793,"SELECT * FROM plain WHERE ""WAGP"" = 253000",8.643167745673553e-06,5112,28,0.06247768100001849
794,"SELECT * FROM plain WHERE ""WAGP"" = 254000",8.643167745673553e-06,5112,28,0.06238019102602266
795,"SELECT * FROM plain WHERE ""WAGP"" = 255000",2.901634886047551e-05,16728,94,0.0626048179983627
796,"SELECT * FROM plain WHERE ""WAGP"" = 256000",9.260536870364521e-06,5464,30,0.0619091069966089
797,"SELECT * FROM plain WHERE ""WAGP"" = 257000",1.0495275119746456e-05,6168,34,0.061948260001372546
798,"SELECT * FROM plain WHERE ""WAGP"" = 258000",1.2347382493819363e-05,7224,40,0.06195661498350091
799,"SELECT * FROM plain WHERE ""WAGP"" = 259000",7.0997449339461335e-06,4232,23,0.06186952401185408
800,"SELECT * FROM plain WHERE ""WAGP"" = 260000",0.0001602072878573062,91528,519,0.06440297799417749
801,"SELECT * FROM plain WHERE ""WAGP"" = 261000",5.5563221222187124e-06,3352,18,0.06187924201367423
802,"SELECT * FROM plain WHERE ""WAGP"" = 262000",1.0495275119746456e-05,6168,34,0.061919656000100076
803,"SELECT * FROM plain WHERE ""WAGP"" = 263000",6.482375809255167e-06,3880,21,0.0618498949916102
804,"SELECT * FROM plain WHERE ""WAGP"" = 264000",8.643167745673553e-06,5112,28,0.06187033301102929
805,"SELECT * FROM plain WHERE ""WAGP"" = 265000",5.155032191169583e-05,29576,167,0.06256606799433939
806,"SELECT * FROM plain WHERE ""WAGP"" = 266000",5.247637559873228e-06,3176,17,0.061837763991206884
807,"SELECT * FROM plain WHERE ""WAGP"" = 267000",9.260536870364521e-06,5464,30,0.061920239008031785
808,"SELECT * FROM plain WHERE ""WAGP"" = 268000",6.173691246909682e-06,3704,20,0.06188419900718145
809,"SELECT * FROM plain WHERE ""WAGP"" = 269000",6.482375809255167e-06,3880,21,0.061849074001656845
810,"SELECT * FROM plain WHERE ""WAGP"" = 270000",9.26053687036452e-05,52984,300,0.06330194501788355
811,"SELECT * FROM plain WHERE ""WAGP"" = 271000",6.791060371600649e-06,4056,22,0.061904226982733235
812,"SELECT * FROM plain WHERE ""WAGP"" = 272000",7.717114058637102e-06,4584,25,0.061894800019217655
813,"SELECT * FROM plain WHERE ""WAGP"" = 273000",6.791060371600649e-06,4056,22,0.06187119698734023
814,"SELECT * FROM plain WHERE ""WAGP"" = 274000",5.865006684564197e-06,3528,19,0.061832140025217086
815,"SELECT * FROM plain WHERE ""WAGP"" = 275000",0.00014106884499188625,80616,457,0.06409345800057054
816,"SELECT * FROM plain WHERE ""WAGP"" = 276000",8.334483183328072e-06,4936,27,0.06198019001749344
817,"SELECT * FROM plain WHERE ""WAGP"" = 277000",5.865006684564197e-06,3528,19,0.06257074599852785
818,"SELECT * FROM plain WHERE ""WAGP"" = 278000",9.260536870364521e-06,5464,30,0.06239899402135052
819,"SELECT * FROM plain WHERE ""WAGP"" = 279000",7.0997449339461335e-06,4232,23,0.06243046300369315
820,"SELECT * FROM plain WHERE ""WAGP"" = 280000",0.0001225477712511572,70056,397,0.06402244698256254
821,"SELECT * FROM plain WHERE ""WAGP"" = 281000",3.704214748145808e-06,2296,12,0.06235058500897139
822,"SELECT * FROM plain WHERE ""WAGP"" = 282000",5.5563221222187124e-06,3352,18,0.062334684014786035
823,"SELECT * FROM plain WHERE ""WAGP"" = 283000",6.791060371600649e-06,4056,22,0.06234058301197365
824,"SELECT * FROM plain WHERE ""WAGP"" = 284000",7.408429496291616e-06,4408,24,0.06243036198429763
825,"SELECT * FROM plain WHERE ""WAGP"" = 285000",3.9820308542567446e-05,22888,129,0.0628570219851099
826,"SELECT * FROM plain WHERE ""WAGP"" = 286000",7.0997449339461335e-06,4232,23,0.06270169100025669
827,"SELECT * FROM plain WHERE ""WAGP"" = 287000",7.408429496291616e-06,4408,24,0.0626551540044602
828,"SELECT * FROM plain WHERE ""WAGP"" = 288000",6.482375809255167e-06,3880,21,0.062362605007365346
829,"SELECT * FROM plain WHERE ""WAGP"" = 289000",4.938952997527745e-06,3000,16,0.062466620991472155
830,"SELECT * FROM plain WHERE ""WAGP"" = 290000",5.247637559873228e-05,30104,170,0.06318751201615669
831,"SELECT * FROM plain WHERE ""WAGP"" = 291000",3.086845623454841e-06,1944,10,0.06244634301401675
832,"SELECT * FROM plain WHERE ""WAGP"" = 292000",1.0803959682091942e-05,6344,35,0.06258243802585639
833,"SELECT * FROM plain WHERE ""WAGP"" = 293000",5.865006684564197e-06,3528,19,0.06232746999012306
834,"SELECT * FROM plain WHERE ""WAGP"" = 294000",3.3955301858003246e-06,2120,11,0.06227005200344138
835,"SELECT * FROM plain WHERE ""WAGP"" = 295000",1.697765092900162e-05,9864,55,0.06252165499608964
836,"SELECT * FROM plain WHERE ""WAGP"" = 296000",4.630268435182261e-06,2824,15,0.06238313298672438
837,"SELECT * FROM plain WHERE ""WAGP"" = 297000",5.247637559873228e-06,3176,17,0.06231262200162746
838,"SELECT * FROM plain WHERE ""WAGP"" = 298000",5.5563221222187124e-06,3352,18,0.06231899402337149
839,"SELECT * FROM plain WHERE ""WAGP"" = 299000",4.938952997527745e-06,3000,16,0.062208677001763135
840,"SELECT * FROM plain WHERE ""WAGP"" = 300000",0.0005775488161484006,329480,1871,0.09600536999641918
841,"SELECT * FROM plain WHERE ""WAGP"" = 301000",2.4694764987638724e-06,1592,8,0.062454528000671417
842,"SELECT * FROM plain WHERE ""WAGP"" = 302000",3.704214748145808e-06,2296,12,0.06232478501624428
843,"SELECT * FROM plain WHERE ""WAGP"" = 303000",3.704214748145808e-06,2296,12,0.06226818897994235
844,"SELECT * FROM plain WHERE ""WAGP"" = 304000",3.704214748145808e-06,2296,12,0.062279660982312635
845,"SELECT * FROM plain WHERE ""WAGP"" = 305000",1.5742912679619688e-05,9160,51,0.06247297298978083
846,"SELECT * FROM plain WHERE ""WAGP"" = 306000",4.012899310491292e-06,2472,13,0.06246437699883245
847,"SELECT * FROM plain WHERE ""WAGP"" = 307000",3.3955301858003246e-06,2120,11,0.06225524400360882
848,"SELECT * FROM plain WHERE ""WAGP"" = 308000",2.1607919364183882e-06,1416,7,0.062340383999980986
849,"SELECT * FROM plain WHERE ""WAGP"" = 309000",4.012899310491292e-06,2472,13,0.062423310009762645
850,"SELECT * FROM plain WHERE ""WAGP"" = 310000",3.179450992158487e-05,18312,103,0.06285687300260179
851,"SELECT * FROM plain WHERE ""WAGP"" = 311000",3.3955301858003246e-06,2120,11,0.062354329973459244
852,"SELECT * FROM plain WHERE ""WAGP"" = 312000",5.865006684564197e-06,3528,19,0.0623619950201828
853,"SELECT * FROM plain WHERE ""WAGP"" = 313000",3.086845623454841e-06,1944,10,0.062258930993266404
854,"SELECT * FROM plain WHERE ""WAGP"" = 314000",1.852107374072904e-06,1240,6,0.06234043699805625
855,"SELECT * FROM plain WHERE ""WAGP"" = 315000",1.8521073740729043e-05,10744,60,0.06257621600525454
856,"SELECT * FROM plain WHERE ""WAGP"" = 316000",2.7781610611093562e-06,1768,9,0.06233609400806017
857,"SELECT * FROM plain WHERE ""WAGP"" = 317000",1.852107374072904e-06,1240,6,0.06240019798860885
858,"SELECT * FROM plain WHERE ""WAGP"" = 318000",5.5563221222187124e-06,3352,18,0.06245870402199216
859,"SELECT * FROM plain WHERE ""WAGP"" = 319000",2.7781610611093562e-06,1768,9,0.06232889098464511
860,"SELECT * FROM plain WHERE ""WAGP"" = 320000",4.784610716355003e-05,27464,155,0.06303200899856165
861,"SELECT * FROM plain WHERE ""WAGP"" = 321000",2.1607919364183882e-06,1416,7,0.062305439001647756
862,"SELECT * FROM plain WHERE ""WAGP"" = 322000",3.765951660614906e-05,21656,122,0.06294149099267088
863,"SELECT * FROM plain WHERE ""WAGP"" = 323000",9.26053687036452e-07,712,3,0.062260867009172216
864,"SELECT * FROM plain WHERE ""WAGP"" = 324000",1.5434228117274204e-06,1064,5,0.06224841100629419
865,"SELECT * FROM plain WHERE ""WAGP"" = 325000",4.5376630664786155e-05,26056,147,0.06296166899846867
866,"SELECT * FROM plain WHERE ""WAGP"" = 326000",1.2347382493819362e-06,888,4,0.0622605639800895
867,"SELECT * FROM plain WHERE ""WAGP"" = 327000",2.4694764987638724e-06,1592,8,0.06226736700045876
868,"SELECT * FROM plain WHERE ""WAGP"" = 328000",2.4694764987638724e-06,1592,8,0.062341687007574365
869,"SELECT * FROM plain WHERE ""WAGP"" = 329000",2.1607919364183882e-06,1416,7,0.06223574699833989
870,"SELECT * FROM plain WHERE ""WAGP"" = 330000",3.5498724669730674e-05,20424,115,0.06307007200666703
871,"SELECT * FROM plain WHERE ""WAGP"" = 331000",1.5434228117274204e-06,1064,5,0.06237277601030655
872,"SELECT * FROM plain WHERE ""WAGP"" = 332000",3.086845623454841e-06,1944,10,0.06226756802061573
873,"SELECT * FROM plain WHERE ""WAGP"" = 333000",1.2347382493819362e-06,888,4,0.062287364999065176
874,"SELECT * FROM plain WHERE ""WAGP"" = 334000",9.26053687036452e-07,712,3,0.06231328399735503
875,"SELECT * FROM plain WHERE ""WAGP"" = 335000",8.025798620982584e-06,4760,26,0.06250358000397682
876,"SELECT * FROM plain WHERE ""WAGP"" = 336000",1.852107374072904e-06,1240,6,0.06226957999751903
877,"SELECT * FROM plain WHERE ""WAGP"" = 337000",9.26053687036452e-07,712,3,0.06225601499318145
878,"SELECT * FROM plain WHERE ""WAGP"" = 338000",9.26053687036452e-07,712,3,0.06221933799679391
879,"SELECT * FROM plain WHERE ""WAGP"" = 339000",1.852107374072904e-06,1240,6,0.062243561987997964
880,"SELECT * FROM plain WHERE ""WAGP"" = 340000",2.4694764987638727e-05,14264,80,0.06287274099304341
881,"SELECT * FROM plain WHERE ""WAGP"" = 341000",2.7781610611093562e-06,1768,9,0.06235208600992337
882,"SELECT * FROM plain WHERE ""WAGP"" = 342000",3.8585570293185516e-05,22184,125,0.06294048798736185
883,"SELECT * FROM plain WHERE ""WAGP"" = 343000",1.852107374072904e-06,1240,6,0.0622810430068057
884,"SELECT * FROM plain WHERE ""WAGP"" = 344000",1.852107374072904e-06,1240,6,0.06226380099542439
885,"SELECT * FROM plain WHERE ""WAGP"" = 345000",1.636028180431066e-05,9512,53,0.06252127402694896
886,"SELECT * FROM plain WHERE ""WAGP"" = 346000",2.1607919364183882e-06,1416,7,0.0622312490013428
887,"SELECT * FROM plain WHERE ""WAGP"" = 347000",1.2347382493819362e-06,888,4,0.062352578999707475
888,"SELECT * FROM plain WHERE ""WAGP"" = 348000",1.5434228117274204e-06,1064,5,0.06224328000098467
889,"SELECT * FROM plain WHERE ""WAGP"" = 349000",1.852107374072904e-06,1240,6,0.062267127010272816
890,"SELECT * FROM plain WHERE ""WAGP"" = 350000",0.00010680485857153746,61080,346,0.06377141401753761
891,"SELECT * FROM plain WHERE ""WAGP"" = 351000",3.086845623454841e-07,360,1,0.06226208800217137
892,"SELECT * FROM plain WHERE ""WAGP"" = 353000",6.173691246909682e-07,536,2,0.06224187801126391
893,"SELECT * FROM plain WHERE ""WAGP"" = 354000",3.086845623454841e-07,360,1,0.06221480100066401
894,"SELECT * FROM plain WHERE ""WAGP"" = 355000",2.1607919364183882e-06,1416,7,0.062257347017293796
895,"SELECT * FROM plain WHERE ""WAGP"" = 356000",1.5434228117274204e-06,1064,5,0.062256626988528296
896,"SELECT * FROM plain WHERE ""WAGP"" = 357000",6.173691246909682e-07,536,2,0.062397671019425616
897,"SELECT * FROM plain WHERE ""WAGP"" = 358000",3.086845623454841e-07,360,1,0.062199531006626785
898,"SELECT * FROM plain WHERE ""WAGP"" = 359000",9.26053687036452e-07,712,3,0.06231335498159751
899,"SELECT * FROM plain WHERE ""WAGP"" = 360000",1.7286335491347106e-05,10040,56,0.06255126700852998
900,"SELECT * FROM plain WHERE ""WAGP"" = 361000",3.086845623454841e-07,360,1,0.062199120002333075
901,"SELECT * FROM plain WHERE ""WAGP"" = 362000",9.26053687036452e-07,712,3,0.06223436599248089
902,"SELECT * FROM plain WHERE ""WAGP"" = 363000",3.086845623454841e-07,360,1,0.06224805201054551
903,"SELECT * FROM plain WHERE ""WAGP"" = 364000",6.173691246909682e-07,536,2,0.06223295402014628
904,"SELECT * FROM plain WHERE ""WAGP"" = 365000",6.482375809255167e-06,3880,21,0.06280409099417739
905,"SELECT * FROM plain WHERE ""WAGP"" = 366000",3.1485825359239376e-05,18136,102,0.06286949600325897
906,"SELECT * FROM plain WHERE ""WAGP"" = 367000",9.26053687036452e-07,712,3,0.062336567003512755
907,"SELECT * FROM plain WHERE ""WAGP"" = 368000",8.365351639562618e-05,47880,271,0.06354112201370299
908,"SELECT * FROM plain WHERE ""WAGP"" = 369000",6.173691246909682e-07,536,2,0.06229482899652794
909,"SELECT * FROM plain WHERE ""WAGP"" = 370000",6.482375809255167e-06,3880,21,0.06238836300326511
910,"SELECT * FROM plain WHERE ""WAGP"" = 371000",3.086845623454841e-07,360,1,0.0622023539908696
911,"SELECT * FROM plain WHERE ""WAGP"" = 373000",1.2347382493819362e-06,888,4,0.06211282900767401
912,"SELECT * FROM plain WHERE ""WAGP"" = 374000",6.173691246909682e-07,536,2,0.06234889000188559
913,"SELECT * FROM plain WHERE ""WAGP"" = 375000",1.7286335491347106e-05,10040,56,0.06254904600791633
914,"SELECT * FROM plain WHERE ""WAGP"" = 376000",9.754432170117296e-05,55800,316,0.06345425100880675
915,"SELECT * FROM plain WHERE ""WAGP"" = 377000",6.173691246909682e-07,536,2,0.06224072797340341
916,"SELECT * FROM plain WHERE ""WAGP"" = 378000",1.852107374072904e-06,1240,6,0.06227690298692323
917,"SELECT * FROM plain WHERE ""WAGP"" = 379000",6.173691246909682e-07,536,2,0.06223358298302628
918,"SELECT * FROM plain WHERE ""WAGP"" = 380000",2.006449655245646e-05,11624,65,0.06253005197504535
919,"SELECT * FROM plain WHERE ""WAGP"" = 381000",9.26053687036452e-07,712,3,0.06223566600237973
920,"SELECT * FROM plain WHERE ""WAGP"" = 382000",1.2347382493819363e-05,7224,40,0.06252435900387354
921,"SELECT * FROM plain WHERE ""WAGP"" = 383000",1.8212389178383562e-05,10568,59,0.06252175601548515
922,"SELECT * FROM plain WHERE ""WAGP"" = 384000",1.2347382493819362e-06,888,4,0.062369748018682
923,"SELECT * FROM plain WHERE ""WAGP"" = 385000",6.389770440551521e-05,36616,207,0.06320231899735518
924,"SELECT * FROM plain WHERE ""WAGP"" = 387000",9.26053687036452e-07,712,3,0.0622618560155388
925,"SELECT * FROM plain WHERE ""WAGP"" = 389000",0.00014137752955423167,80792,458,0.06424297799821943
926,"SELECT * FROM plain WHERE ""WAGP"" = 390000",2.8398979735784524e-05,16376,92,0.06255188098293729
927,"SELECT * FROM plain WHERE ""WAGP"" = 391000",9.26053687036452e-07,712,3,0.06224216800183058
928,"SELECT * FROM plain WHERE ""WAGP"" = 392000",6.173691246909682e-07,536,2,0.06228914801613428
929,"SELECT * FROM plain WHERE ""WAGP"" = 393000",6.173691246909682e-07,536,2,0.062216713005909696
930,"SELECT * FROM plain WHERE ""WAGP"" = 394000",9.26053687036452e-07,712,3,0.06224634699174203
931,"SELECT * FROM plain WHERE ""WAGP"" = 395000",1.852107374072904e-06,1240,6,0.06223513901932165
932,"SELECT * FROM plain WHERE ""WAGP"" = 396000",9.26053687036452e-07,712,3,0.06223016700823791
933,"SELECT * FROM plain WHERE ""WAGP"" = 397000",6.173691246909682e-07,536,2,0.062210197997046635
934,"SELECT * FROM plain WHERE ""WAGP"" = 398000",0.00018397599915790847,105080,596,0.06491859300876968
935,"SELECT * FROM plain WHERE ""WAGP"" = 399000",3.086845623454841e-07,360,1,0.06228032198850997
936,"SELECT * FROM plain WHERE ""WAGP"" = 400000",1.6668966366656144e-05,9688,54,0.06244266597786918
937,"SELECT * FROM plain WHERE ""WAGP"" = 402000",5.957612053267842e-05,34152,193,0.06331429901183583
938,"SELECT * FROM plain WHERE ""WAGP"" = 405000",5.155032191169583e-05,29576,167,0.06322641301085241
939,"SELECT * FROM plain WHERE ""WAGP"" = 406000",4.105504679194938e-05,23592,133,0.0630032159970142
940,"SELECT * FROM plain WHERE ""WAGP"" = 410000",1.4508174430237755e-05,8456,47,0.06257941300282255
941,"SELECT * FROM plain WHERE ""WAGP"" = 412000",6.173691246909682e-07,536,2,0.06223499300540425
942,"SELECT * FROM plain WHERE ""WAGP"" = 414000",6.883665740304296e-05,39432,223,0.06320296099875122
943,"SELECT * FROM plain WHERE ""WAGP"" = 417000",3.086845623454841e-07,360,1,0.06232748000184074
944,"SELECT * FROM plain WHERE ""WAGP"" = 418000",0.00010063116732462779,57560,326,0.06378103198949248
945,"SELECT * FROM plain WHERE ""WAGP"" = 419000",4.5376630664786155e-05,26056,147,0.0630131030047778
946,"SELECT * FROM plain WHERE ""WAGP"" = 420000",9.26053687036452e-07,712,3,0.06224997600656934
947,"SELECT * FROM plain WHERE ""WAGP"" = 421000",5.494585209749616e-05,31512,178,0.06313762697391212
948,"SELECT * FROM plain WHERE ""WAGP"" = 422000",3.086845623454841e-07,360,1,0.062331245018867776
949,"SELECT * FROM plain WHERE ""WAGP"" = 423000",0.00017286335491347108,98744,560,0.06474050000542775
950,"SELECT * FROM plain WHERE ""WAGP"" = 425000",1.852107374072904e-06,1240,6,0.06230770199908875
951,"SELECT * FROM plain WHERE ""WAGP"" = 428000",0.00022009209295233007,125672,713,0.06550054298713803
952,"SELECT * FROM plain WHERE ""WAGP"" = 430000",9.47661606400636e-05,54216,307,0.06349533799220808
953,"SELECT * FROM plain WHERE ""WAGP"" = 435000",6.173691246909682e-07,536,2,0.06245262399897911
954,"SELECT * FROM plain WHERE ""WAGP"" = 438000",6.173691246909682e-07,536,2,0.06238868398941122
955,"SELECT * FROM plain WHERE ""WAGP"" = 440000",6.173691246909682e-07,536,2,0.06222223199438304
956,"SELECT * FROM plain WHERE ""WAGP"" = 448000",3.086845623454841e-07,360,1,0.06224511700565927
957,"SELECT * FROM plain WHERE ""WAGP"" = 454000",9.78530062635184e-05,55976,317,0.06357516700518318
958,"SELECT * FROM plain WHERE ""WAGP"" = 457000",2.5929503237020667e-05,14968,84,0.0626466590038035
959,"SELECT * FROM plain WHERE ""WAGP"" = 461000",0.00019169311321654556,109480,621,0.0648904689878691
960,"SELECT * FROM plain WHERE ""WAGP"" = 466000",0.00043092364903429576,245880,1396,0.06877561801229604
961,"SELECT * FROM plain WHERE ""WAGP"" = 468000",2.0373181114801948e-05,11800,66,0.06240167800569907
962,"SELECT * FROM plain WHERE ""WAGP"" = 471000",0.00020126233464925558,114936,652,0.06505918700713664
963,"SELECT * FROM plain WHERE ""WAGP"" = 472000",5.772401315860552e-05,33096,187,0.06311810101033188
964,"SELECT * FROM plain WHERE ""WAGP"" = 476000",0.00019941022727518269,113880,646,0.06499908401747234
965,"SELECT * FROM plain WHERE ""WAGP"" = 483000",0.0005528540511607619,315400,1791,0.06883526899036951
966,"SELECT * FROM plain WHERE ""WAGP"" = 490000",0.00012316514037584813,70408,399,0.06337665600585751
967,"SELECT * FROM plain WHERE ""WAGP"" = 497000",0.0001941625897153095,110888,629,0.06493266901816241
968,"SELECT * FROM plain WHERE ""WAGP"" = 502000",4.414189241540423e-05,25352,143,0.0627911280025728
969,"SELECT * FROM plain WHERE ""WAGP"" = 516000",0.00016391150260545203,93640,531,0.06429558497620746
970,"SELECT * FROM plain WHERE ""WAGP"" = 536000",0.00012872146249806685,73576,417,0.06395928698475473
971,"SELECT * FROM plain WHERE ""WAGP"" = 544000",0.00022719183788627633,129720,736,0.06537503801519051
972,"SELECT * FROM plain WHERE ""WAGP"" = 552000",0.00011575671087955652,66184,375,0.06382237997604534
973,"SELECT * FROM plain WHERE ""WAGP"" = 571000",0.000776650358861238,443000,2516,0.0734149259806145
974,"SELECT * FROM plain WHERE ""WAGP"" = 626000",0.0002068186567714744,118104,670,0.06432529099402018
975,"SELECT * FROM plain WHERE ""WAGP"" = 627000",0.00012656067056164845,72344,410,0.06386672201915644
976,"SELECT * FROM plain WHERE ""WAGP"" = 665000",0.0003623956761935983,206808,1174,0.0674401959986426
977,"SELECT * FROM plain WHERE ""WAGP"" = 714000",1.2964751618510334e-05,7576,42,0.0623511339945253
978,"SELECT * FROM plain WHERE ""WAGP"" = 717000",8.149272445920779e-05,46648,264,0.06323561098542996
