index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,154520,91,9100,92,0.0020765640074387193,1.220605013993918,0.0034712119959294796,0.03553858501254581,0.0013932360016042367
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,162960,96,9600,385,0.002052798998192884,1.2914238330122316,0.0036673589929705486,0.03782728599617258,0.0017854990001069382
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,147624,87,8700,121,0.002062247003777884,1.1633435480034677,0.0033252790017286316,0.033081631001550704,0.0014217590069165453
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,145936,86,8600,79,0.0020413070014910772,1.1549836560006952,0.0033208709937753156,0.034359279001364484,0.0013732280058320612
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,147624,87,8700,145,0.0020780759950866923,1.1676331420021597,0.003273872993304394,0.03500178198737558,0.0014845260011497885
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,140872,83,8300,77,0.0020598319970304146,1.11116524899262,0.0031752179929753765,0.030737896988284774,0.0013604239939013496
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,157896,93,9300,942,0.002046458001132123,1.2548304880037904,0.003583301993785426,0.03493649899610318,0.002421810000669211
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,112048,66,6600,70,0.002009978998103179,0.8733278389991028,0.002499324007658288,0.02592026699858252,0.0013224940048530698
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,110360,65,6500,150,0.0021232200087979436,0.8708928980049677,0.0025734529917826876,0.025508706996333785,0.0014051280013518408
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,106984,63,6300,78,0.0021256949985399842,0.8437421609996818,0.002400117999059148,0.026144236006075516,0.0013145590055501089
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,106984,63,6300,50,0.0020868029969278723,0.8434813290077727,0.002439653006149456,0.02557504099968355,0.0012833999935537577
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,112048,66,6600,429,0.002092703987727873,0.8853073780046543,0.002564695998444222,0.025980138991144486,0.0017662729951553047
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,103608,61,6100,102,0.002109015011228621,0.8152862190036103,0.0023580800043419003,0.025474522990407422,0.0013342250022105873
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,101920,60,6000,79,0.002107210995745845,0.802256490002037,0.0023055119963828474,0.02252426600898616,0.0013023960054852068
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,95056,56,5600,75,0.0020997770043322816,0.7495292569947196,0.002202980002039112,0.022550666995812207,0.0012863260053563863
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,93368,55,5500,61,0.0020847189880441874,0.7358890870091273,0.0021381989936344326,0.023910738993436098,0.0013261999993119389
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,101920,60,6000,1398,0.00211941399902571,0.8041209290095139,0.002333273005206138,0.02393597600166686,0.002964895000332035
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,98432,58,5800,66,0.00207456000498496,0.7740537979989313,0.002265047005494125,0.022420781999244355,0.0013026959932176396
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,98432,58,5800,68,0.002086883003357798,0.7774264550098451,0.0022377950081136078,0.022594106005271897,0.0012777499941876158
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,98432,58,5800,64,0.002052368989097886,0.7771502190007595,0.002293809986440465,0.023366309993434697,0.0012831100029870868
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,98432,58,5800,57,0.0021025829919381067,0.7763380770047661,0.0023225229961099103,0.022085325996158645,0.0012868670019088313
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,122176,72,7200,1117,0.002100547993904911,0.9729195760010043,0.0028244429995538667,0.02766993999830447,0.0026189080090261996
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,96744,57,5700,69,0.0020716150029329583,0.7561186189996079,0.002233938008430414,0.02242914799717255,0.0012933789985254407
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,98432,58,5800,71,0.002125655999407172,0.7773576860054163,0.0022687529999529943,0.024665941004059277,0.0013194269995437935
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,96744,57,5700,55,0.002100798999890685,0.7613486530026421,0.002226815005997196,0.023989395995158702,0.0012700549996225163
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,96744,57,5700,47,0.002119935001246631,0.7619159989990294,0.00225907500134781,0.021936827004537918,0.0012738520017592236
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,103608,61,6100,950,0.002075782002066262,0.8203176719980547,0.0023407980042975396,0.024572786991484463,0.0024156279978342354
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,93368,55,5500,46,0.002099696997902356,0.7325845720042707,0.002221735005150549,0.022278395990724675,0.001259295007912442
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,93368,55,5500,61,0.002113693000865169,0.7362690809968626,0.002224190000561066,0.021727554994868115,0.0013505959941539913
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,93368,55,5500,49,0.00209384600748308,0.7365529910020996,0.0022335770045174286,0.02198702200257685,0.0012551179970614612
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,93368,55,5500,56,0.0021130820096004754,0.7364559800043935,0.002196308007114567,0.02182204299606383,0.0012670689902734011
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,93368,55,5500,294,0.002097132004564628,0.7367079149989877,0.002248795994091779,0.020945312004187144,0.0015564909990644082
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,93368,55,5500,41,0.0020718739979201928,0.7372428319940809,0.0022056549933040515,0.02392867300659418,0.0012465610052458942
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,93368,55,5500,63,0.0020987150055589154,0.7345492970052874,0.002238575994851999,0.023452934008673765,0.0013008329988224432
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,93368,55,5500,68,0.0020986650051781908,0.7348801879998064,0.002216574997873977,0.021131330999196507,0.0012733510084217414
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,93368,55,5500,33,0.002059782011201605,0.7373779680056032,0.00224511900159996,0.022959839989198372,0.001244637998752296
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,95056,56,5600,1141,0.0021453920053318143,0.7492645019956399,0.0022789920039940625,0.022753365003154613,0.0025947130052372813
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,61200,36,3600,39,0.0020499740057857707,0.4700231079914374,0.0015089819935383275,0.016514856994035654,0.0011677040020003915
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,66264,39,3900,61,0.0021385200088843703,0.5208096739952452,0.001622864991077222,0.018034048989648,0.001223729006596841
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,66264,39,3900,41,0.0021305740083334967,0.5189063699945109,0.0016365000046789646,0.01644063799176365,0.001182702006190084
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,66264,39,3900,37,0.0021293720055837184,0.520569758999045,0.0016109029966173694,0.016926265991060063,0.0011987119942205027
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,66264,39,3900,208,0.0020727769879158586,0.5202656199980993,0.0015979279996827245,0.01739628599898424,0.0014225199993234128
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,66264,39,3900,51,0.002122940990375355,0.5194524399994407,0.0016420509928138927,0.016089099997770973,0.0011950359912589192
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,66264,39,3900,43,0.0021143549965927377,0.5210720420000143,0.0015967460058163851,0.016516499003046192,0.00117500800115522
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,64576,38,3800,58,0.002102862999890931,0.5063056599901756,0.0015959650045260787,0.015885760003584437,0.0011870000016642734
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,57736,34,3400,37,0.0021025519963586703,0.45176552000339143,0.0014309569960460067,0.01584091600670945,0.0011345819948473945
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,105296,62,6200,3763,0.0021625639928970486,0.8414989130105823,0.0025641059910412878,0.024861768004484475,0.005818662000820041
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,71328,42,4200,16,0.0020605239988071844,0.547728425997775,0.001768828005879186,0.018072870996547863,0.0011837439960800111
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,74704,44,4400,48,0.002110236993758008,0.587934163006139,0.0017893960030050948,0.017241605994058773,0.001215233001857996
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,69640,41,4100,28,0.0020862520032096654,0.5470028269919567,0.001717783001367934,0.016823674988700077,0.0011796059989137575
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,69640,41,4100,28,0.0021265969990054145,0.5478439110011095,0.0017268899973714724,0.017291008989559487,0.001162583997938782
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,76392,45,4500,94,0.0021643869986291975,0.6023487000056775,0.0018709589930949733,0.017977741998038255,0.0012817380047636107
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,66264,39,3900,30,0.0020758919999934733,0.5186472869972931,0.001608929000212811,0.01663149500382133,0.001155701989773661
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,66264,39,3900,34,0.002117260009981692,0.5205415579985129,0.001604450008017011,0.015441139999893494,0.0011505919974297285
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,66264,39,3900,40,0.0020963999995728955,0.5217122999893036,0.0016716370009817183,0.015831208002055064,0.0011710500111803412
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,66264,39,3900,23,0.0021229100093478337,0.5212519880005857,0.0016338760033249855,0.016233008995186538,0.0011421259987400845
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,76392,45,4500,519,0.002113954004016705,0.6036790689977352,0.0018236909963889048,0.01901954998902511,0.001802030994440429
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,49296,29,2900,18,0.0020846090046688914,0.3775838689907687,0.0012550169922178611,0.016721384003176354,0.0010811420070240274
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,49296,29,2900,34,0.0021439800038933754,0.38147911700070836,0.001290845000767149,0.013184808994992636,0.0010906190000241622
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,47608,28,2800,21,0.0021196540037635714,0.371123944001738,0.0012021479924442247,0.015867234993493184,0.0010836970031959936
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,47608,28,2800,28,0.0021199140028329566,0.36858396700699814,0.00122627399105113,0.013553577999118716,0.001069450008799322
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,47608,28,2800,167,0.002125726008671336,0.37095056600810494,0.001206907007144764,0.014569188002496958,0.0012700450024567544
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,47608,28,2800,17,0.002100277997669764,0.3696193069918081,0.0012127990048611537,0.013711223989957944,0.0010682280117180198
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,47608,28,2800,30,0.0021400830009952188,0.3707029200013494,0.001232035006978549,0.01329186798830051,0.0010750309884315357
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,47608,28,2800,20,0.0021333810000214726,0.371088031999534,0.0012324849958531559,0.016039819005527534,0.001068297991878353
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,47608,28,2800,21,0.0021424860024126247,0.3684010470024077,0.001213419993291609,0.013422894000541419,0.001065311997081153
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,50984,30,3000,300,0.0021375780052039772,0.39868378300161567,0.0012935599952470511,0.014939582004444674,0.0014459550002356991
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,44232,26,2600,22,0.002134312002453953,0.3412253100104863,0.0009817959944484755,0.013632276997668669,0.0010721949947765097
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,44232,26,2600,25,0.0021496999979717657,0.343466033009463,0.0010308679920854047,0.015898483994533308,0.0012479940050980076
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,42464,25,2500,22,0.00215595199551899,0.32711451000068337,0.0009488849900662899,0.012088086994481273,0.00104631700378377
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,42464,25,2500,19,0.002136516006430611,0.3312628909916384,0.0009642030054237694,0.012312205988564529,0.0010460769990459085
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,49296,29,2900,457,0.002118632008205168,0.3863391659979243,0.001265717000933364,0.01323650500853546,0.001613467000424862
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,42464,25,2500,27,0.0021250040008453652,0.3291382860043086,0.000987366001936607,0.012169861001893878,0.001061063987435773
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,42464,25,2500,19,0.00214624400541652,0.3310891949950019,0.0009559080062899739,0.014229252003133297,0.0010636790102580562
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,42464,25,2500,30,0.0021135930001037195,0.3292093689960893,0.0009565290092723444,0.012124354994739406,0.0010580989910522476
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,42464,25,2500,23,0.002143459001672454,0.3311469230102375,0.0009496059938101098,0.01547886899788864,0.001088995995814912
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,45920,27,2700,397,0.002159087991458364,0.355445075998432,0.001177482001367025,0.014475682997726835,0.0015553789999103174
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,39088,23,2300,12,0.0021432490029837936,0.30001814299612306,0.0008888620068319142,0.0134282049984904,0.0010200779943261296
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,39088,23,2300,18,0.00212402299803216,0.3019438769988483,0.0008774410089245066,0.014368392003234476,0.0014517149975290522
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,39088,23,2300,22,0.0021509329963009804,0.30056113899627235,0.0008921489934436977,0.013389190993621014,0.0010314590035704896
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,39088,23,2300,24,0.002087964996462688,0.3021042350010248,0.0008774310117587447,0.014329009994980879,0.0014876119967084378
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,39088,23,2300,129,0.0021420859993668273,0.3005691149883205,0.0008863080001901835,0.014508182997815311,0.0017638290009927005
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,39088,23,2300,23,0.0021371070033637807,0.3001282100012759,0.0008830920123727992,0.014417393002077006,0.0014537490060320124
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,37400,22,2200,24,0.0021120599994901568,0.286771179002244,0.0008468839951092377,0.011734927000361495,0.0010263500007567927
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,37400,22,2200,21,0.00208620099874679,0.2900933850032743,0.0008491280023008585,0.013896178992581554,0.0014568549959221855
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,37400,22,2200,16,0.0021545089985011145,0.2871746489981888,0.0008703170024091378,0.011539753002580255,0.0009990390099119395
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,44232,26,2600,170,0.0021360850078053772,0.3459456699929433,0.0009963740012608469,0.013776977008092217,0.0012467920023482293
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,32336,19,1900,10,0.0021515650005312636,0.24535044000367634,0.0007399140013149008,0.012469391003833152,0.0015543170011369511
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,32336,19,1900,35,0.002184384997235611,0.24676986399572343,0.0007417370070470497,0.012409870003466494,0.0016081780049717054
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,32336,19,1900,19,0.002236922999145463,0.2467544560058741,0.0007394429994747043,0.012434164993464947,0.0014742769999429584
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,32336,19,1900,11,0.002131326007656753,0.24702016499941237,0.0006035789992893115,0.010945961010293104,0.0009550969989504665
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,32336,19,1900,55,0.0021840239933226258,0.24920673499582335,0.000758238005801104,0.010924902991973795,0.001024525990942493
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,32336,19,1900,15,0.002143068006262183,0.24892710900167003,0.0006139580073067918,0.012121270003262907,0.001440774998627603
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,32336,19,1900,17,0.0021487189951585606,0.24771766900084913,0.0007379099988611415,0.012326062002102844,0.000955187002546154
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,32336,19,1900,18,0.0021650690032402053,0.24749020200397354,0.0007382699986919761,0.012479590994189493,0.001533568007289432
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,32336,19,1900,16,0.003035207002540119,0.24596628099970985,0.0007307769992621616,0.012072519006324,0.000953021997702308
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,81552,48,4800,1871,0.0021443699952214956,0.6517960119963391,0.001998117004404776,0.0196493600087706,0.0034481390030123293
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,47608,28,2800,8,0.0020747099915752187,0.3612588709947886,0.0012046230112900957,0.013392887994996272,0.0010539110080571845
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,47608,28,2800,12,0.0021294229954946786,0.37103437300538644,0.0012064969923812896,0.016140827996423468,0.0010555539920460433
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,47608,28,2800,12,0.002159217998269014,0.3682808430021396,0.001198280995595269,0.01576338200538885,0.0010543120006332174
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,47608,28,2800,12,0.0020981440029572695,0.36873694699897896,0.0012301009992370382,0.013111421998473816,0.0010531700099818408
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,47608,28,2800,51,0.0021440100099425763,0.3713563060009619,0.0013789590011583641,0.014059143999475054,0.001116889005061239
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,47608,28,2800,13,0.0021209469996392727,0.3701353119977284,0.0012028689961880445,0.013267324000480585,0.001061645001755096
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,47608,28,2800,11,0.002150211003026925,0.3711789429944474,0.0012027490010950714,0.014675086989882402,0.0010650720068952069
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,47608,28,2800,7,0.0021272290032356977,0.3697538580017863,0.0012087509967386723,0.013829535004333593,0.001041127005009912
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,47608,28,2800,13,0.002140873999451287,0.3706081980053568,0.0012287780118640512,0.0129038339946419,0.0010455860028741881
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,47608,28,2800,103,0.0021406930027296767,0.37150775399641134,0.0012144509964855388,0.015737933994387276,0.0011774119921028614
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,47608,28,2800,11,0.002116008006851189,0.3686066290101735,0.0012258429924258962,0.013497553998604417,0.0010602719994494691
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,47608,28,2800,19,0.0021523550094570965,0.3709472110058414,0.0012072179961251095,0.014481453996268101,0.0010558140056673437
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,47608,28,2800,10,0.0020963809947716072,0.3698763659922406,0.0011968489998253062,0.013736680994043127,0.001050385006237775
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,47608,28,2800,6,0.0021456230024341494,0.3709951669879956,0.001220692996867001,0.013076626011752523,0.001037841007928364
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,49296,29,2900,60,0.0021138940064702183,0.3849816539877793,0.001267501007532701,0.013590257003670558,0.0011182909947820008
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,45920,27,2700,9,0.0021390410111052915,0.35691717099689413,0.001168716000393033,0.014066627991269343,0.0013533409946830943
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,45920,27,2700,6,0.0025251119950553402,0.35591294399637263,0.0011710100079653785,0.013075786002445966,0.0010285030002705753
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,45920,27,2700,18,0.0021562430047197267,0.3576292040088447,0.0011811799922725186,0.013514466001652181,0.0010503650119062513
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,45920,27,2700,9,0.0021369570022216067,0.3572852530051023,0.001161883003078401,0.013403477001702413,0.0010305780015187338
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,47608,28,2800,155,0.0021353840129449964,0.3710501239984296,0.0012291789898881689,0.01283452300413046,0.001249827997526154
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,44232,26,2600,7,0.0021359149977797642,0.34379288500349503,0.0009768970048753545,0.01367716099775862,0.001039013994159177
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,47608,28,2800,122,0.0021498610003618523,0.3710771039914107,0.0012287480058148503,0.013064614002360031,0.001191008006571792
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,42464,25,2500,3,0.0020855900074820966,0.3297997449990362,0.0009596950112609193,0.012366898998152465,0.00101608999830205
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,42464,25,2500,5,0.0021070210059406236,0.3310819729958894,0.0009627200051909313,0.012528231003670953,0.0010119829967152327
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,44232,26,2600,147,0.002134722992195748,0.3447273670026334,0.000976416005869396,0.013561423009377904,0.0012223060039104894
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,40776,24,2400,4,0.002130112989107147,0.3158096069964813,0.0009036900009959936,0.013606758002424613,0.001019786999677308
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,40776,24,2400,8,0.002077204000670463,0.3161270330019761,0.0009115349967032671,0.012799388001440093,0.0010075140016851947
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,40776,24,2400,8,0.0021156369912205264,0.31686977499339264,0.0008969969931058586,0.014989274000981823,0.0011384090030333027
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,40776,24,2400,7,0.0021242229995550588,0.3145970589976059,0.0009372329950565472,0.012114437005948275,0.0010129750007763505
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,47608,28,2800,115,0.0021324289991753176,0.3726621690002503,0.001208839996252209,0.016058123001130298,0.0011861779930768535
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,40776,24,2400,5,0.0020986949966754764,0.3131462799938163,0.0009258219943149015,0.012210596993099898,0.0010065630049211904
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,40776,24,2400,10,0.002114635004545562,0.31752521901216824,0.0009036199917318299,0.012813223002012819,0.0010245859884889796
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,42464,25,2500,4,0.0020776159944944084,0.3306033569970168,0.0009310209861723706,0.013259129002108239,0.0010166010033572093
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,42464,25,2500,3,0.0021120800083735958,0.33012836100533605,0.0009469609940424562,0.013051109010120854,0.0010132449970114976
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,42464,25,2500,26,0.002097792996210046,0.3304961169924354,0.0009403790027135983,0.012783498998032883,0.0010502939985599369
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,42464,25,2500,6,0.0020799400081159547,0.33068465000542346,0.0009417109977221116,0.012941954002599232,0.0010165909916395321
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,42464,25,2500,3,0.0021594179997919127,0.3304617740068352,0.0009429639903828502,0.0127208409976447,0.0010129340080311522
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,42464,25,2500,3,0.0021211270068306476,0.33078367600683123,0.0009594739967724308,0.012939068998093717,0.0010254379885736853
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,42464,25,2500,6,0.002165369995054789,0.3303726989979623,0.0009695240005385131,0.012692097006947733,0.0010142370010726154
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,42464,25,2500,80,0.0021564329945249483,0.3306596940092277,0.0009735710045788437,0.012383219000184909,0.0011232810065848753
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,42464,25,2500,9,0.0021154060086701065,0.3309903900080826,0.0009665069956099615,0.012129716007621028,0.0010288740013493225
