index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,134680,139,13900,7845,0.0019218380039092153,0.02178014101809822,0.005032012006267905,0.042084248998435214,0.010202333010965958
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,92104,95,9500,102,0.0019728740153368562,0.021368979010730982,0.0021516889974009246,0.026741453009890392,0.001106311014154926
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,91144,94,9400,121,0.0019634669879451394,0.021366327011492103,0.0022406659845728427,0.026837040000827983,0.001155713980551809
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,89224,92,9200,95,0.0019354629912413657,0.0215051080158446,0.002227971999673173,0.026172665995545685,0.0010820860043168068
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,88264,91,9100,92,0.001967524003703147,0.021383860002970323,0.002208154008258134,0.025535893015330657,0.0010955420148093253
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,93064,96,9600,385,0.0019281010027043521,0.021368140005506575,0.002797238004859537,0.027565113006858155,0.0014712249976582825
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,84280,87,8700,121,0.001992131001316011,0.021311724005499855,0.0025148690037894994,0.024186597001971677,0.001097233995096758
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,83320,86,8600,79,0.0019734649977181107,0.021366556989960372,0.0020842629892285913,0.02406985900597647,0.0010405079810880125
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,84280,87,8700,145,0.0019337609992362559,0.02129862000583671,0.0019669020257424563,0.0243233329965733,0.0011454150080680847
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,80440,83,8300,77,0.0019352440140210092,0.021307927003363147,0.0019383289909455925,0.022725009999703616,0.0010356290149502456
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,90184,93,9300,942,0.0019265470036771148,0.021480991010321304,0.0028748729964718223,0.031024099997011945,0.0020723800116684288
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,63992,66,6600,70,0.0019319870043545961,0.02121293800882995,0.0017118660034611821,0.01772525001433678,0.0009920780139509588
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,63032,65,6500,150,0.001899506984045729,0.021268502983730286,0.0016249229956883937,0.01716273499187082,0.001093978004064411
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,61112,63,6300,78,0.0019022120104636997,0.02132776501821354,0.001592251006513834,0.016865919023985043,0.0010059629858005792
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,61112,63,6300,50,0.0018873240042012185,0.021199724986217916,0.0017057040240615606,0.01685534999705851,0.0009310540044680238
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,63992,66,6600,429,0.0019376679847482592,0.02124093202291988,0.001613692002138123,0.021983012004056945,0.00139937101630494
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,59192,61,6100,102,0.0018908510101027787,0.021228569006780162,0.0015248449926730245,0.016383045993279666,0.00099358000443317
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,58232,60,6000,79,0.001902942982269451,0.02132444697781466,0.001529885019408539,0.015794595004990697,0.0009614209993742406
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,54280,56,5600,75,0.001962564012501389,0.02112262198352255,0.0016625529970042408,0.014972042990848422,0.0009357820090372115
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,53320,55,5500,61,0.0019021719926968217,0.02123315798235126,0.0014811230066698045,0.014637616986874491,0.0009334580099675804
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,58232,60,6000,1398,0.0018949990044347942,0.02123926900094375,0.0023315750004258007,0.01928413799032569,0.0024894310045056045
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,56200,58,5800,66,0.0018904089811258018,0.021090509981149808,0.0017278959858231246,0.01573636502143927,0.0009285279957111925
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,56200,58,5800,68,0.001900397997815162,0.021195706009166315,0.0017341870116069913,0.015246719005517662,0.0009373350185342133
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,56200,58,5800,64,0.0018988759838975966,0.02099598100176081,0.0015288930153474212,0.015600743005052209,0.0009202229848597199
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,56200,58,5800,57,0.00198043801356107,0.021225031989160925,0.001525937026599422,0.015327860019169748,0.0009068979998119175
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,69752,72,7200,1117,0.0019001179898623377,0.021223380987066776,0.0018981640168931335,0.019459725997876376,0.00222368398681283
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,55240,57,5700,69,0.0019306749745737761,0.021247063006740063,0.00222146901069209,0.01892170900828205,0.0009312040056101978
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,56200,58,5800,71,0.0019316570251248777,0.02130747798946686,0.0016322460141964257,0.015456840017577633,0.0009398400143254548
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,55240,57,5700,55,0.0018996779981534928,0.02091849799035117,0.001444736000848934,0.015221099980408326,0.0009191810095217079
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,55240,57,5700,47,0.001929963007569313,0.021174396999413148,0.001603462005732581,0.015133926994167268,0.0009413329826202244
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,59192,61,6100,950,0.001904775999719277,0.02126514699193649,0.002373905008425936,0.0198101119895,0.001997229002881795
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,53320,55,5500,46,0.0018844990117941052,0.021203421987593174,0.0015843870060052723,0.014611799007980153,0.000912799994694069
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,53320,55,5500,61,0.0019663819984998554,0.021145891019841656,0.0013302709849085659,0.014631777972681448,0.0009206139948219061
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,53320,55,5500,49,0.0019325290049891919,0.0211612029816024,0.001655550004215911,0.014662904985016212,0.0009090020030271262
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,53320,55,5500,56,0.0018968319927807897,0.021152917004656047,0.001656401000218466,0.014616739004850388,0.0009485959890298545
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,53320,55,5500,294,0.0018901089788414538,0.021203702985076234,0.0016067489923443645,0.014702899992698804,0.0011969910119660199
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,53320,55,5500,41,0.0019485280208755285,0.021134432987309992,0.0014889879967086017,0.014550755004165694,0.00090214898227714
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,53320,55,5500,63,0.001940312999067828,0.0211567519872915,0.0015848070033825934,0.014614505984354764,0.0009647359838709235
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,53320,55,5500,68,0.0019241929985582829,0.021167102007893845,0.0015424489974975586,0.014561796997440979,0.0009283680119551718
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,53320,55,5500,33,0.0018929640064015985,0.021181561023695394,0.0015962590114213526,0.01461804102291353,0.0008871910104062408
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,54280,56,5600,1141,0.0019435890135355294,0.021271709993015975,0.002251224999781698,0.01894516299944371,0.002196112007368356
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,34984,36,3600,39,0.00192487399908714,0.021007113013183698,0.0009489970107097179,0.009929702995577827,0.0007726059993728995
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,37864,39,3900,61,0.0018947069765999913,0.021163989993510768,0.001139233005233109,0.010580800008028746,0.0008129820053000003
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,37864,39,3900,41,0.0018982639885507524,0.021041978005087003,0.0012061489978805184,0.01070623702253215,0.0007783469918649644
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,37864,39,3900,37,0.0019205560092814267,0.021149453008547425,0.0011826840054709464,0.01066646000253968,0.0007961300143506378
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,37864,39,3900,208,0.0019433689885772765,0.02105560401105322,0.0009874890092760324,0.010544193995883688,0.000978793017566204
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,37864,39,3900,51,0.001969297998584807,0.020920609997119755,0.0012164079817011952,0.010543904005317017,0.0007958310015965253
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,37864,39,3900,43,0.0019460739858914167,0.02106729699880816,0.0011683680058922619,0.010615596984280273,0.000786722986958921
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,36904,38,3800,58,0.0019220289832446724,0.021196649002376944,0.001121178996982053,0.010330553021049127,0.0007974230102263391
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,32976,34,3400,37,0.001916648994665593,0.021028726012445986,0.0010863640054594725,0.009440435998840258,0.0007386530051007867
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,60152,62,6200,3763,0.00190193101298064,0.021196268004132435,0.0019142339879181236,0.020074608008144423,0.00527463702019304
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,40744,42,4200,16,0.0018968010263051838,0.021087494998937473,0.0012111479882150888,0.0113219800114166,0.0007766640046611428
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,42664,44,4400,48,0.00187857702258043,0.021181299991440028,0.0012516739952843636,0.011797140003181994,0.0008517950191162527
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,39784,41,4100,28,0.0019022510095965117,0.021188843995332718,0.0012672330194618553,0.011161920992890373,0.0008036649960558861
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,39784,41,4100,28,0.0018867129983846098,0.021085771004436538,0.0012667120026890188,0.011109531013062224,0.000777616020059213
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,43624,45,4500,94,0.0018807509914040565,0.021139682008652017,0.0012340400135144591,0.012202377984067425,0.0009051849774550647
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,37864,39,3900,30,0.0018909699865616858,0.021106369997141883,0.0011476390063762665,0.010670930001651868,0.0007689000049140304
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,37864,39,3900,34,0.00192162801977247,0.02106946101412177,0.0012033130042254925,0.010561925999354571,0.0007705730095040053
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,37864,39,3900,40,0.0018816629890352488,0.02120991499396041,0.00119887400069274,0.010662143002264202,0.0008185530023183674
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,37864,39,3900,23,0.0019103569793514907,0.021061364997876808,0.0012065090122632682,0.010585640993667766,0.0007809520175214857
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,43624,45,4500,519,0.0018866129976231605,0.021101128979353234,0.001429716998245567,0.017394731024978682,0.0014186160115059465
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,28176,29,2900,18,0.0018852799839805812,0.020981085021048784,0.0009572219860274345,0.008415907999733463,0.0006834990053903311
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,28176,29,2900,34,0.0019028819806408137,0.021011391014326364,0.0009277570061385632,0.008527728001354262,0.0006818269903305918
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,27216,28,2800,21,0.0019201060058549047,0.02098945900797844,0.0009065979975275695,0.008131646987749264,0.0006925270135980099
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,27216,28,2800,28,0.0018923640018329024,0.020999109983677045,0.000910364993615076,0.008094806020380929,0.000672838999889791
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,27216,28,2800,167,0.0018813420028891414,0.02100397800677456,0.0008952769858296961,0.008107041008770466,0.0008306850213557482
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,27216,28,2800,17,0.001924021984450519,0.020971830002963543,0.0009080400050152093,0.008053969009779394,0.0006512800173368305
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,27216,28,2800,30,0.0018893179949373007,0.020996562991058454,0.0009226170077454299,0.008097142010228708,0.0006717170181218535
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,27216,28,2800,20,0.0018733380129560828,0.02100633198278956,0.0008901770052034408,0.008035295002628118,0.0006733110058121383
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,27216,28,2800,21,0.0019457029993645847,0.021007184986956418,0.0008860289817675948,0.007961135997902602,0.000653413007967174
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,29136,30,3000,300,0.0018976229766849428,0.021030287025496364,0.001238889992237091,0.012592577986652032,0.0010054529993794858
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,25296,26,2600,22,0.0018719549989327788,0.02111214300384745,0.0007205490255728364,0.007672715000808239,0.0006536439759656787
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,25296,26,2600,25,0.0018845089944079518,0.021060213999589905,0.0007304270111490041,0.007889481988968328,0.0006530430109705776
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,24256,25,2500,22,0.0019267179886810482,0.021028064016718417,0.0007021939964033663,0.007530398987000808,0.0006390660128090531
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,24256,25,2500,19,0.0019334300013724715,0.02099983999505639,0.0006987589877098799,0.007697233988437802,0.0006406589818652719
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,28176,29,2900,457,0.001933029998326674,0.021018166007706895,0.0009233990276698023,0.008299820008687675,0.0011900179961230606
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,24256,25,2500,27,0.0019033240096177906,0.021058067999547347,0.0007125650008674711,0.007730765995802358,0.000668501976178959
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,24256,25,2500,19,0.0018868129991460592,0.020989199983887374,0.0007087669800966978,0.009775264014024287,0.0009140819893218577
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,24256,25,2500,30,0.0020993009966332465,0.020967008982552215,0.0007444040093105286,0.011263369990047067,0.0006587329844478518
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,24256,25,2500,23,0.0018733780016191304,0.020986724994145334,0.0006762470002286136,0.007435172010445967,0.0006673290045000613
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,26256,27,2700,397,0.0018740980012807995,0.021020318003138527,0.0011301260092295706,0.012492061010561883,0.0015934040129650384
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,22336,23,2300,12,0.002467901009367779,0.020957639993866906,0.0006439659919124097,0.0070749880105722696,0.0006001240108162165
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,22336,23,2300,18,0.0019164490222465247,0.020967710996046662,0.000648885004920885,0.007372535008471459,0.0006168549880385399
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,22336,23,2300,22,0.0019045670051127672,0.021104195999214426,0.0006439260032493621,0.007203277986263856,0.0006139400065876544
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,22336,23,2300,24,0.0019468350219540298,0.020985865005059168,0.0006524109921883792,0.007280530990101397,0.0006177870091050863
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,22336,23,2300,129,0.0019232510239817202,0.021079069992993027,0.0006489249935839325,0.0070624630025122315,0.000736619986128062
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,22336,23,2300,23,0.001905257988255471,0.021071472991025075,0.0006477730057667941,0.007103501004166901,0.000615072000073269
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,21376,22,2200,24,0.0018978239968419075,0.020972160011297092,0.0006295290077105165,0.007044088997645304,0.0006045520131010562
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,21376,22,2200,21,0.0019105770043097436,0.020984571980079636,0.0008074119978118688,0.011220488988328725,0.0008459939854219556
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,21376,22,2200,16,0.0025298569817095995,0.02099187599378638,0.0006240590009838343,0.006906791997607797,0.0005906159931328148
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,25296,26,2600,170,0.0018925030017271638,0.020997514977352694,0.0009295000054407865,0.014190952002536505,0.0008426679996773601
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,18496,19,1900,10,0.0018889170023612678,0.020978551998268813,0.0005437780055217445,0.006065886991564184,0.0005601989978458732
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,18496,19,1900,35,0.0018916120170615613,0.02099492200068198,0.0005767990078311414,0.008811267005512491,0.0006105740030761808
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,18496,19,1900,19,0.00188710298971273,0.02093674399657175,0.0005341100040823221,0.006159051990834996,0.0005718499887734652
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,18496,19,1900,11,0.0018841270066332072,0.02111158799380064,0.0005880109965801239,0.008838730020215735,0.0007966510020196438
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,18496,19,1900,55,0.0027680420025717467,0.021090841008117422,0.0005600790027529001,0.006177625997224823,0.0006106540095061064
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,18496,19,1900,15,0.0018919529975391924,0.021075279015349224,0.0005513830110430717,0.007586575986351818,0.0007950679864734411
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,18496,19,1900,17,0.002765408018603921,0.021072469011414796,0.0005367250123526901,0.006345600995700806,0.0006037409766577184
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,18496,19,1900,18,0.0018869630002882332,0.020956199005013332,0.0005849860026501119,0.008942593995016068,0.0007995369960553944
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,18496,19,1900,16,0.002715905022341758,0.0209740920108743,0.0005731629789806902,0.008880457986379042,0.0007921530050225556
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,46600,48,4800,1871,0.002774184016743675,0.021301103988662362,0.0019211579929105937,0.017344395979307592,0.0029554740176536143
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,27216,28,2800,8,0.0018821239937096834,0.02100396598689258,0.0009361230186186731,0.00837898999452591,0.0006434450042434037
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,27216,28,2800,12,0.0018807610031217337,0.021150654007215053,0.0009188999829348177,0.008158624987117946,0.0006408400076907128
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,27216,28,2800,12,0.0019245830189902335,0.02099514100700617,0.000904502987395972,0.00821615502354689,0.0006706160202156752
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,27216,28,2800,12,0.001882173994090408,0.02103895301115699,0.000914070988073945,0.008115806995192543,0.0006446669867727906
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,27216,28,2800,51,0.0018721660017035902,0.021039726998424158,0.0008969290065579116,0.008099354017758742,0.0006816960230935365
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,27216,28,2800,13,0.0019352940144017339,0.020988879987271503,0.0009025000035762787,0.008084358007181436,0.0006471220112871379
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,27216,28,2800,11,0.001910377002786845,0.02099512200220488,0.0009070579835679382,0.008078596001723781,0.0006510689854621887
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,27216,28,2800,7,0.0018783270206768066,0.021013744990341365,0.0009147430246230215,0.008053741010371596,0.0006439060089178383
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,27216,28,2800,13,0.00187767599709332,0.021016943996073678,0.000893483025720343,0.010769445012556389,0.0008310859848279506
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,27216,28,2800,103,0.0018735080084297806,0.021119102981174365,0.0011600819998420775,0.012112198979593813,0.0007590109889861196
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,27216,28,2800,11,0.0019081030040979385,0.020953063009073958,0.0008882929978426546,0.008050053002079949,0.0006750840111635625
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,27216,28,2800,19,0.001880832016468048,0.021013466001022607,0.0009166460076812655,0.007996602013008669,0.0006580020126421005
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,27216,28,2800,10,0.0018673169834073633,0.02112062502419576,0.0008957269892562181,0.008028834010474384,0.0006365219887811691
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,27216,28,2800,6,0.0019163380202371627,0.021083939995151013,0.0009024399914778769,0.008011630008695647,0.0006379839906003326
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,28176,29,2900,60,0.0019188520091120154,0.02114078402519226,0.0012008780031464994,0.013433654006803408,0.0007883560028858483
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,26256,27,2700,9,0.0019428980012889951,0.021066026005428284,0.000872032978804782,0.007845919986721128,0.0006357910169754177
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,26256,27,2700,6,0.0019260059925727546,0.02096458201413043,0.0008767310064285994,0.007837134995497763,0.000613730022450909
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,26256,27,2700,18,0.0018858310068026185,0.02104281200445257,0.00084696602425538,0.007697652996284887,0.0006655859760940075
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,26256,27,2700,9,0.0018909100035671145,0.021073879004688933,0.0008895550272427499,0.007807477988535538,0.0006317429943010211
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,27216,28,2800,155,0.0018962010217364877,0.02104743997915648,0.001164671004517004,0.012523087993031368,0.001141597022069618
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,25296,26,2600,7,0.002257217012811452,0.02095605799695477,0.0007441039779223502,0.007622042001457885,0.0006653059972450137
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,27216,28,2800,122,0.001894276007078588,0.02105347000178881,0.0009269159927498549,0.009122561983531341,0.000835604005260393
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,24256,25,2500,3,0.00226384901907295,0.020663962000980973,0.0007182840199675411,0.007732258003670722,0.0006279060035012662
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,24256,25,2500,5,0.0019268780015408993,0.0207490409957245,0.0007020749908406287,0.007496485981391743,0.0006344479916151613
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,25296,26,2600,147,0.001914224005304277,0.02101667202077806,0.0007034269801806659,0.007609397987835109,0.0007991259917616844
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,23296,24,2400,4,0.0019116300099994987,0.02095639699837193,0.0006736720097251236,0.007311401015613228,0.0006032300007063895
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,23296,24,2400,8,0.001898345013614744,0.020931663981173187,0.0006633719895035028,0.007494813995435834,0.0005993420199956745
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,23296,24,2400,8,0.001912330015329644,0.020858797011896968,0.0006759050011169165,0.0074208040023222566,0.0006005650211591274
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,23296,24,2400,7,0.001908213016577065,0.02096301200799644,0.0006658460188191384,0.007413890998577699,0.0006079580052755773
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,27216,28,2800,115,0.0019122200028505176,0.02106837899191305,0.0011760120105464011,0.013079429976642132,0.0010788000072352588
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,23296,24,2400,5,0.002748786995653063,0.020988528995076194,0.0006700150261167437,0.0073708409909158945,0.0006038399878889322
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,23296,24,2400,10,0.0018933549872599542,0.02092763502150774,0.0006690820155199617,0.00726287899306044,0.0006043509929440916
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,24256,25,2500,4,0.0019039250037167221,0.02093619099468924,0.0006630720163229853,0.007476931001292542,0.0006132280104793608
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,24256,25,2500,3,0.0019037740130443126,0.020932154991896823,0.0006995500007178634,0.00765196600696072,0.000619069003732875
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,24256,25,2500,26,0.0019801779999397695,0.020948285004124045,0.0006921659805811942,0.007494201010558754,0.0006364219880197197
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,24256,25,2500,6,0.001910087012220174,0.021060564002254978,0.0006902219902258366,0.007557951001217589,0.0006200909847393632
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,24256,25,2500,3,0.0018819040269590914,0.02095199900213629,0.0006795520021114498,0.0077268579916562885,0.0006408100016415119
