index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,66184,87,8700,121,0.0020055550266988575,0.02092719401116483,0.0022577870113309473,0.025197499024216086,0.0011211289966013283
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,65432,86,8600,79,0.001992459991015494,0.02094297399162315,0.002320795989362523,0.0250210189842619,0.0010651250195223838
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,66184,87,8700,145,0.00195399799849838,0.020952531980583444,0.002495341992471367,0.07278368101106025,0.001195739023387432
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,63176,83,8300,77,0.0019528270058799535,0.02095505499164574,0.0023219579888973385,0.023627079994184896,0.0010517390037421137
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,70840,93,9300,942,0.0019322180014569312,0.020991836994653568,0.0025477400049567223,0.027488016989082098,0.002113357011694461
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,50264,66,6600,70,0.0019504119991324842,0.020824641978833824,0.0019279489933978766,0.018468891008524224,0.0009941109747160226
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,49512,65,6500,150,0.0019237119995523244,0.020822238002438098,0.0017793609877116978,0.018316866015084088,0.0010813749977387488
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,48008,63,6300,78,0.001943187991855666,0.020806957996683195,0.0017799430061131716,0.01769757899455726,0.0009957140136975795
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,48008,63,6300,50,0.001939331996254623,0.02080384298460558,0.001846407016273588,0.017401321994839236,0.0009417840046808124
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,50264,66,6600,429,0.001965299976291135,0.020825121988309547,0.0018556849972810596,0.01856480201240629,0.0014511780173052102
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,46504,61,6100,102,0.0019109479908365756,0.02082060498651117,0.0017740819894243032,0.06414352302090265,0.0010298380220774561
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,45752,60,6000,79,0.0019242830167058855,0.0208340999961365,0.0018565460050012916,0.016767925990279764,0.000975455972366035
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,42632,56,5600,75,0.0019681649864651263,0.020778284990228713,0.0014632999955210835,0.015739490976557136,0.0009936100104823709
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,41880,55,5500,61,0.0019236310035921633,0.020825944026000798,0.0018743399996310472,0.015171748003922403,0.000938315992243588
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,45752,60,6000,1398,0.0019544700044207275,0.0207924910064321,0.0018377700180280954,0.016565878002438694,0.002502575982362032
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,44136,58,5800,66,0.0019414649868849665,0.020782461011549458,0.0018848289910238236,0.016107620991533622,0.0009541659965179861
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,44136,58,5800,68,0.001937687979079783,0.020762986008776352,0.0016913269937504083,0.01598267600638792,0.0009896330011542886
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,44136,58,5800,64,0.001929772988660261,0.020809385983739048,0.0018411869823466986,0.01599187101237476,0.0009501390159130096
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,44136,58,5800,57,0.0019219590176362544,0.020782423991477117,0.0017327249806839973,0.015779124980326742,0.0009751760226208717
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,54776,72,7200,1117,0.0018908199854195118,0.02088721899781376,0.0019313759985379875,0.020277578005334362,0.0022672849881928414
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,43384,57,5700,69,0.0018844490114133805,0.020765691995620728,0.0017375530151184648,0.0627712529967539,0.0009701969975139946
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,44136,58,5800,71,0.0019264679867774248,0.020986043993616477,0.0017470909806434065,0.0160713919904083,0.0009613199799787253
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,43384,57,5700,55,0.0019062090141233057,0.020892059983452782,0.001809718000004068,0.015747555997222662,0.0009288889996241778
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,43384,57,5700,47,0.0019302440050523728,0.020898212009342387,0.0017270229873247445,0.01581922802142799,0.0009331470064353198
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,46504,61,6100,950,0.0019473859865684062,0.020719395019114017,0.0017514290229883045,0.01685305600403808,0.0020235789997968823
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,41880,55,5500,46,0.0019302339933346957,0.020773518015630543,0.0017799930064938962,0.015294155018636957,0.0009178489854093641
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,41880,55,5500,61,0.0018982550245709717,0.020785931003047153,0.0018120220047421753,0.015892555995378643,0.000929841015022248
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,41880,55,5500,49,0.0019134229805786163,0.020764338987646624,0.0015599110047332942,0.015148364007472992,0.0009094529959838837
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,41880,55,5500,56,0.0019375789852347225,0.020782926003448665,0.0017844410031102598,0.015214657003525645,0.0009628230181988329
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,41880,55,5500,294,0.0018915719992946833,0.02080434499657713,0.0016615499916952103,0.015195000974927098,0.0012117789883632213
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,41880,55,5500,41,0.0019337800040375441,0.020780309016117826,0.0019133930036332458,0.02083613400463946,0.0009029710199683905
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,41880,55,5500,63,0.001911418978124857,0.0207428089925088,0.04790542900445871,0.015351473994087428,0.0009297709912061691
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,41880,55,5500,68,0.0019678550015669316,0.020749481016537175,0.0016978989879135042,0.015112035995116457,0.0009409619960933924
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,41880,55,5500,33,0.0019526859978213906,0.020783665007911623,0.0016395399870816618,0.015172460989560932,0.0009378959948662668
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,42632,56,5600,1141,0.0019177909998688847,0.020791190007003024,0.0015440610004588962,0.019634343014331535,0.002195060020312667
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,27496,36,3600,39,0.0019045170047320426,0.020692574995337054,0.0011760519992094487,0.010173859016504139,0.0007743799942545593
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,29752,39,3900,61,0.001910387014504522,0.020718110987218097,0.0013884899963159114,0.011025806015823036,0.0008234620036091655
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,29752,39,3900,41,0.0019101770012639463,0.020701090979855508,0.0012447710032574832,0.012314046995015815,0.0007848899986129254
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,29752,39,3900,37,0.0018809920002240688,0.02072223898721859,0.001244000013684854,0.011124920973088592,0.0007960799848660827
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,29752,39,3900,208,0.0018996370199602097,0.020701652014395222,0.0013861659972462803,0.010944363020826131,0.0009951429965440184
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,29752,39,3900,51,0.0019171200110577047,0.020700659981230274,0.0012375170190352947,0.011678356007905677,0.0008138440025504678
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,29752,39,3900,43,0.0018645409727469087,0.020704819005914032,0.0012585869990289211,0.011112185980891809,0.0008122010040096939
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,29000,38,3800,58,0.001880832016468048,0.020712122990516946,0.001381696027237922,0.01068917298107408,0.0008218790171667933
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,25904,34,3400,37,0.0018646710086613894,0.020702253008494154,0.0011086649901699275,0.009772958990652114,0.0007461170025635511
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,47256,62,6200,3763,0.0019254949875175953,0.020823809987632558,0.0018329019949305803,0.017160271003376693,0.005635121982777491
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,32008,42,4200,16,0.0019211870094295591,0.020681755006080493,0.001308951003011316,0.012373688019579276,0.0007911120192147791
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,33512,44,4400,48,0.0018921929877251387,0.020762735017342493,0.0014433530159294605,0.012407362984959036,0.0008497909875586629
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,31256,41,4100,28,0.0018975130224134773,0.020725376991322264,0.0014624180039390922,0.058234399009961635,0.000834633014164865
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,31256,41,4100,28,0.001908553997054696,0.020713301986688748,0.0012925710179843009,0.011596133990678936,0.0008047269948292524
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,34264,45,4500,94,0.0018629789992701262,0.020759471983183175,0.0014849209983367473,0.012720696977339685,0.0009064869955182076
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,29752,39,3900,30,0.0019215280190110207,0.020731608994537964,0.0013549569994211197,0.010963267006445676,0.0007799600134603679
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,29752,39,3900,34,0.0019031930132769048,0.02069340701564215,0.001207991997944191,0.011129277991130948,0.0007914620218798518
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,29752,39,3900,40,0.0019242329872213304,0.020706419978523627,0.0013230869953986257,0.011018911987775937,0.0008202859899029136
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,29752,39,3900,23,0.0018851099885068834,0.02071002501179464,0.0013600469974335283,0.010919847001787275,0.0007843489875085652
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,34264,45,4500,519,0.0019236519874539226,0.02074083499610424,0.0014550749910995364,0.012897640001028776,0.0014180050056893378
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,22144,29,2900,18,0.001875000016298145,0.020663470000727102,0.0009664389945100993,0.008748410997213796,0.0006863950111437589
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,22144,29,2900,34,0.001859301992226392,0.020704315014882013,0.0009502489992883056,0.008724996994715184,0.0007155700004659593
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,21392,28,2800,21,0.0019063600047957152,0.020647783007007092,0.0008903870184440166,0.008590483979787678,0.000710581021849066
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,21392,28,2800,28,0.0018716440245043486,0.020653210987802595,0.0009224870009347796,0.008508180995704606,0.0006813360087107867
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,21392,28,2800,167,0.0018685089889913797,0.020685751020209864,0.0009441279980819672,0.008441985992249101,0.0008475369832012802
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,21392,28,2800,17,0.0019275090016890317,0.020649112993851304,0.0009056359995156527,0.008344113011844456,0.0006646639958489686
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,21392,28,2800,30,0.0019004179921466857,0.020646788994781673,0.0009025799809023738,0.009317666990682483,0.0006850819918327034
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,21392,28,2800,20,0.0018706420087255538,0.020690854027634487,0.0008972799987532198,0.008439411991275847,0.0006701649981550872
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,21392,28,2800,21,0.0019066300010308623,0.02063740900484845,0.0008269689860753715,0.008234089007601142,0.0006641439977101982
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,22896,30,3000,300,0.001923642004840076,0.02069836700684391,0.0009788530005607754,0.010033197002485394,0.0010227139864582568
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,19888,26,2600,22,0.0019007890077773482,0.02065083698835224,0.000851664983201772,0.007993086008355021,0.000643243984086439
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,19888,26,2600,25,0.0019336910045240074,0.02064002800034359,0.0008662820036988705,0.008758359006606042,0.0006889099895488471
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,19056,25,2500,22,0.0018911200168076903,0.020633213018300012,0.0008548010082449764,0.00782833798439242,0.0006337570084724575
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,19056,25,2500,19,0.0018988150113727897,0.020656186010455713,0.0008324789814651012,0.00777279501198791,0.0006412710063159466
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,22144,29,2900,457,0.0019059990008827299,0.02068109600804746,0.001071525999577716,0.055923129024449736,0.0012711400049738586
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,19056,25,2500,27,0.0018851500062737614,0.02065579401096329,0.0008197549905162305,0.007638914015842602,0.0006633420125581324
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,19056,25,2500,19,0.0019435290014371276,0.020647252997150645,0.0008292830025311559,0.00792515801731497,0.0006405090098269284
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,19056,25,2500,30,0.0019539280037861317,0.020653262006817386,0.0008302149944938719,0.007878200995037332,0.0006589940167032182
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,19056,25,2500,23,0.0019422269833739847,0.020616994006559253,0.000822229019831866,0.007702450995566323,0.0006408700137399137
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,20640,27,2700,397,0.0019295940001029521,0.02065782100544311,0.0008798580092843622,0.008859928988385946,0.0011866319982800633
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,17552,23,2300,12,0.0020752559939865023,0.02061470999615267,0.0007660840055905282,0.007866238011047244,0.0008004689880181104
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,17552,23,2300,18,0.002571715012891218,0.020841313002165407,0.0007701319991610944,0.007365841011051089,0.0006196909816935658
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,17552,23,2300,22,0.0019253549980930984,0.020624616008717567,0.0007667460013180971,0.007436044019414112,0.0006182180077303201
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,17552,23,2300,24,0.0019311759970150888,0.0206385139899794,0.0007690000056754798,0.007155759987654164,0.0006235369946807623
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,17552,23,2300,129,0.0019175310153514147,0.020637340989196673,0.0007690000056754798,0.007264332001795992,0.0007321509765461087
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,17552,23,2300,23,0.0018992160039488226,0.020630076003726572,0.0007780870073474944,0.007330116000957787,0.0006108339875936508
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,16800,22,2200,24,0.0019007090013474226,0.020588070998201147,0.0007436120067723095,0.006912121985806152,0.0006027679773978889
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,16800,22,2200,21,0.0018661250069271773,0.020636241999454796,0.000741588999517262,0.008232474006945267,0.0008437399810645729
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,16800,22,2200,16,0.002701737976167351,0.02065501202014275,0.0007427509990520775,0.007012481015408412,0.0005965470045339316
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,19888,26,2600,170,0.0018807720043696463,0.020757127000251785,0.0008603610040154308,0.00791547098197043,0.0008306950039695948
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,14544,19,1900,10,0.001940563990501687,0.02062030797242187,0.0006564799987245351,0.006389975984347984,0.0005486879963427782
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,14544,19,1900,35,0.001886541984276846,0.020626352983526886,0.0006563790084328502,0.0077726330200675875,0.0008190039952751249
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,14544,19,1900,19,0.002655082003911957,0.020532925991574302,0.00065691999043338,0.006324902991764247,0.0005677219887729734
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,14544,19,1900,11,0.0018994160054717213,0.020629358012229204,0.0006830889906268567,0.008788623992586508,0.0007733679958619177
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,14544,19,1900,55,0.0027535849949344993,0.020610391977243125,0.0006578419997822493,0.006226768979104236,0.0005981800204608589
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,14544,19,1900,15,0.0018798399833030999,0.020627414021873847,0.0006630319985561073,0.008838668989483267,0.0007791779935359955
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,14544,19,1900,17,0.0026524570130277425,0.02061119198333472,0.0006543249764945358,0.0064190000121016055,0.0005482160195242614
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,14544,19,1900,18,0.0018815340008586645,0.020636922999983653,0.0006505679921247065,0.007629053987329826,0.0007881360070314258
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,14544,19,1900,16,0.0027372649929020554,0.020653634011978284,0.0006583830108866096,0.006326814997009933,0.0005476459919009358
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,36616,48,4800,1871,0.0018801809928845614,0.020778594014700502,0.0014941179833840579,0.017197320994455367,0.0030435789958573878
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,21392,28,2800,8,0.001881653006421402,0.02060366698424332,0.0009165560186374933,0.008438011020189151,0.0006733110058121383
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,21392,28,2800,12,0.0019025120127480477,0.020630749000702053,0.0009139910107478499,0.008336469007190317,0.0006885089969728142
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,21392,28,2800,12,0.0018674369785003364,0.02064999399590306,0.0009337179944850504,0.008322714013047516,0.0006657970079686493
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,21392,28,2800,12,0.0018670559802558273,0.020682647998910397,0.000955960014835,0.008381933002965525,0.0006616490136366338
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,21392,28,2800,51,0.0019079420017078519,0.02061948800110258,0.0009071189851965755,0.009211839002091438,0.0007371800020337105
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,21392,28,2800,13,0.001861133991042152,0.020670805999543518,0.0009219459898304194,0.008494665002217516,0.0006642730149906129
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,21392,28,2800,11,0.0018695600156206638,0.02067711399286054,0.0009161049965769053,0.008338372979778796,0.0006583330105058849
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,21392,28,2800,7,0.0018979540036525577,0.020620260998839512,0.0007963610114529729,0.008198600000469014,0.0006540749745909125
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,21392,28,2800,13,0.0019073210132773966,0.02064963398152031,0.0009142019844148308,0.009366066980874166,0.0006666879926342517
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,21392,28,2800,103,0.0018544729973655194,0.02066096500493586,0.0009134809952229261,0.008560438000131398,0.0007716650143265724
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,21392,28,2800,11,0.001924693991895765,0.020662299008108675,0.000981668010354042,0.008410376991378143,0.0006572610000148416
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,21392,28,2800,19,0.0018967409851029515,0.020664234005380422,0.0009095420246012509,0.008385680994251743,0.0006969750102143735
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,21392,28,2800,10,0.00186457100789994,0.0206681769923307,0.0009335979993920773,0.008493845001794398,0.0006710659945383668
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,21392,28,2800,6,0.0019058690231759101,0.020610378996934742,0.0009076189890038222,0.00921679800376296,0.0006498269794974476
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,22144,29,2900,60,0.0019127319974359125,0.02067035500658676,0.0009652369772084057,0.00862698201672174,0.0007300469733309001
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,20640,27,2700,9,0.001870061008958146,0.020664050010964274,0.0009295710187871009,0.008024806011235341,0.0006365120061673224
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,20640,27,2700,6,0.0019094560120720416,0.0206468410033267,0.0008833039901219308,0.008951800991781056,0.0006370129995048046
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,20640,27,2700,18,0.001890540006570518,0.020658129011280835,0.0008843660179991275,0.008320950990309939,0.0006766770093236119
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,20640,27,2700,9,0.0018823040009010583,0.02066260899300687,0.0009566509979777038,0.008050002972595394,0.000645147985778749
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,21392,28,2800,155,0.0018636889872141182,0.020684098999481648,0.0009139609755948186,0.008531864994438365,0.0008443210099358112
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,19888,26,2600,7,0.0019031029951293021,0.02065493501140736,0.0008661309839226305,0.007886284991400316,0.0006374430085998029
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,21392,28,2800,122,0.001926105993334204,0.020662376016844064,0.0009192520228680223,0.00854144399636425,0.0008256759901996702
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,19056,25,2500,3,0.0018692399899009615,0.020648574020015076,0.0008591389923822135,0.007750070973997936,0.0006450669898185879
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,19056,25,2500,5,0.0018878850096371025,0.020654563006246462,0.0008657709986437112,0.007732138008577749,0.0006371329945977777
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,19888,26,2600,147,0.0018925339973066002,0.020656917011365294,0.0008810690196696669,0.00891410099575296,0.0008029140008147806
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,18304,24,2400,4,0.0019355739932507277,0.020641678012907505,0.0008203760080505162,0.007482752000214532,0.0006032900128047913
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,18304,24,2400,8,0.001955330983037129,0.020796531985979527,0.0008172499947249889,0.00752767498488538,0.0006224550015758723
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,18304,24,2400,8,0.001942887989571318,0.020636938977986574,0.04669642698718235,0.007361714000580832,0.0006385860033333302
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,18304,24,2400,7,0.0019149160070810467,0.02068351799971424,0.0010728189954534173,0.011208676995011047,0.0006168349937070161
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,21392,28,2800,115,0.0018929239886347204,0.02067743701627478,0.0009953640110325068,0.008498523005982861,0.0007838770106900483
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,18304,24,2400,5,0.00184636699850671,0.020640879025449976,0.0008091650088317692,0.007549545000074431,0.0006080580060370266
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,18304,24,2400,10,0.0019073210132773966,0.0206232339842245,0.000815045990748331,0.007553364004706964,0.0006108740053605288
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,19056,25,2500,4,0.0018927649944089353,0.020667629985837266,0.0008862589893396944,0.011144877003971487,0.0008187030034605414
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,19056,25,2500,3,0.0019028529932256788,0.020629045000532642,0.0008546309836674482,0.007865248015150428,0.0006117960147093982
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,19056,25,2500,26,0.0019364260078873485,0.02086033800151199,0.0008386400004383177,0.007950036990223452,0.0006571900157723576
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,19056,25,2500,6,0.001973264996195212,0.020634768006857485,0.0008513939974363893,0.00789842801168561,0.0006119959871284664
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,19056,25,2500,3,0.0019306049798615277,0.02064285200322047,0.000845392991323024,0.007750463002594188,0.0006127480010036379
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,19056,25,2500,3,0.0019316370016895235,0.020645604992751032,0.000849650998134166,0.007681483984924853,0.0006060750165488571
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,19056,25,2500,6,0.0019373780232854187,0.020644354983232915,0.0008498710230924189,0.007771370001137257,0.000619069003732875
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,19056,25,2500,80,0.0019092150032520294,0.0207531479827594,0.0008471560140606016,0.007865036022849381,0.0007472590077668428
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,19056,25,2500,9,0.0018976629944518209,0.02064971497748047,0.0008713510178495198,0.007679617992835119,0.0006169849948491901
882,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.8585570293185516e-05,19056,25,2500,125,0.0018941070011351258,0.020651210012147203,0.0008573959930799901,0.007659982016775757,0.0007592320034746081
883,"SELECT * FROM wrapped WHERE ""WAGP"" = 343000",1.852107374072904e-06,18304,24,2400,6,0.0018999679887201637,0.02064902099664323,0.0008197749848477542,0.009937869006535038,0.0006067059875931591
