index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,93064,96,9600,385,0.0019945350068155676,0.021382556995376945,0.0028314220253378153,0.02863730100216344,0.0014971539785619825
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,84280,87,8700,121,0.001967093994608149,0.021249348996207118,0.0021365199936553836,0.025470521999523044,0.0011198369902558625
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,83320,86,8600,79,0.001982832996873185,0.021212990017374977,0.0020556380040943623,0.025033743993844837,0.0010584419942460954
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,84280,87,8700,145,0.0019872809934895486,0.021222518000286072,0.0022421090106945485,0.025574928004061803,0.001176293008029461
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,80440,83,8300,77,0.0019485179800540209,0.02119464598945342,0.0020865470287390053,0.02411099598975852,0.001048623991664499
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,90184,93,9300,942,0.001933060004375875,0.0212638049852103,0.00236800400307402,0.02755204899585806,0.002152581000700593
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,63992,66,6600,70,0.0019665929721668363,0.02113370201550424,0.001761669002007693,0.018561545002739877,0.0009790329786483198
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,63032,65,6500,150,0.0019494399894028902,0.02108748399768956,0.0016647769953124225,0.018220207013655454,0.0010784690093714744
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,61112,63,6300,78,0.001960319990757853,0.021084459003759548,0.0016740749997552484,0.017717544978950173,0.000979203003225848
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,61112,63,6300,50,0.0019546200055629015,0.021146896004211158,0.0015620450139977038,0.017760024988092482,0.0009415830136276782
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,63992,66,6600,429,0.001915196015033871,0.021074360993225127,0.0016115680045913905,0.018609796999953687,0.0014402270026039332
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,59192,61,6100,102,0.0019291820062790066,0.02110379599616863,0.001561835000757128,0.017216325999470428,0.001010321982903406
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,58232,60,6000,79,0.0019123709935229272,0.02104863297427073,0.0016831420070957392,0.016833569010486826,0.0010084889945574105
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,54280,56,5600,75,0.0019302350119687617,0.021078969002701342,0.0014766440144740045,0.015763645991683006,0.0009450099896639585
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,53320,55,5500,61,0.001956213003722951,0.021026280999649316,0.0014728579844813794,0.015514658996835351,0.0009777009836398065
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,58232,60,6000,1398,0.001961332018254325,0.021086052991449833,0.001616416993783787,0.01686683198204264,0.0025727570173330605
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,56200,58,5800,66,0.001917028974276036,0.021060564991785213,0.001621576986508444,0.01620519399875775,0.0009876999829430133
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,56200,58,5800,68,0.001934371975949034,0.021080651989905164,0.0017044609994627535,0.01628645497839898,0.000941982987569645
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,56200,58,5800,64,0.001974507002159953,0.021198501985054463,0.0015033349918667227,0.016282889002468437,0.0009454299870412797
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,56200,58,5800,57,0.0019524259842000902,0.021010671014664695,0.0013528330018743873,0.01622962800320238,0.0009763979760464281
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,69752,72,7200,1117,0.0019248149765189737,0.021267801988869905,0.0017463999975007027,0.019914489006623626,0.002258639025967568
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,55240,57,5700,69,0.001923199975863099,0.021094908996019512,0.0014652639802079648,0.015957760013407096,0.0009474639955442399
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,56200,58,5800,71,0.0019564929825719446,0.02118190098553896,0.001657302986131981,0.016345916024874896,0.0009528939845040441
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,55240,57,5700,55,0.0019651300099212676,0.021007495990488678,0.001451789023121819,0.015978598006768152,0.000926284003071487
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,55240,57,5700,47,0.001901590992929414,0.021159600000828505,0.0016542880039196461,0.015982435987098143,0.000921875995118171
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,59192,61,6100,950,0.0019649099849630147,0.021059321996290237,0.0015701499942224473,0.017122038989327848,0.0020250520028639585
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,53320,55,5500,46,0.00196467901696451,0.021065794018795714,0.0016779309953562915,0.01670772401848808,0.000914331991225481
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,53320,55,5500,61,0.001941495982464403,0.021020339016104117,0.0015880739956628531,0.015347158012446016,0.00096327398205176
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,53320,55,5500,49,0.0019199250091332942,0.021027492999564856,0.0016761480073910207,0.015391179011203349,0.0009172070131171495
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,53320,55,5500,56,0.001962092996109277,0.020894303015666083,0.0012853659864049405,0.015361152996774763,0.0009208240080624819
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,53320,55,5500,294,0.0019738959963433444,0.021068591013317928,0.0014516579976771027,0.015250714990543202,0.0012323170085437596
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,53320,55,5500,41,0.0019342009909451008,0.02104778101784177,0.0014976540114730597,0.015383905003545806,0.0009046839841175824
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,53320,55,5500,63,0.0019663419807329774,0.021133752015884966,0.001617839006939903,0.015297442994778976,0.0009655780158936977
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,53320,55,5500,68,0.0019280299893580377,0.021052201016573235,0.0016504900122527033,0.015392359986435622,0.000948144996073097
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,53320,55,5500,33,0.0019695580122061074,0.021020798973040655,0.0014659049920737743,0.015347448003012687,0.0009039930009748787
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,54280,56,5600,1141,0.0019342520099598914,0.021056005003629252,0.0016265349986497313,0.015724233991932124,0.0022310670174192637
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,34984,36,3600,39,0.0019552909943740815,0.020897408976452425,0.0011507750023156404,0.011304265994112939,0.000809855991974473
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,37864,39,3900,61,0.0018916710105258971,0.02100095199421048,0.0012307949946261942,0.011091049003880471,0.0008266380173154175
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,37864,39,3900,41,0.0018769050075206906,0.021040786989033222,0.0011715540022123605,0.011138225003378466,0.0008075719815678895
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,37864,39,3900,37,0.0018987449875567108,0.020998247986426577,0.0012076119892299175,0.011139609006932005,0.0008014609920792282
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,37864,39,3900,208,0.0018950389930978417,0.021098586003063247,0.0012004569871351123,0.011145458003738895,0.0010044410009868443
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,37864,39,3900,51,0.0019052169809583575,0.02094461800879799,0.0012546290236059576,0.011182397021912038,0.0008507229795213789
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,37864,39,3900,43,0.0018911210063379258,0.02107732801232487,0.0011605519976001233,0.01103718500235118,0.0008175800030585378
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,36904,38,3800,58,0.0019006890070158988,0.020968278986401856,0.0011736679880414158,0.010894820996327326,0.0008325800008606166
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,32976,34,3400,37,0.0018972629914060235,0.020912568987114355,0.0011141560098621994,0.009778579988051206,0.0007928239938337356
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,60152,62,6200,3763,0.0019412450201343745,0.021094597002957016,0.0018039679853245616,0.01731177599867806,0.0054796310141682625
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,40744,42,4200,16,0.0019131830194965005,0.020973892998881638,0.0013007050147280097,0.011924437014386058,0.0007994369952939451
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,42664,44,4400,48,0.0018994470010511577,0.02103206899482757,0.0012328290031291544,0.01238366900361143,0.0008727039967197925
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,39784,41,4100,28,0.0019090840069111437,0.020970076002413407,0.001266692008357495,0.01165107500855811,0.0008096560195554048
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,39784,41,4100,28,0.0019226199947297573,0.02102097898023203,0.001128283009165898,0.011511595017509535,0.0007936859910842031
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,43624,45,4500,94,0.001882915006717667,0.021081673010485247,0.0013779409928247333,0.012665396003285423,0.0009115970169659704
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,37864,39,3900,30,0.0019501919741742313,0.021060697006760165,0.0011526879970915616,0.011134787986520678,0.0007949680148158222
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,37864,39,3900,34,0.0018948479846585542,0.020817068987526,0.001216196978930384,0.011157522007124498,0.0008078919781837612
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,37864,39,3900,40,0.0018996270082425326,0.020950618985807523,0.0012162180209998041,0.011228866002056748,0.000816619984107092
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,37864,39,3900,23,0.0018797189986798912,0.020956381020369008,0.0012021409929729998,0.011213035002583638,0.0008183630125131458
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,43624,45,4500,519,0.0018875639943871647,0.02100884699029848,0.0013472930004354566,0.012682658998528495,0.0014166329929139465
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,28176,29,2900,18,0.0018910809885710478,0.02091100500547327,0.000963875005254522,0.008721159014385194,0.000704970007063821
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,28176,29,2900,34,0.0019025930087082088,0.020873915986157954,0.0009410610073246062,0.008612555975560099,0.0007213010103441775
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,27216,28,2800,21,0.0019386500061955303,0.020894972985843197,0.0009205139940604568,0.008490628009894863,0.0007166019931901246
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,27216,28,2800,28,0.001921067974762991,0.020914962980896235,0.0009126189979724586,0.008604711008956656,0.0006913840188644826
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,27216,28,2800,167,0.0019463649950921535,0.02076794599997811,0.0008199959993362427,0.008357058017281815,0.0008797980262897909
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,27216,28,2800,17,0.0019500920025166124,0.020875269023235887,0.0009070280066225678,0.00850316000287421,0.0006791919877287
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,27216,28,2800,30,0.001909515995066613,0.021054620010545477,0.0009110659884754568,0.008553185994969681,0.0006946510111447424
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,27216,28,2800,20,0.0019233610073570162,0.020901428011711687,0.0009218960185535252,0.01150644599692896,0.0009385470184497535
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,27216,28,2800,21,0.002396507014054805,0.020945860975189134,0.0009354219946544617,0.00838955698418431,0.0006878480198793113
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,29136,30,3000,300,0.0019169900042470545,0.020929118007188663,0.0009655680041760206,0.0090224239975214,0.001045216980855912
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,25296,26,2600,22,0.0019434380228631198,0.020863304001977667,0.0007491830037906766,0.008048710995353758,0.000671827991027385
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,25296,26,2600,25,0.0019104270031675696,0.020841035002376884,0.0007346450001932681,0.007929077022708952,0.0006665980035904795
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,24256,25,2500,22,0.0027568420046009123,0.020885554986307397,0.0007577989890705794,0.01144611299969256,0.000880178005900234
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,24256,25,2500,19,0.0027563809999264777,0.02099152500159107,0.0007228929898701608,0.007846942986361682,0.0006397079851012677
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,28176,29,2900,457,0.0019506129901856184,0.020910994993755594,0.0009450399957131594,0.008679582009790465,0.001216619013575837
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,24256,25,2500,27,0.001960091001819819,0.020919258997309953,0.0007174040074460208,0.00788975300383754,0.0006534529966302216
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,24256,25,2500,19,0.0019558929780032486,0.020850480999797583,0.000721902004443109,0.008030756987864152,0.0006362209969665855
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,24256,25,2500,30,0.0019637770019471645,0.02084830799140036,0.0007182940025813878,0.007868643006077036,0.0006450680084526539
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,24256,25,2500,23,0.001936314976774156,0.020888088998617604,0.0007187659793999046,0.008009868004592136,0.0006564290088135749
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,26256,27,2700,397,0.001919945003464818,0.020891559979645535,0.0009121079929172993,0.008154820010531694,0.0011314080038573593
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,22336,23,2300,12,0.0019336710101924837,0.021042230015154928,0.0006598449836019427,0.007484664994990453,0.0006246390112210065
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,22336,23,2300,18,0.0019205260032322258,0.020890637999400496,0.0006553569983225316,0.007884532009484246,0.000656399002764374
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,22336,23,2300,22,0.0019938329933211207,0.02085652999812737,0.0006621200009249151,0.007578510994790122,0.0006517709989566356
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,22336,23,2300,24,0.0019511639839038253,0.02083934098482132,0.0006592640129383653,0.007470617012586445,0.0006438560085371137
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,22336,23,2300,129,0.0019237319938838482,0.02085045797866769,0.0006542660121340305,0.007423411007039249,0.0007727270130999386
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,22336,23,2300,23,0.0019013109849765897,0.020861061988398433,0.000656769989291206,0.007429661985952407,0.000645449006697163
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,21376,22,2200,24,0.0018963399925269186,0.020875277987215668,0.0006341869884636253,0.007214449025923386,0.0006296290084719658
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,21376,22,2200,21,0.0019065800006501377,0.021017680992372334,0.0006260919908527285,0.007287565997103229,0.0006291580211836845
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,21376,22,2200,16,0.0018957600113935769,0.020873875997494906,0.0006315429927781224,0.0073510340007487684,0.0006376539822667837
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,25296,26,2600,170,0.0019093849987257272,0.02088632801314816,0.0007319200085476041,0.008059732004767284,0.0008271789993159473
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,18496,19,1900,10,0.001938631001394242,0.020888554019620642,0.0005650579987559468,0.006468340987339616,0.0005559909914154559
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,18496,19,1900,35,0.0018900890136137605,0.020918485999573022,0.0005786629917565733,0.007927063998067752,0.0008263979980256408
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,18496,19,1900,19,0.0027248929836787283,0.020975758001441136,0.0005689749959856272,0.00649050300125964,0.0005684839852619916
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,18496,19,1900,11,0.001931046019308269,0.02085477000218816,0.0005630840023513883,0.006657114019617438,0.0005686439981218427
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,18496,19,1900,55,0.0019306140020489693,0.020909220998873934,0.00062494000303559,0.009829704998992383,0.0006145309889689088
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,18496,19,1900,15,0.0019062789797317237,0.020850982022238895,0.0005796049954369664,0.006518125010188669,0.000554619007743895
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,18496,19,1900,17,0.0018852599896490574,0.02101971799856983,0.0005571529909502715,0.006539925001561642,0.0005562519945669919
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,18496,19,1900,18,0.0018925339973066002,0.0208533960103523,0.0005929899925831705,0.009130187012488022,0.0007841580081731081
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,18496,19,1900,16,0.002626256988150999,0.02085230400552973,0.0005668419762514532,0.0073208779795095325,0.0005615109985228628
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,46600,48,4800,1871,0.0019452220003586262,0.02103357299347408,0.0013354299881029874,0.013474801991833374,0.0030560920131392777
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,27216,28,2800,8,0.001909965998493135,0.02088011399609968,0.0009483759931754321,0.00851177898584865,0.0006698840006720275
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,27216,28,2800,12,0.0019064100051764399,0.020900425995932892,0.00092938999296166,0.008415897988015786,0.0006811159837525338
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,27216,28,2800,12,0.0019355650001671165,0.0209087319963146,0.0009234889876097441,0.008562281000195071,0.0006968950037844479
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,27216,28,2800,12,0.0019107180123683065,0.020990970981074497,0.000922027014894411,0.008460582001134753,0.0006788920145481825
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,27216,28,2800,51,0.0019223199924454093,0.020867012994131073,0.0009339580137748271,0.008520675008185208,0.0007257889956235886
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,27216,28,2800,13,0.0019491499988362193,0.020887621998554096,0.0009303110127802938,0.009341480006696656,0.0006790609913878143
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,27216,28,2800,11,0.0019613420008681715,0.020884373981971294,0.0009382069983985275,0.008416620985371992,0.0006742120021954179
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,27216,28,2800,7,0.001936506014317274,0.02087979600764811,0.0009327570151071995,0.00861657498171553,0.0006722279940731823
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,27216,28,2800,13,0.0019137730123475194,0.02101714999298565,0.0009373950015287846,0.008431678987108171,0.0006806349847465754
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,27216,28,2800,103,0.0019409150118008256,0.02091055500204675,0.0009329969761893153,0.008604942006058991,0.0008077719830907881
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,27216,28,2800,11,0.0019043060019612312,0.0208948049985338,0.0009697259811218828,0.008478987001581118,0.0006768570165149868
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,27216,28,2800,19,0.0019115000031888485,0.02092618099413812,0.0009213050070684403,0.009412083978531882,0.0007077250047586858
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,27216,28,2800,10,0.0019144749967381358,0.02091287900111638,0.0009520730236545205,0.008746537001570687,0.0006862239970359951
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,27216,28,2800,6,0.001936385000590235,0.020898071001283824,0.0009366839949507266,0.008437557989964262,0.0006767580052837729
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,28176,29,2900,60,0.0019507529796101153,0.02090934300213121,0.0009719700028654188,0.008745733997784555,0.0007434719882439822
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,26256,27,2700,9,0.0019216579967178404,0.020974411017959937,0.0009048439969774336,0.00847843597875908,0.0006670989969279617
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,26256,27,2700,6,0.001970139011973515,0.02088949500466697,0.0009137100132647902,0.008218469010898843,0.0006521509785670787
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,26256,27,2700,18,0.001953758008312434,0.020880499010672793,0.0009087520011235029,0.008161330013535917,0.000670075009111315
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,26256,27,2700,9,0.0019361049926374108,0.020859476004261523,0.0009059659787453711,0.008209002000512555,0.0006636029866058379
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,27216,28,2800,155,0.001956673979293555,0.020839300996158272,0.0009332780027762055,0.00838043200201355,0.0008435499912593514
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,25296,26,2600,7,0.0019410140230320394,0.020965735020581633,0.0007537920027971268,0.008165620994986966,0.0006590840057469904
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,27216,28,2800,122,0.0019088949775323272,0.0209104249952361,0.0009625529928598553,0.008647491980809718,0.0008087040041573346
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,24256,25,2500,3,0.0019378290162421763,0.02070254398859106,0.0007378509908448905,0.007940687995869666,0.000622847001068294
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,24256,25,2500,5,0.0019446109945420176,0.020811387978028506,0.000734606001060456,0.008874877006746829,0.000628446985501796
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,25296,26,2600,147,0.001918332010973245,0.020970272977137938,0.0007837680168449879,0.008097131998511031,0.0008099870174191892
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,23296,24,2400,4,0.0019191030005458742,0.02098755000042729,0.0007001510239206254,0.0076662149804178625,0.0006306009890977293
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,23296,24,2400,8,0.001906039018649608,0.0209040229965467,0.0007011919806245714,0.00973377499030903,0.0008562930161133409
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,23296,24,2400,8,0.002064516011159867,0.02087796200066805,0.000729255989426747,0.007643702992936596,0.0006572699930984527
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,23296,24,2400,7,0.001913634012453258,0.02085626099142246,0.0007210400071926415,0.0075746329966932535,0.0006548660167027265
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,27216,28,2800,115,0.0018842779973056167,0.02099986100802198,0.0009224069945048541,0.00847959701786749,0.000807542004622519
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,23296,24,2400,5,0.0019261470006313175,0.020853427005931735,0.0007026759849395603,0.007742677989881486,0.0006260020018089563
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,23296,24,2400,10,0.0019372079987078905,0.020850700995652005,0.0007036369934212416,0.008237493981141597,0.0006301199900917709
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,24256,25,2500,4,0.0019290719937998801,0.02089447499020025,0.0007270619971677661,0.007932612992590293,0.0006183279911056161
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,24256,25,2500,3,0.0019126010010950267,0.020883221994154155,0.0007327620114665478,0.008814285014523193,0.000612195988651365
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,24256,25,2500,26,0.00190803300938569,0.020890034007607028,0.0007328520005103201,0.008014797000214458,0.0006477129936683923
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,24256,25,2500,6,0.0019470560073386878,0.020920020004268736,0.0007301770092453808,0.008090209012152627,0.0006244290270842612
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,24256,25,2500,3,0.0019411749963182956,0.020858647010754794,0.0007254080264829099,0.00891971102100797,0.0006388760230038315
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,24256,25,2500,3,0.0019073919975198805,0.020868263993179426,0.0007528199930675328,0.008539909991668537,0.0006210620049387217
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,24256,25,2500,6,0.0019043459906242788,0.02104179101297632,0.0007296469993889332,0.008014265011297539,0.000617616024101153
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,24256,25,2500,80,0.0019383890030439943,0.020958062988938764,0.0007378709851764143,0.007809611997799948,0.0007165419810917228
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,24256,25,2500,9,0.001926707976963371,0.020877691014902666,0.0007241559796966612,0.007976866996614262,0.0006279750086832792
882,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.8585570293185516e-05,24256,25,2500,125,0.001931666978634894,0.020907700003590435,0.0007299270073417574,0.007802979002008215,0.0007953989843372256
