index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
736,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.136373135429488e-05,130280,103,10300,134,0.002040325998677872,0.05644423799822107,0.004060845007188618,0.03816632099915296,0.0014526669983752072
737,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589551e-05,126512,100,10000,156,0.002007012997637503,0.05542222700023558,0.0023074160126270726,0.03559768799459562,0.0014769129920750856
738,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.0006899099968415e-05,117720,93,9300,162,0.002060443992377259,0.05282346499734558,0.0037057809968246147,0.03291694300423842,0.0014689979871036485
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,89816,71,7100,77,0.002059061996988021,0.031114935991354287,0.002005900998483412,0.025002399997902103,0.001287046994548291
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,175832,139,13900,7845,0.002087123997625895,0.11191713600419462,0.005512370000360534,0.04681855399394408,0.010739627003204077
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,120232,95,9500,102,0.0021057690028101206,0.030111627987935208,0.0024209379917010665,0.031338863002019934,0.0014126720052445307
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,118976,94,9400,121,0.002095719988574274,0.058040782998432405,0.0036840600077994168,0.03348600798926782,0.0014403240056708455
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,116464,92,9200,95,0.002048131005722098,0.05257945999619551,0.002795387990772724,0.03352252600598149,0.001432859993656166
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,115208,91,9100,92,0.002034614997683093,0.05251750399474986,0.0036900620034430176,0.03377483700751327,0.0013977439957670867
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,121488,96,9600,385,0.0020232839888194576,0.05633954099903349,0.003854487993521616,0.03393286399659701,0.0017430100124329329
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,110040,87,8700,121,0.00201575001119636,0.046199485994293354,0.002232434999314137,0.03058497300662566,0.001420506989234127
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,108784,86,8600,79,0.0020259390003047884,0.05090421499335207,0.0021159070020075887,0.03331701300339773,0.0013394150009844452
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,110040,87,8700,145,0.002035947996773757,0.04941812499600928,0.0026682809984777123,0.03146899599232711,0.0014577969996025786
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,105016,83,8300,77,0.0020141970016993582,0.04649331599648576,0.00333737199252937,0.030469977005850524,0.0013349070068215951
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,117720,93,9300,942,0.002031339012319222,0.0570688970037736,0.00244770800054539,0.0329982650000602,0.002418712989310734
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,83536,66,6600,70,0.002003447007155046,0.02652990799106192,0.0016302989970427006,0.023192245003883727,0.0012925870105391368
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,82280,65,6500,150,0.002040516003035009,0.03768895899702329,0.0015626329986844212,0.02043614099966362,0.0014041060057934374
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,79768,63,6300,78,0.002012985001783818,0.03851502299949061,0.0018519939912948757,0.02338397499988787,0.0012898220011265948
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,79768,63,6300,50,0.0020556050003506243,0.03535898200061638,0.001849168009357527,0.019364887004485354,0.0012395880039548501
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,83536,66,6600,429,0.0020391639991430566,0.0425713909935439,0.001719045001664199,0.020538962999125943,0.001697583997156471
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,77256,61,6100,102,0.0020129049953538924,0.035776804987108335,0.0018271769949933514,0.024392770006670617,0.0012957529979757965
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,76000,60,6000,79,0.002103104008710943,0.031160648999502882,0.0015695750043960288,0.018475104006938636,0.0012658979976549745
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,70864,56,5600,75,0.0020458570070331916,0.033282358999713324,0.0018081010057358071,0.0169435279967729,0.0012415019882610068
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,69608,55,5500,61,0.0020903099939459935,0.03362627200840507,0.0014631170051870868,0.01672206399962306,0.0012314529885770753
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,76000,60,6000,1398,0.002084237989038229,0.03934256199863739,0.0019014959980268031,0.022784061991842464,0.0028158069908386096
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,73376,58,5800,66,0.0020237249991623685,0.029207967992988415,0.0018014789966400713,0.017895899989525788,0.0012456690019462258
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,73376,58,5800,68,0.002064200001768768,0.03574355100863613,0.0018521739984862506,0.017858580002211966,0.0012437670084182173
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,73376,58,5800,64,0.002099346005707048,0.03568583200103603,0.0016999400104396045,0.017624483007239178,0.0012295800115680322
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,73376,58,5800,57,0.0020644909964175895,0.036186008001095615,0.0026026280102087185,0.02419860800728202,0.0012620909983525053
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,91072,72,7200,1117,0.002016842001467012,0.042960810009390116,0.0022623010008828714,0.028047125990269706,0.0025159149954561144
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,72120,57,5700,69,0.002025288005825132,0.022621237993007526,0.0013976040063425899,0.017411274995538406,0.0012385070003801957
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,73376,58,5800,71,0.0020978640095563605,0.036776241002371535,0.0018836829985957593,0.019405112994718365,0.0012878790003014728
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,72120,57,5700,55,0.0020312289998400956,0.03314309800043702,0.001556429997435771,0.020356902008643374,0.0012228670093463734
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,72120,57,5700,47,0.002024775996687822,0.032657349001965486,0.001602215997991152,0.017300374995102175,0.0012162750062998384
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,77256,61,6100,950,0.0020165519963484257,0.039578705007443205,0.001704788999632001,0.022457329992903396,0.0022946109966142103
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,69608,55,5500,46,0.0020107599993934855,0.02715818399155978,0.001459239996620454,0.020112596001126803,0.00121046400454361
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,69608,55,5500,61,0.002041428000666201,0.03087258100276813,0.0017876430065371096,0.016494198003783822,0.0012216949980938807
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,69608,55,5500,49,0.0020067729928996414,0.03432785099721514,0.0015790239995112643,0.016583425996941514,0.0012433160009095445
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,69608,55,5500,56,0.0020167219918221235,0.03414153499761596,0.0018078910070471466,0.01838587599922903,0.0012059960135957226
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,69608,55,5500,294,0.0020601140131475404,0.03235266100091394,0.0017424079996999353,0.020780364007805474,0.0015080199955264106
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,69608,55,5500,41,0.0020548230095300823,0.029632079997099936,0.0018156559963244945,0.01666031000786461,0.0011880719976034015
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,69608,55,5500,63,0.002078265999443829,0.03394744099932723,0.0016288470069412142,0.016784561987151392,0.0012224160018377006
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,69608,55,5500,68,0.0020375310123199597,0.03396690799854696,0.0018139629974029958,0.01691535601275973,0.001259996002772823
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,69608,55,5500,33,0.0020497229997999966,0.03371532799792476,0.001796840995666571,0.020762642001500353,0.0011866889981320128
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,70864,56,5600,1141,0.0020456549973459914,0.03098018300079275,0.0023347370006376877,0.020452920987736434,0.0025205139972968027
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,45648,36,3600,39,0.002024646004429087,0.020958869004971348,0.0011429179867263883,0.011197282001376152,0.0011056679941248149
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,49416,39,3900,61,0.001995662008994259,0.020955392988980748,0.0015401799901155755,0.01918673400359694,0.0011590679932851344
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,49416,39,3900,41,0.0020051400060765445,0.02086995600257069,0.0012694040051428601,0.011958093993598595,0.0011118989932583645
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,49416,39,3900,37,0.001994268997805193,0.020896321002510376,0.0012421129940776154,0.013023557999986224,0.0011110979976365343
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,49416,39,3900,208,0.001981145003810525,0.02094342900090851,0.0012391080090310425,0.012049607001245022,0.0013065039966022596
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,49416,39,3900,51,0.001983971000299789,0.020924928001477383,0.0012130789982620627,0.011953676003031433,0.0011321170022711158
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,49416,39,3900,43,0.0020251370006008074,0.020911790008540265,0.0012947719951625913,0.012955600002896972,0.0011409739963710308
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,48160,38,3800,58,0.0019955129973823205,0.020912613996188156,0.0012881589937023818,0.011997759007499553,0.0011381789954612032
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,43048,34,3400,37,0.0019918850011890754,0.020897605005302466,0.0011712910054484382,0.010781133998534642,0.0010673259967006743
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,78512,62,6200,3763,0.001986645002034493,0.03827199099760037,0.0019073079893132672,0.022594656998990104,0.005641179988742806
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,53184,42,4200,16,0.0020213899988448247,0.020982273010304198,0.0014264579949667677,0.01267508600722067,0.0010952890006592497
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,55696,44,4400,48,0.0019963239901699126,0.021018841987825,0.0014395729958778247,0.01342477799335029,0.0011443099938333035
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,51928,41,4100,28,0.002034866003668867,0.020945513009792194,0.0013514980091713369,0.01262969100207556,0.0011194139951840043
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,51928,41,4100,28,0.0020002109959023073,0.02214824198745191,0.0011812599987024441,0.012385565001750365,0.0011277299927314743
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,56952,45,4500,94,0.001950758000020869,0.02900379699713085,0.001372917991830036,0.013777838001260534,0.00122061200090684
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,49416,39,3900,30,0.001991914992686361,0.02093800000147894,0.0012191900023026392,0.012022605995298363,0.001098734006518498
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,49416,39,3900,34,0.0019769469945458695,0.023124961007852107,0.0012947119976161048,0.011992650004685856,0.001101579997339286
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,49416,39,3900,40,0.0019598650105763227,0.023078272002749145,0.0010301470028935,0.011933458998100832,0.0011135630047647282
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,49416,39,3900,23,0.001976226005353965,0.023408048989949748,0.0009964139899238944,0.011874479008838534,0.0010749609937192872
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,56952,45,4500,519,0.001956930005690083,0.029975483994348906,0.0014885940036037937,0.013896839998778887,0.001720678003039211
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,36768,29,2900,18,0.0020279129967093468,0.020791114991880022,0.0010191859910264611,0.009303711005486548,0.001041927986079827
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,36768,29,2900,34,0.0019478829926811159,0.020830198991461657,0.0010448740067658946,0.01018422600463964,0.0010487609979463741
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,35512,28,2800,21,0.0019729899941012263,0.020854324000538327,0.001010158986900933,0.009220463995006867,0.001018555005430244
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,35512,28,2800,28,0.002018213999690488,0.02096078199974727,0.0009917349962051958,0.009014819996082224,0.0010039969929493964
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,35512,28,2800,167,0.0019848719966830686,0.020837404998019338,0.000983348989393562,0.009196619997965172,0.0012223659869050607
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,35512,28,2800,17,0.0019743520097108558,0.020846687999437563,0.0010245060111628845,0.009160511996014975,0.0010073239973280579
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,35512,28,2800,30,0.0019970549910794944,0.020967846998246387,0.00098488200455904,0.00899031400331296,0.0010273410007357597
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,35512,28,2800,20,0.0020215810072841123,0.020834435999859124,0.0010089270072057843,0.010018988003139384,0.0010040780034614727
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,35512,28,2800,21,0.0019750139908865094,0.020978225002181716,0.0009853930096141994,0.00896729200030677,0.0010328420030418783
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,38024,30,3000,300,0.0019770969956880435,0.02085583501320798,0.001085851006791927,0.009691195999039337,0.0013571879972005263
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,33000,26,2600,22,0.001972470010514371,0.02082944000721909,0.0008407120039919391,0.008896619008737616,0.000999950003460981
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,33000,26,2600,25,0.002022311993641779,0.021033597993664443,0.0008149239874910563,0.008578092994866893,0.0010427100060041994
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,31664,25,2500,22,0.001984552000067197,0.020840286000748165,0.0008359640050912276,0.008527790996595286,0.0009808350005187094
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,31664,25,2500,19,0.0019959430064773187,0.02080605400260538,0.0008071089978329837,0.00871910699061118,0.000979251999524422
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,36768,29,2900,457,0.001984962000278756,0.020854923990555108,0.0010515570029383525,0.009343003999674693,0.0015226379910018295
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,31664,25,2500,27,0.0020110210025450215,0.02084448598907329,0.0007982030074344948,0.008704328996827826,0.0009919150033965707
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,31664,25,2500,19,0.0019610479939728975,0.02095680800266564,0.0007894669979577884,0.008370765004656278,0.000986084996839054
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,31664,25,2500,30,0.00203485599195119,0.02081701198767405,0.0008000660018296912,0.008426158005022444,0.0010302570008207113
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,31664,25,2500,23,0.0019808649958577007,0.020844102997216396,0.000824171002022922,0.0085664420039393,0.0009852119983406737
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,34256,27,2700,397,0.0020182540029054508,0.020965672010788694,0.000955898009124212,0.009636692993808538,0.0014356650062836707
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,29152,23,2300,12,0.0020341340132290497,0.02076229099475313,0.0007499930070480332,0.008004550996702164,0.0009530319948680699
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,29152,23,2300,18,0.0020422189991222695,0.020806894011911936,0.0007310469954973087,0.008032493002247065,0.0009851119975792244
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,29152,23,2300,22,0.001990011995076202,0.020803827996132895,0.0007436809974024072,0.0079878109972924,0.0009606470121070743
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,29152,23,2300,24,0.0019745540048461407,0.02090305500314571,0.0007253459916682914,0.008033303995034657,0.0009629910055082291
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,29152,23,2300,129,0.00203310301003512,0.020812024988117628,0.0007299850112758577,0.007923719997052103,0.0010802909964695573
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,29152,23,2300,23,0.0020564260048558936,0.02079636399867013,0.000726719998056069,0.008757819989114068,0.0009603060025256127
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,27896,22,2200,24,0.0019746229954762384,0.020882195996819064,0.0007084749959176406,0.007857695993152447,0.0009481330052949488
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,27896,22,2200,21,0.002040216000750661,0.020804192012292333,0.000706520993844606,0.007790679999743588,0.000953934999415651
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,27896,22,2200,16,0.002027461989200674,0.020904727003653534,0.0007037859904812649,0.007565369000076316,0.0009380849951412529
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,33000,26,2600,170,0.0020347960089566186,0.020817044001887552,0.0008185909973690286,0.008733523995033465,0.001174296994577162
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,24128,19,1900,10,0.0019748729973798618,0.020992111007217318,0.0006233960011741146,0.006889224998303689,0.0008918880048440769
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,24128,19,1900,35,0.002005029993597418,0.020771128998603672,0.0006111929978942499,0.009754633996635675,0.0013206900039222091
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,24128,19,1900,19,0.0022411920072045177,0.020788661000551656,0.0006338759994832799,0.006992588998400606,0.0009082180040422827
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,24128,19,1900,11,0.0019863649940816686,0.0207940399996005,0.000633064002613537,0.00709089198790025,0.0009124259959207848
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,24128,19,1900,55,0.001990832999581471,0.02080490000662394,0.0006333850033115596,0.007087486010277644,0.0009812249918468297
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,24128,19,1900,15,0.001994920996367,0.020912923995638266,0.0006333240016829222,0.006912518001627177,0.0009249000140698627
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,24128,19,1900,17,0.0020273819973226637,0.02079549500194844,0.0006335449870675802,0.00692126399371773,0.0008953439973993227
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,24128,19,1900,18,0.0020034970075357705,0.020809257999644615,0.0007706010073889047,0.010895517989411019,0.0012891810038127005
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,24128,19,1900,16,0.002120757009834051,0.020770988005097024,0.0006355179939419031,0.007015811002929695,0.0009203219960909337
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,60816,48,4800,1871,0.002028704999247566,0.020996740000555292,0.0019407290092203766,0.017848641000455245,0.003313716995762661
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,35512,28,2800,8,0.002069770998787135,0.020837561998632737,0.0009925759950419888,0.009429826997802593,0.0009971440013032407
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,35512,28,2800,12,0.002001362998271361,0.02082908600277733,0.0009805540030356497,0.009030981003888883,0.0010197369992965832
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,35512,28,2800,12,0.0019668089953484014,0.020951523998519406,0.0009659770003054291,0.008937818012782373,0.0009838900004979223
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,35512,28,2800,12,0.002003376997890882,0.02086509500804823,0.0009989380050683394,0.009486491995630786,0.001008154998999089
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,35512,28,2800,51,0.0019904729997506365,0.020842901009018533,0.0009864349995041266,0.009160863002762198,0.0010661940032150596
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,35512,28,2800,13,0.001972489000763744,0.02101161700556986,0.0009684420074336231,0.00904111001000274,0.0009918050054693595
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,35512,28,2800,11,0.002002424997044727,0.020837664997088723,0.0009705349948490039,0.009156494998023845,0.0009850619971984997
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,35512,28,2800,7,0.002004497990128584,0.02089844500005711,0.0009662980010034516,0.00894141300523188,0.0010098589991685003
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,35512,28,2800,13,0.001961148009286262,0.02088335799635388,0.001003085999400355,0.009101312010898255,0.000988309009699151
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,35512,28,2800,103,0.0019858640007441863,0.02098256300087087,0.000994198999251239,0.010290155987604521,0.0011025920102838427
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,35512,28,2800,11,0.0019925560045521706,0.02083778199448716,0.0009765869908733293,0.009053882997250184,0.00098338900716044
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,35512,28,2800,19,0.0019492659921525046,0.020860939010162838,0.0009889500070130453,0.009201870008837432,0.001026930010993965
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,35512,28,2800,10,0.0019516799948178232,0.020851376990322024,0.00100936800299678,0.00910183299856726,0.0009942890028469265
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,35512,28,2800,6,0.001993729005334899,0.02090819599106908,0.0009849420021055266,0.00912235000578221,0.000977637988398783
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,36768,29,2900,60,0.001972509009647183,0.02081673199427314,0.0010157000069739297,0.009224072011420503,0.001085980999050662
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,34256,27,2700,9,0.001968251002836041,0.02082386599795427,0.000885575995198451,0.008806470999843441,0.0009794720099307597
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,34256,27,2700,6,0.001990532997297123,0.020845988008659333,0.0009575809963280335,0.00884171600046102,0.0010034470033133402
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,34256,27,2700,18,0.001978230007807724,0.020840861994656734,0.000975875009316951,0.008808363010757603,0.000982678000582382
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,34256,27,2700,9,0.001984451009775512,0.020961121990694664,0.00095164000231307,0.008734486007597297,0.001008395993267186
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,35512,28,2800,155,0.001971006000530906,0.02085013600299135,0.000984721991699189,0.010067418013932183,0.0011891850008396432
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,33000,26,2600,7,0.0019797830027528107,0.020840126991970465,0.0008127100009005517,0.008703298008185811,0.0009666580008342862
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,35512,28,2800,122,0.0020431410084711388,0.020839575998252258,0.0009960229945136234,0.009103856995352544,0.0011141139984829351
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,31664,25,2500,3,0.001957230007974431,0.020940043992595747,0.0007787469949107617,0.008607449010014534,0.0009500770102022216
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,31664,25,2500,5,0.002004488997044973,0.02082466999127064,0.0007857989985495806,0.008549449004931375,0.000993358000414446
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,33000,26,2600,147,0.0019530120043782517,0.020844724000198767,0.0008025209972402081,0.008641872991574928,0.0011296220036456361
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,30408,24,2400,4,0.0019931879942305386,0.020829154993407428,0.0007444829971063882,0.008254137996118516,0.0009892600064631552
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,30408,24,2400,8,0.0019867759983753785,0.020968425989849493,0.0007889450062066317,0.008189315994968638,0.0009543759952066466
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,30408,24,2400,8,0.0019725299935089424,0.02077780000399798,0.0007506440015276894,0.008983612002339214,0.0009478830033913255
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,30408,24,2400,7,0.0019974760070908815,0.020829405999393202,0.0007406449876725674,0.008442489997833036,0.0009490550000919029
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,35512,28,2800,115,0.0019626600114861503,0.020838762997300364,0.0009884180035442114,0.009066728001926094,0.001099386005080305
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,30408,24,2400,5,0.001965917006600648,0.02082136301032733,0.0007508139970013872,0.008361519008758478,0.0009465809998800978
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,30408,24,2400,10,0.001968441007193178,0.020825318002607673,0.0007450130069628358,0.00824978000309784,0.0009488350042374805
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,31664,25,2500,4,0.002010570009588264,0.020818116987356916,0.0007793170079821721,0.008413324991124682,0.00098668500140775
