index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,111024,93,9300,942,0.002010069991229102,0.8596054850058863,0.003736069003934972,0.033543638011906296,0.0023884479887783527
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,78784,66,6600,70,0.0020083669951418415,0.5949951569928089,0.002410108005278744,0.07293851100257598,0.0013000619946978986
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,77600,65,6500,150,0.0020000710064778104,0.5487330600008136,0.002316794008947909,0.024384543008636683,0.001392726000631228
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,75232,63,6300,78,0.0019948510016547516,0.5776441490015713,0.0025430969981243834,0.025725872998009436,0.0013085880054859444
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,75232,63,6300,50,0.0020430010044947267,0.5765198870067252,0.0024342739925486967,0.02395308700215537,0.0012831600033678114
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,78784,66,6600,429,0.0020431520097190514,0.6074055530043552,0.00242206099210307,0.026601391000440344,0.001762357002007775
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,72864,61,6100,102,0.0020320309995440766,0.5560806230059825,0.002158386996597983,0.02239335900230799,0.001326301004155539
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,71680,60,6000,79,0.0020538120006676763,0.55132414700347,0.002469269005814567,0.022784221000620164,0.0013311200018506497
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,66832,56,5600,75,0.0020160209969617426,0.5121655260008993,0.0022425450006267056,0.021183767006732523,0.0013243169960333034
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,65648,55,5500,61,0.002030488001764752,0.5043417800043244,0.002141675999155268,0.020627927995519713,0.001312585998675786
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,71680,60,6000,1398,0.0020364790107123554,0.5530781959969318,0.0023307899973588064,0.021887905008043163,0.0029132500058040023
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,69200,58,5800,66,0.0020352370047476143,0.53060071899381,0.049765150994062424,0.01780320300895255,0.0012482650054153055
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,69200,58,5800,68,0.0019997610070277005,0.4889923290029401,0.0020868939900537953,0.023257135006133467,0.0012863759911851957
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,69200,58,5800,64,0.0020625379984267056,0.531013001993415,0.0020844190003117546,0.024528793001081795,0.0013195579958846793
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,69200,58,5800,57,0.002074941003229469,0.5298311789956642,0.0020815440075239167,0.022406834992580116,0.0012932990066474304
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,85888,72,7200,1117,0.0020052509935339913,0.6675355480110738,0.003028865990927443,0.027280260997940786,0.0026008150016423315
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,68016,57,5700,69,0.001996134000364691,0.5147597589966608,0.0022412830003304407,0.022739848005585372,0.0012999010068597272
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,69200,58,5800,71,0.0020262910111341625,0.5314489870070247,0.0022134199971333146,0.0224365709873382,0.001292788001592271
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,68016,57,5700,55,0.0020453360048122704,0.5220820749964332,0.0021266880066832528,0.022327357000904158,0.0012728610017802566
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,68016,57,5700,47,0.0020380319911055267,0.5222119740064954,0.002089579007588327,0.02132767600414809,0.0012777899974025786
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,72864,61,6100,950,0.0019976070034317672,0.5623706309997942,0.0022116570034995675,0.0701784150005551,0.002351749993977137
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,65648,55,5500,46,0.0020136359962634742,0.4541302129946416,0.0019843120098812506,0.021191111009102315,0.0012583940115291625
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,65648,55,5500,61,0.002028254995821044,0.5046069560048636,0.0019870170071953908,0.022668424004223198,0.0012629620032384992
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,65648,55,5500,49,0.0020561260025715455,0.503122036010609,0.0019577820057747886,0.022259899997152388,0.001244637998752296
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,65648,55,5500,56,0.0020289450039854273,0.5035650749923661,0.001946760996361263,0.021952304989099503,0.0012600170011864975
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,65648,55,5500,294,0.0020307489903643727,0.5039297799958149,0.0019451890111668035,0.02323185800923966,0.0016038100002333522
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,65648,55,5500,41,0.002047150002908893,0.5022623969998676,0.0019724000012502074,0.02121704899764154,0.0012433660012902692
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,65648,55,5500,63,0.0020519380050245672,0.5046264620032161,0.001975185004994273,0.022748424991732463,0.0013109319988870993
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,65648,55,5500,68,0.0020251779933460057,0.5030360560049303,0.0019692930072778836,0.02095579099841416,0.0012733320036204532
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,65648,55,5500,33,0.00203567800053861,0.504830771998968,0.001970286000869237,0.022182386004715227,0.00123283700668253
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,66832,56,5600,1141,0.0020355979941086844,0.5134185990027618,0.0020305090001784265,0.023294805010664277,0.0026259419973939657
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,43056,36,3600,39,0.0020225030020810664,0.31719188699207734,0.0013859220052836463,0.01543106499593705,0.0011933919886359945
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,46608,39,3900,61,0.002037692000158131,0.3564363650075393,0.04997472499962896,0.0120942140056286,0.0011542189895408228
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,46608,39,3900,41,0.001953995000803843,0.311126078988309,0.0016782090096967295,0.01629405000130646,0.0011791459983214736
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,46608,39,3900,37,0.002058320998912677,0.3551234350015875,0.00148965600237716,0.01573608499893453,0.0011580560094444081
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,46608,39,3900,208,0.0020873049943475053,0.35588428600749467,0.0014676949940621853,0.017070502013666555,0.0014189539942890406
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,46608,39,3900,51,0.0020577590039465576,0.3543247480120044,0.0017019740043906495,0.016226952997385524,0.0011872609902638942
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,46608,39,3900,43,0.0020596529939211905,0.35522015200695023,0.0014813610032433644,0.017106048006098717,0.0011752580030588433
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,45424,38,3800,58,0.002036909994785674,0.3446740429935744,0.0014648200012743473,0.01749310299055651,0.0012057150015607476
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,40600,34,3400,37,0.0020567270112223923,0.30585930099186953,0.0012949419906362891,0.01588303099561017,0.0011365859973011538
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,74048,62,6200,3763,0.002142087003448978,0.5784000929998001,0.0023012750025372952,0.025860624009510502,0.005775181998615153
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,50160,42,4200,16,0.0020113020000280812,0.36913709199870937,0.001588401006301865,0.01672343400423415,0.0011503119894769043
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,52528,44,4400,48,0.002033024007687345,0.403083377997973,0.0016546150000067428,0.01807582199398894,0.0011955659865634516
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,48976,41,4100,28,0.0020297070004744455,0.37286031000257935,0.001571659988258034,0.017004749999614432,0.0011631960078375414
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,48976,41,4100,28,0.0020678990113083273,0.3740393869957188,0.0017604430031497031,0.01640141000098083,0.0011656810092972592
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,53712,45,4500,94,0.0020736590086016804,0.412904686992988,0.0017131539934780449,0.018055945009109564,0.0012848430051235482
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,46608,39,3900,30,0.002007936011068523,0.3531676940037869,0.0014788759872317314,0.017018583996105008,0.0011846959969261661
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,46608,39,3900,34,0.0020233350078342482,0.3546565680007916,0.04969763499684632,0.01200136000989005,0.0011565230088308454
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,46608,39,3900,40,0.001966858995729126,0.31156859701150097,0.001719526990200393,0.01583143499738071,0.001160190993687138
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,46608,39,3900,23,0.0020461570093175396,0.3556875880021835,0.0014872419997118413,0.016822959994897246,0.0011788449919549748
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,53712,45,4500,519,0.002044954992015846,0.41271955899719615,0.0016978870116872713,0.018621134004206397,0.0017893670010380447
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,34680,29,2900,18,0.002068889996735379,0.25496133300475776,0.0012563600030262023,0.01625535600760486,0.0010745699983090162
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,34680,29,2900,34,0.0020958709937985986,0.25885931099765,0.0011431490129325539,0.014044089999515563,0.0010881160123972222
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,33496,28,2800,21,0.0021572550031123683,0.2518769590096781,0.0010759829892776906,0.016307095007505268,0.0010755719995358959
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,33496,28,2800,28,0.0021346939902286977,0.2499002719996497,0.001083385999663733,0.014572650004993193,0.0010878250031964853
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,33496,28,2800,167,0.0021064110042061657,0.25131928599148523,0.0011032940092263743,0.013265856003272347,0.0012431960058165714
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,33496,28,2800,17,0.0021440300042741,0.25267590100702364,0.0011433290055720136,0.015245157992467284,0.0010497539915377274
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,33496,28,2800,30,0.00213125700247474,0.2507123079994926,0.0010784579935716465,0.014060140994843096,0.0010752410016721115
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,33496,28,2800,20,0.002126609004335478,0.2519319529965287,0.0010808509978232905,0.01610932500625495,0.001057768997270614
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,33496,28,2800,21,0.0021120610035723075,0.24997972100391053,0.0010937960032606497,0.012926109993713908,0.0010541219962760806
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,35864,30,3000,300,0.002125837010680698,0.27208743400115054,0.000944877989240922,0.013775127998087555,0.0014193759998306632
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,31128,26,2600,22,0.00213225900370162,0.23258912000164855,0.001027381993480958,0.013449236008455046,0.0010557950008660555
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,31128,26,2600,25,0.002098825993016362,0.23323621999588795,0.0010342249879613519,0.015121345990337431,0.001049544007400982
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,29864,25,2500,22,0.0021249350102152675,0.22187802199914586,0.001021269999910146,0.012360843000351451,0.0010287339973729104
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,29864,25,2500,19,0.0021329599985620007,0.22442589100683108,0.0007976619963301346,0.013256028003524989,0.0016445570072392002
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,34680,29,2900,457,0.002123461992596276,0.26196439799969085,0.001149831005022861,0.017138007999164984,0.0021439310075948015
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,29864,25,2500,27,0.002106660991557874,0.21845595199556556,0.0008305840019602329,0.014056603991775773,0.0010545719997026026
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,29864,25,2500,19,0.0021160190080991015,0.22313438999117352,0.0008058980019995943,0.012491778004914522,0.0010321810113964602
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,29864,25,2500,30,0.0021034850069554523,0.22475768200820312,0.0008352519944310188,0.00878629599174019,0.0010382420005043969
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,29864,25,2500,23,0.0021023230074206367,0.22846409199701156,0.001002785997116007,0.01352989999577403,0.0013460579939419404
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,32312,27,2700,397,0.0021481879957718775,0.2425816540053347,0.0010822140029631555,0.013255655998364091,0.0015213650040095672
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,27496,23,2300,12,0.002125015002093278,0.20411520700145047,0.0007492209988413379,0.012556046989629976,0.0016098920023068786
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,27496,23,2300,18,0.002128000996890478,0.20517177299188916,0.0007470470009138808,0.011967316007940099,0.0010543929965933785
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,27496,23,2300,22,0.0021313569886842743,0.2063707759953104,0.0008137919940054417,0.008193936999305151,0.0010006319935200736
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,27496,23,2300,24,0.0020819939963985234,0.21017639398633037,0.0007552330062026158,0.01312772800156381,0.0013576790079241619
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,27496,23,2300,129,0.002156233007553965,0.20487778300594073,0.0007515159959439188,0.008152328999130987,0.0011237119906581938
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,27496,23,2300,23,0.0020843699894612655,0.21008107699162792,0.0007558429933851585,0.011898466997081414,0.0015916779957478866
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,26312,22,2200,24,0.003030488995136693,0.1951676589960698,0.0007715929968981072,0.008101665007416159,0.0009767370065674186
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,26312,22,2200,21,0.0021093060058774427,0.20056962400849443,0.0007249859918374568,0.011622251011431217,0.0010047200048575178
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,26312,22,2200,16,0.0021179320028750226,0.19705181301105767,0.0007363670010818169,0.008213253997382708,0.0009662070078775287
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,31128,26,2600,170,0.002142106997780502,0.23901678300171625,0.0010704120068112388,0.014085428003454581,0.0012448579946067184
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,22760,19,1900,10,0.0020822350052185357,0.1645935270062182,0.0006708840082865208,0.01066439900023397,0.0009317429939983413
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,22760,19,1900,35,0.00209804400219582,0.16907447000266984,0.0008165670005837455,0.010798139002872631,0.0009799029940040782
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,22760,19,1900,19,0.0020965109870303422,0.16841260700311977,0.0008205949998227879,0.010605929986923002,0.0009581230115145445
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,22760,19,1900,11,0.002105117993778549,0.16876924299867824,0.0006535419961437583,0.010747444001026452,0.0009191290009766817
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,22760,19,1900,55,0.002090541005600244,0.1688415810058359,0.000652210001135245,0.011170805999427103,0.0016397269937442616
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,22760,19,1900,15,0.0024003200087463483,0.1674213179940125,0.0008304829971166328,0.010770929002319463,0.000936882002861239
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,22760,19,1900,17,0.002090100009809248,0.1685580640041735,0.0006596739985980093,0.010817845992278308,0.000933055009227246
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,22760,19,1900,18,0.0021117000142112374,0.16879983599937987,0.0006579509936273098,0.010677482991013676,0.0009346679871669039
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,22760,19,1900,16,0.0021094359981361777,0.16892920099780895,0.0006643030064878985,0.010824028009665199,0.0009378249960718676
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,57360,48,4800,1871,0.002108804997988045,0.4492000239988556,0.0018817700038198382,0.02024295700539369,0.0035185409942641854
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,33496,28,2800,8,0.0020245369960321113,0.24226497899508104,0.0011207869974896312,0.013627571999677457,0.0010367289942223579
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,33496,28,2800,12,0.002153046996681951,0.25221244600834325,0.0011492400080896914,0.059536308006499894,0.0010589110024739057
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,33496,28,2800,12,0.0021022530127083883,0.20644579599320423,0.0009203209920087829,0.009436831998755224,0.001039174007019028
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,33496,28,2800,12,0.0020401969959493726,0.25711267300357576,0.0011316769960103557,0.012618644002941437,0.001044082993757911
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,33496,28,2800,51,0.0021100579906487837,0.2532687509956304,0.0012196919997222722,0.013245648005977273,0.0010935850004898384
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,33496,28,2800,13,0.0021178019960643724,0.25268667499767616,0.0011340909986756742,0.013423589000012726,0.0010503550001885742
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,33496,28,2800,11,0.0021225410018814728,0.2525730979978107,0.0009166340023512021,0.015056765987537801,0.001069691003067419
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,33496,28,2800,7,0.0021341120009310544,0.25119498500134796,0.0009094820125028491,0.013154647007468157,0.0010358169965911657
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,33496,28,2800,13,0.0021026140020694584,0.2532309819944203,0.00113396201049909,0.014760271995328367,0.0010503639932721853
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,33496,28,2800,103,0.0021395819931058213,0.2511866580025526,0.0011562330037122592,0.013076621005893685,0.0011677050060825422
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,33496,28,2800,11,0.002165199999581091,0.2527477980038384,0.001127548996009864,0.013652579000336118,0.0010311789956176654
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,33496,28,2800,19,0.0021380490070441738,0.25237000099150464,0.001252001995453611,0.01370580900402274,0.001059411995811388
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,33496,28,2800,10,0.002155362002667971,0.2521146529907128,0.0011344619997544214,0.014410386997042224,0.0010368999937782064
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,33496,28,2800,6,0.002131307002855465,0.25162645199452527,0.0011318580072838813,0.01285438500053715,0.001044803997501731
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,34680,29,2900,60,0.0021171700063860044,0.2624024269898655,0.001208821006002836,0.014840029994957149,0.0011064790014643222
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,32312,27,2700,9,0.002140825003152713,0.24118717999954242,0.0011048870073864236,0.013487629999872297,0.00103081799170468
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,32312,27,2700,6,0.0021487289923243225,0.24280815498786978,0.0012486259947763756,0.01294231999781914,0.0010229640029137954
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,32312,27,2700,18,0.0021512240055017173,0.2432177310111001,0.0011005690030287951,0.01573195800301619,0.0010544530086917803
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,32312,27,2700,9,0.0021443419973365963,0.2405425169999944,0.0011081530101364478,0.015334003997850232,0.0010340050066588446
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,33496,28,2800,155,0.0021073310053907335,0.25085727199621033,0.0012467220076359808,0.013863281987141818,0.0012226870021549985
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,31128,26,2600,7,0.0021429490006994456,0.23227843698987272,0.001081292997696437,0.015484945994103327,0.0010129650036105886
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,33496,28,2800,122,0.002132618988980539,0.25060679198941216,0.0011424370022723451,0.01433199000894092,0.0011924409918719903
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,29864,25,2500,3,0.0021234419982647523,0.22223770299751777,0.0010476000024937093,0.012977064994629472,0.0010011929989559576
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,29864,25,2500,5,0.002119113996741362,0.22397289299988188,0.0010379309969721362,0.013607553992187604,0.0010154089977731928
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,31128,26,2600,147,0.002161903990781866,0.2329905310034519,0.0009016159892780706,0.01252110100176651,0.0012003050069324672
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,28680,24,2400,4,0.0021265380055410787,0.21468897500017192,0.0008182000019587576,0.010626998991938308,0.0013477510074153543
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,28680,24,2400,8,0.0021139550080988556,0.2165408659930108,0.0008222180040320382,0.011818047001725063,0.000985143007710576
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,28680,24,2400,8,0.0021508640056708828,0.21564569800102618,0.0008137219992931932,0.010706857006880455,0.0012269349972484633
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,28680,24,2400,7,0.0021240929927444085,0.21662106899020728,0.0010170629975618795,0.014681852990179323,0.0013139479997335002
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,33496,28,2800,115,0.002117240001098253,0.25131698200129904,0.0011701390030793846,0.01446348600438796,0.0011912479967577383
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,28680,24,2400,5,0.0020955099898856133,0.21229401500022504,0.0010072339937323704,0.012734510994050652,0.0013178549997974187
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,28680,24,2400,10,0.0026374429871793836,0.21363017399562523,0.0008192029927158728,0.0103705289948266,0.0013512869918486103
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,29864,25,2500,4,0.002242533999378793,0.22652160799771082,0.0010459760087542236,0.012853474006988108,0.000999340001726523
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,29864,25,2500,3,0.0021198260074015707,0.22394656299729832,0.000873523997142911,0.01416833300027065,0.001015248999465257
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,29864,25,2500,26,0.0021230310085229576,0.22314511399599724,0.0010462570062372833,0.01278772100340575,0.0010500140051590279
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,29864,25,2500,6,0.002092895010719076,0.2240438019944122,0.0010773749963846058,0.013969683001050726,0.0010154000046895817
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,29864,25,2500,3,0.002107862994307652,0.22309072301140986,0.000851353004691191,0.012362454988760874,0.0010282339935656637
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,29864,25,2500,3,0.0020884160039713606,0.22474324199720286,0.0010720649879658595,0.012219338008435443,0.001008377003017813
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,29864,25,2500,6,0.002120365999871865,0.22469029200146906,0.0010529190039960667,0.015091791996383108,0.0010146480053663254
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,29864,25,2500,80,0.0021132830006536096,0.2218586960079847,0.000867793001816608,0.012424961998476647,0.0011207959905732423
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,29864,25,2500,9,0.0021408949978649616,0.22459429400623776,0.001053831001627259,0.015191936996416189,0.001023404998704791
882,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.8585570293185516e-05,29864,25,2500,125,0.002136385999619961,0.2217045080033131,0.001079800000297837,0.012281693998374976,0.0011700489994836971
883,"SELECT * FROM wrapped WHERE ""WAGP"" = 343000",1.852107374072904e-06,28680,24,2400,6,0.0021384800056694075,0.2147639850009,0.0010267809993820265,0.012825591998989694,0.0013150400045560673
884,"SELECT * FROM wrapped WHERE ""WAGP"" = 344000",1.852107374072904e-06,28680,24,2400,6,0.0027834259963128716,0.21332003398856614,0.0008216569985961542,0.010372762990300544,0.0013368299987632781
885,"SELECT * FROM wrapped WHERE ""WAGP"" = 345000",1.636028180431066e-05,32312,27,2700,53,0.0021934429969405755,0.24595460999989882,0.0009022080048453063,0.010945335001451895,0.001743911998346448
886,"SELECT * FROM wrapped WHERE ""WAGP"" = 346000",2.1607919364183882e-06,28680,24,2400,7,0.0036405389982974157,0.21406319399829954,0.0010193060006713495,0.012511174005339853,0.0013686109887203202
887,"SELECT * FROM wrapped WHERE ""WAGP"" = 347000",1.2347382493819362e-06,28680,24,2400,4,0.002172413995140232,0.21425804900354706,0.04814579100639094,0.008125430002110079,0.0009487950010225177
