index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
734,"SELECT * FROM wrapped WHERE ""WAGP"" = 194000",2.9633717985166464e-05,112400,104,10400,96,0.002234478000900708,0.859139703999972,0.009455577994231135,0.03786899699480273,0.0014234010013751686
735,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.0001719373012264346,112400,104,10400,557,0.0022128370037535205,0.8599084229936125,0.05592159699881449,0.03700569400098175,0.001967817996046506
736,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.136373135429488e-05,111328,103,10300,134,0.0021642959909513593,0.8053246889903676,0.009114560001762584,0.036469901009695604,0.0014761100028408691
737,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589551e-05,108112,100,10000,156,0.0022009550011716783,0.8264991089963587,0.009340503005660139,0.03731904900632799,0.0015470529906451702
738,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.0006899099968415e-05,100608,93,9300,162,0.002244917006464675,0.7638468780060066,0.008727135995286517,0.03450190299190581,0.0015382660058094189
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,76752,71,7100,77,0.0022619679948547855,0.5743708619993413,0.006372402000124566,0.025538454006891698,0.0013690599880646914
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,150256,139,13900,7845,0.0022330650099320337,1.1843835229956312,0.06222248599806335,0.04606875700119417,0.011183406997588463
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,102752,95,9500,102,0.0021159559983061627,0.7099098809994757,0.009057784001925029,0.03497390399570577,0.0014675540005555376
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,101680,94,9400,121,0.0022070760023780167,0.7758429579989752,0.008884178998414427,0.03511678200447932,0.0015177980094449595
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,99536,92,9200,95,0.0022383540053851902,0.7580073139979504,0.008724871993763372,0.034407256011036225,0.0014611519873142242
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,98464,91,9100,92,0.0022325340105453506,0.7501532820024295,0.00867599000048358,0.03236391500104219,0.0014410239964490756
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,103824,96,9600,385,0.0022392559912987053,0.7967466160043841,0.008992581992060877,0.08437907900952268,0.0018166459922213107
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,94032,87,8700,121,0.0022076669993111864,0.6643320470029721,0.007880813995143399,0.03351069900963921,0.0014777019969187677
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,92960,86,8600,79,0.0022540240024682134,0.7078325619950192,0.007894188005593605,0.031317318993387744,0.0014132919895928353
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,94032,87,8700,145,0.00222503999248147,0.7191145419928944,0.008077161008259282,0.03095430000394117,0.001500344995292835
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,89744,83,8300,77,0.0021800349932163954,0.6840422929963097,0.00783465699350927,0.030501594010274857,0.0013982139935251325
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,100608,93,9300,942,0.002163234996260144,0.7727393289969768,0.008724800994968973,0.033379403001163155,0.0025477330054854974
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,71392,66,6600,70,0.0022214930068003014,0.5306161620101193,0.005989006007439457,0.07468997500836849,0.0013286839966895059
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,70320,65,6500,150,0.0021227989927865565,0.4849515509995399,0.0058912329986924306,0.025027659998158924,0.0014605099859181792
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,68176,63,6300,78,0.0021683130034944043,0.5171598590095527,0.006007000993122347,0.023094755990314297,0.0013285040040500462
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,68176,63,6300,50,0.0021587759983958676,0.5192451839975547,0.005854075003298931,0.024152244004653767,0.0012988689995836467
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,71392,66,6600,429,0.0022121259971754625,0.5445198050001636,0.006003583999699913,0.02392299500934314,0.0018177580059273168
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,66032,61,6100,102,0.0022022070043021813,0.5005387520068325,0.0054961260029813275,0.024151211997377686,0.001356275999569334
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,64960,60,6000,79,0.002219138987129554,0.49235860900080297,0.005759177001891658,0.02352949899795931,0.0013459959882311523
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,60560,56,5600,75,0.0022909530089236796,0.45767802200862207,0.0053293840028345585,0.02227936299459543,0.001304128993069753
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,59488,55,5500,61,0.002193902008002624,0.4506424290011637,0.005186787006095983,0.02215722498658579,0.001293929002713412
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,64960,60,6000,1398,0.0022194189950823784,0.49510550500417594,0.00558631400053855,0.022688145996653475,0.0030190939869498834
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,62704,58,5800,66,0.0022071059938753024,0.47416858200449497,0.05357576100504957,0.01897568500135094,0.0013109410065226257
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,62704,58,5800,68,0.0021549590019276366,0.4319177740107989,0.0052421199943637475,0.02255268199951388,0.0013090669963276014
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,62704,58,5800,64,0.0022163339890539646,0.4763817420025589,0.005257358992821537,0.022214190001250245,0.0013041580095887184
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,62704,58,5800,57,0.002223276998847723,0.47689848799200263,0.0052735990029759705,0.022773736985982396,0.001340596005320549
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,77824,72,7200,1117,0.002178702998207882,0.5989834060019348,0.00687013499555178,0.02506760500546079,0.002721097000176087
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,61632,57,5700,69,0.0022006539948051795,0.4624217009986751,0.005332599001121707,0.021465511003043503,0.00131608999799937
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,62704,58,5800,71,0.0022105419920990244,0.477448061996256,0.005354490989702754,0.022975664993282408,0.001314616994932294
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,61632,57,5700,55,0.0021667399996658787,0.4677055989886867,0.005261427009827457,0.021994991999235936,0.001282577999518253
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,61632,57,5700,47,0.0021579839958576486,0.4688205939892214,0.005153834994416684,0.022093694991781376,0.001309969011344947
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,66032,61,6100,950,0.0022017760056769475,0.5039324370009126,0.005517004989087582,0.07302764800260775,0.002434360998449847
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,59488,55,5500,46,0.002159566996851936,0.3984455869940575,0.004978507000487298,0.021548985998379067,0.001272309003979899
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,59488,55,5500,61,0.002177450995077379,0.45174479400156997,0.005008995009120554,0.021716169008868746,0.0012895409890916198
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,59488,55,5500,49,0.0021709879947593436,0.45157449500402436,0.004968608991475776,0.020802220999030396,0.0012697439960902557
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,59488,55,5500,56,0.0022159729996928945,0.45253152200893965,0.004970172012690455,0.021071352995932102,0.0012731710012303665
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,59488,55,5500,294,0.002205423006671481,0.45225443500385154,0.004767984006321058,0.021128430002136156,0.0016201889957301319
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,59488,55,5500,41,0.002187549995142035,0.4521582749875961,0.0049795999948401,0.023045445006573573,0.0012644340022234246
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,59488,55,5500,63,0.002236100990558043,0.45040608099952806,0.004964892010320909,0.021574223996140063,0.001330025988863781
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,59488,55,5500,68,0.0022014860005583614,0.45166188800067175,0.004984797997167334,0.020097554006497376,0.00129116399330087
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,59488,55,5500,33,0.0022241679980652407,0.4532185709977057,0.004970241992850788,0.02186598900880199,0.0012561479961732402
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,60560,56,5600,1141,0.0021929700014879927,0.4604848830058472,0.005070469997008331,0.020571828994434327,0.002689358007046394
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,39024,36,3600,39,0.0021601780026685447,0.28443152499676216,0.0033260880009038374,0.016181933999178,0.0012031700025545433
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,42240,39,3900,61,0.002122939011314884,0.3188785360107431,0.05196902800526004,0.012852739004301839,0.001215662996401079
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,42240,39,3900,41,0.0020826229883823544,0.2735735860042041,0.0037891140091232955,0.017753299995092675,0.0012094710109522566
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,42240,39,3900,37,0.0021478159906109795,0.3168617049959721,0.0035809639957733452,0.01681697000458371,0.0011746859963750467
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,42240,39,3900,208,0.0021467730111908168,0.3180335630022455,0.003602145006880164,0.015451006998773664,0.0013958600029582158
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,42240,39,3900,51,0.00211934199614916,0.31914424200658686,0.003831452995655127,0.017399828997440636,0.0012346379953669384
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,42240,39,3900,43,0.0021359139936976135,0.31714755900611635,0.003591754997614771,0.016465121996589005,0.001194583994220011
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,41168,38,3800,58,0.002148236002540216,0.30926933999580797,0.003547321990481578,0.015385594000690617,0.0011863880063174292
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,36792,34,3400,37,0.0021652380091836676,0.2749840219912585,0.003155408994643949,0.01527555899519939,0.0011770599958254024
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,67104,62,6200,3763,0.0021481760049937293,0.5219012059969828,0.005665050004608929,0.024675961991306394,0.006086909997975454
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,45456,42,4200,16,0.0022096400061855093,0.32859475100121927,0.0038765979988966137,0.018233579001389444,0.0011685950012179092
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,47600,44,4400,48,0.002168053004425019,0.3597756720118923,0.00409835200116504,0.017574276993400417,0.0012351500045042485
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,44384,41,4100,28,0.0022242489940254018,0.3335641629964812,0.0037602700031129643,0.016705421003280208,0.0011738350003724918
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,44384,41,4100,28,0.0021240409987512976,0.33533643699774984,0.00397787599649746,0.018391844001598656,0.0011655499984044582
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,48672,45,4500,94,0.002142594996257685,0.3682291500008432,0.00415796299057547,0.020029435996548273,0.001283809993765317
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,42240,39,3900,30,0.0021831810008734465,0.31389838199538644,0.003612995002185926,0.015612449002219364,0.001155370002379641
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,42240,39,3900,34,0.002101068996125832,0.3191952119959751,0.052072621998377144,0.012789309999789111,0.0011778519983636215
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,42240,39,3900,40,0.0020627659978345037,0.2736541890044464,0.003796427001361735,0.01799664601276163,0.0011865889973705634
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,42240,39,3900,23,0.002142615005141124,0.3167396880016895,0.0035762570041697472,0.01632906800659839,0.0011517730017658323
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,48672,45,4500,519,0.0021177690068725497,0.3708512739976868,0.004159696007263847,0.01871939499687869,0.00184436900599394
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,31432,29,2900,18,0.0021848150063306093,0.22650050099764485,0.002845750001142733,0.013103467994369566,0.0010794569971039891
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,31432,29,2900,34,0.002244155009975657,0.23460209800396115,0.002716147995670326,0.014094300000579096,0.0010976920020766556
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,30360,28,2800,21,0.00215719299740158,0.22497688099974766,0.0026324310019845143,0.012842721000197344,0.001086700998712331
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,30360,28,2800,28,0.0021587759983958676,0.22637084500456695,0.002032150005106814,0.013528213006793521,0.001074619998689741
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,30360,28,2800,167,0.002152012995793484,0.22621730499668047,0.0020430500007933006,0.013069494991214015,0.0012580220063682646
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,30360,28,2800,17,0.0021893030061619356,0.22657182600232773,0.00264950399287045,0.013917069009039551,0.0010670750052668154
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,30360,28,2800,30,0.002182319003622979,0.22516745800385252,0.001741094994940795,0.013115239009493962,0.0010810010135173798
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,30360,28,2800,20,0.0021877999970456585,0.2270820139965508,0.0025895120052155107,0.014099902007728815,0.0010633279889589176
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,30360,28,2800,21,0.002178313006879762,0.22499367799900938,0.0020456740021472797,0.010039429005701095,0.0010665240115486085
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,32504,30,3000,300,0.002170086998376064,0.24699975601106416,0.002818249005940743,0.013851366005837917,0.0014482679980574176
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,28216,26,2600,22,0.0021831619960721582,0.20679972298967186,0.0024435079976683483,0.013142518000677228,0.001062325987732038
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,28216,26,2600,25,0.0021611010015476495,0.20848383900010958,0.0018972169928019866,0.009349329004180618,0.0010553030006121844
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,27064,25,2500,22,0.0021424250007839873,0.20447253099700902,0.0023755620059091598,0.012996997989830561,0.0010340139997424558
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,27064,25,2500,19,0.002190165003412403,0.200265766994562,0.0023706719948677346,0.012895969004603103,0.0010353359975852072
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,31432,29,2900,457,0.0021773810003651306,0.23554086200601887,0.0027605610084719956,0.014543890007189475,0.0016414780111517757
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,27064,25,2500,27,0.002188001002650708,0.19761672199820168,0.002381683007115498,0.011917259995243512,0.001052788007655181
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,27064,25,2500,19,0.0021646469976985827,0.20134731699363329,0.0018620910122990608,0.012300367001444101,0.0010284529998898506
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,27064,25,2500,30,0.0022007549996487796,0.20172786799957976,0.002379519006353803,0.012305947006097995,0.001052227002219297
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,27064,25,2500,23,0.0021844529983354732,0.2007884899940109,0.0018530350062064826,0.012569970000186004,0.001055212997016497
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,29288,27,2700,397,0.0021939319994999096,0.2185786129994085,0.0025341279979329556,0.013793386999168433,0.0020682460017269477
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,24920,23,2300,12,0.0021615420118905604,0.1804500790021848,0.0022018669988028705,0.01221567801258061,0.0010435309959575534
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,24920,23,2300,18,0.002161170996259898,0.1835181150090648,0.0017314559954684228,0.008628522002254613,0.0009996089938795194
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,24920,23,2300,22,0.0021645269880536944,0.1876824509963626,0.001773105002939701,0.013268084992887452,0.0016321709990734234
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,24920,23,2300,24,0.0021484059980139136,0.1823130920092808,0.001753037009621039,0.011706716002663597,0.0010223919962299988
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,24920,23,2300,129,0.0021831409976584837,0.18457594398932997,0.002200703995185904,0.014294674998382106,0.0012916839914396405
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,24920,23,2300,23,0.002161019991035573,0.1811107940011425,0.0017086139996536076,0.01181093099876307,0.0010207790037384257
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,23848,22,2200,24,0.0021348309965105727,0.17615258898877073,0.002228515993920155,0.010732826005551033,0.0009888289932860062
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,23848,22,2200,21,0.002197448004153557,0.17660003300989047,0.002101528996718116,0.012041281996062025,0.000995019989204593
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,23848,22,2200,16,0.00206364800396841,0.1755514810065506,0.002146824001101777,0.011164853989612311,0.0009912640089169145
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,28216,26,2600,170,0.002142205004929565,0.21081165000214241,0.0024884919985197484,0.013462678994983435,0.0016798209981061518
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,20632,19,1900,10,0.0022435240098275244,0.1459819099982269,0.0014566529862349853,0.011310685003991239,0.0014857880014460534
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,20632,19,1900,35,0.0028319650009507313,0.1489364719891455,0.0017435799964005128,0.011793027995736338,0.0009447659977013245
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,20632,19,1900,19,0.002197708992753178,0.14953141700243577,0.0014874500047881156,0.010682662003091536,0.0009302289981860667
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,20632,19,1900,11,0.002189102000556886,0.15086075900762808,0.0014447709982050583,0.011555103992577642,0.0014791050052735955
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,20632,19,1900,55,0.0026387840043753386,0.1489551870035939,0.0018493170064175501,0.01158645200484898,0.0009871459915302694
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,20632,19,1900,15,0.002177211004891433,0.14963601100316737,0.0018739939987426624,0.010351524004363455,0.0009380130068166181
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,20632,19,1900,17,0.002179123999667354,0.15065964199311566,0.0018586549995234236,0.011176264990353957,0.0009411500068381429
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,20632,19,1900,18,0.0021813979983562604,0.1498611790011637,0.0018392890051472932,0.012303782990784384,0.0015329360030591488
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,20632,19,1900,16,0.002230259997304529,0.14811383601045236,0.001882810000097379,0.010367502996814437,0.0009364599973196164
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,51984,48,4800,1871,0.0021769999875687063,0.4054520630015759,0.0044467739935498685,0.020535753006697632,0.0036616859870264307
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,30360,28,2800,8,0.002186487996368669,0.2136442079936387,0.002667898006620817,0.013616887998068705,0.0010752699890872464
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,30360,28,2800,12,0.002112358997692354,0.2254873689962551,0.0026325409999117255,0.0607456470024772,0.001113631995394826
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,30360,28,2800,12,0.002088694993290119,0.17840833301306702,0.002651476999744773,0.013034919000347145,0.001048530000844039
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,30360,28,2800,12,0.00217938500281889,0.22607296300702728,0.0026283430051989853,0.013727113997447304,0.0010519469942664728
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,30360,28,2800,51,0.0021585259964922443,0.22552969800017308,0.0027201560005778447,0.012943968991748989,0.001103513000998646
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,30360,28,2800,13,0.0021605789952445775,0.22597401899110992,0.0022911840060260147,0.012623650996829383,0.0010513460001675412
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,30360,28,2800,11,0.002127828003722243,0.22696494200499728,0.002662977989530191,0.013157178007531911,0.0010557240020716563
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,30360,28,2800,7,0.0021290409931680188,0.22596662500291131,0.0019812840037047863,0.014646241994341835,0.0010455349984113127
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,30360,28,2800,13,0.0021992419933667406,0.22522525700333063,0.0026410779973957688,0.013234081998234615,0.001054392007063143
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,30360,28,2800,103,0.0021655279997503385,0.22592125099617988,0.0026573979994282126,0.012649588999920525,0.0012234879977768287
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,30360,28,2800,11,0.0021467729966389015,0.22633536499051843,0.00266531300439965,0.01322460400115233,0.0010492019937373698
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,30360,28,2800,19,0.00215873600973282,0.2258911839890061,0.002245177995064296,0.012853510008426383,0.0010675560042727739
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,30360,28,2800,10,0.002136705006705597,0.2268031000130577,0.002625558990985155,0.013249310009996407,0.001045094002620317
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,30360,28,2800,6,0.00218989398854319,0.22586070599209052,0.002699446995393373,0.012800191005226225,0.0010472979920450598
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,31432,29,2900,60,0.002115083989338018,0.23526228099945,0.0028296109958318993,0.013747372009675018,0.0011256849975325167
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,29288,27,2700,9,0.002117969997925684,0.21624166599940509,0.0025772579974727705,0.012507494000601582,0.0010377500002505258
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,29288,27,2700,6,0.002144750003935769,0.21784687699982896,0.002695048999157734,0.013633498005219735,0.0010430900001665577
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,29288,27,2700,18,0.002136854993295856,0.2166368229954969,0.0025544460077071562,0.012299023001105525,0.0010595409985398874
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,29288,27,2700,9,0.0021377369994297624,0.21808092400897294,0.0019923450017813593,0.014244339996366762,0.0011986509925918654
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,30360,28,2800,155,0.0023564849980175495,0.22505549200286623,0.0028066669910913333,0.012456178010324948,0.001283809993765317
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,28216,26,2600,7,0.0021321059903129935,0.20846042700577527,0.0025057440070668235,0.014217138988897204,0.0012564990029204637
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,30360,28,2800,122,0.0021797549998154864,0.22494328800530639,0.0026727369986474514,0.013218873995356262,0.001206526008900255
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,27064,25,2500,3,0.002210873004514724,0.1994056429975899,0.0017574559897184372,0.012774903007084504,0.0010207080049440265
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,27064,25,2500,5,0.00210494599014055,0.20133647498732898,0.0018897330010076985,0.014461396989645436,0.0010096879996126518
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,28216,26,2600,147,0.0021752070024376735,0.2077958190056961,0.0019332139927428216,0.009405292003066279,0.0012171050038887188
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,25992,24,2400,4,0.0021779119997518137,0.19525074999546632,0.0018168060050811619,0.011371710992534645,0.0011733139981515706
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,25992,24,2400,8,0.002148066007066518,0.19358234899118543,0.0018207940011052415,0.012152159994002432,0.0010008709941757843
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,25992,24,2400,8,0.0021396509982878342,0.19292195799062029,0.0017877329955808818,0.01139058500120882,0.001030597006320022
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,25992,24,2400,7,0.0021647270041285083,0.19371987700287718,0.0023079450038494542,0.012637606996577233,0.001347819998045452
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,30360,28,2800,115,0.002409774999250658,0.2263691190019017,0.0026868139975704253,0.013174901003367268,0.0011895040079252794
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,25992,24,2400,5,0.002151622000383213,0.19074460699630436,0.0018087019998347387,0.013871121991542168,0.001470419010729529
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,25992,24,2400,10,0.002154337998945266,0.19067902301321737,0.0019830469973385334,0.011684575001709163,0.001007523009320721
