index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,79528,91,9100,92,0.0019658209930639714,0.02127418198506348,0.001956744003109634,0.026860124024096876,0.0011079350078944117
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,83848,96,9600,385,0.0019539479981176555,0.02141897499677725,0.0021674889721907675,0.02843098502489738,0.0014870649902150035
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,75928,87,8700,121,0.0019531270081643015,0.021351326984586194,0.0020581239950843155,0.025554038991685957,0.0011185640178155154
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,75064,86,8600,79,0.002013619989156723,0.02125970699125901,0.0020254129776731133,0.025095490011153743,0.0010651439952198416
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,75928,87,8700,145,0.0020155840029474348,0.021313687990186736,0.002504479023627937,0.07264722598483786,0.0011658529983833432
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,72472,83,8300,77,0.0019602399843279272,0.02125542997964658,0.0021867740142624825,0.02341789801721461,0.00104981500771828
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,81256,93,9300,942,0.0019132720190100372,0.02140828501433134,0.0021391950140241534,0.027398601989261806,0.0021284550020936877
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,57656,66,6600,70,0.001978084008442238,0.021176470996579155,0.0016079710039775819,0.018417113984469324,0.0009852249932009727
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,56792,65,6500,150,0.0019256249943282455,0.021228328987490386,0.001499065983807668,0.018122532026609406,0.0010741210135165602
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,55064,63,6300,78,0.0019393010006751865,0.021114645001944155,0.0016411429969593883,0.017807502998039126,0.0009840230050031096
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,55064,63,6300,50,0.001947376993484795,0.021124313003383577,0.001759876002324745,0.017238478001672775,0.0009465529874432832
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,57656,66,6600,429,0.0019416360009927303,0.021124881983269006,0.0017716969887260348,0.018424790003336966,0.0014627490018028766
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,53336,61,6100,102,0.001913112006150186,0.02112218999536708,0.0014213410031516105,0.06369216798339039,0.001030209008604288
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,52472,60,6000,79,0.0019291120115667582,0.021244258008664474,0.001407505973475054,0.016599622002104297,0.0009781309927348047
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,48904,56,5600,75,0.001963957998668775,0.02114714399795048,0.0013259320112410933,0.015364540013251826,0.0009549779933877289
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,48040,55,5500,61,0.0019200550159439445,0.021100028010550886,0.0015593300049658865,0.01506374598830007,0.000945120002143085
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,52472,60,6000,1398,0.0019274090009275824,0.02104875197983347,0.0015449330094270408,0.016421276988694444,0.002541428984841332
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,50632,58,5800,66,0.001936465996550396,0.021090638008899987,0.001372539991280064,0.015973631001543254,0.0009451000078115612
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,50632,58,5800,68,0.0019139529904350638,0.021173495013499632,0.0014823160017840564,0.01603989501018077,0.0009561110055074096
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,50632,58,5800,64,0.0019454229914117604,0.021103225008118898,0.0013842910120729357,0.016045964002842084,0.000983981997705996
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,50632,58,5800,57,0.001903122989460826,0.02118861398776062,0.0014870140003040433,0.015963559999363497,0.0009520629828330129
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,62840,72,7200,1117,0.0019665219879243523,0.02120108500821516,0.001635672990232706,0.02028472299571149,0.0022644600248895586
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,49768,57,5700,69,0.0019119599892292172,0.02117407598416321,0.0016487679968122393,0.06268645598902367,0.0009682730014901608
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,50632,58,5800,71,0.0019013599958270788,0.02114376999088563,0.0016244419966824353,0.015844548004679382,0.0009638849878683686
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,49768,57,5700,55,0.001913662999868393,0.02118558599613607,0.0015291629824787378,0.015612555027473718,0.000934579991735518
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,49768,57,5700,47,0.0019589879957493395,0.021093438001116738,0.001485090993810445,0.015718690992798656,0.0009542269981466234
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,53336,61,6100,950,0.0019304740126244724,0.021117811993462965,0.0017233059916179627,0.01668174401856959,0.0020651069935411215
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,48040,55,5500,46,0.0019090239948127419,0.021098925994010642,0.0015356449875980616,0.015463925985386595,0.0009235799952875823
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,48040,55,5500,61,0.0019505119998939335,0.021131346991751343,0.0012879820133093745,0.015194681007415056,0.0009376959933433682
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,48040,55,5500,49,0.001905146986246109,0.021159609023015946,0.0013964250101707876,0.015014142001746222,0.0009250519797205925
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,48040,55,5500,56,0.00191800098400563,0.021179315983317792,0.0013700249837711453,0.015101686003617942,0.0009227679984178394
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,48040,55,5500,294,0.0019510540005285293,0.021158258023206145,0.0015197259781416506,0.015096837974851951,0.0012515940179582685
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,48040,55,5500,41,0.0019466049852780998,0.02109327702783048,0.0015425779856741428,0.015124556986847892,0.0009144520154222846
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,48040,55,5500,63,0.001971761987078935,0.021155210997676477,0.04755469298106618,0.015018811012851074,0.0009387680038344115
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,48040,55,5500,68,0.0019468760001473129,0.021083636995172128,0.00131208699895069,0.015183119016001001,0.00093909798306413
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,48040,55,5500,33,0.00196413800586015,0.02110762198572047,0.0014662650064565241,0.01507950498489663,0.0009360429830849171
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,48904,56,5600,1141,0.0019193039915990084,0.021098164026625454,0.0013732720108237118,0.015697191993240267,0.002206681005191058
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,31528,36,3600,39,0.0019004280038643628,0.021114445000421256,0.0010001820046454668,0.010102136002387851,0.0007811530085746199
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,34120,39,3900,61,0.0018565159989520907,0.021015711972722784,0.0012461230217013508,0.010809728992171586,0.0008471460023429245
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,34120,39,3900,41,0.001893935987027362,0.021009746997151524,0.0010651240008883178,0.010860025009606034,0.0008299240143969655
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,34120,39,3900,37,0.001881272008176893,0.02098900100099854,0.0010615270002745092,0.011039280012482777,0.0008041459950618446
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,34120,39,3900,208,0.0018460559949744493,0.021005953021813184,0.0012016199762001634,0.010862598981475458,0.0010062650253530592
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,34120,39,3900,51,0.0018426899914629757,0.02097155700903386,0.001068090001353994,0.011407599988160655,0.0008346419781446457
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,34120,39,3900,43,0.001949060009792447,0.021060405997559428,0.0010380640160292387,0.010809448984218761,0.0008019620145205408
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,33256,38,3800,58,0.0018911510123871267,0.020973453007172793,0.0011902980040758848,0.01071965100709349,0.0008055490034166723
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,29712,34,3400,37,0.0018952279933728278,0.020990844001062214,0.0009311739995609969,0.009792546014068648,0.0007572979957330972
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,54200,62,6200,3763,0.0019018320017494261,0.021159188996534795,0.0016128999995999038,0.017010990995913744,0.005762159009464085
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,36712,42,4200,16,0.0019341509905643761,0.02097742899786681,0.0011377600021660328,0.011881586979143322,0.0007973330211825669
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,38440,44,4400,48,0.0018407859897706658,0.021094919997267425,0.0011848479916807264,0.012185124011011794,0.0008696079894434661
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,35848,41,4100,28,0.0019388899963814765,0.02110725300735794,0.0011825940164271742,0.05805517200496979,0.0008403930114582181
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,35848,41,4100,28,0.0018994070123881102,0.020981224020943046,0.001097314991056919,0.011393864988349378,0.0007907010149210691
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,39304,45,4500,94,0.0018832059868145734,0.02102868602378294,0.0012548200029414147,0.012348510004812852,0.0009268549911212176
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,34120,39,3900,30,0.0019025520014110953,0.020989993994589895,0.0011722740018740296,0.010865483985980973,0.0007823150081094354
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,34120,39,3900,34,0.001831499015679583,0.02097782798227854,0.0010469199914950877,0.011001991981174797,0.0007994070183485746
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,34120,39,3900,40,0.0018462880107108504,0.02096609800355509,0.0010341060115024447,0.010778782016132027,0.0008250349783338606
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,34120,39,3900,23,0.0018960509914904833,0.021096090989885852,0.0011823239910881966,0.011240346997510642,0.0007743700116407126
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,39304,45,4500,519,0.0018875839887186885,0.021022913977503777,0.0012132010015193373,0.01274489299976267,0.0014250079984776676
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,25392,29,2900,18,0.0019149660074617714,0.020958092994987965,0.0008265470096375793,0.008703166007762775,0.0007044690137263387
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,25392,29,2900,34,0.0019221599795855582,0.020978171000024304,0.0008143449958879501,0.009981007024180144,0.0007207989983726293
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,24528,28,2800,21,0.001907060999656096,0.02096606499981135,0.0007678680121898651,0.00841823298833333,0.000688980013364926
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,24528,28,2800,28,0.0019394520204514265,0.021072306990390643,0.0007842879858799279,0.00833568797679618,0.0006850229983683676
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,24528,28,2800,167,0.0018831559864338487,0.020965605013770983,0.0008116300159599632,0.008520775998476893,0.0008631560194771737
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,24528,28,2800,17,0.0019167189893778414,0.02100222700391896,0.0007786680071149021,0.008312763995490968,0.0007029459811747074
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,24528,28,2800,30,0.0018949880031868815,0.020932004001224414,0.0007879559998400509,0.008371695992536843,0.0007005509978625923
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,24528,28,2800,20,0.001897531998110935,0.020995931001380086,0.0007764839974697679,0.010424961015814915,0.0009625130041968077
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,24528,28,2800,21,0.0020389579876791686,0.021031561976997182,0.0007840180187486112,0.008216082991566509,0.0006769580068066716
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,26256,30,3000,300,0.00192072699428536,0.020937193010468036,0.0008525460143573582,0.008725898980628699,0.0010611769976094365
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,22800,26,2600,22,0.001896700996439904,0.020943074021488428,0.0009484159818384796,0.012139389989897609,0.0009031410154420882
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,22800,26,2600,25,0.002729920990532264,0.020954785024514422,0.0007304679893422872,0.007883420999860391,0.0006648850103374571
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,21856,25,2500,22,0.001921778020914644,0.02092368801822886,0.0009167060197796673,0.011725816002581269,0.0006481840100605041
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,21856,25,2500,19,0.001878127019153908,0.020921896008076146,0.0007064819801598787,0.007795484998496249,0.0006694429903291166
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,25392,29,2900,457,0.0018966519855894148,0.02091610198840499,0.0009433560189791024,0.05516540398821235,0.0013207730080466717
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,21856,25,2500,27,0.0018877449911087751,0.02091165498131886,0.0007029369880910963,0.007807549001881853,0.0008590190263930708
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,21856,25,2500,19,0.0027394589851610363,0.020962189009878784,0.0007520680082961917,0.010883298993576318,0.0008888939919415861
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,21856,25,2500,30,0.0026783949870150536,0.02099914100836031,0.0007075640023685992,0.007838685996830463,0.0006678100035060197
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,21856,25,2500,23,0.001911088009364903,0.020899820985505357,0.0007108710124157369,0.007544356019934639,0.0006722990074194968
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,23664,27,2700,397,0.0018956600106321275,0.020925120974425226,0.0007718350098002702,0.008010899997316301,0.001133593003032729
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,20128,23,2300,12,0.001892033003969118,0.020915182016324252,0.0006520710012409836,0.007302484009414911,0.0006026590126566589
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,20128,23,2300,18,0.0018816539959516376,0.020979391993023455,0.0006639529892709106,0.008504042983986437,0.0008497009985148907
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,20128,23,2300,22,0.0027093930111732334,0.02091381899663247,0.0006673799944110215,0.008058649982558563,0.0006435750110540539
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,20128,23,2300,24,0.0018919030262622982,0.0209832499967888,0.0007077459886204451,0.010715732991229743,0.0006256009801290929
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,20128,23,2300,129,0.0018865220190491527,0.020974254002794623,0.0006635920144617558,0.007010556000750512,0.0007444240036420524
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,20128,23,2300,23,0.0019078229961451143,0.020964385010302067,0.0006651650182902813,0.007895001996075734,0.0006267530261538923
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,19264,22,2200,24,0.001891441992484033,0.020942293980624527,0.0006387559988070279,0.007052845001453534,0.0005998730193823576
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,19264,22,2200,21,0.0019421160104684532,0.020926912024151534,0.0006392269860953093,0.006823858013376594,0.0006008860073052347
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,19264,22,2200,16,0.0019247549935244024,0.020946442004060373,0.0006380849808920175,0.006894198013469577,0.0005972780054435134
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,22800,26,2600,170,0.0019097760086879134,0.02100472099846229,0.0007436620071530342,0.007976905006216839,0.0008417460194323212
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,16672,19,1900,10,0.001951404003193602,0.020920904993545264,0.0005576540133915842,0.006275971012655646,0.0005378770001698285
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,16672,19,1900,35,0.0018528999935369939,0.020874165988061577,0.0005518440157175064,0.006125068000983447,0.0005988510092720389
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,16672,19,1900,19,0.0018650220008566976,0.02087028798996471,0.0005537969991564751,0.008632453012978658,0.0007821239996701479
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,16672,19,1900,11,0.0027142619946971536,0.021012426004745066,0.0005460419924929738,0.006343596993247047,0.0005443289992399514
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,16672,19,1900,55,0.0018624470103532076,0.020920902985380962,0.000551511999219656,0.008685371984029189,0.0008399829966947436
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,16672,19,1900,15,0.002706116996705532,0.020924279000610113,0.0005569130007643253,0.006150617002276704,0.0005450710013974458
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,16672,19,1900,17,0.001868088002083823,0.020894852001219988,0.0005409629957284778,0.007549286005087197,0.0007731480000074953
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,16672,19,1900,18,0.0026889750151894987,0.02095075001125224,0.0005427169962786138,0.006160735007142648,0.000549980002688244
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,16672,19,1900,16,0.0018951380043290555,0.0208744459960144,0.000568514020415023,0.00864561801427044,0.0007678679830860347
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,41992,48,4800,1871,0.002687231986783445,0.021215494023635983,0.0013570710143540055,0.013111279986333102,0.0030005679873283952
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,24528,28,2800,8,0.0018753619806375355,0.020973840000806376,0.000814825005363673,0.008437178999884054,0.0006727199943270534
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,24528,28,2800,12,0.0019121499790344387,0.02099236799404025,0.0007958899950608611,0.008266557997558266,0.0006699340010527521
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,24528,28,2800,12,0.0019208370067644864,0.020951537997461855,0.0007879659824538976,0.008441467012744397,0.000664024002617225
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,24528,28,2800,12,0.0018963809998240322,0.020978642016416416,0.0008439099765382707,0.008391451992793009,0.0006594249862246215
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,24528,28,2800,51,0.0019006800139322877,0.02086785400751978,0.0007825449865777045,0.008691774011822417,0.0007208600000012666
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,24528,28,2800,13,0.0019273489888291806,0.02088679900043644,0.0007804609776940197,0.008884776005288586,0.0006883589958306402
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,24528,28,2800,11,0.001885080011561513,0.021049694973044097,0.000803024013293907,0.008581397996749729,0.0006635120080318302
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,24528,28,2800,7,0.0019087539985775948,0.02093217399669811,0.000778918998548761,0.008272098988527432,0.0006600749911740422
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,24528,28,2800,13,0.001921778020914644,0.02096465599606745,0.001009160012472421,0.01310802300577052,0.0009035019902512431
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,24528,28,2800,103,0.002711315988563001,0.021117761003552005,0.0010072359873447567,0.014757200988242403,0.0007885869999881834
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,24528,28,2800,11,0.001965058996574953,0.020997957995859906,0.0008816310146357864,0.00832727097440511,0.000688528991304338
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,24528,28,2800,19,0.0018971230019815266,0.020850513014011085,0.0008081129926722497,0.008304488990688697,0.0006681000231765211
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,24528,28,2800,10,0.0019053969881497324,0.020998075022362173,0.0007843489875085652,0.008477935014525428,0.0006758749950677156
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,24528,28,2800,6,0.0019287820032332093,0.02101398800732568,0.0007903900113888085,0.008402762992773205,0.0006544550124090165
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,25392,29,2900,60,0.0019046559755224735,0.020937891997164115,0.000849910982651636,0.00854069201159291,0.0007411169935949147
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,23664,27,2700,9,0.0018977830186486244,0.02091372001450509,0.0008069710165727884,0.007993097009602934,0.0006630909920204431
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,23664,27,2700,6,0.0019603109976742417,0.020868382998742163,0.0007658240210730582,0.008627214003354311,0.0006419619894586504
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,23664,27,2700,18,0.001950581994606182,0.020953435014234856,0.0007742889865767211,0.008239396993303671,0.0006632109871134162
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,23664,27,2700,9,0.0018936859851237386,0.020931214006850496,0.000820696004666388,0.008283920004032552,0.0006548560049850494
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,24528,28,2800,155,0.001921296992804855,0.020924968004692346,0.0007839180179871619,0.008452137000858784,0.000836385996080935
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,22800,26,2600,7,0.0019286010065115988,0.020977167994715273,0.0007429209945257753,0.007844338018912822,0.0006621700013056397
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,24528,28,2800,122,0.0019027930102311075,0.021042840991867706,0.0008149860077537596,0.008390661998419091,0.0008000170055311173
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,21856,25,2500,3,0.001896400994155556,0.020999258995288983,0.0007263300067279488,0.007579552009701729,0.0006245799886528403
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,21856,25,2500,5,0.0019367860222700983,0.020970056008081883,0.0007264000014401972,0.007613363995915279,0.0006226759869605303
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,22800,26,2600,147,0.0019264970032963902,0.021066582994535565,0.0007418690074700862,0.007977687986567616,0.0008287719974759966
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,20992,24,2400,4,0.0019218280212953687,0.02089292198070325,0.0007012330170255154,0.007552561990451068,0.0006072069809306413
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,20992,24,2400,8,0.0019448510138317943,0.020953325991285965,0.0006975060096010566,0.007563942024717107,0.0006212840089574456
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,20992,24,2400,8,0.0019319470156915486,0.020901414012769237,0.04648012199322693,0.007306751009309664,0.0006185779930092394
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,20992,24,2400,7,0.0019218380039092153,0.020925338991219178,0.0006980570033192635,0.007599300006404519,0.0006155330047477037
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,24528,28,2800,115,0.001894496992463246,0.021142117999261245,0.0008113589719869196,0.010491082997759804,0.0010945600224658847
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,20992,24,2400,5,0.0027355329948477447,0.021074509975733235,0.0007060120115056634,0.007551170012447983,0.0006101619801484048
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,20992,24,2400,10,0.0019203459960408509,0.020994201011490077,0.0006944209744688123,0.00722212198888883,0.000617687008343637
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,21856,25,2500,4,0.0019341610022820532,0.02093571299337782,0.0007222419953905046,0.007797769008902833,0.0006277150241658092
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,21856,25,2500,3,0.0019613720069173723,0.02100144201540388,0.0007191559998318553,0.007645967009011656,0.0006124459905549884
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,21856,25,2500,26,0.001954559003934264,0.020932161016389728,0.000722161988960579,0.007573220995254815,0.0006494559929706156
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,21856,25,2500,6,0.001896852016216144,0.02104032799252309,0.0007362989999819547,0.007785947993397713,0.0006580319895874709
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,21856,25,2500,3,0.0018988249939866364,0.020902176009258255,0.0007314899994526058,0.0076371399918571115,0.0006141000194475055
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,21856,25,2500,3,0.0019117400224786252,0.020917677989928052,0.0007206500158645213,0.007510311988880858,0.0006188590195961297
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,21856,25,2500,6,0.0019092049915343523,0.020928918005665764,0.000725489022443071,0.007848024019040167,0.0006470619991887361
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,21856,25,2500,80,0.001887393998913467,0.02088852200540714,0.0007237849931698292,0.007747426017886028,0.0007185460126493126
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,21856,25,2500,9,0.0019381690071895719,0.02091337600722909,0.0007276220130734146,0.007905011996626854,0.0006389359768945724
