index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,108064,95,9500,102,0.0020096130028832704,0.021290446020429954,0.004389248002553359,0.028971987980185077,0.001115498977014795
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,106936,94,9400,121,0.0020008860155940056,0.021305953996488824,0.004254516010405496,0.02843070399831049,0.0011755309824366122
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,104680,92,9200,95,0.0020467520225793123,0.021260529989376664,0.05071798400604166,0.027834998996695504,0.001105308998376131
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,103552,91,9100,92,0.002035109995631501,0.02123742300318554,0.004108823981368914,0.027347878000000492,0.0010958210041280836
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,109192,96,9600,385,0.001963717018952593,0.02132635298767127,0.004213850013911724,0.029150602989830077,0.0014636210107710212
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,98896,87,8700,121,0.0020080700051039457,0.0212282279971987,0.003990862984210253,0.026239923026878387,0.0011215400008950382
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,97768,86,8600,79,0.002043135988060385,0.02121975101181306,0.003979040979174897,0.02606039500096813,0.001081604976207018
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,98896,87,8700,145,0.002005554997595027,0.021223578980425373,0.004166430997429416,0.07347226099227555,0.0011757619795389473
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,94384,83,8300,77,0.0020121070265304297,0.021209924016147852,0.004010729986475781,0.023952058021677658,0.0010700830025598407
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,105808,93,9300,942,0.0019376680138520896,0.021307746996171772,0.0042744840029627085,0.028256768971914425,0.002117875003023073
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,75080,66,6600,70,0.001974006008822471,0.021105888998135924,0.003151892015011981,0.01890146199730225,0.0009833309741225094
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,73952,65,6500,150,0.0019621239916887134,0.021182061987929046,0.0029833459993824363,0.018892705003963783,0.0010849319805856794
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,71696,63,6300,78,0.0019492399878799915,0.021082986000692472,0.003210963011952117,0.018003881006734446,0.0010064140078611672
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,71696,63,6300,50,0.0019642280240077525,0.02114946098299697,0.0031842820171732455,0.017760866991011426,0.0009481649904046208
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,75080,66,6600,429,0.001943028997629881,0.021096340991789475,0.0038655579846818,0.019101275014691055,0.0014160609862301499
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,69440,61,6100,102,0.001927609002450481,0.02109039999777451,0.0028771480137947947,0.06454063800629228,0.0010480519849807024
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,68312,60,6000,79,0.001937247987370938,0.021133172005647793,0.0034374450042378157,0.017608900991035625,0.0009777309896890074
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,63688,56,5600,75,0.0019335309916641563,0.02104169799713418,0.0028355800022836775,0.015983807999873534,0.0009553690033499151
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,62560,55,5500,61,0.0019521650101523846,0.021027070994023234,0.002742866025073454,0.015341716003604233,0.0009385180019307882
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,68312,60,6000,1398,0.0019377379794605076,0.021075202006613836,0.0029821839998476207,0.016955596976913512,0.0025347760238219053
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,65944,58,5800,66,0.0019353239913471043,0.021060712984763086,0.0027519829745870084,0.01642946299398318,0.0009522429900243878
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,65944,58,5800,68,0.0019323289743624628,0.02113455199287273,0.0029039779910817742,0.01648887401097454,0.001002027012873441
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,65944,58,5800,64,0.0019406939973123372,0.021101219987031072,0.002757483016466722,0.016418952989624813,0.000992868997855112
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,65944,58,5800,57,0.0019435290014371276,0.02116760500939563,0.0027041730063501745,0.016393816011259332,0.0009868479974102229
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,81848,72,7200,1117,0.0019330899813212454,0.021171851985855028,0.0034246429859194905,0.020827016996918246,0.0022890059917699546
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,64816,57,5700,69,0.001922639989061281,0.021018024010118097,0.0028104720113333315,0.06326070099021308,0.0009771600016392767
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,65944,58,5800,71,0.0019772919768001884,0.02105761700659059,0.002868100011255592,0.016346368996892124,0.0009626119863241911
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,64816,57,5700,55,0.0020013969915453345,0.021125575993210077,0.002789282996673137,0.016012762003811076,0.0009344000136479735
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,64816,57,5700,47,0.0019418250012677163,0.02104939302080311,0.002820049994625151,0.016127657989272848,0.0009329169988632202
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,69440,61,6100,950,0.001959468994755298,0.021075060998555273,0.0029779659816995263,0.017205796000780538,0.002024721005000174
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,62560,55,5500,46,0.0019368159992154688,0.02106389999971725,0.002623002015752718,0.015482720016734675,0.0009623219957575202
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,62560,55,5500,61,0.0019213579944334924,0.021039382001617923,0.002622119995066896,0.015334714989876375,0.0009356419905088842
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,62560,55,5500,49,0.001976379979168996,0.021027091977884993,0.002441660995827988,0.015501996007515118,0.000921685976209119
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,62560,55,5500,56,0.001949360012076795,0.021075550001114607,0.0027763690159190446,0.015505835006479174,0.0009216960170306265
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,62560,55,5500,294,0.0019207870063837618,0.020986505987821147,0.003241630009142682,0.01588478300254792,0.0012156559969298542
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,62560,55,5500,41,0.001978955988306552,0.020957501023076475,0.002693963993806392,0.015285369998309761,0.000934059004066512
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,62560,55,5500,63,0.0019076019816566259,0.02107998199062422,0.04901007600710727,0.015651805995730683,0.0009409620251972228
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,62560,55,5500,68,0.0019477069727145135,0.021028230985393748,0.002586422982858494,0.015493601997150108,0.0009795440128073096
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,62560,55,5500,33,0.001938029017765075,0.021045186003902927,0.0025899489992298186,0.015597364981658757,0.0009440880094189197
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,63688,56,5600,1141,0.0019304240122437477,0.021028493996709585,0.0028819960134569556,0.015999107010429725,0.002277724997838959
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,41032,36,3600,39,0.001938100002007559,0.02088587699108757,0.0021206609962973744,0.010652446013409644,0.0007744400063529611
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,44416,39,3900,61,0.0018933349929284304,0.02095321100205183,0.0020559699914883822,0.011009795998688787,0.0008152960217557847
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,44416,39,3900,41,0.0018930950027424842,0.02108739598770626,0.002137000992661342,0.011143364012241364,0.0007951580046210438
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,44416,39,3900,37,0.0019024720240850002,0.020982688991352916,0.0018869430059567094,0.01110060402425006,0.0008055080252233893
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,44416,39,3900,208,0.001940043002832681,0.020916243985993788,0.002199428010499105,0.011122546013211831,0.0009991610131692141
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,44416,39,3900,51,0.001868128019850701,0.020969375007553026,0.002137572009814903,0.01116064700181596,0.0008202859899029136
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,44416,39,3900,43,0.001907872996525839,0.020940110000083223,0.0019724330049939454,0.011113899003248662,0.0008079929975792766
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,43288,38,3800,58,0.0018680680077522993,0.0210940090182703,0.0021554850100073963,0.010843131021829322,0.0008050079923123121
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,38688,34,3400,37,0.0019098060147371143,0.020880658004898578,0.0015565840003546327,0.00981259299442172,0.0007459170010406524
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,70568,62,6200,3763,0.0018681179790291935,0.021245951007585973,0.0031009159865789115,0.018178597994847223,0.006116292002843693
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,47800,42,4200,16,0.001985968992812559,0.021042239997768775,0.0021046710025984794,0.01194170000962913,0.0007789680093992501
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,50056,44,4400,48,0.001886543002910912,0.02097063697874546,0.0024008150212466717,0.012513921014033258,0.0008641470049042255
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,46672,41,4100,28,0.0019684750004671514,0.020945718977600336,0.0025140380021184683,0.058363661024486646,0.0008503019926138222
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,46672,41,4100,28,0.001855825015809387,0.02098830699105747,0.002054768003290519,0.011585725005716085,0.0007948889979161322
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,51184,45,4500,94,0.0018954490078613162,0.02093276599771343,0.002057673002127558,0.01272239099489525,0.0009052359964698553
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,44416,39,3900,30,0.0019597200152929872,0.02105896099237725,0.002400735014816746,0.011569202993996441,0.0007952289888635278
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,44416,39,3900,34,0.0018799389945343137,0.020920903014484793,0.0020933500200044364,0.011305357998935506,0.0007908800034783781
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,44416,39,3900,40,0.0019147949933540076,0.021012985991546884,0.0021521199960261583,0.011171468009706587,0.0007984050025697798
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,44416,39,3900,23,0.0018570370157249272,0.020960326015483588,0.002038196980720386,0.011097500013420358,0.0007671359926462173
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,51184,45,4500,519,0.0018628480029292405,0.021199763985350728,0.0022852089896332473,0.013045919011346996,0.0014293260173872113
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,33048,29,2900,18,0.001949830009834841,0.020760512998094782,0.001610815990716219,0.00862013001460582,0.0007043989899102598
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,33048,29,2900,34,0.0018759529921226203,0.02098944000317715,0.0015716330090072006,0.008735056006116793,0.0007007420063018799
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,31920,28,2800,21,0.0018787479784805328,0.02097531600156799,0.0016419340099673718,0.0084082719986327,0.000695822003763169
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,31920,28,2800,28,0.0019138429779559374,0.020892190019367263,0.0016276070091407746,0.008368509006686509,0.0006802339921705425
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,31920,28,2800,167,0.0019396220159251243,0.020887569000478834,0.0016927699907682836,0.008397374011110514,0.0008582970185671002
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,31920,28,2800,17,0.0019006290240213275,0.020922876021359116,0.0016590259911026806,0.008585144008975476,0.0006687929853796959
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,31920,28,2800,30,0.0019467049860395491,0.021016471000621095,0.0015240140201058239,0.008383547014091164,0.0006857239932287484
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,31920,28,2800,20,0.001953168015461415,0.020976063999114558,0.0015097669966053218,0.008393366006202996,0.0006669689901173115
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,31920,28,2800,21,0.001902151998365298,0.02101983001921326,0.0015344330167863518,0.008399137004744262,0.0006817659887019545
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,34176,30,3000,300,0.0019528470002114773,0.020915233006235212,0.0017948109889402986,0.008909081981983036,0.0010577200155239552
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,29664,26,2600,22,0.0018612050043884665,0.0209526400140021,0.0015590100083500147,0.007965616008732468,0.0006470209918916225
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,29664,26,2600,25,0.0019441100012045354,0.020885558013105765,0.0015439109993167222,0.00800703201093711,0.0006920960149727762
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,28456,25,2500,22,0.0019048560061492026,0.02088557800743729,0.0015239730128087103,0.0078029700089246035,0.0006405890162568539
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,28456,25,2500,19,0.0019079830090049654,0.0210191170044709,0.001499478006735444,0.007654122018720955,0.0006366719899233431
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,33048,29,2900,457,0.0019284510053694248,0.020882160984911025,0.0015143160126172006,0.05520996599807404,0.0012765999999828637
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,28456,25,2500,27,0.0018831570050679147,0.020934325992129743,0.001470474002417177,0.007686904020374641,0.0006594049918930978
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,28456,25,2500,19,0.001940574002219364,0.02083764801500365,0.0015025329776108265,0.008182900986867025,0.0006388659821823239
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,28456,25,2500,30,0.0019623140105977654,0.02092365999124013,0.0015030039940029383,0.007821474020602182,0.00068781798472628
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,28456,25,2500,23,0.001902532996609807,0.020869603991741315,0.0014907009899616241,0.007675953005673364,0.0006455779948737472
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,30792,27,2700,397,0.001903805008623749,0.020951029000570998,0.0016027009987737983,0.008337370993103832,0.0011169410136062652
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,26200,23,2300,12,0.0019454130087979138,0.020865850994596258,0.0014099999971222132,0.00724086700938642,0.0006280860106926411
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,26200,23,2300,18,0.0018956889980472624,0.020863543002633378,0.0014028069854248315,0.00713194499257952,0.0006086089997552335
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,26200,23,2300,22,0.0018996169965248555,0.020834461000049487,0.0013990899897180498,0.007061702985083684,0.0006234870234038681
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,26200,23,2300,24,0.001905377983348444,0.020870025997282937,0.0013893319992348552,0.007271706010214984,0.0006151210109237581
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,26200,23,2300,129,0.0019227710145059973,0.020844280981691554,0.0013865960063412786,0.00709628700860776,0.000735317007638514
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,26200,23,2300,23,0.001942107017384842,0.020758408994879574,0.0013822180044371635,0.007074856985127553,0.000624599982984364
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,25072,22,2200,24,0.001921818999107927,0.020813882001675665,0.0013342279999051243,0.007564564002677798,0.0005922190030105412
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,25072,22,2200,21,0.0019168689905200154,0.020879235002212226,0.0013258830003906041,0.007165677001466975,0.0005931910127401352
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,25072,22,2200,16,0.0019104770035482943,0.020962949987733737,0.00129280099645257,0.006843734998255968,0.000596386002143845
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,29664,26,2600,170,0.001965489995200187,0.02090858100564219,0.0015843459987081587,0.008016089006559923,0.0008302149944938719
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,21688,19,1900,10,0.0018972629914060235,0.020878365001408383,0.001161093998234719,0.0060966850141994655,0.000551473000086844
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,21688,19,1900,35,0.0019036440062336624,0.020933974999934435,0.001170963019831106,0.006160535995149985,0.0005767899856436998
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,21688,19,1900,19,0.0019243439892306924,0.020827818982070312,0.001160974003141746,0.006096163997426629,0.0005467739829327911
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,21688,19,1900,11,0.0019278099935036153,0.02091701701283455,0.0011471280013211071,0.006144856015453115,0.0005396310007199645
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,21688,19,1900,55,0.0018952190002892166,0.020937594992574304,0.0011596510012168437,0.0077446100185625255,0.0008798880153335631
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,21688,19,1900,15,0.002679497003555298,0.020828220003750175,0.001151566015323624,0.0070185220101848245,0.0005440390086732805
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,21688,19,1900,17,0.001929361984366551,0.020839156990405172,0.0011544720036908984,0.006256464985199273,0.0005500089901033789
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,21688,19,1900,18,0.001950553007191047,0.020931703998940066,0.001093939004931599,0.0060910339816473424,0.0005505309964064509
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,21688,19,1900,16,0.0019024919893126935,0.02087702098651789,0.0012277789937797934,0.008938687009504065,0.0007754919934086502
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,54664,48,4800,1871,0.002422705991193652,0.02113720797933638,0.0023705289931967854,0.013524773996323347,0.0030540389998350292
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,31920,28,2800,8,0.00192528500338085,0.020861581986537203,0.0016049350087996572,0.008537985995644704,0.0006883589958306402
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,31920,28,2800,12,0.0018928850186057389,0.020882209006231278,0.0015508639917243272,0.008400369988521561,0.0006607570103369653
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,31920,28,2800,12,0.0019204159907530993,0.020908500999212265,0.0015770629979670048,0.008392263000132516,0.0006614279991481453
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,31920,28,2800,12,0.001895068009616807,0.020893531996989623,0.0016300120041705668,0.008363480010302737,0.0006655459874309599
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,31920,28,2800,51,0.0019170399755239487,0.020992426987504587,0.0015854689991101623,0.008797713002422825,0.000732732005417347
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,31920,28,2800,13,0.001965650008060038,0.020908489008434117,0.0016775619878899306,0.008576058025937527,0.000664133985992521
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,31920,28,2800,11,0.0018919919966720045,0.020888741011731327,0.001667733013164252,0.008426407992374152,0.0006636329926550388
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,31920,28,2800,7,0.0019660410180222243,0.02089982500183396,0.0016330779762938619,0.008383626991417259,0.0006507890066131949
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,31920,28,2800,13,0.0019008489907719195,0.02088454199838452,0.0016638660163152963,0.008370804018341005,0.0006660770159214735
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,31920,28,2800,103,0.0019142249948345125,0.020861220982624218,0.001420780987245962,0.008403346000704914,0.0007823249907232821
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,31920,28,2800,11,0.0019065600063186139,0.02089229700504802,0.0017320930201094598,0.008384279994061217,0.0006588539981748909
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,31920,28,2800,19,0.0019402430043555796,0.02096612800960429,0.002191173000028357,0.013394310022704303,0.0009132600098382682
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,31920,28,2800,10,0.0027067680202890188,0.020941349997883663,0.0016862369957379997,0.008518240007106215,0.0006662480009254068
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,31920,28,2800,6,0.0019089349952992052,0.020899300987366587,0.00166183098917827,0.00923898900509812,0.000676456984365359
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,33048,29,2900,60,0.00190102998749353,0.020902885997202247,0.0017320329789072275,0.008655045996420085,0.0007207689923234284
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,30792,27,2700,9,0.001886792975710705,0.0209180079982616,0.0015404550067614764,0.008190206019207835,0.0006716380012221634
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,30792,27,2700,6,0.001887764985440299,0.020911303989123553,0.0017362910148222,0.00832744300714694,0.0006540250033140182
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,30792,27,2700,18,0.0019591989985201508,0.020877383009064943,0.0015858600090723485,0.008148116001393646,0.0006793020002078265
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,30792,27,2700,9,0.0019194440101273358,0.021032521006418392,0.0016912270220927894,0.009003709012176841,0.0006481629970949143
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,31920,28,2800,155,0.0019249040051363409,0.0208901260048151,0.0016979690117295831,0.008434752991888672,0.0008304750081151724
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,29664,26,2600,7,0.0018947770004160702,0.020988620992284268,0.0015693279856350273,0.007858202996430919,0.0006318940140772611
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,31920,28,2800,122,0.001951924990862608,0.020856630988419056,0.0015812409983482212,0.00839586099027656,0.0007898189942352474
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,28456,25,2500,3,0.0019066710083279759,0.020865637983661145,0.0014625689946115017,0.007627863000379875,0.0006080490129534155
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,28456,25,2500,5,0.0019328389898873866,0.02087811499950476,0.0014793199952691793,0.007720305002294481,0.0006235680193640292
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,29664,26,2600,147,0.001953878003405407,0.020868453982984647,0.001512332004494965,0.00789175697718747,0.0008330100099556148
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,27328,24,2400,4,0.0019011289987247437,0.021035345998825505,0.001457478996599093,0.007431806006934494,0.0006106229848228395
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,27328,24,2400,8,0.001892033003969118,0.0209334859973751,0.001458701997762546,0.007856670999899507,0.0006152420246507972
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,27328,24,2400,8,0.0019270080083515495,0.020958523004082963,0.047188096010359004,0.007467162009561434,0.0006106240034569055
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,27328,24,2400,7,0.0018889569910243154,0.02086863201111555,0.001407995994668454,0.007434300991008058,0.0006350390031002462
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,31920,28,2800,115,0.0019279999833088368,0.020894854998914525,0.0016779119905550033,0.008371213974896818,0.0008130019996315241
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,27328,24,2400,5,0.00190960502368398,0.02096394100226462,0.0014366410032380372,0.007442136004101485,0.0006132390117272735
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,27328,24,2400,10,0.0018913109961431473,0.020874548004940152,0.0014345860108733177,0.0074883910128846765,0.0006288780132308602
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,28456,25,2500,4,0.0019156170019414276,0.020848457992542535,0.001497574005043134,0.00910996799939312,0.0006152319838292897
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,28456,25,2500,3,0.001899847004096955,0.020868154999334365,0.0014848499849904329,0.007659802009584382,0.0006183770019561052
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,28456,25,2500,26,0.0018683480157051235,0.02089800199610181,0.001483887986978516,0.007630896987393498,0.0006705659907311201
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,28456,25,2500,6,0.0019418860028963536,0.02086365598370321,0.0012483579921536148,0.007627922983374447,0.0006157229945529252
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,28456,25,2500,3,0.0019260469998698682,0.020926033990690485,0.0015132430125959218,0.007674018008401617,0.0006166149978525937
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,28456,25,2500,3,0.0018916720000561327,0.020859956013737246,0.0014961310080252588,0.00768378798966296,0.0006150420231278986
