index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
733,"SELECT * FROM wrapped WHERE ""WAGP"" = 193000",4.414189241540423e-05,90768,104,10400,143,0.002033131997450255,0.02145000800373964,0.0025453109992668033,0.03451778998714872,0.0014225409977370873
734,"SELECT * FROM wrapped WHERE ""WAGP"" = 194000",2.9633717985166464e-05,90768,104,10400,96,0.0020492019975790754,0.021430844004498795,0.0024524269974790514,0.0350894590083044,0.0013596229982795194
735,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.0001719373012264346,90768,104,10400,557,0.0020523089915513992,0.021441269986098632,0.04906077199848369,0.03493670400348492,0.0019202719995519146
736,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.136373135429488e-05,89904,103,10300,134,0.0020537109958240762,0.021477292000781745,0.002479606991983019,0.0345279880129965,0.0014027030119905248
737,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589551e-05,87312,100,10000,156,0.0020694299892056733,0.021377160999691114,0.002742290002061054,0.03355482000915799,0.00146174400288146
738,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.0006899099968415e-05,81264,93,9300,162,0.0020691499958047643,0.021374716990976594,0.002960778001579456,0.030832407996058464,0.001449931995011866
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,61984,71,7100,77,0.002009438001550734,0.021235075997537933,0.0019558780040824786,0.022608144994592294,0.0012863860029028729
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,121344,139,13900,7845,0.0020029660081490874,0.021647809000569396,0.0517214569990756,0.04389463800180238,0.010888474993407726
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,82992,95,9500,102,0.0020339550101198256,0.021449929001391865,0.00246495999454055,0.0315684030065313,0.0013865729997633025
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,82128,94,9400,121,0.00201109099725727,0.021399545003077947,0.002474348002579063,0.031449932997929864,0.001449390998459421
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,80400,92,9200,95,0.002009018004173413,0.02142785699106753,0.002244859002530575,0.030230169999413192,0.001389488999848254
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,79536,91,9100,92,0.002005600996199064,0.021428236999781802,0.0024139950110111386,0.029712572999414988,0.0013736079999944195
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,83856,96,9600,385,0.001991586002986878,0.021527011005673558,0.002427731000352651,0.07922522799344733,0.0017500429967185482
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,75936,87,8700,121,0.0020062219991814345,0.021356612007366493,0.0021513840038096532,0.029158176999771968,0.0014110990014160052
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,75072,86,8600,79,0.0020347050012787804,0.02133557599154301,0.002192480009398423,0.0281071100034751,0.0013264099980005994
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,75936,87,8700,145,0.0019860239990521222,0.02132376299414318,0.0022995800100034103,0.028676585003267974,0.0015446990000782534
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,72480,83,8300,77,0.002006783994147554,0.021283117996063083,0.002087112996377982,0.026305218998459168,0.0013344360049813986
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,81264,93,9300,942,0.0019920250051654875,0.021505612996406853,0.002788686004350893,0.03078769399144221,0.002374490999500267
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,57664,66,6600,70,0.002028274000622332,0.02118194699869491,0.0018362039991188794,0.06772511899180245,0.0012900930014438927
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,56800,65,6500,150,0.002000801992835477,0.021194151006056927,0.001832587004173547,0.020512614995823242,0.001377025997499004
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,55072,63,6300,78,0.001969903998542577,0.021171137006604113,0.0019888100068783388,0.019013080993318,0.001314819004619494
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,55072,63,6300,50,0.0019816669955616817,0.02115420599875506,0.001666737996856682,0.019173641005181707,0.0012375450023682788
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,57664,66,6600,429,0.001964003997272812,0.02118392099509947,0.0017775150045054033,0.020441763001144864,0.0017213699902640656
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,53344,61,6100,102,0.0019409399974392727,0.02116566699987743,0.0014966400049161166,0.018763414991553873,0.0012943610054207966
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,52480,60,6000,79,0.0019924969965359196,0.021133057001861744,0.0016669479955453426,0.01808436399733182,0.0012610489939106628
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,48912,56,5600,75,0.0019578020001063123,0.021117187003255822,0.0016912530118133873,0.01694972200493794,0.0012700049992417917
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,48048,55,5500,61,0.0019422929908614606,0.021128374995896593,0.0015821289998712018,0.016492958995513618,0.0012356710067251697
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,52480,60,6000,1398,0.0019356300035724416,0.02112467099505011,0.0018454919918440282,0.018692422003368847,0.0028211469907546416
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,50640,58,5800,66,0.0019299900013720617,0.02111326900194399,0.04762198899697978,0.017736763998982497,0.001243826001882553
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,50640,58,5800,68,0.0019858140003634617,0.021212464998825453,0.0021530969970626757,0.023131684007239528,0.0012507000064942986
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,50640,58,5800,64,0.0019717280083568767,0.021116054995218292,0.0014441410021390766,0.017859833998954855,0.0012430749920895323
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,50640,58,5800,57,0.0020239659934304655,0.021113230992341414,0.0014568750048056245,0.017791153994039632,0.0012335070059634745
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,62848,72,7200,1117,0.00198593401000835,0.021257909000269137,0.0019273049983894452,0.022084284995798953,0.0025432569964323193
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,49776,57,5700,69,0.0019601259991759434,0.021152893008547835,0.0017353759903926402,0.017087669999455102,0.0012846729950979352
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,50640,58,5800,71,0.0019621499959612265,0.02114939699822571,0.0015755159984109923,0.017363235005177557,0.0012651869910769165
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,49776,57,5700,55,0.00195608900685329,0.021180645999265835,0.001643032010179013,0.01711834699381143,0.0012581530027091503
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,49776,57,5700,47,0.001934718995471485,0.02109439400373958,0.0013146480050636455,0.017480323993368074,0.0012152529961895198
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,53344,61,6100,950,0.001960847992449999,0.02102330200432334,0.0015213559963740408,0.06610159200499766,0.0023086279979906976
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,48048,55,5500,46,0.0019784699979936704,0.021141839999472722,0.001553666006657295,0.016942861009738408,0.0012557589943753555
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,48048,55,5500,61,0.0019451789994491264,0.021131713991053402,0.0015383769932668656,0.016953768994426355,0.0012774490023730323
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,48048,55,5500,49,0.001944967996678315,0.021241317997919396,0.0014923919952707365,0.01823836199764628,0.0012397289974614978
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,48048,55,5500,56,0.002089968998916447,0.020996639999793842,0.0014266679936554283,0.017021716994349845,0.0012182789942016825
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,48048,55,5500,294,0.002035587007412687,0.0211445070017362,0.0013878449972253293,0.01695242599816993,0.0015133609995245934
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,48048,55,5500,41,0.0019909940019715577,0.021138445008546114,0.0015769489982631058,0.016859594004927203,0.0012059660075465217
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,48048,55,5500,63,0.0019904429937014356,0.021188610000535846,0.00158626600750722,0.01714779199392069,0.001227246000780724
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,48048,55,5500,68,0.0020270210079615936,0.021162112010642886,0.0015217559994198382,0.016908001998672262,0.0012353199999779463
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,48048,55,5500,33,0.0019997810013592243,0.02111913099361118,0.0015193619910860434,0.0169496309972601,0.001183233005576767
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,48912,56,5600,1141,0.002019907988142222,0.021118939999723807,0.0013160520029487088,0.0171501970035024,0.002524572002585046
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,31536,36,3600,39,0.0019255009974585846,0.021054349999758415,0.0010724760068114847,0.011048143001971766,0.0011183210008312017
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,34128,39,3900,61,0.001992086006794125,0.020995127997593954,0.047652056004153565,0.01202719499997329,0.001149849995272234
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,34128,39,3900,41,0.0020118229876970872,0.02101361399400048,0.0013674980000359938,0.011784910995629616,0.001129191994550638
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,34128,39,3900,37,0.001979613007279113,0.021101787002407946,0.001166842004749924,0.011846166002214886,0.0011117990070488304
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,34128,39,3900,208,0.002010670999879949,0.021008651005104184,0.001181840998469852,0.011782928995671682,0.0013253590004751459
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,34128,39,3900,51,0.002014717989368364,0.02103753699338995,0.0013614859926747158,0.011985425997409038,0.0011455619969638065
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,34128,39,3900,43,0.001987928000744432,0.021034571997006424,0.0012143609928898513,0.011808936003944837,0.0011289709946140647
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,33264,38,3800,58,0.002028053000685759,0.021000059001380578,0.0011595179967116565,0.011665728001389652,0.0012029599893139675
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,29720,34,3400,37,0.0020022649987367913,0.02099282300332561,0.0010238050017505884,0.010702577012125403,0.001135893995524384
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,54208,62,6200,3763,0.002006852999329567,0.021194884000578895,0.0017314480064669624,0.01917669600516092,0.0056561490055173635
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,36720,42,4200,16,0.0019481639901641756,0.021011138000176288,0.0012393380020512268,0.01313005700649228,0.0010989550064550713
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,38448,44,4400,48,0.002017203005379997,0.021146629995200783,0.0012794330104952678,0.01326322699605953,0.0011564130109036341
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,35856,41,4100,28,0.0019325649918755516,0.020991298006265424,0.0011171590012963861,0.01244916500581894,0.0011133719963254407
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,35856,41,4100,28,0.0020149290066910908,0.021042698004748672,0.0013667460007127374,0.012837529997341335,0.0011126919998787344
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,39312,45,4500,94,0.0020190570066915825,0.021125679995748214,0.0013415490102488548,0.013898104996769689,0.0012275160115677863
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,34128,39,3900,30,0.0019855639984598383,0.021123138008988462,0.0011591779912123457,0.012090171992895193,0.0011191530065843835
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,34128,39,3900,34,0.0019758660055231303,0.021157783005037345,0.04760705100488849,0.012091115000657737,0.001115505991037935
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,34128,39,3900,40,0.002022301996476017,0.021013510995544493,0.001317685004323721,0.012062371999491006,0.0011522660061018541
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,34128,39,3900,23,0.0019718279945664108,0.02103216999967117,0.0011906769941560924,0.012027874996419996,0.0011039749952033162
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,39312,45,4500,519,0.0020167720067547634,0.02117070600797888,0.0012555279972730204,0.013608893001219258,0.0017161300056613982
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,25400,29,2900,18,0.001959394008736126,0.020957776010618545,0.0010093579912791029,0.009337165000033565,0.00101536899455823
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,25400,29,2900,34,0.0019899420003639534,0.020969327000784688,0.0009061650052899495,0.009480451990384609,0.0010546130069997162
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,24536,28,2800,21,0.0019797019922407344,0.021026638001785614,0.0008568230114178732,0.009237877995474264,0.0010703010048018768
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,24536,28,2800,28,0.0019847920048050582,0.021029833995271474,0.0008633349934825674,0.009178506006719545,0.0010147569992113858
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,24536,28,2800,167,0.0020261890022084117,0.020952456005034037,0.0008602890011388808,0.009307458996772766,0.0011891940084751695
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,24536,28,2800,17,0.002029846000368707,0.02095073500822764,0.0009174959996016696,0.009303301005274989,0.0010208089952357113
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,24536,28,2800,30,0.00199311799951829,0.021046135007054545,0.0008590159995947033,0.008979122998425737,0.0010161509999306872
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,24536,28,2800,20,0.0019751539948629215,0.020918285998050123,0.0008187610073946416,0.00908184600120876,0.0010121929954038933
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,24536,28,2800,21,0.001988880001590587,0.021023007997428067,0.0008678829908603802,0.009015782998176292,0.0010351270029786974
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,26264,30,3000,300,0.001978800995857455,0.02097065500856843,0.0009423020092071965,0.009516136997262947,0.0013857619924237952
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,22808,26,2600,22,0.001996304010390304,0.020943129013176076,0.0008426759886788204,0.008761778008192778,0.0009951520041795447
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,22808,26,2600,25,0.0020018140057800338,0.021062441999674775,0.0008198440045816824,0.00864841599832289,0.0009901519952109084
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,21864,25,2500,22,0.0019811150123132393,0.02094146799936425,0.0008105159940896556,0.00929970300057903,0.0009772379999049008
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,21864,25,2500,19,0.001978119005798362,0.02097657301055733,0.0008283890056191012,0.008578364999266341,0.0009896809933707118
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,25400,29,2900,457,0.001989191005122848,0.021037665006588213,0.0009198500047205016,0.00921221099270042,0.0015529140073340386
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,21864,25,2500,27,0.0019695639930432662,0.020977046006009914,0.0008080409897956997,0.008583241986343637,0.00101047899806872
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,21864,25,2500,19,0.0020268509979359806,0.02098786400165409,0.0008165479957824573,0.009368022001581267,0.0010036969906650484
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,21864,25,2500,30,0.001995491998968646,0.020938932997523807,0.0008025110000744462,0.008576150998123921,0.0010185050050495192
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,21864,25,2500,23,0.001997394996578805,0.020959471992682666,0.0008342009969055653,0.00866448599845171,0.0009983769996324554
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,23672,27,2700,397,0.0020079960086150095,0.020945744996424764,0.000862993998453021,0.009040799996000715,0.0014705210051033646
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,20136,23,2300,12,0.001963842994882725,0.020936878994689323,0.0007574060000479221,0.008007166004972532,0.0009308310109190643
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,20136,23,2300,18,0.002013056000578217,0.020912205000058748,0.000760121998609975,0.007926574995508417,0.0009369019971927628
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,20136,23,2300,22,0.0019691920024342835,0.02099628999712877,0.0008380279905395582,0.007852947994251736,0.0009731399914016947
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,20136,23,2300,24,0.001979913009563461,0.020930284998030402,0.0007690589991398156,0.007877233001636341,0.0009674889879534021
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,20136,23,2300,129,0.002038923994405195,0.020901935000438243,0.0007617250084877014,0.007780913001624867,0.0010792579996632412
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,20136,23,2300,23,0.002028053000685759,0.020898928996757604,0.0007734169921604916,0.008608771997387521,0.000953973998548463
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,19272,22,2200,24,0.001974312006495893,0.02095862200076226,0.0007945559918880463,0.007582481004646979,0.0009410700004082173
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,19272,22,2200,21,0.0020251670066500083,0.020959399989806116,0.0007474479934899136,0.007958506001159549,0.0009353189961984754
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,19272,22,2200,16,0.002016942002228461,0.020936177999828942,0.0007419969915645197,0.008455324001261033,0.0009870060021057725
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,22808,26,2600,170,0.0019695139926625416,0.020959322006092407,0.0008549589983886108,0.008736268995562568,0.0011616330011747777
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,16680,19,1900,10,0.0020126150047872216,0.020858193005551584,0.0006663660024059936,0.00746077299118042,0.0008738739998079836
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,16680,19,1900,35,0.0020104599971091375,0.02085173000523355,0.00067352999758441,0.007617156996275298,0.0009352299966849387
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,16680,19,1900,19,0.002011511998716742,0.020892246000585146,0.0006842400034656748,0.006917919003171846,0.0008962160063674673
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,16680,19,1900,11,0.0019847820076392964,0.021018033003201708,0.0006753829948138446,0.00859509498695843,0.0013706739991903305
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,16680,19,1900,55,0.0031040559988468885,0.020879321004031226,0.0006680689984932542,0.006856584004708566,0.0009390869963681325
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,16680,19,1900,15,0.002016580998315476,0.020878387993434444,0.0006670680013485253,0.006906308000907302,0.0008786940015852451
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,16680,19,1900,17,0.0020178840059088543,0.020891246007522568,0.0006698429933749139,0.006951150004169904,0.0008825700060697272
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,16680,19,1900,18,0.0020304370118537918,0.020894478002446704,0.0006682099919999018,0.007056829010252841,0.0008958560065366328
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,16680,19,1900,16,0.0020133259968133643,0.020899907991406508,0.0006665469991276041,0.006999411998549476,0.0008754869922995567
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,42000,48,4800,1871,0.0020256190036889166,0.02111115700972732,0.00134289100242313,0.014682701003039256,0.0032982590055326
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,24536,28,2800,8,0.0019765460019698367,0.02082230600353796,0.0008447000000160187,0.009059814998181537,0.0010035769955720752
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,24536,28,2800,12,0.001968081996892579,0.02098378499795217,0.0009084199991775677,0.05609764400287531,0.0010475989984115586
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,24536,28,2800,12,0.0020233250106684864,0.021046594993094914,0.0010746900079539046,0.013423907003016211,0.0009977059962693602
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,24536,28,2800,12,0.0020081660040887073,0.021053318996564485,0.0009023080056067556,0.009096983005292714,0.0010008720128098503
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,24536,28,2800,51,0.0019691429915837944,0.020977166001102887,0.0009604160004528239,0.009180879991617985,0.0010731369984569028
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,24536,28,2800,13,0.0019885789952240884,0.02095381099206861,0.000911715003894642,0.009178677995805629,0.0009930880041792989
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,24536,28,2800,11,0.0019896309968316928,0.021078231002320535,0.0009015660034492612,0.009276701006456278,0.0009939500014297664
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,24536,28,2800,7,0.002006753988098353,0.020916892011882737,0.0008866089920047671,0.009051979999640025,0.0010194960050284863
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,24536,28,2800,13,0.0019621099927462637,0.02098257299803663,0.0009048930078279227,0.009391746993060224,0.0009954019915312529
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,24536,28,2800,103,0.0019618889928096905,0.021002944005886093,0.0009412299987161532,0.009072847999050282,0.0011165989999426529
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,24536,28,2800,11,0.001976186002139002,0.020960492998710833,0.0009164240036625415,0.009225425004842691,0.0010049299889942631
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,24536,28,2800,19,0.0019740920106414706,0.021102660000906326,0.0009916549897752702,0.009190319004119374,0.0010344140027882531
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,24536,28,2800,10,0.0019764270109590143,0.020947040000464767,0.0009081689931917936,0.00926759300637059,0.0009898709977278486
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,24536,28,2800,6,0.0020026760030305013,0.020985909999581054,0.0009351999906357378,0.009399429996847175,0.0010045190138043836
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,25400,29,2900,60,0.0020042590040247887,0.02098220599873457,0.0009595839946996421,0.009572081995429471,0.001057266999850981
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,23672,27,2700,9,0.0020004719990538433,0.0210374390007928,0.0008924889989430085,0.008961218991316855,0.001019997987896204
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,23672,27,2700,6,0.0019630719907581806,0.020939644004101865,0.000987487001111731,0.008829263999359682,0.000976816998445429
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,23672,27,2700,18,0.00199461099691689,0.020937859007972293,0.000887479996890761,0.008997558994451538,0.000987756997346878
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,23672,27,2700,9,0.0019710269989445806,0.021010538999689743,0.0008823999960441142,0.008848037992720492,0.0009816359961405396
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,24536,28,2800,155,0.0019632720068329945,0.0210592780058505,0.0010181339894188568,0.00921813098830171,0.0011717919987859204
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,22808,26,2600,7,0.0019817370048258454,0.02094746999500785,0.0008598480053478852,0.008711753005627543,0.0009749039891175926
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,24536,28,2800,122,0.002013645993429236,0.021016560000134632,0.0009195099992211908,0.009243809006875381,0.0011517839884618297
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,21864,25,2500,3,0.001974952989257872,0.021007529998314567,0.0008523940050508827,0.008448110995232128,0.0009467909985687584
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,21864,25,2500,5,0.0020168530027149245,0.020932590996380895,0.0008447400032309815,0.008537768997484818,0.0009885190083878115
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,22808,26,2600,147,0.001991343990084715,0.020941555994795635,0.000894062002771534,0.008782756995060481,0.0011583059967961162
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,21000,24,2400,4,0.0019907340029021725,0.020934664993546903,0.0008206050115404651,0.008234660999733023,0.0009764060087036341
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,21000,24,2400,8,0.001969293996808119,0.020942312010447495,0.0008440490055363625,0.008312085003126413,0.0009485439950367436
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,21000,24,2400,8,0.0020015640038764104,0.02097530300670769,0.0008188010106096044,0.008139362005749717,0.0009658560011303052
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,21000,24,2400,7,0.002028543996857479,0.020923413001582958,0.0008223879995057359,0.00829930200416129,0.0009409600024810061
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,24536,28,2800,115,0.0019802340102614835,0.02094562299316749,0.0009324650018243119,0.00909951000357978,0.0011534179939189926
