index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
730,"SELECT * FROM wrapped WHERE ""WAGP"" = 190000",0.0004849434474447554,135696,104,10400,1571,0.00208589099929668,0.06097153399605304,0.002560679000453092,0.0387304430041695,0.0031140549981500953
731,"SELECT * FROM wrapped WHERE ""WAGP"" = 191000",3.3029248170966794e-05,135696,104,10400,107,0.0021152160043129697,0.06234608699742239,0.004165661011938937,0.03681967899319716,0.0013816249993396923
732,"SELECT * FROM wrapped WHERE ""WAGP"" = 192000",6.667586546662458e-05,135696,104,10400,216,0.002146906001144089,0.06402699899626896,0.004149861997575499,0.039697110987617634,0.001529169996501878
733,"SELECT * FROM wrapped WHERE ""WAGP"" = 193000",4.414189241540423e-05,135696,104,10400,143,0.002099015997373499,0.06102343401289545,0.002759461000096053,0.04044221399817616,0.0014255569985834882
734,"SELECT * FROM wrapped WHERE ""WAGP"" = 194000",2.9633717985166464e-05,135696,104,10400,96,0.002164959005312994,0.06205007199605461,0.004234460007864982,0.036753797001438215,0.0013620179961435497
735,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.0001719373012264346,135696,104,10400,557,0.00215036200825125,0.06404426200606395,0.003198913997039199,0.03992149099940434,0.0019147909915773198
736,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.136373135429488e-05,134400,103,10300,134,0.002155722992029041,0.06057463098841254,0.004146184990531765,0.036636638003983535,0.001394006991176866
737,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589551e-05,130512,100,10000,156,0.002127619009115733,0.05995865000295453,0.0022983689996181056,0.03733813799044583,0.0014716419973410666
738,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.0006899099968415e-05,121440,93,9300,162,0.0020970319892512634,0.05378617699898314,0.002443188990582712,0.03624667700205464,0.0014592389925383031
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,92656,71,7100,77,0.0021058889979030937,0.03202820700244047,0.0018863179866457358,0.02183576200332027,0.0012898830027552322
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,181392,139,13900,7845,0.002095448988256976,0.11930476600537077,0.0034108899999409914,0.049620881996816024,0.010760666991700418
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,124032,95,9500,102,0.0021279299980960786,0.032841257998370565,0.002257662999909371,0.03125430901127402,0.0014542300050379708
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,122736,94,9400,121,0.00212664800346829,0.0613673240004573,0.002209262005635537,0.036699393996968865,0.0014274600107455626
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,120144,92,9200,95,0.002156964997993782,0.053953658003592864,0.003786402987316251,0.03401712700724602,0.0013920240016886964
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,118848,91,9100,92,0.002074269999866374,0.053582676002406515,0.002319469000212848,0.035387449999689125,0.0014131029893178493
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,125328,96,9600,385,0.002085510001052171,0.05925593400024809,0.0027836770022986457,0.03716882200387772,0.0017873329925350845
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,113520,87,8700,121,0.002165911006159149,0.04705765900143888,0.0024289930006489158,0.03128989500692114,0.0014049579913262278
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,112224,86,8600,79,0.0021171199914533645,0.05270368899800815,0.002707034000195563,0.03321721000247635,0.0013623380073113367
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,113520,87,8700,145,0.0020800710044568405,0.051670307002495974,0.0022139319917187095,0.031120630010263994,0.0014348239928949624
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,108336,83,8300,77,0.002116668998496607,0.04987501900177449,0.002072746996418573,0.029104319008183666,0.0013710450002690777
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,121440,93,9300,942,0.0021116699936101213,0.06249512400245294,0.003427892006584443,0.03575153200654313,0.002422100995318033
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,86176,66,6600,70,0.0020740390027640387,0.02509051100059878,0.0017796489992178977,0.020345925993751734,0.0013066840037936345
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,84880,65,6500,150,0.0020453059987630695,0.042553042992949486,0.0027341639943188056,0.023737871000776067,0.001372006008750759
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,82288,63,6300,78,0.002102843005559407,0.0356744470045669,0.0019896320009138435,0.019479776005027816,0.0013181260001147166
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,82288,63,6300,50,0.002061436010990292,0.04106103300000541,0.0015347400039900094,0.019226631993660703,0.0012403600121615455
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,86176,66,6600,429,0.0020833169983234257,0.04509859399695415,0.001769219001289457,0.020347719997516833,0.0017087159940274432
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,79696,61,6100,102,0.0020717050065286458,0.03757846899679862,0.0020128949981881306,0.019059710000874475,0.0012976770085515454
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,78400,60,6000,79,0.002075471988064237,0.03853256400907412,0.0017168719932669774,0.018142183995223604,0.0013105719990562648
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,73104,56,5600,75,0.0020242660102667287,0.03526345100544859,0.0018023010052274913,0.017092480993596837,0.0012501780001912266
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,71808,55,5500,61,0.0020571779896272346,0.035240375000284985,0.0016478519974043593,0.020257531010429375,0.001253253998584114
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,78400,60,6000,1398,0.0023058219958329573,0.03731742000672966,0.0017844579997472465,0.018297684990102425,0.002846703995601274
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,75696,58,5800,66,0.0020487119909375906,0.03562146799231414,0.0016659160028211772,0.02299176499946043,0.0012520620075520128
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,75696,58,5800,68,0.002054702999885194,0.032550584990531206,0.0017245960043510422,0.01755574699200224,0.0012538459995994344
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,75696,58,5800,64,0.002093946997774765,0.0380241419916274,0.0019404199993005022,0.018843234996893443,0.0012619509943760931
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,75696,58,5800,57,0.002038412989350036,0.03655427199555561,0.0016684009897289798,0.017444359007640742,0.001267501007532701
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,93952,72,7200,1117,0.0020747109956573695,0.05301286700705532,0.003028523991815746,0.026188785006524995,0.00254495999251958
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,74400,57,5700,69,0.0021070220100227743,0.02526507699803915,0.0014286319928942248,0.017220320005435497,0.0012504390033427626
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,75696,58,5800,71,0.002098025011946447,0.038684497005306184,0.002185848992667161,0.022406450007110834,0.0012423640000633895
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,74400,57,5700,55,0.002058409998426214,0.03165510899270885,0.0022730519995093346,0.02017573799821548,0.0012539349991129711
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,74400,57,5700,47,0.002051386996754445,0.033800723002059385,0.0016985769907478243,0.017044359992723912,0.0012487060012063012
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,79696,61,6100,950,0.0020233640098012984,0.04150341000058688,0.002436337003018707,0.022704528004396707,0.002350145994569175
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,71808,55,5500,46,0.002102202008245513,0.028073670007870533,0.001600975010660477,0.01899898699775804,0.001224029008881189
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,71808,55,5500,61,0.002014919009525329,0.03364988000248559,0.0017991060012718663,0.016321449002134614,0.0012321650137891993
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,71808,55,5500,49,0.00205699801153969,0.036021116000483744,0.0018276789924129844,0.020544696992146783,0.0012176180025562644
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,71808,55,5500,56,0.0020027660066261888,0.03191041699028574,0.002302988010342233,0.02098301700607408,0.0012443470041034743
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,71808,55,5500,294,0.001982036992558278,0.030943007994210348,0.0017205089970957488,0.020069318008609116,0.0015040529979160056
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,71808,55,5500,41,0.0020318710012361407,0.032242888992186636,0.0018373769999016076,0.019926741006202064,0.00123765500029549
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,71808,55,5500,63,0.0019970249995822087,0.03237023799738381,0.0017613050004001707,0.01645414700033143,0.001229300003615208
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,71808,55,5500,68,0.0020301170006860048,0.03595286900235806,0.0018673319864319637,0.02045083200209774,0.001249326000106521
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,71808,55,5500,33,0.002037311001913622,0.03189141000621021,0.0017683580081211403,0.019061314000282437,0.001194684999063611
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,73104,56,5600,1141,0.002036669000517577,0.034451519008143805,0.0017000500083668157,0.016716628000722267,0.002519381989259273
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,47088,36,3600,39,0.0020609450002666563,0.021186769008636475,0.0012534950074041262,0.011365197991835885,0.001125776005210355
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,50976,39,3900,61,0.0019863449997501448,0.021190655999816954,0.0013566679990617558,0.011884959996677935,0.001156664002337493
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,50976,39,3900,41,0.0020398649940034375,0.021110797009896487,0.0012606170057551935,0.01181134200305678,0.0011230509990127757
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,50976,39,3900,37,0.0019858440064126626,0.024378389003686607,0.0012705159897450358,0.014679586995043792,0.0011400530056562275
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,50976,39,3900,208,0.0019675299990922213,0.021386983004049398,0.0013393749977694824,0.01227321699843742,0.001322754003922455
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,50976,39,3900,51,0.001995372003875673,0.023996934993192554,0.0013036079908488318,0.011790763994213194,0.0011619740107562393
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,50976,39,3900,43,0.0020052409963682294,0.02445227799762506,0.0011881219979841262,0.011937728995690122,0.0011313560098642483
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,49680,38,3800,58,0.002066875997115858,0.023282958994968794,0.001294702000450343,0.011686489000567235,0.001136395992944017
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,44408,34,3400,37,0.002051196002867073,0.02112688600027468,0.0011893849878106266,0.010537630005273968,0.0010918019979726523
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,80992,62,6200,3763,0.002005722009926103,0.048479277989827096,0.0026830490096472204,0.023058999999193475,0.0056516210024710745
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,54864,42,4200,16,0.0021015410020481795,0.021115906987688504,0.0014304749929578975,0.012659739004448056,0.0011057280062232167
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,57456,44,4400,48,0.0019920959894079715,0.02113488200120628,0.0013909219997003675,0.013246918999357149,0.001165259993285872
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,53568,41,4100,28,0.002002426001126878,0.02114341699052602,0.0011820710060419515,0.012376128011965193,0.001138480001827702
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,53568,41,4100,28,0.0019800839945673943,0.026223011998808943,0.0012638139887712896,0.0124214329989627,0.001132478006184101
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,58752,45,4500,94,0.002024576999247074,0.02990884199971333,0.0011985909950453788,0.013551076001022011,0.0012441169965313748
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,50976,39,3900,30,0.001991785000427626,0.022927284007892013,0.001031549007166177,0.01190931499877479,0.0011359049967722967
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,50976,39,3900,34,0.0019776090048253536,0.02483329900132958,0.001280805008718744,0.011754485996789299,0.0011091250053141266
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,50976,39,3900,40,0.00204330199630931,0.02443588500318583,0.001218788995174691,0.011797426006523892,0.0011365350073901936
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,50976,39,3900,23,0.001979611988645047,0.024430535995634273,0.001345326003502123,0.011918723001144826,0.0011049269960494712
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,58752,45,4500,519,0.002008096009376459,0.030416013003559783,0.001305372003116645,0.017239024993614294,0.0017328709946013987
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,37928,29,2900,18,0.002001072993152775,0.021116246993187815,0.0009814160002861172,0.00920930498978123,0.00104292000469286
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,37928,29,2900,34,0.002016943006310612,0.021180416995775886,0.0011098359973402694,0.009206921007717028,0.0010471579880686477
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,36632,28,2800,21,0.0019828390068141744,0.02102097900933586,0.001041647992678918,0.00906142899475526,0.001064180993125774
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,36632,28,2800,28,0.0019692930072778836,0.02104625600622967,0.0010361690074205399,0.00977481399604585,0.0010206589940935373
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,36632,28,2800,167,0.002000962005695328,0.021049862989457324,0.0010659039980964735,0.009005172993056476,0.0012060860026394948
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,36632,28,2800,17,0.0020291760010877624,0.021035990997916088,0.0010465679952176288,0.009001026002806611,0.0010153290058951825
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,36632,28,2800,30,0.0020332830026745796,0.02112137600488495,0.0009750739991432056,0.008921107000787742,0.0010662440035957843
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,36632,28,2800,20,0.0019888100068783388,0.021112949994858354,0.0010464170045452192,0.008916838007280603,0.0010173720074817538
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,36632,28,2800,21,0.0020178139966446906,0.021027249997132458,0.0010413779964437708,0.008994313000584953,0.0010312290105503052
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,39224,30,3000,300,0.002052388997981325,0.02085301400802564,0.0010995060001732782,0.009971511011826806,0.001368058001389727
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,34040,26,2600,22,0.0019954520103055984,0.021139920994755812,0.0008278789900941774,0.008511851003277116,0.0010149290028493851
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,34040,26,2600,25,0.00198477300000377,0.021048251001047902,0.0008959159895312041,0.009566472988808528,0.0010334130056435242
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,32664,25,2500,22,0.0020118739921599627,0.021049852002761327,0.0008360440115211532,0.009296609001467004,0.0010039079934358597
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,32664,25,2500,19,0.002047069006948732,0.021015292004449293,0.0008325270027853549,0.008465043007163331,0.0009901019948301837
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,37928,29,2900,457,0.0020112620113650337,0.021061433988506906,0.001092483988031745,0.009396476001711562,0.0015511219971813262
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,32664,25,2500,27,0.0020230940135661513,0.021042879001470283,0.0008631139935459942,0.008941054009483196,0.001007374987239018
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,32664,25,2500,19,0.0020571570057654753,0.021012281998991966,0.0008235100103775039,0.008507952996296808,0.0010364490008214489
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,32664,25,2500,30,0.002014869009144604,0.02103362200432457,0.0008527549944119528,0.0085850479954388,0.0010110009898198768
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,32664,25,2500,23,0.0020642310119001195,0.02087532600853592,0.0008360939973499626,0.008579838002333418,0.0010337540006730705
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,35336,27,2700,397,0.0020319500035839155,0.021056113997474313,0.0010324510076316074,0.008938648999901488,0.0014569250051863492
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,30072,23,2300,12,0.002009289004490711,0.021019416002673097,0.0007759409927530214,0.00805468599719461,0.0010040579945780337
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,30072,23,2300,18,0.0020388940029079095,0.021028221992310137,0.0007292640075320378,0.00858273298945278,0.0009700239897938445
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,30072,23,2300,22,0.002079459998640232,0.021008434996474534,0.000790628997492604,0.007913412002380937,0.000965466009802185
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,30072,23,2300,24,0.0020715550053864717,0.02108260299428366,0.0008131709910230711,0.007859079996705987,0.0009905329934554175
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,30072,23,2300,129,0.002030218005529605,0.02107145299669355,0.0007699700072407722,0.007797233993187547,0.0011060490069212392
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,30072,23,2300,23,0.0020679080043919384,0.02114699401136022,0.0007654619985260069,0.007986387994606048,0.0010106910049216822
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,28776,22,2200,24,0.002048562004347332,0.021065300999907777,0.0007695490057813004,0.0076218469912419096,0.0009731399914016947
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,28776,22,2200,21,0.002021491003688425,0.021036537989857607,0.0007338020077440888,0.007680887007154524,0.0009677199996076524
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,28776,22,2200,16,0.0020635600085370243,0.020984429997042753,0.0007455849990947172,0.0076899029954802245,0.0009536130091873929
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,34040,26,2600,170,0.00208354699134361,0.021018493993324228,0.0008401610102737322,0.008772769011557102,0.0011937430099351332
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,24888,19,1900,10,0.0019981369987362996,0.020968028999050148,0.0006573690043296665,0.006863467002403922,0.0008951139898272231
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,24888,19,1900,35,0.002003386995056644,0.020983348003937863,0.0006918139988556504,0.009897152005578391,0.001311783998971805
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,24888,19,1900,19,0.0029516810027416795,0.021115474999533035,0.0006446650077123195,0.006854480991023593,0.0009200009953929111
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,24888,19,1900,11,0.002081593993352726,0.021137567004188895,0.0007993050094228238,0.012305986994761042,0.0015538659936282784
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,24888,19,1900,55,0.002462766002281569,0.02107823599362746,0.0006538930028909817,0.006820508002419956,0.0009712759929243475
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,24888,19,1900,15,0.002013807010371238,0.020939525988069363,0.0006341859989333898,0.009477216997765936,0.0009205310052493587
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,24888,19,1900,17,0.0020517279917839915,0.02097630500793457,0.0006512779946206138,0.007108366000466049,0.0009049119980772957
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,24888,19,1900,18,0.002032090997090563,0.02097027300624177,0.000647842010948807,0.007045949008897878,0.0009073569963220507
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,24888,19,1900,16,0.0020221120066707954,0.020984350005164742,0.0006571200065081939,0.007035129005089402,0.0009124859934672713
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,62736,48,4800,1871,0.002051828007097356,0.021187018995988183,0.0016456680023111403,0.014316539003630169,0.0032970469910651445
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,36632,28,2800,8,0.002045665998593904,0.020988888005376793,0.0009031390072777867,0.009138912995695136,0.0010061320062959567
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,36632,28,2800,12,0.0019710359920281917,0.02102022799954284,0.001001303011435084,0.008978664001915604,0.001034234999679029
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,36632,28,2800,12,0.001993097990634851,0.02103372200508602,0.001030838000588119,0.00892057600140106,0.0010046890092780814
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,36632,28,2800,12,0.002033494005445391,0.021052016993053257,0.001024276003590785,0.00918784600798972,0.001014687994029373
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,36632,28,2800,51,0.0020319010072853416,0.021130012988578528,0.0009603360085748136,0.008972972995252348,0.001094167004339397
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,36632,28,2800,13,0.0019902829953934997,0.021064941000076942,0.001002103992504999,0.008995875992695801,0.0010084660025313497
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,36632,28,2800,11,0.0020380819914862514,0.02108949699322693,0.0010507150000194088,0.00900645600631833,0.0010057920007966459
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,36632,28,2800,7,0.002004619993385859,0.02104281999345403,0.0010240160045213997,0.009112725994782522,0.0010007719974964857
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,36632,28,2800,13,0.00196891299856361,0.021064770000521094,0.001007425002171658,0.009175813000183553,0.0010120030055986717
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,36632,28,2800,103,0.0020040380040882155,0.021019606007030234,0.001048320991685614,0.009166566000203602,0.0011082120036007836
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,36632,28,2800,11,0.001995222002733499,0.021130042005097494,0.0010296959953848273,0.009290678004617803,0.0010126839915756136
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,36632,28,2800,19,0.0020185249886708334,0.02104042499559,0.0010144979896722361,0.008934170997235924,0.0010488019906915724
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,36632,28,2800,10,0.0019725500023923814,0.021031317999586463,0.0010172229958698153,0.010164111998165026,0.001047929996275343
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,36632,28,2800,6,0.001961118003237061,0.021045524001237936,0.0009283969993703067,0.008952335003414191,0.0009985780052375048
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,37928,29,2900,60,0.0019959829951403663,0.02114658300706651,0.0010533199965720996,0.009188897005515173,0.0010813730041263625
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,35336,27,2700,9,0.0020191469957353547,0.021039373008534312,0.0009817360114539042,0.00885878001281526,0.0010338430001866072
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,35336,27,2700,6,0.0019712879875442013,0.021046428999397904,0.0009907430066959932,0.00884091600892134,0.0009880579891614616
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,35336,27,2700,18,0.0020606050093192607,0.021118171003763564,0.0010027060052379966,0.00880522999796085,0.0010026559903053567
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,35336,27,2700,9,0.0020463069959077984,0.02104245900409296,0.0009953020053217188,0.008805930992821231,0.0010236349917249754
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,36632,28,2800,155,0.0019781700102612376,0.02116369499708526,0.0010057209874503314,0.008961642000940628,0.001171722004073672
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,34040,26,2600,7,0.0020193370000924915,0.021048921000328846,0.0008514020009897649,0.009486424009082839,0.0009880080033326522
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,36632,28,2800,122,0.002043431988568045,0.020993055994040333,0.0010202889970969409,0.009014851006213576,0.0011477570078568533
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,32664,25,2500,3,0.002005041009397246,0.021034222998423502,0.0008080010011326522,0.008479390002321452,0.0009708959987619892
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,32664,25,2500,5,0.002095189003739506,0.02097445199615322,0.0008295409934362397,0.008499417002894916,0.0009745119896251708
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,34040,26,2600,147,0.002039665007032454,0.02111455400881823,0.0008451109897578135,0.008672640993609093,0.0011650889937300235
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,31368,24,2400,4,0.001988470001379028,0.02100305599742569,0.0007868409884395078,0.00820786198892165,0.0009651549917180091
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,31368,24,2400,8,0.00205414199444931,0.02102375400136225,0.0007918510091258213,0.008304312999825925,0.0009598350006854162
