index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
737,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589551e-05,76112,100,10000,156,0.0021066100016469136,0.5545213220029837,0.004295454986277036,0.037760937004350126,0.0014634870021836832
738,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.0006899099968415e-05,70848,93,9300,162,0.002070852991892025,0.5142879709892441,0.00441283400868997,0.03499408101197332,0.0014724640059284866
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,54032,71,7100,77,0.0020707829971797764,0.3837643750011921,0.003099237001151778,0.028780309003195725,0.0013116029876982793
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,105776,139,13900,7845,0.002072055998723954,0.8038148460036609,0.05520776899356861,0.04401059600058943,0.010844624004676007
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,72352,95,9500,102,0.00210025800333824,0.4589552889956394,0.004575567989377305,0.03446140400774311,0.0014257369912229478
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,71600,94,9400,121,0.002064020009129308,0.5232659370085457,0.004573062993586063,0.03739794700231869,0.0014560429990524426
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,70096,92,9200,95,0.0020755519944941625,0.5081043950049207,0.0045144130126573145,0.03639427998859901,0.0014036950014997274
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,69344,91,9100,92,0.0020529800094664097,0.5035266630002297,0.0030494230013573542,0.036086243999307044,0.0013760340079898015
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,73104,96,9600,385,0.002027472000918351,0.535704044988961,0.004608720002579503,0.08232551800028887,0.0017751600098563358
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,66192,87,8700,121,0.00203689000045415,0.4329375270026503,0.0038642270083073527,0.0351266880024923,0.0014152770017972216
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,65440,86,8600,79,0.0020854500035056844,0.47519247099990025,0.003883433004375547,0.03463692199147772,0.0013592930044978857
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,66192,87,8700,145,0.0021009999909438193,0.48195108798972797,0.004064232009113766,0.03230153500044253,0.001447166985599324
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,63184,83,8300,77,0.002058710000710562,0.45992672599095386,0.003978191001806408,0.032948223990388215,0.0013524499954655766
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,70848,93,9300,942,0.002004478999879211,0.5198564559977967,0.004434203001437709,0.03384519199607894,0.002430214997730218
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,50272,66,6600,70,0.002059923004708253,0.353557473004912,0.002960267011076212,0.07305489099235274,0.00129005299822893
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,49520,65,6500,150,0.0019959729979746044,0.31191293899610173,0.002859888001694344,0.02575971800251864,0.0013944880047347397
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,48016,63,6300,78,0.0020834870083490387,0.3470705560030183,0.0030768639990128577,0.02311521400406491,0.0013127450074534863
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,48016,63,6300,50,0.0020311289990786463,0.3496887009969214,0.0029296800057636574,0.0241762780060526,0.0012729910085909069
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,50272,66,6600,429,0.002098444994771853,0.3665714490052778,0.0029568099998869,0.026129111007321626,0.0017414470057701692
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,46512,61,6100,102,0.002075172000331804,0.3341428760031704,0.002641079991008155,0.023954122996656224,0.0013560469960793853
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,45760,60,6000,79,0.0020240160083631054,0.33089715499954764,0.002955458010546863,0.022494101998745464,0.0012863360025221482
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,42640,56,5600,75,0.0020521579863270745,0.30830161199264694,0.002720438002143055,0.021567588992184028,0.001277880000998266
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,41888,55,5500,61,0.002035486002569087,0.30325119401095435,0.002613307995488867,0.02107298500777688,0.0012694639881374314
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,45760,60,6000,1398,0.0020690200035460293,0.3340173699980369,0.002817689994117245,0.023347850001300685,0.0029393270087894052
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,44144,58,5800,66,0.002054301992757246,0.3175985980051337,0.0499743429973023,0.01787190699542407,0.0012441769940778613
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,44144,58,5800,68,0.0019877870072377846,0.2778187310032081,0.0025546179967932403,0.02423734200419858,0.0012653669982682914
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,44144,58,5800,64,0.0020383830124046654,0.3188023919938132,0.0025687549932627007,0.02339080101228319,0.001270756998565048
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,44144,58,5800,57,0.002077386001474224,0.3196041119954316,0.0025911169941537082,0.024038079005549662,0.001267359999474138
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,54784,72,7200,1117,0.0020771549898199737,0.40334343499853276,0.0035536870127543807,0.028236582991667092,0.002584854999440722
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,43392,57,5700,69,0.002023103996179998,0.3064120780036319,0.0026829380076378584,0.021874562997254543,0.0012736819917336106
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,44144,58,5800,71,0.0020662049937527627,0.3210029920010129,0.0026505479909246787,0.021199112001340836,0.0012806559971068054
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,43392,57,5700,55,0.0020985049923183396,0.31594046400277875,0.002569015006884001,0.02380158699816093,0.001296325004659593
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,43392,57,5700,47,0.002074770993203856,0.3133734610019019,0.0025255539949284866,0.02407520599081181,0.0012456499971449375
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,46512,61,6100,950,0.0020698309963336214,0.3374132000026293,0.0026944389974232763,0.07132575599825941,0.0023296379949897528
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,41888,55,5500,46,0.0020177039987174794,0.2525273979990743,0.002424453996354714,0.02262130900635384,0.0012756159994751215
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,41888,55,5500,61,0.002010489988606423,0.30279400799190626,0.002443479999783449,0.022725507005816326,0.0012615999876288697
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,41888,55,5500,49,0.0020643610041588545,0.30273128498811275,0.0024235129967564717,0.022252590002608486,0.0012501989986049011
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,41888,55,5500,56,0.0020686390053015202,0.30313285200099926,0.0024082339950837195,0.022424544004024938,0.0012526630016509444
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,41888,55,5500,294,0.002068910005618818,0.30293563500163145,0.002403275007964112,0.021830272002262063,0.0015581640036543831
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,41888,55,5500,41,0.002089326997520402,0.30327719400520436,0.0024469460040563717,0.023129540990339592,0.0012647349940380082
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,41888,55,5500,63,0.002055895994999446,0.30227294500218704,0.002449060993967578,0.02301159899798222,0.0012924670008942485
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,41888,55,5500,68,0.0020533810020424426,0.30235114198876545,0.0024452840007143095,0.022928054997464642,0.001279202988371253
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,41888,55,5500,33,0.0020711739925900474,0.302413028999581,0.0024618839961476624,0.022269521999987774,0.0012338470114627853
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,42640,56,5600,1141,0.0020640409929910675,0.3088627329998417,0.002496909990441054,0.023567088996060193,0.0026263220061082393
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,27504,36,3600,39,0.0020592219952959567,0.18487043399363756,0.0013050910056335852,0.01506101900304202,0.0011943840072490275
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,29760,39,3900,61,0.002005821996135637,0.21509883800172247,0.04972761101089418,0.012025942996842787,0.0011559319973457605
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,29760,39,3900,41,0.0019293189980089664,0.16959513101028278,0.0015469740028493106,0.015601340986904688,0.0011754180013667792
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,29760,39,3900,37,0.0019397080031922087,0.21430836200306658,0.001400600012857467,0.012248156999703497,0.0011562129948288202
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,29760,39,3900,208,0.0019459399918559939,0.21781588200246915,0.0014058990054763854,0.012167076012701727,0.0013365299964789301
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,29760,39,3900,51,0.0019487050012685359,0.21775834499567281,0.00154133299656678,0.012139806000050157,0.0011487890005810186
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,29760,39,3900,43,0.0019734709931071848,0.2177616099943407,0.001403985996148549,0.012018790002912283,0.0011246440117247403
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,29008,38,3800,58,0.0019438450108282268,0.21174887601227965,0.001351597995380871,0.01237098898855038,0.0011760800116462633
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,25912,34,3400,37,0.0019824970077024773,0.18740173599508125,0.001205835011205636,0.01186346000758931,0.0011202750029042363
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,47264,62,6200,3763,0.001957610991667025,0.3575549140077783,0.002794736996293068,0.024205070003517903,0.005772846998297609
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,32016,42,4200,16,0.001999689993681386,0.21695700399868656,0.0019011960102943704,0.017127915998571552,0.0011212370009161532
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,33520,44,4400,48,0.0019811749953078106,0.24214977701194584,0.0017944860010175034,0.01878163700166624,0.001194844997371547
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,31264,41,4100,28,0.002057537989458069,0.22272450299351476,0.0014978010003687814,0.013081226003123447,0.0011592480004765093
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,31264,41,4100,28,0.0020152590004727244,0.22882925299927592,0.0016140579973580316,0.016438014994491823,0.0011458129883976653
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,34272,45,4500,94,0.002027732989517972,0.24950977000116836,0.001627503996132873,0.018175466000684537,0.001257341995369643
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,29760,39,3900,30,0.0020407069969223812,0.2113329470012104,0.0013873249990865588,0.012559472001157701,0.0011365560058038682
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,29760,39,3900,34,0.0020243059989297763,0.21747238900570665,0.049071631001424976,0.012070006006979384,0.0011458430089987814
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,29760,39,3900,40,0.001934597996296361,0.1703657949983608,0.0014534579968312755,0.012060606008162722,0.0011439200025051832
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,29760,39,3900,23,0.001963712988072075,0.21798966500500683,0.0017748699901858345,0.018720174994086847,0.0011352639994584024
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,34272,45,4500,519,0.0020362590003060177,0.24696134400437586,0.0020413980091689155,0.018494521995307878,0.0017866720008896664
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,22152,29,2900,18,0.0020837969932472333,0.14959131900104694,0.0011455430067144334,0.00985425199905876,0.001069640988134779
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,22152,29,2900,34,0.002020209009060636,0.1603985800029477,0.0010775850096251816,0.009722675997181796,0.0010612550104269758
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,21400,28,2800,21,0.002005750997341238,0.15433781300089322,0.0009933679975802079,0.013027758002863266,0.0010615359933581203
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,21400,28,2800,28,0.0020171530049992725,0.15111555099429097,0.0009935679991031066,0.00962097400042694,0.0010816829890245572
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,21400,28,2800,167,0.001992054996662773,0.1545388819940854,0.0009908930078381673,0.01478851999854669,0.0012334469938650727
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,21400,28,2800,17,0.0020195969991618767,0.14918687200406566,0.0010363690089434385,0.013070195011096075,0.0010493830050108954
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,21400,28,2800,30,0.0020680279994849116,0.15101900001172908,0.0010584200063021854,0.012748473003739491,0.001060092996340245
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,21400,28,2800,20,0.0020649729995056987,0.15127830299024936,0.0009892999951262027,0.01460688999213744,0.0013990360021125525
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,21400,28,2800,21,0.0021049369970569387,0.14912888199614827,0.000982056008069776,0.01323982399480883,0.0010774750116979703
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,22904,30,3000,300,0.0020161610009381548,0.16299903600884136,0.0014047670119907707,0.013604034000309184,0.0014111890050116926
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,19896,26,2600,22,0.002062628002022393,0.13747839401185047,0.0009700839873403311,0.012465074003557675,0.001031018007779494
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,19896,26,2600,25,0.002070943999569863,0.13980709899624344,0.0009492349927313626,0.012794239999493584,0.0010390230017947033
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,19064,25,2500,22,0.002069601003313437,0.13343051000265405,0.0009401689894730225,0.013877016011974774,0.0010169320012209937
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,19064,25,2500,19,0.0020573380024870858,0.1325467280112207,0.0009154520084848627,0.012251835010829382,0.001048491001711227
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,22152,29,2900,457,0.002055664997897111,0.15837413299595937,0.0013446849916363135,0.01396747499529738,0.001599431998329237
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,19064,25,2500,27,0.002057138000964187,0.13118836900684983,0.0009021180012496188,0.01356544200098142,0.0015596869925502688
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,19064,25,2500,19,0.0020497139921644703,0.1324439260060899,0.0010150690068257973,0.01369905199680943,0.001025117002427578
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,19064,25,2500,30,0.0020484220003709197,0.13263344200095162,0.0009477019921177998,0.012287452002055943,0.0010331820085411891
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,19064,25,2500,23,0.0020399749919306487,0.13415068699396215,0.0008258239977294579,0.01229204100673087,0.0010487619874766096
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,20648,27,2700,397,0.002061236009467393,0.14626966600189917,0.0009769370080903172,0.014537000010022894,0.001531043992144987
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,17560,23,2300,12,0.002054162003332749,0.11916394699073862,0.0008526349993189797,0.011472437996417284,0.0011374769965186715
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,17560,23,2300,18,0.002048301001195796,0.12297837200458162,0.0008750659908400849,0.011658406001515687,0.0010019139881478623
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,17560,23,2300,22,0.0020647219935199246,0.1228455730015412,0.0011650590022327378,0.012230116000864655,0.001000320989987813
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,17560,23,2300,24,0.0020532810012809932,0.12192062599933706,0.0008636160055175424,0.011676059002638794,0.0010036070016212761
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,17560,23,2300,129,0.002079308993415907,0.1227906030107988,0.0008682439947733656,0.012467047999962233,0.001145220987382345
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,17560,23,2300,23,0.0020773159922100604,0.121903002000181,0.0008882709953468293,0.013488618002156727,0.0010003210045397282
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,16808,22,2200,24,0.002068349000182934,0.11474895999708679,0.0008868689910741523,0.011312329006614164,0.0013850399991497397
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,16808,22,2200,21,0.002060183003777638,0.11650857300264761,0.001075201013009064,0.013575390999903902,0.001390570992953144
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,16808,22,2200,16,0.0020553749927785248,0.11394969499087892,0.0008374260069103912,0.012028037002892233,0.0015883309970377013
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,19896,26,2600,170,0.0022385270131053403,0.1394925990025513,0.0009721779933897778,0.01285660799476318,0.0012131090043112636
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,14552,19,1900,10,0.0020600629941327497,0.09711470900219865,0.0007349850056925789,0.010824596989550628,0.0009216640028171241
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,14552,19,1900,35,0.0020788679976249114,0.09984294199966826,0.0009231770090991631,0.010345367991249077,0.0012329559976933524
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,14552,19,1900,19,0.002071825001621619,0.09973638999508694,0.0007492010045098141,0.00709663299494423,0.0009492660028627142
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,14552,19,1900,11,0.002017904000240378,0.10358065500622615,0.0007314479880733415,0.010772747002192773,0.0009109439997700974
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,14552,19,1900,55,0.0020483109983615577,0.09993119900173042,0.0007269100024132058,0.010526415993808769,0.0013617970107588917
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,14552,19,1900,15,0.002053670003078878,0.0998364870029036,0.0008781319920672104,0.010045910996268503,0.0009240479994332418
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,14552,19,1900,17,0.0020172730000922456,0.10054196599230636,0.0007373389962594956,0.010656632002792321,0.0009142799972323701
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,14552,19,1900,18,0.002052358991932124,0.10001839300093707,0.0007284720049938187,0.010783038000226952,0.0009073169931070879
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,14552,19,1900,16,0.002049253002041951,0.0999765399901662,0.0009362709970446303,0.012013810002827086,0.0014924309944035485
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,36624,48,4800,1871,0.0026927559956675395,0.27168219099985436,0.002239778987132013,0.01903747698816005,0.003387055010534823
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,21400,28,2800,8,0.002032531992881559,0.14086704699730035,0.0010670460032997653,0.009472247998928651,0.001006232007057406
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,21400,28,2800,12,0.0019634829950518906,0.15471072900982108,0.001038382004480809,0.05737836599291768,0.00105283000448253
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,21400,28,2800,12,0.0019339579885127023,0.10676503699505702,0.0010287240002071485,0.009239389997674152,0.0010227430029772222
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,21400,28,2800,12,0.0019314829987706617,0.15497110999422148,0.0010331020021112636,0.009386296005686745,0.0010044889932032675
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,21400,28,2800,51,0.001956229010829702,0.15481677200295962,0.001088866003556177,0.012928680996992625,0.0010696509998524562
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,21400,28,2800,13,0.002025138004682958,0.15110239500063471,0.0012291090097278357,0.012443663988960907,0.0010092979937326163
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,21400,28,2800,11,0.002003927991609089,0.15152965200832114,0.0013051520072622225,0.014081549001275562,0.0010357980063417926
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,21400,28,2800,7,0.002038563005044125,0.14962983000441454,0.001029345003189519,0.013063872989732772,0.0010195969953201711
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,21400,28,2800,13,0.0019959829951403663,0.15110162401106209,0.0010521080112084746,0.012979626000742428,0.0010195869981544092
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,21400,28,2800,103,0.0020617760019376874,0.1510797530063428,0.001328754995483905,0.014133074000710621,0.0015661990037187934
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,21400,28,2800,11,0.0020328820100985467,0.14903158199740574,0.0010285539901815355,0.009570979993441142,0.001053710002452135
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,21400,28,2800,19,0.0020178429986117408,0.1545275799871888,0.0011034339986508712,0.013189519988372922,0.0010374510020483285
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,21400,28,2800,10,0.0020171130017843097,0.1508720730053028,0.0010332219972042367,0.01322612800868228,0.0010431819973746315
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,21400,28,2800,6,0.002047971007414162,0.15089602400257718,0.0013308589986991137,0.0130775809957413,0.001036949994158931
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,22152,29,2900,60,0.002057838995824568,0.15688984299777076,0.0011009489971911535,0.013316886004758999,0.0011054569913540035
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,20648,27,2700,9,0.0020816839969484136,0.14483238800312392,0.0012794630019925535,0.013213643993367441,0.0010272420040564612
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,20648,27,2700,6,0.002096149997669272,0.1447219399997266,0.001082274000509642,0.012984054003027268,0.0010354859987273812
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,20648,27,2700,18,0.002037210011621937,0.1453199899988249,0.0010110409930348396,0.012948447998496704,0.0010361480090068653
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,20648,27,2700,9,0.002063851003185846,0.14539775600132998,0.0010292060032952577,0.009309462999226525,0.0010267900070175529
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,21400,28,2800,155,0.0020446249982342124,0.15484863000165205,0.0014229410007828847,0.01423052699828986,0.0012176679883850738
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,19896,26,2600,7,0.002074501011520624,0.1373030539980391,0.0009839599952101707,0.012598493995028548,0.0010094680037582293
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,21400,28,2800,122,0.0020157800026936457,0.15142057799675968,0.001042589996359311,0.013084833990433253,0.001175148005131632
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,19064,25,2500,3,0.002055614997516386,0.1330020329914987,0.0009142100025201216,0.012275218003196642,0.00098858900310006
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,19064,25,2500,5,0.0020208200003253296,0.1342178229970159,0.0009340969991171733,0.012570873004733585,0.001581829012138769
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,19896,26,2600,147,0.002624578002723865,0.13841900099941995,0.0009756249928614125,0.012484459992265329,0.0012046329939039424
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,18312,24,2400,4,0.002021870997850783,0.12742906699713785,0.0009107229998335242,0.00864162400830537,0.0010103700042236596
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,18312,24,2400,8,0.00201489900064189,0.1315946079994319,0.0009142500057350844,0.01221881399396807,0.000984411992249079
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,18312,24,2400,8,0.0020228939974913374,0.12803475999680813,0.0009223350061802194,0.01207961401087232,0.0009914039983414114
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,18312,24,2400,7,0.0020819040073547512,0.12805898500664625,0.0009167849930236116,0.012624312003026716,0.0015615309966960922
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,21400,28,2800,115,0.0023261599999386817,0.15074511800776236,0.0010392639960628003,0.013111772001138888,0.0011906669969903305
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,18312,24,2400,5,0.0020224629988661036,0.12668343300174456,0.0009170749981421977,0.012266051999176852,0.0010094280005432665
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,18312,24,2400,10,0.0020339939947007224,0.12796981899009552,0.0009330150060122833,0.011947214996325783,0.0009968640079023317
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,19064,25,2500,4,0.0020436820050235838,0.13459287499426864,0.0011929009924642742,0.01261429299484007,0.0009922460012603551
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,19064,25,2500,3,0.002031770010944456,0.1335402039985638,0.0011952859931625426,0.013307571003679186,0.001015759989968501
