index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,84280,87,8700,145,0.0019911380077246577,0.02090343998861499,0.0025656140060164034,0.025576629996066913,0.001149882999015972
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,80440,83,8300,77,0.0019540489884093404,0.02091092400951311,0.002471657993737608,0.02443085500271991,0.0010622390254866332
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,90184,93,9300,942,0.002021765016252175,0.02096026699291542,0.0027174680144526064,0.027438206016086042,0.0021319619845598936
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,63992,66,6600,70,0.0019623849948402494,0.020817098004044965,0.001952235004864633,0.019576395017793402,0.0009757869993336499
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,63032,65,6500,150,0.001958127017132938,0.020787704008398578,0.001527501008240506,0.01858942801482044,0.0010722869774326682
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,61112,63,6300,78,0.0019968590058851987,0.020761633990332484,0.0019227909797336906,0.01727079800912179,0.0009801450069062412
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,61112,63,6300,50,0.001965471019502729,0.020767424983205274,0.002000506006879732,0.020647480996558443,0.0009479650179855525
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,63992,66,6600,429,0.001996628998313099,0.020780840975930914,0.001535304996650666,0.017583233973709866,0.0014083270216360688
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,59192,61,6100,102,0.0019923009967897087,0.020777303987415507,0.0018575780268292874,0.01823855997645296,0.001034307002555579
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,58232,60,6000,79,0.0019589770236052573,0.020765151013620198,0.0018434520170558244,0.017802433983888477,0.0009990899998228997
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,54280,56,5600,75,0.0019526060204952955,0.020755823992658406,0.0014220020093489438,0.01752282999223098,0.0010134780022781342
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,53320,55,5500,61,0.001949210010934621,0.020719685999210924,0.0016912869759835303,0.01652563299285248,0.0009342889825347811
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,58232,60,6000,1398,0.002005996007937938,0.020730957010528073,0.0017981269920710474,0.0176230079960078,0.0025467390078119934
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,56200,58,5800,66,0.0019481780182104558,0.02073987398762256,0.0017463910044170916,0.015861980995396152,0.0009438669949304312
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,56200,58,5800,68,0.0019975700124632567,0.0207323900249321,0.0017824380192905664,0.016376654006307945,0.0009506200149189681
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,56200,58,5800,64,0.0019612819887697697,0.020778495992999524,0.002272794983582571,0.02085654198890552,0.0009461110166739672
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,56200,58,5800,57,0.0019711510103661567,0.020901304989820346,0.0017507679876871407,0.015653198992367834,0.0009402610012330115
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,69752,72,7200,1117,0.001983293012017384,0.020857293013250455,0.0022042369819246233,0.020911615021759644,0.0022536400065291673
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,55240,57,5700,69,0.0019480680057313293,0.020762225991347805,0.0017303899803664535,0.01800222700694576,0.0009759079839568585
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,56200,58,5800,71,0.00195739499758929,0.020748720009578392,0.0017620300059206784,0.015789064986165613,0.000951582012930885
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,55240,57,5700,55,0.0020626820041798055,0.020731068012537435,0.001718166982755065,0.017247745010536164,0.0009281379752792418
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,55240,57,5700,47,0.001974616985535249,0.02072615799261257,0.0017151109932456166,0.016942312999162823,0.0009230489959008992
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,59192,61,6100,950,0.0020005459955427796,0.020685412018792704,0.0013899329933337867,0.017700794007396325,0.0020168460032436997
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,53320,55,5500,46,0.001994896010728553,0.02071425601025112,0.0016841829929035157,0.016623647010419518,0.0009134699939750135
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,53320,55,5500,61,0.0019824120099656284,0.020713284000521526,0.0016723310109227896,0.016483975981827825,0.0009261950035579503
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,53320,55,5500,49,0.0019626750145107508,0.020752267009811476,0.0017079179815482348,0.016541523014893755,0.0009088420192711055
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,53320,55,5500,56,0.0020090609905309975,0.020717011007945985,0.0016774010146036744,0.015179773006821051,0.0009433959785383195
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,53320,55,5500,294,0.0019415260176174343,0.020731198019348085,0.0017079990066122264,0.01521934600896202,0.0012150749971624464
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,53320,55,5500,41,0.0020213449897710234,0.02068022298044525,0.0016793750110082328,0.015939505014102906,0.0008948559989221394
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,53320,55,5500,63,0.0019656609802041203,0.02076245698845014,0.0014486529980786145,0.017287238995777443,0.0009227379923686385
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,53320,55,5500,68,0.0020025089906994253,0.020713375008199364,0.001677961990935728,0.016736287012463436,0.0009330969769507647
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,53320,55,5500,33,0.0019730839994736016,0.020708705997094512,0.0016847449878696352,0.015919077006401494,0.0009098139998968691
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,54280,56,5600,1141,0.0020262940088286996,0.02073631700477563,0.0017173950036522,0.016616512992186472,0.0022527579858433455
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,34984,36,3600,39,0.0019301039865240455,0.02065308199962601,0.0011618649878073484,0.010844465985428542,0.0008028130105230957
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,37864,39,3900,61,0.0019514340092428029,0.02067474098294042,0.0011370689899194986,0.013298480014782399,0.0008152359805535525
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,37864,39,3900,41,0.001978885004064068,0.020657590008340776,0.0012309850135352463,0.012615851999726146,0.0008008900040294975
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,37864,39,3900,37,0.0019900159968528897,0.020667950011556968,0.0012125899957027286,0.011685839999699965,0.0008039759995881468
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,37864,39,3900,208,0.001979697000933811,0.020669210993219167,0.0012118600134272128,0.012735615979181603,0.0010334450053051114
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,37864,39,3900,51,0.0019655910145957023,0.02066989301238209,0.001270389009732753,0.012560659000882879,0.000819986016722396
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,37864,39,3900,43,0.0020282770274206996,0.020669491990702227,0.0012044559989590198,0.012753399991197512,0.000830253993626684
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,36904,38,3800,58,0.001986720017157495,0.020649724989198148,0.0012172989954706281,0.01236700700246729,0.0008018219959922135
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,32976,34,3400,37,0.0019915990123990923,0.020841093006310984,0.0011156690015923232,0.010491183988051489,0.0007442540081683546
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,60152,62,6200,3763,0.00202145500225015,0.020783065003342927,0.0018534199916757643,0.018575702008092776,0.0054291449778247625
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,40744,42,4200,16,0.0019528470002114773,0.020665163989178836,0.0010774779948405921,0.011432465980760753,0.0007962509989738464
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,42664,44,4400,48,0.0018631280108820647,0.020685652998508886,0.001390443998388946,0.01329316000919789,0.0008628249925095588
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,39784,41,4100,28,0.002023457986069843,0.020682727015810087,0.0012940120068378747,0.012983240012545139,0.0007889970147516578
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,39784,41,4100,28,0.001954779989318922,0.020698386011645198,0.0013041119964327663,0.013704982004128397,0.0008208969957195222
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,43624,45,4500,94,0.0019360239966772497,0.02069536200724542,0.0014130960043985397,0.015213305014185607,0.0009199919877573848
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,37864,39,3900,30,0.0019479879993014038,0.02062447799835354,0.001209294016007334,0.012784277001628652,0.0007920120260678232
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,37864,39,3900,34,0.002003672008868307,0.02066397201269865,0.0012169989931862801,0.01278112200088799,0.0007874040165916085
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,37864,39,3900,40,0.001950142002897337,0.020957621018169448,0.00120077800238505,0.012761254998622462,0.0008062200213316828
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,37864,39,3900,23,0.0019500509952194989,0.02066628698958084,0.0012448609923012555,0.011390347994165495,0.0007902290089987218
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,43624,45,4500,519,0.002001358021516353,0.020699699001852423,0.001386635995004326,0.014173368021147326,0.0014222230238374323
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,28176,29,2900,18,0.0019746070029214025,0.02065821099677123,0.0009499280131421983,0.00872425499255769,0.0006925269844941795
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,28176,29,2900,34,0.001974036975298077,0.020623325981432572,0.0009447489865124226,0.011160337016917765,0.0007021040073595941
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,27216,28,2800,21,0.001985227019758895,0.020626532001188025,0.0009190310083795339,0.01013897400116548,0.0006672099989373237
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,27216,28,2800,28,0.001933880994329229,0.02077378801186569,0.0009310630266554654,0.010071908996906132,0.0007079149945639074
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,27216,28,2800,167,0.0019445510115474463,0.02062163202208467,0.0009567909874022007,0.010129496018635109,0.0008436499920208007
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,27216,28,2800,17,0.0019716020033229142,0.020604118995834142,0.0009297810029238462,0.010169962013605982,0.0006576009909622371
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,27216,28,2800,30,0.0019946940010413527,0.020628475002013147,0.0009296799835283309,0.0093659570266027,0.0007112020102795213
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,27216,28,2800,20,0.0019503619987517595,0.0206466689996887,0.0009422650036867708,0.010223132005194202,0.0006684719992335886
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,27216,28,2800,21,0.001994375023059547,0.020644704985897988,0.0011908200103789568,0.012433051015250385,0.0006736410141456872
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,29136,30,3000,300,0.002000374981435016,0.020653372019296512,0.0009823290165513754,0.010563089017523453,0.0010730799986049533
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,25296,26,2600,22,0.0019419460149947554,0.02061649301322177,0.0007689400226809084,0.009953376022167504,0.0006646249967161566
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,25296,26,2600,25,0.0019695580122061074,0.02060022298246622,0.0007442740024998784,0.009781775006558746,0.0006683510146103799
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,24256,25,2500,22,0.001931937993504107,0.020632353000110015,0.0007280130230356008,0.009571322007104754,0.0006552969862241298
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,24256,25,2500,19,0.0019832029938697815,0.02060878899646923,0.0007181050023064017,0.008392935007577762,0.0006683009851258248
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,28176,29,2900,457,0.0019310759962536395,0.02061659298487939,0.0009583340142853558,0.010337626008549705,0.001193964999401942
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,24256,25,2500,27,0.0019554210011847317,0.020603329001460224,0.0007248769979923964,0.009747561009135097,0.0006654360040556639
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,24256,25,2500,19,0.001981500012334436,0.02059590397402644,0.0007213299977593124,0.01030474598519504,0.0008256760193035007
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,24256,25,2500,30,0.0019383289909455925,0.020598889997927472,0.0007304080063477159,0.009989875019527972,0.0007497140031773597
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,24256,25,2500,23,0.0019695680239237845,0.02063503800309263,0.0007175339851528406,0.009639287978643551,0.000647912995191291
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,26256,27,2700,397,0.0019699590047821403,0.020610683015547693,0.0009001360158436,0.00994841699139215,0.0011525179725140333
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,22336,23,2300,12,0.0019474970176815987,0.020628405996831134,0.0006823280127719045,0.009643226017942652,0.0008126109896693379
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,22336,23,2300,18,0.0020220559963490814,0.020588382001733407,0.0006648139969911426,0.008040165004786104,0.0006309419986791909
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,22336,23,2300,22,0.002024751011049375,0.020584463025443256,0.0006623200024478137,0.009035016992129385,0.0006359110120683908
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,22336,23,2300,24,0.0019479769980534911,0.020619599003111944,0.0006811260245740414,0.009226316004060209,0.0006356800149660558
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,22336,23,2300,129,0.0020088820019736886,0.02059337100945413,0.0006646349793300033,0.009690164995845407,0.0010241169948130846
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,22336,23,2300,23,0.0019525359966792166,0.020588328974554315,0.0006790209736209363,0.008742930018343031,0.0006312019831966609
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,21376,22,2200,24,0.002008731011301279,0.0205990000104066,0.0006412809889297932,0.009044736012583598,0.0006273739854805171
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,21376,22,2200,21,0.0019873309938702732,0.02061370699084364,0.0006315720092970878,0.007661566021852195,0.0006211629952304065
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,21376,22,2200,16,0.00199287201394327,0.02058736700564623,0.0006477920105680823,0.009062630007974803,0.0006435350223910064
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,25296,26,2600,170,0.001986449002288282,0.020588660991052166,0.0007500940118916333,0.009908943000482395,0.0008470159955322742
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,18496,19,1900,10,0.0020185899920761585,0.020572249981341884,0.0005593069945462048,0.00811569599318318,0.0005524249863810837
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,18496,19,1900,35,0.0019937440229114145,0.020562521007377654,0.0005717200110666454,0.008082943997578695,0.0005825409898534417
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,18496,19,1900,19,0.0020037119975313544,0.020594170986441895,0.0005711890116799623,0.008346808986971155,0.0005864279810339212
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,18496,19,1900,11,0.001999163010623306,0.020590614003594965,0.0005678829911630601,0.006131290982011706,0.0005488779861479998
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,18496,19,1900,55,0.001997951010707766,0.020565848011756316,0.000545421993592754,0.006111703987699002,0.000602888991124928
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,18496,19,1900,15,0.0019776539993472397,0.02059741798439063,0.0005798960046377033,0.008783797005889937,0.0007804610067978501
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,18496,19,1900,17,0.002726926002651453,0.02076314701116644,0.0005653889966197312,0.00818121898919344,0.0005656389985233545
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,18496,19,1900,18,0.0020082800183445215,0.020564025995554402,0.0005748860130552202,0.00812601498910226,0.0005654189735651016
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,18496,19,1900,16,0.002071319002425298,0.020571698987623677,0.0005688749952241778,0.008307665993925184,0.0005992020014673471
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,46600,48,4800,1871,0.00202266700216569,0.020719174994155765,0.0014894290070515126,0.01468267198652029,0.003124971000943333
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,27216,28,2800,8,0.0019577159837353975,0.020617564994608983,0.0009287090215366334,0.010238680988550186,0.0006843319861218333
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,27216,28,2800,12,0.001966742012882605,0.020615209999959916,0.0009564509964548051,0.010304032999556512,0.0006677299970760942
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,27216,28,2800,12,0.0019819309818558395,0.0206449159886688,0.0009226580150425434,0.010281781986122951,0.0006623609806410968
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,27216,28,2800,12,0.0020005359838251024,0.020620409020921215,0.0009311739995609969,0.01036589901195839,0.0006658169731963426
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,27216,28,2800,51,0.0019652099872473627,0.02063706098124385,0.0009398690017405897,0.010285269003361464,0.0007315599941648543
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,27216,28,2800,13,0.0019566940027289093,0.020628865982871503,0.0009384480072185397,0.010279598005581647,0.0006594150036107749
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,27216,28,2800,11,0.0019961479993071407,0.020616282999981195,0.000939889985602349,0.009776996012078598,0.0006590840057469904
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,27216,28,2800,7,0.002008830982958898,0.020596875983756036,0.0009288089931942523,0.010221679985988885,0.0006515299901366234
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,27216,28,2800,13,0.0019607910071499646,0.020615831977920607,0.0009334780042991042,0.010291579994373024,0.0006960839964449406
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,27216,28,2800,103,0.0019895550212822855,0.020592228014720604,0.0009525539935566485,0.00993126499815844,0.0007670659979339689
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,27216,28,2800,11,0.0020100640249438584,0.02059615499456413,0.0009344699792563915,0.009299762023147196,0.0006618289917241782
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,27216,28,2800,19,0.0019525759853422642,0.02061581300222315,0.0009458720160182565,0.009732653998071328,0.0006572399870492518
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,27216,28,2800,10,0.0019773219828493893,0.020619158021872863,0.0009317339863628149,0.010260052018566057,0.000654454983305186
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,27216,28,2800,6,0.001985075999982655,0.020604590012226254,0.0009404009906575084,0.01027268500183709,0.000653413007967174
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,28176,29,2900,60,0.0019628349982667714,0.020637070992961526,0.0009619110205676407,0.010522042022785172,0.0007595220231451094
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,26256,27,2700,9,0.001951965008629486,0.02060987098957412,0.000916124990908429,0.010038697015261278,0.0006516700086649507
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,26256,27,2700,6,0.002023659006226808,0.020599018986104056,0.0009187610121443868,0.008982299012131989,0.0006402489962056279
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,26256,27,2700,18,0.0019684560247696936,0.020627604011679068,0.0009051039814949036,0.00991337199229747,0.0006504179909825325
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,26256,27,2700,9,0.0019685860024765134,0.02063662000000477,0.0009027000050991774,0.01006371300900355,0.0006467209896072745
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,27216,28,2800,155,0.002020323008764535,0.020594240981154144,0.0009426350006833673,0.009525095985736698,0.0008624350011814386
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,25296,26,2600,7,0.001950362988281995,0.020606945996405557,0.0007815640128683299,0.008771234017331153,0.0006358310056384653
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,27216,28,2800,122,0.0020107650198042393,0.020612515014363453,0.0009435770043637604,0.010180653014685959,0.0007948479906190187
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,24256,25,2500,3,0.001961914007551968,0.02063577901571989,0.0007239659898914397,0.010297071014065295,0.0007919119962025434
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,24256,25,2500,5,0.00197168200975284,0.020603137993020937,0.0007372699910774827,0.008665354980621487,0.0006241789960768074
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,25296,26,2600,147,0.0019862189947161824,0.020606525009498,0.0007698409899603575,0.009875712014036253,0.000816318002762273
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,23296,24,2400,4,0.0019798270077444613,0.020594591973349452,0.0007083860109560192,0.009357992006698623,0.0006188589904922992
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,23296,24,2400,8,0.0019351330120116472,0.020617975009372458,0.0006952119874767959,0.009492193988990039,0.0006209429993759841
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,23296,24,2400,8,0.0020169469935353845,0.020597225986421108,0.0007034070149529725,0.0095423570019193,0.0006295189959928393
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,23296,24,2400,7,0.001938670000527054,0.020606063975719735,0.0006993599818088114,0.007816013996489346,0.0006178169860504568
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,27216,28,2800,115,0.0019801580056082457,0.020647480996558443,0.0009467929776292294,0.010014832019805908,0.0008128519984893501
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,23296,24,2400,5,0.0019300139974802732,0.020594551984686404,0.0007016939925961196,0.007951178005896509,0.0006453179812524468
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,23296,24,2400,10,0.0019703700090758502,0.020603058015694842,0.0007249769987538457,0.009531257004709914,0.0006217649788595736
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,24256,25,2500,4,0.0020120280096307397,0.02057998499367386,0.000726871017832309,0.008454269991489127,0.0006337969971355051
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,24256,25,2500,3,0.0019692670030053705,0.020597316994098946,0.0007303169986698776,0.009546123998006806,0.0006187889957800508
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,24256,25,2500,26,0.001993652986129746,0.020601525000529364,0.000719698000466451,0.00961146701592952,0.0006501280004158616
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,24256,25,2500,6,0.0019648789893835783,0.020603126991773024,0.0007237649988383055,0.00963070199941285,0.0006243090028874576
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,24256,25,2500,3,0.0019398320000618696,0.020606874983059242,0.0007211900083348155,0.009662722994107753,0.0006193399894982576
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,24256,25,2500,3,0.002023098000790924,0.02059333902434446,0.0007232349889818579,0.008480901014991105,0.0006465910119004548
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,24256,25,2500,6,0.0019499410118442029,0.020594441011780873,0.0007210499898064882,0.00974427501205355,0.0006271040183492005
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,24256,25,2500,80,0.0020018380018882453,0.020570426975609735,0.0007189960160758346,0.008624589012470096,0.000719698000466451
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,24256,25,2500,9,0.002001326996833086,0.02060312801040709,0.0007222029962576926,0.009669444989413023,0.0006310809985734522
882,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.8585570293185516e-05,24256,25,2500,125,0.001933289982844144,0.0206125249969773,0.0007221929845400155,0.00966937598423101,0.000782093993620947
883,"SELECT * FROM wrapped WHERE ""WAGP"" = 343000",1.852107374072904e-06,23296,24,2400,6,0.001966130977962166,0.02058390199090354,0.0006966140063013881,0.00939293799456209,0.0006174160225782543
884,"SELECT * FROM wrapped WHERE ""WAGP"" = 344000",1.852107374072904e-06,23296,24,2400,6,0.0019649190071504563,0.020623716991394758,0.0006870059878565371,0.00953061500331387,0.0006209429993759841
885,"SELECT * FROM wrapped WHERE ""WAGP"" = 345000",1.636028180431066e-05,26256,27,2700,53,0.001983193011255935,0.020607675018254668,0.0009058259893208742,0.009822382009588182,0.000699370022630319
