index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
736,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.136373135429488e-05,76712,103,10300,134,0.0019013099954463542,0.021008158015320078,0.004771234001964331,0.030357208976056427,0.0011132050130981952
737,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589551e-05,74504,100,10000,156,0.001895629015052691,0.020990963996155187,0.00474787998246029,0.029586467979243025,0.0011815519828815013
738,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.0006899099968415e-05,69352,93,9300,162,0.0018836370145436376,0.02097113599302247,0.050618378998478875,0.026981931005138904,0.0011784259986598045
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,52888,71,7100,77,0.0019319270213600248,0.02086572698317468,0.003414464008528739,0.019661516009364277,0.0009967460064217448
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,103544,139,13900,7845,0.0019252649799454957,0.02118501698714681,0.006552517996169627,0.03896500897826627,0.010464955004863441
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,70824,95,9500,102,0.001867897983174771,0.02100146299926564,0.004615170997567475,0.02756877097999677,0.0011078740062657744
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,70088,94,9400,121,0.001916357985464856,0.02096785997855477,0.004412160982610658,0.027406775974668562,0.0011353660083841532
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,68616,92,9200,95,0.0018900389841292053,0.0209441669867374,0.050601696013472974,0.02670177599065937,0.0011022830149158835
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,67880,91,9100,92,0.0019260059925727546,0.020950478996383026,0.00478055200073868,0.026214323996100575,0.001089308992959559
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,71560,96,9600,385,0.0019165989942848682,0.020974541985196993,0.0046407090267166495,0.027862360002472997,0.001489649002905935
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,64792,87,8700,121,0.0019050780101679265,0.02092879801057279,0.004119742981856689,0.0249238760152366,0.0011088660103268921
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,64056,86,8600,79,0.0018847989849746227,0.020929607999278232,0.0043098000169266015,0.024408883007708937,0.0010515089961700141
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,64792,87,8700,145,0.0019226300064474344,0.020916174980811775,0.004425335006089881,0.07235619900166057,0.001166294008726254
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,61848,83,8300,77,0.0018879850103985518,0.02093902599881403,0.004058259015437216,0.025747740000952035,0.0010368409857619554
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,69352,93,9300,942,0.001882323995232582,0.020971607009414583,0.004512929997872561,0.027055408019805327,0.0020800250058528036
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,49208,66,6600,70,0.0018979339802172035,0.02083749699522741,0.0034353319788351655,0.01808254697243683,0.0010172850161325186
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,48472,65,6500,150,0.0018855199741665274,0.020826174993999302,0.0029569269972853363,0.018037052999716252,0.0010704140004236251
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,47000,63,6300,78,0.0018992960103787482,0.020796560012968257,0.0032358379976358265,0.017502700997283682,0.0009764879941940308
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,47000,63,6300,50,0.001880820986116305,0.020807630993658677,0.003324944991618395,0.018054635991575196,0.000939068995648995
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,49208,66,6600,429,0.001906969991978258,0.020822106976993382,0.0038069979927968234,0.0182765010104049,0.001415590988472104
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,45528,61,6100,102,0.0018766139983199537,0.020809943991480395,0.0031705770234111696,0.06358277398976497,0.0010486329847481102
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,44792,60,6000,79,0.0018714840116444975,0.02083213400328532,0.0029767540108878165,0.016539631003979594,0.0009692049934528768
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,41736,56,5600,75,0.0019018110178876668,0.02093849499942735,0.0027381969848647714,0.01529828499769792,0.0009729820012580603
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,41000,55,5500,61,0.0018805720028467476,0.020797272998606786,0.002943902014521882,0.014883174997521564,0.000939549005124718
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,44792,60,6000,1398,0.001919274014653638,0.020778947015060112,0.003950176003854722,0.01653320700279437,0.0025226440047845244
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,43208,58,5800,66,0.001882013981230557,0.020795327000087127,0.0030287910194601864,0.015682313998695463,0.0009730420133564621
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,43208,58,5800,68,0.001872085005743429,0.020827397995162755,0.0031414420227520168,0.01578871300444007,0.000983000994892791
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,43208,58,5800,64,0.0018670659919735044,0.020787342975381762,0.0029893169994466007,0.015488308999920264,0.0009419739944860339
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,43208,58,5800,57,0.001892142987344414,0.02079413298633881,0.002940245991339907,0.015772774000652134,0.0009394189983140677
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,53624,72,7200,1117,0.0018959300068672746,0.020843098987825215,0.0036753210006281734,0.020141802000580356,0.002211330021964386
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,42472,57,5700,69,0.0018669660203158855,0.020789094996871427,0.0032755639986135066,0.06242123799165711,0.0009684230026323348
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,43208,58,5800,71,0.0018747799913398921,0.02081777699640952,0.0032157009991351515,0.01573984298738651,0.0009486060007475317
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,42472,57,5700,55,0.0019001780019607395,0.020774678996531293,0.0030197949963621795,0.015388073021313176,0.0009311029862146825
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,42472,57,5700,47,0.0019103569793514907,0.02076588198542595,0.002711576991714537,0.015495743980864063,0.0009163449867628515
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,45528,61,6100,950,0.0018739179940894246,0.020828991022426635,0.0031721999985165894,0.01660650401026942,0.0019550010038074106
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,41000,55,5500,46,0.0018894170061685145,0.020777105004526675,0.003066250996198505,0.01500017600483261,0.0009190110140480101
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,41000,55,5500,61,0.0018844490114133805,0.02087448601378128,0.0028454290004447103,0.014917141001205891,0.0009178979962598532
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,41000,55,5500,49,0.0018673170125111938,0.02088361297501251,0.0050314310065004975,0.02024738199543208,0.0009133499988820404
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,41000,55,5500,56,0.0018921930168289691,0.020952402002876624,0.0027546680066734552,0.014806524006417021,0.0009587859967723489
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,41000,55,5500,294,0.0018702319939620793,0.020789658010471612,0.002993555011926219,0.01483827200718224,0.001197892997879535
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,41000,55,5500,41,0.0018905200122389942,0.020759388979058713,0.002808468008879572,0.0147637749905698,0.0008963489963207394
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,41000,55,5500,63,0.0018661039939615875,0.021010670985560864,0.04886928401538171,0.015047324995975941,0.0009236600017175078
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,41000,55,5500,68,0.001890279003418982,0.020758077007485554,0.0036522389855235815,0.017571622011018917,0.0009387180034536868
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,41000,55,5500,33,0.0018754220218397677,0.0208914169925265,0.002638270001625642,0.014884189004078507,0.0008891650068107992
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,41736,56,5600,1141,0.0019188020087312907,0.020713354024337605,0.0026635370159056038,0.015298936021281406,0.0021615780133288354
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,26920,36,3600,39,0.0019119000062346458,0.02060841699130833,0.00194416000158526,0.01003917699563317,0.0007888870022725314
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,29128,39,3900,61,0.0019015100260730833,0.020705828996142372,0.0024221650091931224,0.010697100020479411,0.0008192640088964254
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,29128,39,3900,41,0.00183127899072133,0.02070426699356176,0.002505421987734735,0.011062823003157973,0.0008166090119630098
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,29128,39,3900,37,0.001817754004150629,0.020709317992441356,0.0020989100157748908,0.01068955400842242,0.0008043959969654679
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,29128,39,3900,208,0.0018111199897248298,0.020718356012366712,0.00225131498882547,0.0106790539866779,0.000999481009785086
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,29128,39,3900,51,0.001841859018895775,0.02070400700904429,0.0021360599785111845,0.010735432006185874,0.0008176009869202971
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,29128,39,3900,43,0.001814907998777926,0.020701219007605687,0.0021552760154008865,0.010693675023503602,0.000812952988781035
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,28392,38,3800,58,0.001808175991754979,0.020700549997854978,0.0022362169984262437,0.010547147976467386,0.0008045060094445944
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,25360,34,3400,37,0.0018069029902108014,0.020680774003267288,0.002047734014922753,0.009513463010080159,0.000755083019612357
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,46264,62,6200,3763,0.0018687490082811564,0.02097543398849666,0.003014704998349771,0.01687587797641754,0.005520987004274502
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,31336,42,4200,16,0.001885380013845861,0.020713323989184573,0.0022145669790916145,0.011323211016133428,0.0007837970042601228
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,32808,44,4400,48,0.0018022950098384172,0.020737159997224808,0.0027743440004996955,0.012839189992519096,0.0008534780063200742
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,30600,41,4100,28,0.0018509560031816363,0.020727130002342165,0.0024409799952991307,0.05790225698729046,0.0008687969821039587
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,30600,41,4100,28,0.0018213810108136386,0.020712108991574496,0.0022069920087233186,0.011178280983585864,0.0007947380072437227
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,33544,45,4500,94,0.0018232339934911579,0.020684349990915507,0.0029029259749222547,0.012590494006872177,0.0009029310022015125
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,29128,39,3900,30,0.001890951010864228,0.02069999699597247,0.0021860930137336254,0.010697700985474512,0.0007707129989285022
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,29128,39,3900,34,0.0018264499958604574,0.020706442010123283,0.002164523000828922,0.010837951995199546,0.0008027830044738948
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,29128,39,3900,40,0.0018119630112778395,0.020694357983302325,0.002195942011894658,0.01062433302286081,0.0008341220091097057
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,29128,39,3900,23,0.0018007319886237383,0.020705428993096575,0.0022589099826291203,0.010720883990870789,0.0007720349822193384
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,33544,45,4500,519,0.001811020978493616,0.02076430100714788,0.0024276350159198046,0.012460489990189672,0.0014127049944363534
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,21680,29,2900,18,0.0018461259896866977,0.020679171982919797,0.001860383024904877,0.008343572000740096,0.0006971959955990314
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,21680,29,2900,34,0.0018889260245487094,0.020662617025664076,0.001871965010650456,0.008459881006274372,0.0007141469977796078
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,20944,28,2800,21,0.0018513669783715159,0.020639355992898345,0.0017734509892761707,0.008190847001969814,0.000684942991938442
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,20944,28,2800,28,0.001893686014227569,0.02065807901090011,0.0016690150077920407,0.008075610996456817,0.0006825779855716974
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,20944,28,2800,167,0.0018547530053183436,0.020656569016864523,0.0018277719791512936,0.008078564977040514,0.0008494000067003071
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,20944,28,2800,17,0.0018920229922514409,0.020651839004131034,0.0017739720060490072,0.009294192015659064,0.0006618589977733791
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,20944,28,2800,30,0.0018577180162537843,0.020844269020017236,0.0018779159872792661,0.012177482014521956,0.0009544469940010458
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,20944,28,2800,20,0.002105010993545875,0.02065344201400876,0.001786023989552632,0.008117919001961127,0.000672018009936437
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,20944,28,2800,21,0.0018777060031425208,0.020617846021195874,0.0016311240033246577,0.008088955975836143,0.0006732300098519772
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,22416,30,3000,300,0.001936796004883945,0.02065967398812063,0.0018763929838314652,0.008504402998369187,0.0010159119847230613
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,19472,26,2600,22,0.0018676870095077902,0.020776669989572838,0.0016665510192979127,0.007758948020637035,0.000646269996650517
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,19472,26,2600,25,0.0018905600009020418,0.02064125900506042,0.001652253995416686,0.008439362019998953,0.0006600359920412302
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,18656,25,2500,22,0.0018445540044922382,0.020645013981265947,0.0015865509922150522,0.007329133979510516,0.0006401290011126548
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,18656,25,2500,19,0.0018465880129951984,0.02065253199543804,0.001603190990863368,0.007492247998015955,0.0006459899886976928
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,21680,29,2900,457,0.001888115017209202,0.02062256299541332,0.0017503669951111078,0.054677148000337183,0.0012787939922418445
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,18656,25,2500,27,0.001891802006866783,0.020653885003412142,0.0015910789952613413,0.007400615984806791,0.0006573610007762909
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,18656,25,2500,19,0.0018563350022304803,0.020639032998587936,0.001625503005925566,0.007424401002936065,0.0006598559848498553
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,18656,25,2500,30,0.0018616060260683298,0.020642551011405885,0.0015439310227520764,0.007461722008883953,0.0006552969862241298
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,18656,25,2500,23,0.0018625869997777045,0.02064805297413841,0.001584597019245848,0.007380529015790671,0.0006388059991877526
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,20208,27,2700,397,0.0018643510120455176,0.020600371004547924,0.0017142200085800141,0.008561952010495588,0.0011241449974477291
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,17184,23,2300,12,0.0018568270024843514,0.020630751008866355,0.0015167900128290057,0.006879269989440218,0.000630541006103158
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,17184,23,2300,18,0.0018607940000947565,0.020637880021240562,0.0016023500065784901,0.010601891990518197,0.0006106329965405166
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,17184,23,2300,22,0.0018337530200369656,0.020631961000617594,0.0015113700064830482,0.006998404016485438,0.0006374730146490037
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,17184,23,2300,24,0.0018539119919296354,0.020616194000467658,0.0015002689906395972,0.007012560003204271,0.0006399879930540919
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,17184,23,2300,129,0.0018362380214966834,0.02061242298805155,0.0015059200231917202,0.006986141001107171,0.0007604040147271007
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,17184,23,2300,23,0.001862668024841696,0.02090508400578983,0.0015117209986783564,0.006856027990579605,0.0006204620003700256
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,16448,22,2200,24,0.0018479700083844364,0.020629226986784488,0.0014504560094792396,0.007017428986728191,0.0006108229863457382
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,16448,22,2200,21,0.0018414180085528642,0.020634365995647386,0.0014449360023718327,0.006766650010831654,0.0006227160047274083
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,16448,22,2200,16,0.0018442930013407022,0.020635819004382938,0.0014435829943977296,0.007909379026386887,0.0005891929904464632
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,19472,26,2600,170,0.0018444930028636009,0.020651868981076404,0.0015767519944347441,0.007623834011610597,0.0008201760065276176
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,14240,19,1900,10,0.0018914609972853214,0.02060480002546683,0.001221026002895087,0.00594474098761566,0.000538096996024251
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,14240,19,1900,35,0.00185164698632434,0.020614738983567804,0.001266692008357495,0.008796450012596324,0.0005731730198021978
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,14240,19,1900,19,0.0018863110162783414,0.020582238998031244,0.0012374069774523377,0.005959497997537255,0.0005453010089695454
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,14240,19,1900,11,0.0018620259943418205,0.020613937987945974,0.0012541180185507983,0.006071637995773926,0.0005317350151017308
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,14240,19,1900,55,0.0018891680228989571,0.020610940002370626,0.0012448309862520546,0.007232372008729726,0.0005885120190214366
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,14240,19,1900,15,0.0018931649974547327,0.020638904999941587,0.0016348210046999156,0.009610034001525491,0.0007759319851174951
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,14240,19,1900,17,0.002376449992880225,0.02060343901393935,0.0012351830082479864,0.006646655994700268,0.0005360740178730339
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,14240,19,1900,18,0.0018778959929477423,0.020580626995069906,0.0012198940094094723,0.006033917976310477,0.0005415639898274094
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,14240,19,1900,16,0.0018478499841876328,0.020619107002858073,0.0012926400231663138,0.008393405005335808,0.0005431270110420883
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,35848,48,4800,1871,0.0018705529801081866,0.02074355201330036,0.002684016013517976,0.012813581997761503,0.0029506860009860247
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,20944,28,2800,8,0.001834195019910112,0.020668018027208745,0.0018037980189546943,0.009419828013051301,0.0006722079997416586
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,20944,28,2800,12,0.001879588991869241,0.020668202021624893,0.0017578009865246713,0.00819546400452964,0.0006604870141018182
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,20944,28,2800,12,0.0018435209931340069,0.020661876013036817,0.0017019259976223111,0.008125796011881903,0.000671116984449327
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,20944,28,2800,12,0.0018759820086415857,0.020655756001360714,0.0018015530076809227,0.008757908013649285,0.0006697240169160068
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,20944,28,2800,51,0.0018517169810365885,0.020668540004407987,0.0014893979823682457,0.008101048006210476,0.000710430002072826
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,20944,28,2800,13,0.0018640499911271036,0.020663961011450738,0.00165415697847493,0.00820153599488549,0.0006598459731321782
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,20944,28,2800,11,0.0018532900139689445,0.02065427298657596,0.0017835799953900278,0.008101799990981817,0.0006607270042877644
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,20944,28,2800,7,0.0018436929967720062,0.020681012014392763,0.0016253840003628284,0.008114514988847077,0.0006530930113513023
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,20944,28,2800,13,0.0018847089959308505,0.020646498014684767,0.0017801829962991178,0.008106129011139274,0.0006913250254001468
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,20944,28,2800,103,0.0018586709920782596,0.02065644701360725,0.001636523986235261,0.008087352005532011,0.0007698809786234051
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,20944,28,2800,11,0.0018678569758776575,0.020780722989002243,0.0017706349899526685,0.008099044003756717,0.0006584030052181333
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,20944,28,2800,19,0.0018621869967319071,0.020660943002440035,0.0017933780036401004,0.008121467981254682,0.0006687529967166483
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,20944,28,2800,10,0.0018600330222398043,0.020762295986060053,0.0017541949928272516,0.008329135016538203,0.0006716979842167348
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,20944,28,2800,6,0.00190870399819687,0.020653179002692923,0.001707226998405531,0.007997214997885749,0.0006519409944303334
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,21680,29,2900,60,0.0018652819853741676,0.020667509990744293,0.0018484909960534424,0.008343672001501545,0.0007232140051200986
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,20208,27,2700,9,0.0019125709950458258,0.02064339301432483,0.0017625599866732955,0.007942601980175823,0.0006727789877913892
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,20208,27,2700,6,0.001858550007455051,0.02075759699800983,0.0018050700018648058,0.00801751101971604,0.0006900420121382922
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,20208,27,2700,18,0.0019008200033567846,0.020755222998559475,0.0017162839940283448,0.007905321981525049,0.0006639639905188233
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,20208,27,2700,9,0.0018788979796227068,0.020646528981160372,0.0017535430088173598,0.007819811988156289,0.000656699005048722
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,20944,28,2800,155,0.0018558849988039583,0.020664142008172348,0.001664666982833296,0.00805039398255758,0.0008272689883597195
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,19472,26,2600,7,0.0018827059830073267,0.02064309999695979,0.0016636249783914536,0.007677547022467479,0.0006297299987636507
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,20944,28,2800,122,0.0018856509996112436,0.020656067004892975,0.0017956130031961948,0.00812030499218963,0.0007860819750931114
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,18656,25,2500,3,0.0018420490087009966,0.020658021996496245,0.0016122180095408112,0.007545047003077343,0.0006146210071165115
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,18656,25,2500,5,0.0018962409812957048,0.02063042699592188,0.0015544499910902232,0.007420674985041842,0.0006302900146692991
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,19472,26,2600,147,0.0018985439965035766,0.02064434500061907,0.00165538999135606,0.007647279009688646,0.0008201049931813031
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,17920,24,2400,4,0.0018551440152805299,0.020649234007578343,0.001348665973637253,0.00717412302037701,0.0006334859936032444
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,17920,24,2400,8,0.0018471690127626061,0.020641819981392473,0.0015702600067015737,0.00752119199023582,0.0006240689835976809
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,17920,24,2400,8,0.0018462379812262952,0.020644876000005752,0.04698465400724672,0.007259061996592209,0.0006043919711373746
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,17920,24,2400,7,0.0018607740057632327,0.02063687299960293,0.0015078030119184405,0.007135961001040414,0.0006016470142640173
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,20944,28,2800,115,0.0019012599950656295,0.02063187098246999,0.001812043017707765,0.008470489992760122,0.0007848999812267721
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,17920,24,2400,5,0.0018715439946390688,0.02065259200753644,0.00153089698869735,0.007302562007680535,0.0006040310254320502
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,17920,24,2400,10,0.0018464470049366355,0.0206497430044692,0.0015374590002465993,0.007192488003056496,0.0006182880024425685
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,18656,25,2500,4,0.001876373979030177,0.020597196009475738,0.001558729010866955,0.007430684025166556,0.0006162839999888092
