index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,164312,66,6600,70,0.001956332998815924,0.021312853001290932,0.0031546280079055578,0.018111377023160458,0.00095853500533849
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,161832,65,6500,150,0.0019083140068687499,0.0215571399894543,0.0028459900058805943,0.01798165397485718,0.001074001018423587
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,156872,63,6300,78,0.0018879460112657398,0.02130702100112103,0.002995159011334181,0.017253311001695693,0.0009669509890954942
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,156872,63,6300,50,0.0018952990067191422,0.021331577008822933,0.0029354570142459124,0.017134336987510324,0.0009212049772031605
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,164312,66,6600,429,0.0019298139959573746,0.0214049459900707,0.0037406639894470572,0.018041806994006038,0.0013803949987050146
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,151912,61,6100,102,0.0019024229841306806,0.021399093995569274,0.002792690007481724,0.06359616600093432,0.0009912160167004913
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,149432,60,6000,79,0.001903655007481575,0.021299928019288927,0.0034105070226360112,0.01746286201523617,0.0009603480284567922
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,139400,56,5600,75,0.0018946990021504462,0.021288588002789766,0.0033633979910518974,0.018201355007477105,0.0009281079983338714
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,136920,55,5500,61,0.0019476980087347329,0.02131745099904947,0.0026554329961072654,0.014913138002157211,0.0009235299949068576
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,149432,60,6000,1398,0.0019355940166860819,0.021190354018472135,0.002719773998251185,0.0162460140127223,0.0024877890245988965
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,144360,58,5800,66,0.001892564003355801,0.02135231700958684,0.0026903079997282475,0.015601688006427139,0.0009289699955843389
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,144360,58,5800,68,0.0019297539838589728,0.021306099981302395,0.002789313002722338,0.015762839000672102,0.000922096980502829
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,144360,58,5800,64,0.0019138749921694398,0.021250866004265845,0.0028826789930462837,0.015709739993326366,0.0009211050055455416
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,144360,58,5800,57,0.0019098359916824847,0.021128948021214455,0.003573661990230903,0.01905252897995524,0.0009211150172632188
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,179192,72,7200,1117,0.0018962110043503344,0.021363758016377687,0.0032965129939839244,0.01995819597505033,0.002263138012494892
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,141880,57,5700,69,0.00187352899229154,0.021309256000677124,0.002895652985898778,0.06230236301780678,0.0009338289964944124
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,144360,58,5800,71,0.0018965319904964417,0.02134611498331651,0.0029173239890951663,0.015619120007613674,0.0009259440121240914
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,141880,57,5700,55,0.0019204160198569298,0.02130256299278699,0.0026828839909285307,0.015359723998699337,0.0009034009999595582
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,141880,57,5700,47,0.0019164489931426942,0.02119610400404781,0.0026621549914125353,0.01536079600919038,0.0009235190227627754
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,151912,61,6100,950,0.0018964910123031586,0.021310818003257737,0.0029940669774077833,0.016375456005334854,0.0019502119976095855
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,136920,55,5500,46,0.0019080030033364892,0.021249562996672466,0.002876537007978186,0.015158417023485526,0.0008891549950931221
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,136920,55,5500,61,0.0018727170245256275,0.02118484300444834,0.004162215016549453,0.018932804989162832,0.0009073590044863522
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,136920,55,5500,49,0.0019067999965045601,0.02130825398489833,0.0025423110055271536,0.014862593001453206,0.000918550998903811
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,136920,55,5500,56,0.0018789790046866983,0.021272866986691952,0.0027203939971514046,0.014862662996165454,0.0009018690034281462
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,136920,55,5500,294,0.0018955199921038002,0.021293937985319644,0.002558781998232007,0.014884614007314667,0.0011992549989372492
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,136920,55,5500,41,0.001893795997602865,0.021219316986389458,0.0026384610100649297,0.014868133992422372,0.0009174680162686855
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,136920,55,5500,63,0.0018908909987658262,0.021316739002941176,0.04832978700869717,0.014996543992310762,0.0009429460042156279
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,136920,55,5500,68,0.0018894590029958636,0.021310969023033977,0.0026124430005438626,0.014965635986300185,0.0009158250177279115
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,136920,55,5500,33,0.0019296040118206292,0.021332229021936655,0.0024711579899303615,0.014847765007289127,0.0008669439994264394
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,139400,56,5600,1141,0.0019172499887645245,0.021311058022547513,0.002410734014119953,0.015465823002159595,0.002228442986961454
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,89704,36,3600,39,0.0019216089858673513,0.02098490801290609,0.001919505011755973,0.009977865003747866,0.000755374989239499
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,97144,39,3900,61,0.0018694910104386508,0.021103901992319152,0.0020326369849499315,0.010676794016035274,0.0007977640198078007
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,97144,39,3900,41,0.0018474800162948668,0.021132153022335842,0.0022060920018702745,0.010584522009594366,0.0007685890013817698
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,97144,39,3900,37,0.001832131005357951,0.021115760988323018,0.002122945006703958,0.010670413001207635,0.0007809429953340441
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,97144,39,3900,208,0.0018604039796628058,0.021101617021486163,0.0023916290083434433,0.01116488900152035,0.00098711799364537
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,97144,39,3900,51,0.0018432920041959733,0.021156150003662333,0.0019973500166088343,0.010689096990972757,0.0007999890076462179
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,97144,39,3900,43,0.0018497839919291437,0.02112417999887839,0.0019391009991522878,0.01071148898336105,0.0007677370158489794
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,94664,38,3800,58,0.0018591019907034934,0.021110754023538902,0.002005625981837511,0.0104033520037774,0.000781574024586007
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,84656,34,3400,37,0.001833624002756551,0.021092279988806695,0.001816111005609855,0.009442843991564587,0.0007151089957915246
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,154392,62,6200,3763,0.0018717159982770681,0.02131494600325823,0.0029905610135756433,0.01666773299803026,0.005562055972404778
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,104584,42,4200,16,0.001867076993221417,0.02124481397913769,0.002124288002960384,0.011485648981761187,0.0007688899931963533
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,109544,44,4400,48,0.0018300880037713796,0.02116131901857443,0.0022535699827130884,0.011981877993093804,0.0008415660122409463
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,102104,41,4100,28,0.0019050470145884901,0.021259351982735097,0.0019280310079921037,0.057853281003190205,0.0008097859972622246
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,102104,41,4100,28,0.0018528999935369939,0.021129510016180575,0.002020703977905214,0.011187479976797476,0.0007934359891805798
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,112024,45,4500,94,0.0018239950004499406,0.021310568001354113,0.0022717240208294243,0.01210920701851137,0.0008840860100463033
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,97144,39,3900,30,0.0018678380001801997,0.021142693993169814,0.0020548479806166142,0.01067775601404719,0.0007613660127390176
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,97144,39,3900,34,0.0018366199801675975,0.02119324798695743,0.0018978540028911084,0.01095810200786218,0.0007780070009175688
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,97144,39,3900,40,0.0018326830177102238,0.021146218001376837,0.0021127969957888126,0.01065143698360771,0.0007725369941908866
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,97144,39,3900,23,0.0018350269820075482,0.02112214599037543,0.002133857022272423,0.01073965197429061,0.0007749409996904433
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,112024,45,4500,519,0.001822792983148247,0.021153184003196657,0.0021769669838249683,0.012404239998431876,0.0014445249980781227
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,72256,29,2900,18,0.0018610650149639696,0.021155759022803977,0.0016395899874623865,0.008261241018772125,0.000657260010484606
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,72256,29,2900,34,0.0018830469925887883,0.020952898979885504,0.0016822099860291928,0.008391454990487546,0.0006880989822093397
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,69776,28,2800,21,0.0018324120028410107,0.021086658991407603,0.0015492609818466008,0.007985954987816513,0.0006425930187106133
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,69776,28,2800,28,0.0018544229969847947,0.02110226798686199,0.0021372329792939126,0.011960267001995817,0.0006577619933523238
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,69776,28,2800,167,0.0018536419956944883,0.02092557799187489,0.0016435880097560585,0.008141786995111033,0.000845803995616734
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,69776,28,2800,17,0.0018750809831544757,0.020933582010911778,0.0016464329964946955,0.008103444997686893,0.0006359109829645604
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,69776,28,2800,30,0.001823625003453344,0.021152902976609766,0.001445406989660114,0.008169469016138464,0.0006607370160054415
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,69776,28,2800,20,0.001865363010438159,0.021131282002897933,0.0014878659858368337,0.008110188005957752,0.0006662679952569306
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,69776,28,2800,21,0.0018332439940422773,0.02105610101716593,0.001605586992809549,0.008059904008405283,0.0006378940015565604
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,74736,30,3000,300,0.0018518579890951514,0.021063664986286312,0.0015121519973035902,0.008513153006788343,0.0010141090024262667
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,64816,26,2600,22,0.0018208200053777546,0.021037937985965982,0.0014760539925191551,0.007551640999736264,0.0006352789932861924
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,64816,26,2600,25,0.0018595620058476925,0.020957938017090783,0.0014900999958626926,0.007705208990955725,0.0006350190087687224
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,62256,25,2500,22,0.0018638409965205938,0.021026886999607086,0.0014151590003166348,0.007362617994658649,0.0006095720164012164
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,62256,25,2500,19,0.0018210409907624125,0.021025905007263646,0.0015069519868120551,0.007403194002108648,0.0006129580142442137
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,72256,29,2900,457,0.0018250280118081719,0.0210764899966307,0.0017721080221235752,0.05467168299946934,0.0012628950062207878
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,62256,25,2500,27,0.001870332023827359,0.021147833991562948,0.0014520289842039347,0.007383988006040454,0.0006185679812915623
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,62256,25,2500,19,0.0018647419929038733,0.021027948998380452,0.0014655539998784661,0.007470370008377358,0.0006058650033082813
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,62256,25,2500,30,0.0018459269776940346,0.021018230996560305,0.001502384024206549,0.007522787986090407,0.0006363120046444237
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,62256,25,2500,23,0.0018310890009161085,0.021064047003164887,0.001359645975753665,0.007336068985750899,0.0006244489923119545
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,67296,27,2700,397,0.0018224329978693277,0.021144447004189715,0.0014600339927710593,0.007830173999536783,0.001092075981432572
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,57296,23,2300,12,0.0018639100017026067,0.020988594013033435,0.0013847130176145583,0.006805234006606042,0.0005745159869547933
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,57296,23,2300,18,0.0018631690181791782,0.021001679997425526,0.0013822079927194864,0.0076705850078724325,0.0006074279954191297
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,57296,23,2300,22,0.0018218820041511208,0.021002847992349416,0.0013826690264977515,0.006857261992990971,0.0005830020236317068
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,57296,23,2300,24,0.0018311390012968332,0.021010337019106373,0.0013590750168077648,0.006853814993519336,0.0005864779814146459
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,57296,23,2300,129,0.001834195019910112,0.021000707987695932,0.0013900030171498656,0.01017524499911815,0.0010552059975452721
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,57296,23,2300,23,0.002001427987124771,0.021041144005721435,0.0013414020068012178,0.006765950995031744,0.0005828310095239431
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,54816,22,2200,24,0.0018191570125054568,0.02102777798427269,0.0013051739952061325,0.006574021012056619,0.0005717699823435396
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,54816,22,2200,21,0.001850144995842129,0.02110705798259005,0.001322576979873702,0.006645575020229444,0.0005782930238638073
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,54816,22,2200,16,0.0018576080037746578,0.02101388300070539,0.0014034179912414402,0.009799741994356737,0.000822561007225886
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,64816,26,2600,170,0.0019855979771818966,0.021158082992769778,0.0014314109866973013,0.007564556988654658,0.0007911319844424725
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,47376,19,1900,10,0.0018174329889006913,0.020935333013767377,0.0011292650015093386,0.005809509981190786,0.0005296420131344348
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,47376,19,1900,35,0.0018541519821155816,0.02099142101360485,0.0011646809871308506,0.008754493988817558,0.0007847689848858863
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,47376,19,1900,19,0.0026793479919433594,0.020956305001163855,0.001146667986176908,0.0061018060077913105,0.0005266460066195577
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,47376,19,1900,11,0.0019164089753758162,0.020935977023327723,0.001103145012166351,0.005851919006090611,0.0005228790105320513
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,47376,19,1900,55,0.001855493988841772,0.020967246004147455,0.0012120100145693868,0.00872829501167871,0.0008282510098069906
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,47376,19,1900,15,0.002578428015112877,0.020979770022677258,0.0011390829749871045,0.006018971995217726,0.0005180600273888558
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,47376,19,1900,17,0.0019049079855903983,0.02101325200055726,0.001139273022999987,0.0060047049773857,0.0005182109889574349
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,47376,19,1900,18,0.0018669469864107668,0.021160356991458684,0.0010140390077140182,0.007388415979221463,0.0007582200050819665
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,47376,19,1900,16,0.0027236200112383813,0.021328331000404432,0.001121709996368736,0.005910398991545662,0.0005128500051796436
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,119560,48,4800,1871,0.001913071988383308,0.021054208016721532,0.0022928240068722516,0.013068052008748055,0.0029726670181844383
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,69776,28,2800,8,0.0018746409914456308,0.021157672978006303,0.001472828007536009,0.008220153016736731,0.0006397280085366219
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,69776,28,2800,12,0.0018454660021234304,0.021109862020239234,0.001484940992668271,0.008067217015195638,0.0006241689843591303
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,69776,28,2800,12,0.0018744210246950388,0.02110920098493807,0.0016628339944873005,0.0090287979983259,0.0006418820121325552
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,69776,28,2800,12,0.0018341650138609111,0.021068684000056237,0.0016751069924794137,0.008106400986434892,0.0006535839929711074
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,69776,28,2800,51,0.0018147389928344637,0.021101105987327173,0.001477165991673246,0.008098816004348919,0.0006790920160710812
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,69776,28,2800,13,0.0018428009934723377,0.021011539007304236,0.001539151999168098,0.008132147981086746,0.0006352700002025813
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,69776,28,2800,11,0.0018281940137967467,0.021165857004234567,0.0016038829926401377,0.00807240599533543,0.0006263229879550636
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,69776,28,2800,7,0.0018296870111953467,0.02107689098920673,0.0016206740110646933,0.008088116999715567,0.0006205719837453216
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,69776,28,2800,13,0.0018460869905538857,0.021040381980128586,0.0014876060013193637,0.008071735996054485,0.0006431049841921777
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,69776,28,2800,103,0.0018268910062033683,0.02104879799298942,0.001338236004812643,0.010809933999553323,0.0008454339986201376
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,69776,28,2800,11,0.00179705600021407,0.021032025979366153,0.0015347539738286287,0.008084078988758847,0.0006275449995882809
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,69776,28,2800,19,0.001852509012678638,0.021039301005657762,0.001620505005121231,0.008062097011134028,0.000644738000119105
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,69776,28,2800,10,0.0018256990006193519,0.021079066005768254,0.0016271570057142526,0.00819614899228327,0.0006374529912136495
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,69776,28,2800,6,0.0018788590095937252,0.021047535992693156,0.0014457469806075096,0.008108155016088858,0.0006179969932418317
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,72256,29,2900,60,0.001819086988689378,0.021089424000820145,0.0015853889926802367,0.008203663979656994,0.000706613005604595
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,67296,27,2700,9,0.0018629489932209253,0.021055167977465317,0.0015404750010930002,0.007720818975940347,0.0006331559852696955
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,67296,27,2700,6,0.0018279830110259354,0.021029412979260087,0.00172377799754031,0.008465474005788565,0.000602068001171574
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,67296,27,2700,18,0.001855033973697573,0.02111184599925764,0.0015744089905638248,0.00849951698910445,0.0006543349882122129
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,67296,27,2700,9,0.0018335930071771145,0.021061612002085894,0.0016454010037705302,0.007864757993957028,0.0006171459972392768
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,69776,28,2800,155,0.0018369400058872998,0.021016318001784384,0.0015567550144623965,0.008062167995376512,0.0008043159905355424
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,64816,26,2600,7,0.0018298669892828912,0.021017730003222823,0.0015375500079244375,0.007636571011971682,0.0006070259842090309
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,69776,28,2800,122,0.0018144880014006048,0.021088553010486066,0.0015620049962308258,0.008058740990236402,0.0007643309945706278
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,62256,25,2500,3,0.0018523180042393506,0.02108341100392863,0.0014699029852636158,0.007370714010903612,0.0005782230000477284
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,62256,25,2500,5,0.0018290549924131483,0.02103043399984017,0.0014855219924356788,0.007588631007820368,0.0006018269923515618
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,64816,26,2600,147,0.0018347360019106418,0.02107797298231162,0.0015186539967544377,0.007632242020918056,0.0007712339865975082
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,59776,24,2400,4,0.0018703329842537642,0.020934694999596104,0.0014219830045476556,0.007153766986448318,0.00057045798166655
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,59776,24,2400,8,0.0018689300050027668,0.021001298999181017,0.0013676520029548556,0.007241841987706721,0.0005876299983356148
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,59776,24,2400,8,0.0018615269800648093,0.021002039982704446,0.04700169898569584,0.0071676930238027126,0.0005732529971282929
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,59776,24,2400,7,0.0018281840020790696,0.021109180990606546,0.001419478008756414,0.00721155502833426,0.0005765290115959942
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,69776,28,2800,115,0.0018601339834276587,0.02106181299313903,0.0015179220063146204,0.008117271005176008,0.0007490230200346559
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,59776,24,2400,5,0.001817523007048294,0.021016618004068732,0.0014231049863155931,0.007083895994583145,0.0005980799905955791
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,59776,24,2400,10,0.001817334006773308,0.021103549981489778,0.0013423539930954576,0.007112027989933267,0.0005842339887749404
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,62256,25,2500,4,0.0018282340024597943,0.02110955197713338,0.0014742910279892385,0.007365644007222727,0.0005873199843335897
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,62256,25,2500,3,0.0018339439993724227,0.021034491976024583,0.001473539014114067,0.0074479269969742745,0.0005838739743921906
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,62256,25,2500,26,0.001852760004112497,0.02107856498332694,0.0013508100237231702,0.007390860002487898,0.0006100730097386986
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,62256,25,2500,6,0.0018951789825223386,0.021053517004474998,0.0014145689783617854,0.007354662986472249,0.000582109991228208
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,62256,25,2500,3,0.0018323010008316487,0.02102528398972936,0.0015011409996077418,0.007391994004137814,0.0005864379927515984
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,62256,25,2500,3,0.0018345759890507907,0.021014493016991764,0.0014824969985056669,0.007450673001585528,0.0005883020057808608
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,62256,25,2500,6,0.0018255390168633312,0.02101752901216969,0.0013597559882327914,0.007382825977401808,0.0005893140041735023
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,62256,25,2500,80,0.0018557650037109852,0.020999324013246223,0.001427773997420445,0.007309108012123033,0.0006818170077167451
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,62256,25,2500,9,0.0018457459809724241,0.0210612720111385,0.0014996379904914647,0.008205635997001082,0.0005927899910602719
882,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.8585570293185516e-05,62256,25,2500,125,0.0018180850020144135,0.021073153999168426,0.0013586639834102243,0.007267859997227788,0.0007334529946092516
883,"SELECT * FROM wrapped WHERE ""WAGP"" = 343000",1.852107374072904e-06,59776,24,2400,6,0.0018306979909539223,0.021071100985864177,0.0013621310063172132,0.007094105007126927,0.0005787639820482582
884,"SELECT * FROM wrapped WHERE ""WAGP"" = 344000",1.852107374072904e-06,59776,24,2400,6,0.0018678279884625226,0.02096899799653329,0.001326052995864302,0.007108491990948096,0.0005764700181316584
885,"SELECT * FROM wrapped WHERE ""WAGP"" = 345000",1.636028180431066e-05,67296,27,2700,53,0.001859331998275593,0.021129289001692086,0.0015590199909638613,0.007821917999535799,0.0006710769957862794
886,"SELECT * FROM wrapped WHERE ""WAGP"" = 346000",2.1607919364183882e-06,59776,24,2400,7,0.001862206991063431,0.020987904019420967,0.0013528729905374348,0.007099736016243696,0.0006038010178599507
887,"SELECT * FROM wrapped WHERE ""WAGP"" = 347000",1.2347382493819362e-06,59776,24,2400,4,0.0018142169865313917,0.021027306996984407,0.0014444050029851496,0.0071751470095478,0.0005743849906139076
888,"SELECT * FROM wrapped WHERE ""WAGP"" = 348000",1.5434228117274204e-06,62256,25,2500,5,0.0018296159978490323,0.021050841984106228,0.0014858820068184286,0.007880897988798097,0.000585667003178969
