index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
731,"SELECT * FROM wrapped WHERE ""WAGP"" = 191000",3.3029248170966794e-05,80776,104,10400,107,0.0020260440069250762,0.02162776602199301,0.002579599997261539,0.031210660003125668,0.0011423089890740812
732,"SELECT * FROM wrapped WHERE ""WAGP"" = 192000",6.667586546662458e-05,80776,104,10400,216,0.0020489470043685287,0.021658062003552914,0.003396148997126147,0.03165493201231584,0.0012319469824433327
733,"SELECT * FROM wrapped WHERE ""WAGP"" = 193000",4.414189241540423e-05,80776,104,10400,143,0.0020577230025082827,0.02142433400149457,0.0033651309786364436,0.031674788013333455,0.0011469780001789331
734,"SELECT * FROM wrapped WHERE ""WAGP"" = 194000",2.9633717985166464e-05,80776,104,10400,96,0.00204156301333569,0.021422982012154534,0.003427867981372401,0.032092429988551885,0.0011010919988621026
735,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.0001719373012264346,80776,104,10400,557,0.00202985099167563,0.02146327999071218,0.0034238910011481494,0.03165848599746823,0.0016445689834654331
736,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.136373135429488e-05,80008,103,10300,134,0.0020206240005791187,0.021394009003415704,0.003083804011112079,0.031838645023526624,0.001129926007706672
737,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589551e-05,77704,100,10000,156,0.0020314640132710338,0.021499486989341676,0.0030301430088002235,0.030421511008171365,0.0012158759927842766
738,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.0006899099968415e-05,72328,93,9300,162,0.00205057900166139,0.02141031000064686,0.003053487016586587,0.028287105000345036,0.0012093149998690933
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,55160,71,7100,77,0.001999433006858453,0.021262720983941108,0.002371901005972177,0.02107667498057708,0.0010029379918705672
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,107992,139,13900,7845,0.0020132499921601266,0.021535512001719326,0.004271497979061678,0.03982298498158343,0.010563760006334633
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,73864,95,9500,102,0.001983513997402042,0.021548767981585115,0.003912905987817794,0.0303489750076551,0.0011295849981252104
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,73096,94,9400,121,0.002025924011832103,0.021388909983215854,0.003132215002551675,0.028758477012161165,0.0011530990013852715
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,71560,92,9200,95,0.0020246499916538596,0.021481713018147275,0.003061722993152216,0.02776309399632737,0.0011416679772082716
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,70792,91,9100,92,0.0020084810093976557,0.02138168501551263,0.0030210069962777197,0.02756499298266135,0.0011361869983375072
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,74632,96,9600,385,0.0019984529935754836,0.021510446997126564,0.0031811560038477182,0.029246900987345725,0.0014886579883750528
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,67576,87,8700,121,0.002011194999795407,0.021309200004907325,0.0026825329987332225,0.02568123600212857,0.0011261689942330122
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,66808,86,8600,79,0.002054406999377534,0.021285064023686573,0.00281177501892671,0.02538530100719072,0.0010695320088416338
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,67576,87,8700,145,0.002048085007118061,0.021374822012148798,0.0028631009918171912,0.027328790980391204,0.0011761930072680116
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,64504,83,8300,77,0.0020469820010475814,0.021326261979993433,0.0027883410220965743,0.024532865994842723,0.0010785289923660457
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,72328,93,9300,942,0.0019529669953044504,0.021335939993150532,0.00309882199508138,0.028220579988555983,0.002182707015890628
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,51320,66,6600,70,0.002013830002397299,0.021216808003373444,0.002192273997934535,0.01966736401664093,0.0009891529916785657
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,50552,65,6500,150,0.0019978310156147927,0.02123036200646311,0.002245203999336809,0.019254973012721166,0.0011152179795317352
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,49016,63,6300,78,0.001965260016731918,0.021338896011002362,0.0021231950086075813,0.01881021002191119,0.0009839319973252714
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,49016,63,6300,50,0.0019964079838246107,0.021344726003007963,0.0021317609935067594,0.018686238006921485,0.0009772490011528134
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,51320,66,6600,429,0.0019525259849615395,0.021322034997865558,0.0021783779957331717,0.020338820992037654,0.0014476100041065365
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,47480,61,6100,102,0.0019576660124585032,0.021280184999341145,0.0018501339945942163,0.017526055977214128,0.001009319006698206
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,46712,60,6000,79,0.0019529259880073369,0.021181723015615717,0.0020247010106686503,0.017754361004335806,0.0009813480137381703
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,43528,56,5600,75,0.0019655500072985888,0.0211209149856586,0.001897904003271833,0.015735955006675795,0.000988841988146305
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,42760,55,5500,61,0.00195373801398091,0.021250090998364612,0.0018617860041558743,0.016407259012339637,0.000990444008493796
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,46712,60,6000,1398,0.0019556310144253075,0.02118139000958763,0.001984806003747508,0.018264098005602136,0.002531461010221392
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,45064,58,5800,66,0.001978223997866735,0.021234829997410998,0.00196115201106295,0.01713110599666834,0.0009557589946780354
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,45064,58,5800,68,0.001976881001610309,0.021197809983277693,0.0017106630257330835,0.017226605996256694,0.0009593870199751109
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,45064,58,5800,64,0.001976040017325431,0.021154238987946883,0.001666459982516244,0.016180427017388865,0.0009506999922450632
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,45064,58,5800,57,0.00198002700926736,0.021155964001081884,0.001932719023898244,0.01612049399409443,0.000986856990493834
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,55928,72,7200,1117,0.0019491900166030973,0.021238257992081344,0.002029860013863072,0.021254956984193996,0.0023258650035131723
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,44296,57,5700,69,0.001984615984838456,0.021297217987012118,0.0025120940117631108,0.020127786992816254,0.0009599269833415747
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,45064,58,5800,71,0.002011016011238098,0.02116670401301235,0.001963767019333318,0.017546234012115747,0.0009576939919497818
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,44296,57,5700,55,0.002027936978265643,0.021126819017808884,0.001931415987201035,0.017131978005636483,0.0009337780065834522
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,44296,57,5700,47,0.0019965290266554803,0.021203379990765825,0.0019285109883639961,0.01722659499500878,0.0009267860150430351
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,47480,61,6100,950,0.0019824629998765886,0.02118504699319601,0.002032745978794992,0.018160553998313844,0.00207014600164257
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,42760,55,5500,46,0.0019412139954511076,0.021241904003545642,0.001606567995622754,0.01526697599911131,0.0009172770078293979
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,42760,55,5500,61,0.0019853679987136275,0.02116027000010945,0.0016370149969588965,0.01661327699548565,0.0009344199788756669
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,42760,55,5500,49,0.001982282003154978,0.02116042998386547,0.0017036600038409233,0.01526138701592572,0.0009560399921610951
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,42760,55,5500,56,0.0019596889906097203,0.021321362000890076,0.0016967769770417362,0.015214407991152257,0.0009380460251122713
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,42760,55,5500,294,0.0020238690194673836,0.020882281009107828,0.0024739720101933926,0.020996763982111588,0.0012396509991958737
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,42760,55,5500,41,0.0019764509925153106,0.02118352398974821,0.0016357919957954437,0.016838489013025537,0.000913920986931771
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,42760,55,5500,63,0.001983773981919512,0.02116738399490714,0.0018588410166557878,0.015283656975952908,0.0009766890143509954
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,42760,55,5500,68,0.0019575160113163292,0.021189296996453777,0.001851717010140419,0.01550165400840342,0.0009391079947818071
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,42760,55,5500,33,0.002005094022024423,0.02127827101503499,0.0018818239914253354,0.015979599993443117,0.0009091019746847451
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,43528,56,5600,1141,0.001976621017092839,0.021149549982510507,0.0018813820206560194,0.017208471981575713,0.0022451539989560843
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,28072,36,3600,39,0.001962704991456121,0.02106263698078692,0.0012509220105130225,0.011107257974799722,0.000789157988037914
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,30376,39,3900,61,0.0019259359978605062,0.0212035599979572,0.0013632420159410685,0.012282719981158152,0.0008190439839381725
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,30376,39,3900,41,0.0019741169817280024,0.021062995976535603,0.0013532140001188964,0.012454512005206198,0.0008077920065261424
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,30376,39,3900,37,0.0019357749843038619,0.020914820983307436,0.0013614289928227663,0.012313105020439252,0.000807392003480345
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,30376,39,3900,208,0.0019576049817260355,0.021176673006266356,0.0013244790025055408,0.012447966990293935,0.001011484011542052
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,30376,39,3900,51,0.0019441699841991067,0.021142544981557876,0.0013787820062134415,0.012324887997237965,0.0008216990099754184
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,30376,39,3900,43,0.001955632003955543,0.021171360975131392,0.0013506189861800522,0.012416057987138629,0.0008015309867914766
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,29608,38,3800,58,0.0019396620045881718,0.021215183980530128,0.0013257120153866708,0.012146343011409044,0.0008133530209306628
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,26448,34,3400,37,0.0019358549907337874,0.02116799500072375,0.001246172992978245,0.011269030015682802,0.0007641410047654063
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,48248,62,6200,3763,0.0019372279930394143,0.021317394013749436,0.0020641750015784055,0.0184531029954087,0.005338505987310782
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,32680,42,4200,16,0.0019488589896354824,0.02110010798787698,0.0014303780044429004,0.013337763986783102,0.0007961909868754447
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,34216,44,4400,48,0.0019818209984805435,0.021144350001122802,0.0015032250084914267,0.013728524994803593,0.000873936980497092
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,31912,41,4100,28,0.0019765110046137124,0.021225219999905676,0.0014107520109973848,0.012996735982596874,0.0007986649870872498
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,31912,41,4100,28,0.001928690995555371,0.021225562988547608,0.0014352980069816113,0.012681815976975486,0.0007949690043460578
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,34984,45,4500,94,0.0019105070095974952,0.02119300002232194,0.001557716983370483,0.013844875007634982,0.0009163860231637955
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,30376,39,3900,30,0.0019391410169191658,0.021076581993838772,0.0013516409962903708,0.012398777005728334,0.0007986650161910802
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,30376,39,3900,34,0.001953318016603589,0.021091201022500172,0.0013379550073295832,0.012474577000830323,0.0008024929848033935
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,30376,39,3900,40,0.0019254359940532595,0.021098576980875805,0.0013326650077942759,0.012434180011041462,0.0008082829881459475
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,30376,39,3900,23,0.001965749979717657,0.021199105016421527,0.0012728230212815106,0.011140609014546499,0.0007824250205885619
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,34984,45,4500,519,0.0019308350165374577,0.021255277009913698,0.0015486399934161454,0.013850593008100986,0.0014477199874818325
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,22608,29,2900,18,0.0019727240141946822,0.021150924992980435,0.0010422109917271882,0.010095361998537555,0.0007251269998960197
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,22608,29,2900,34,0.001971512014279142,0.021077263983897865,0.0014148489863146096,0.012008774996502325,0.0006939290033187717
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,21840,28,2800,21,0.001964097988093272,0.021024546993430704,0.0009391490020789206,0.00833539801533334,0.0006687520071864128
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,21840,28,2800,28,0.002007529023103416,0.021021010004915297,0.0010166940046474338,0.00968549499521032,0.0006744929996784776
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,21840,28,2800,167,0.002003320987569168,0.020972569996956736,0.001017454982502386,0.00982281201868318,0.0008576260006520897
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,21840,28,2800,17,0.001976030005607754,0.021024396002758294,0.0010204210120718926,0.009697087021777406,0.0006916249985806644
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,21840,28,2800,30,0.0019700789998751134,0.02102873197873123,0.0010305189935024828,0.009773672005394474,0.0007093590102158487
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,21840,28,2800,20,0.002003781992243603,0.021009276999393478,0.0010133269825018942,0.00978897899040021,0.0006697640055790544
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,21840,28,2800,21,0.0020006659906357527,0.021012184995925054,0.0010152910253964365,0.009788708004634827,0.0006793120119255036
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,23376,30,3000,300,0.0019694980001077056,0.021036557998741046,0.0009412119979970157,0.00957678200211376,0.0015254160098265857
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,20304,26,2600,22,0.002774655004031956,0.021029746014392003,0.0008326789829879999,0.009339366981294006,0.0006878080021124333
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,20304,26,2600,25,0.0019693379872478545,0.021000742010073736,0.0008503930002916604,0.008788125007413328,0.0006649759889114648
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,19456,25,2500,22,0.0020195819961372763,0.02102486600051634,0.00082297099288553,0.009177484986139461,0.0006773380155209452
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,19456,25,2500,19,0.0019732439832296222,0.021006131981266662,0.0008223499753512442,0.009145113988779485,0.0006390570197254419
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,22608,29,2900,457,0.002013479999732226,0.021031899988884106,0.0010364399931859225,0.009970589017029852,0.0012107259826734662
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,19456,25,2500,27,0.001985056995181367,0.02097538602538407,0.0008083540014922619,0.008950678020482883,0.0006652449956163764
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,19456,25,2500,19,0.0019780040020123124,0.021128279011463746,0.0008260059985332191,0.009203344001434743,0.0006407499895431101
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,19456,25,2500,30,0.0020059560192748904,0.020998205000068992,0.000806419993750751,0.009220075007760897,0.00067785001010634
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,19456,25,2500,23,0.001983283000299707,0.021010641008615494,0.0008202250173781067,0.007943524018628523,0.0006599050248041749
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,21072,27,2700,397,0.001973263977561146,0.021080723003251478,0.0009884910250548273,0.00957001800998114,0.001124736008932814
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,17920,23,2300,12,0.00196941799367778,0.02102354701492004,0.0007657439855393022,0.008679490012582392,0.0006089200032874942
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,17920,23,2300,18,0.0019275490194559097,0.02097182601573877,0.0007402659975923598,0.008333464007591829,0.0006351890042424202
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,17920,23,2300,22,0.0019521149806678295,0.02099048299714923,0.0007359579904004931,0.007624786987435073,0.000618357997154817
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,17920,23,2300,24,0.0019538190099410713,0.02097920299274847,0.0007401559851132333,0.008837075991323218,0.000628187000984326
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,17920,23,2300,129,0.0019347229972481728,0.02115631301421672,0.0007355569978244603,0.008117660006973892,0.0007594320049975067
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,17920,23,2300,23,0.0019231810001656413,0.020854377013165504,0.0007312289963010699,0.008715568983461708,0.0006247400015126914
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,17152,22,2200,24,0.0019851069955620915,0.021120125020388514,0.0007103499956429005,0.007061051001073793,0.0006161339988466352
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,17152,22,2200,21,0.0019544789975043386,0.02101786300772801,0.0007128239958547056,0.00844920999952592,0.0006435950053855777
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,17152,22,2200,16,0.00192162801977247,0.02102620099321939,0.0007343349861912429,0.008408933994360268,0.0006025980110280216
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,20304,26,2600,170,0.0019387109787203372,0.02101928598131053,0.0008272589766420424,0.009396734007168561,0.0008282710041385144
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,14848,19,1900,10,0.0019980910001322627,0.021091923001222312,0.0006335570069495589,0.00783956900704652,0.0005874999915249646
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,14848,19,1900,35,0.0019699379918165505,0.021003517002100125,0.0006569710094481707,0.007747305993689224,0.0006110940012149513
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,14848,19,1900,19,0.001970598998013884,0.02103627799078822,0.0006536839937325567,0.007633102010004222,0.0005605790065601468
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,14848,19,1900,11,0.0019452220003586262,0.020969371020328254,0.0006403290026355535,0.007957791007356718,0.0005789750139229
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,14848,19,1900,55,0.0019630960014183074,0.02099323700531386,0.0006326950096990913,0.008894955011783168,0.0008456030045635998
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,14848,19,1900,15,0.002565923990914598,0.02097648597555235,0.000639848003629595,0.007749962009256706,0.0005537569813895971
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,14848,19,1900,17,0.0019907469977624714,0.021081363986013457,0.0006323739944491535,0.00763653899775818,0.0006044820183888078
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,14848,19,1900,18,0.0019591180025599897,0.020945677999407053,0.0006385059969034046,0.007894201000453904,0.0005834830226376653
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,14848,19,1900,16,0.0019637969962786883,0.02096548699773848,0.0006926170026417822,0.010136959986994043,0.0005606799968518317
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,37384,48,4800,1871,0.0019913680152967572,0.021138812007848173,0.0017692330002319068,0.01763796401792206,0.0030754689942114055
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,21840,28,2800,8,0.0019644279964268208,0.020990113989682868,0.0009546580258756876,0.010070104006445035,0.0006785310106351972
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,21840,28,2800,12,0.0019900170154869556,0.021053933014627546,0.0008597599808126688,0.010080203006509691,0.0006709260051138699
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,21840,28,2800,12,0.0019863689958583564,0.021098284982144833,0.0010423219937365502,0.009729487006552517,0.00065434499992989
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,21840,28,2800,12,0.0020109849865548313,0.021140713011845946,0.0010164430132135749,0.009860502992523834,0.0006548460223712027
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,21840,28,2800,51,0.002001397020649165,0.02106799799366854,0.0010139289952348918,0.009823403001064435,0.0007030160049907863
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,21840,28,2800,13,0.0019761300063692033,0.02103606698801741,0.0010240169940516353,0.00948274601250887,0.0006539150199387223
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,21840,28,2800,11,0.001966081006685272,0.021066026005428284,0.0010360500018578023,0.009845282998867333,0.0006406690226867795
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,21840,28,2800,7,0.0020016279886476696,0.021013745019445196,0.0010228150058537722,0.009823975007748231,0.0006426029722206295
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,21840,28,2800,13,0.001989265001611784,0.02105261798715219,0.0010243779979646206,0.008763268997427076,0.0006581329798791558
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,21840,28,2800,103,0.001970159006305039,0.02085320500191301,0.0010243480210192502,0.009776324994163588,0.0007675669912714511
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,21840,28,2800,11,0.0020020490046590567,0.02103693800745532,0.0010412689880467951,0.009933289984473959,0.0006535940046887845
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,21840,28,2800,19,0.0020079399982932955,0.021144300990272313,0.0010263019939884543,0.008788765990175307,0.0006850830104667693
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,21840,28,2800,10,0.0019723830046132207,0.02109114298946224,0.0010469800035934895,0.009805618989048526,0.000644927000394091
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,21840,28,2800,6,0.0019923599902540445,0.021101490972796455,0.0010214320209342986,0.00988172201323323,0.000649555993732065
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,22608,29,2900,60,0.0019895349978469312,0.021063007996417582,0.0010604849958326668,0.01006489500286989,0.0007225029985420406
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,21072,27,2700,9,0.001938398985657841,0.021104985004058108,0.0009901640005409718,0.00954539398662746,0.0006673300231341273
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,21072,27,2700,6,0.0019774730026256293,0.021022683009505272,0.000910063972696662,0.008981526974821463,0.0006645350076723844
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,21072,27,2700,18,0.0020002250093966722,0.021007092989748344,0.0009954240231309086,0.009586469997884706,0.0006454380054492503
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,21072,27,2700,9,0.0019557019986677915,0.021018557978095487,0.0009915060072671622,0.009710731013910845,0.0006673199823126197
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,21840,28,2800,155,0.0019768719794228673,0.021123129001352936,0.0010502270015422255,0.009673984022811055,0.000844872003654018
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,20304,26,2600,7,0.0019922500068787485,0.02101299600326456,0.0008437799988314509,0.008807520993286744,0.0006391170027200133
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,21840,28,2800,122,0.0019528170232661068,0.021088448993396014,0.0010316119878552854,0.00976570398779586,0.000812361016869545
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,19456,25,2500,3,0.0019746270263567567,0.021187137986999005,0.0008824419928714633,0.009084430988878012,0.0006310709868557751
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,19456,25,2500,5,0.0020021989766974,0.02115024099475704,0.0008035349892452359,0.009116228990023956,0.0006246289995033294
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,20304,26,2600,147,0.0019660709949675947,0.020990321994759142,0.0008398829959332943,0.008313636004459113,0.0008190429944079369
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,18688,24,2400,4,0.0019917490135412663,0.021007185976486653,0.000777426001150161,0.009072356013348326,0.0006407990003935993
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,18688,24,2400,8,0.0019403829937800765,0.02111661998787895,0.000791922997450456,0.009033514012116939,0.0006184579979162663
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,18688,24,2400,8,0.001947406999533996,0.020990933990105987,0.0007673969957977533,0.009126188000664115,0.0006089200032874942
