index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
736,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.136373135429488e-05,122856,103,10300,134,0.0019350240181665868,0.021375427983002737,0.0022195570054464042,0.03027810898493044,0.0011560650018509477
737,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589551e-05,119304,100,10000,156,0.0019316870020702481,0.02145951599231921,0.002236959000583738,0.029108981019817293,0.0012503819889388978
738,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.0006899099968415e-05,111016,93,9300,162,0.001930736005306244,0.02126834698719904,0.047839203994954005,0.02656687900889665,0.001227458007633686
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,84696,71,7100,77,0.0019231019832659513,0.021138615993550047,0.0014152599906083196,0.019658923003589734,0.0010585330019239336
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,165816,139,13900,7845,0.0019124409882351756,0.021664559026248753,0.0027637549792416394,0.03868056400096975,0.010426224005641416
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,113384,95,9500,102,0.0019403230107855052,0.02118969999719411,0.002158773015253246,0.027278683002805337,0.0011771739809773862
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,112200,94,9400,121,0.001919946022098884,0.02124321900191717,0.002063614985672757,0.0270632790052332,0.0011898980010300875
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,109832,92,9200,95,0.0018938659923151135,0.021440529002575204,0.04789668301236816,0.02623954601585865,0.0011512349883560091
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,108648,91,9100,92,0.0019000090251211077,0.021310393989551812,0.0020338290196377784,0.026061745011247694,0.0011183239985257387
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,114568,96,9600,385,0.0019410650129429996,0.02129419700941071,0.002200700982939452,0.027796512003988028,0.001626815996132791
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,103768,87,8700,121,0.001905409008031711,0.02124104800168425,0.0020220860023982823,0.02448149397969246,0.0011465270072221756
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,102584,86,8600,79,0.0019267179886810482,0.021317929989891127,0.0019977010088041425,0.024113755993312225,0.001091634010663256
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,103768,87,8700,145,0.001925516000483185,0.021242738992441446,0.002161707991035655,0.0718881190114189,0.0012098549923393875
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,99032,83,8300,77,0.0019216490036342293,0.02130491498974152,0.0020078999805264175,0.02298066401272081,0.0010914540034718812
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,111016,93,9300,942,0.0018924740143120289,0.02129265299299732,0.002076959004625678,0.02657726898905821,0.0021528419747482985
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,78776,66,6600,70,0.001880752999568358,0.02112513899919577,0.0016118889907374978,0.01808069902472198,0.0010061239881906658
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,77592,65,6500,150,0.0018961309979204088,0.021289558004355058,0.0015631169953849167,0.01792064800974913,0.001068420009687543
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,75224,63,6300,78,0.0019071409769821912,0.021194230008404702,0.0013759960129391402,0.017146526981377974,0.0010075669852085412
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,75224,63,6300,50,0.0019387110078241676,0.021086566004669294,0.0013726809993386269,0.017036764998920262,0.0009752160112839192
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,78776,66,6600,429,0.0018732269818428904,0.02108653698815033,0.0015129529929254204,0.018103812006302178,0.0015860899875406176
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,72856,61,6100,102,0.0019399219891056418,0.021115229988936335,0.0016451710253022611,0.06638676699367352,0.0010074460005853325
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,71672,60,6000,79,0.0019168400031048805,0.021122625999851152,0.0015270290023181587,0.016550650994759053,0.0009608690161257982
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,66824,56,5600,75,0.0019422070181462914,0.021095743984915316,0.0012773220078088343,0.015294410986825824,0.0010081970249302685
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,65640,55,5500,61,0.0018925850163213909,0.02108053700067103,0.001539413002319634,0.014815872011240572,0.0009489069925621152
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,71672,60,6000,1398,0.00188187399180606,0.02104907698230818,0.0022167219722177833,0.020787637011380866,0.003064980002818629
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,69192,58,5800,66,0.0018745200068224221,0.021089693007525057,0.0015102689794730395,0.015498392982408404,0.0009650569991208613
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,69192,58,5800,68,0.0019148749997839332,0.021035621990449727,0.0012875609972979873,0.015580597013467923,0.0009387279860675335
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,69192,58,5800,64,0.0019406240026000887,0.021107245003804564,0.0015619250189047307,0.015640027995686978,0.0009386870078742504
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,69192,58,5800,57,0.0018840179836843163,0.02106897599878721,0.0013215950166340917,0.015523417998338118,0.0009514220000710338
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,85880,72,7200,1117,0.001927409990457818,0.021163681987673044,0.001552125992020592,0.01991566497599706,0.002670841000508517
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,68008,57,5700,69,0.0019251849735155702,0.02109480299986899,0.0016982700035441667,0.06212705999496393,0.001005281985271722
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,69192,58,5800,71,0.0018767550063785166,0.021113135007908568,0.0015116909926291555,0.015594524011248723,0.0009753070189617574
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,68008,57,5700,55,0.0019093049922958016,0.021087447996251285,0.0014724380162078887,0.015284743974916637,0.0009766579896677285
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,68008,57,5700,47,0.0019323290034662932,0.021140046999789774,0.0015513660036958754,0.015231222001602873,0.0009382670104969293
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,72856,61,6100,950,0.0019144050020258874,0.021171497006434947,0.0014477710064966232,0.01634209300391376,0.0020673120161518455
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,65640,55,5500,46,0.0019164090044796467,0.02089450799394399,0.0013672600034624338,0.014764077990548685,0.0009273760078940541
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,65640,55,5500,61,0.0019254159997217357,0.021056783996755257,0.0013825790083501488,0.01481387999956496,0.0009398300026077777
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,65640,55,5500,49,0.001874469977337867,0.021058822982013226,0.0014045699790585786,0.014721057988936082,0.0009551889961585402
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,65640,55,5500,56,0.0018725770059973001,0.021093098010169342,0.0014328040124382824,0.01473894197260961,0.0009411830105818808
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,65640,55,5500,294,0.0019139139913022518,0.02103517099749297,0.0012237920018378645,0.014692583994474262,0.0013090010033920407
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,65640,55,5500,41,0.0019303849840071052,0.021079814003314823,0.001562366000143811,0.018806437001330778,0.000914483011001721
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,65640,55,5500,63,0.001879179006209597,0.021056127996416762,0.04722555601620115,0.014891575992805883,0.0009465519979130477
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,65640,55,5500,68,0.001920876995427534,0.021074263990158215,0.0013866570079699159,0.014767974993446842,0.0009481360029894859
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,65640,55,5500,33,0.0018905499891843647,0.021135265997145325,0.0013742030132561922,0.014803161000600085,0.0009050649823620915
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,66824,56,5600,1141,0.0018811030022334307,0.021154604997718707,0.0014120840060058981,0.015866011002799496,0.0023462029930669814
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,43048,36,3600,39,0.0018745900015346706,0.02098312199814245,0.0009556099830660969,0.010001028975239024,0.0008290130062960088
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,46600,39,3900,61,0.0018342050025239587,0.021034249977674335,0.00113130800309591,0.010572697996394709,0.0008810199797153473
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,46600,39,3900,41,0.001817263982957229,0.020996289007598534,0.0010229249892290682,0.011020777019439265,0.000824244023533538
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,46600,39,3900,37,0.0018382520065642893,0.02096405901829712,0.001017314993077889,0.010819279006682336,0.0008220289892051369
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,46600,39,3900,208,0.0018120930180884898,0.021031684009358287,0.001165352005045861,0.010700627986807376,0.0010794410191010684
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,46600,39,3900,51,0.0018102900066878647,0.02113206498324871,0.0009955840068869293,0.010665892012184486,0.0008367469999939203
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,46600,39,3900,43,0.0018147780210711062,0.021047573012765497,0.0009977179870475084,0.010611631005303934,0.0008172100060619414
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,45416,38,3800,58,0.0018415390222799033,0.021090875001391396,0.0010668280010577291,0.012450295005692169,0.0011337729811202735
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,40592,34,3400,37,0.002059427002677694,0.02095507300691679,0.0008909090247470886,0.009655931004090235,0.0007758130086585879
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,74040,62,6200,3763,0.0018792089831549674,0.02116837099310942,0.001323326985584572,0.016732013027649373,0.007103972980985418
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,50152,42,4200,16,0.0018610249971970916,0.02100471398443915,0.0010956120095215738,0.011596966010984033,0.0007876250019762665
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,52520,44,4400,48,0.0017999509873334318,0.02103455801261589,0.001164529996458441,0.01197541700094007,0.0008759699994698167
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,48968,41,4100,28,0.0018832969944924116,0.0209913490107283,0.001182585023343563,0.05762405798304826,0.0008438799995929003
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,48968,41,4100,28,0.0018667260010261089,0.020995036989916116,0.0010269829945173115,0.011201175017049536,0.0008052789780776948
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,53704,45,4500,94,0.0018237250042147934,0.021071166003821418,0.0011905999854207039,0.012253697001142427,0.0009553190029691905
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,46600,39,3900,30,0.0018656440079212189,0.020973033999325708,0.0011159999994561076,0.01077320400509052,0.0008279810135718435
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,46600,39,3900,34,0.0018209399713668972,0.020987631985917687,0.0010024269868154079,0.010938113002339378,0.0008077730017248541
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,46600,39,3900,40,0.00181132199941203,0.021005463000619784,0.0009975880093406886,0.010749120003310964,0.0008138440025504678
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,46600,39,3900,23,0.0018189869879279286,0.020990549004636705,0.001109817996621132,0.010646795999491587,0.0007738790009170771
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,53704,45,4500,519,0.0018137659935746342,0.021024569985456765,0.0011246159847360104,0.01244868099456653,0.0016087419935502112
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,34672,29,2900,18,0.0018506060005165637,0.0209374500263948,0.0008449119923170656,0.008448059001239017,0.0006957929872442037
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,34672,29,2900,34,0.0018507360073272139,0.020911587023874745,0.0007798410078976303,0.008502493001287803,0.0007318909920286387
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,33488,28,2800,21,0.0018775659846141934,0.020901832001982257,0.0007277230033650994,0.008381925988942385,0.0006658869970124215
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,33488,28,2800,28,0.0018450639909133315,0.02091356398887001,0.0007280129939317703,0.008407254004850984,0.0006829389894846827
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,33488,28,2800,167,0.0018482199811842293,0.0209398599981796,0.0007803119951859117,0.008354516001418233,0.0008916000078897923
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,33488,28,2800,17,0.0018730479932855815,0.0208839779952541,0.0007085170072969049,0.008002445014426485,0.0006684619875159115
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,33488,28,2800,30,0.001878328010207042,0.020916720008244738,0.0007290649809874594,0.008445003972155973,0.0007242060091812164
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,33488,28,2800,20,0.0018509860092308372,0.02095716499025002,0.000747419981053099,0.008300713991047814,0.0006776090012863278
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,33488,28,2800,21,0.0018598830210976303,0.020887755003059283,0.0007361989992205054,0.008399910002481192,0.0006822469877079129
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,35856,30,3000,300,0.0018868030165322125,0.021056580008007586,0.0007949589926283807,0.00871696398826316,0.0011654420231934637
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,31120,26,2600,22,0.0018439519917592406,0.020963335991837084,0.0007090569997671992,0.007814102980773896,0.0006717980140820146
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,31120,26,2600,25,0.0018581399926915765,0.02090051901177503,0.0006972059782128781,0.007868714979849756,0.0006877779960632324
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,29856,25,2500,22,0.0018508360080886632,0.020891644002404064,0.0006662569940090179,0.009611507994122803,0.0009322559926658869
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,29856,25,2500,19,0.00227857701247558,0.020898222021060064,0.000685503997374326,0.007705260009970516,0.0006484039768110961
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,34672,29,2900,457,0.0018590010004118085,0.0210319250181783,0.0008890550234355032,0.05477382100070827,0.001330461003817618
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,29856,25,2500,27,0.0018460169958416373,0.020912187988869846,0.000665626983391121,0.00760545302182436,0.0006778489914722741
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,29856,25,2500,19,0.0018491629743948579,0.021014544006902725,0.0006696439813822508,0.009783269983017817,0.0009342789999209344
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,29856,25,2500,30,0.0020339390030130744,0.020908596023218706,0.0006865949835628271,0.007647490012459457,0.0006775689835194498
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,29856,25,2500,23,0.0018648419936653227,0.0208889750065282,0.0006804039876442403,0.007466372015187517,0.000660768011584878
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,32304,27,2700,397,0.0018506849883124232,0.020914015010930598,0.0007063430093694478,0.00792157300747931,0.0012674930039793253
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,27488,23,2300,12,0.0018796299991663545,0.02096762601286173,0.0006282469839788973,0.0069448750000447035,0.0006141500198282301
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,27488,23,2300,18,0.0018581399926915765,0.02091132799978368,0.0006377139943651855,0.008911057986551896,0.0008913490164559335
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,27488,23,2300,22,0.0024832499912008643,0.020994955993955955,0.0006257919885683805,0.0069755130098201334,0.0006225859979167581
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,27488,23,2300,24,0.0018977730069309473,0.020884697005385533,0.000627885980065912,0.007157815009122714,0.000627324974630028
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,27488,23,2300,129,0.00188187399180606,0.020872356981271878,0.0006318429950624704,0.007038931013084948,0.0007803309999871999
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,27488,23,2300,23,0.001871104002930224,0.020936626009643078,0.0006383660074789077,0.007088434009347111,0.0006233369931578636
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,26304,22,2200,24,0.001880260999314487,0.021026664006058127,0.0006078890000935644,0.0067240830103401095,0.0006146810192149132
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,26304,22,2200,21,0.0018418389954604208,0.020898144983220845,0.0006103430059738457,0.008585297007812187,0.0008519559924025089
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,26304,22,2200,16,0.0026754600112326443,0.02089106000494212,0.0006139799952507019,0.006963208987144753,0.0005979299894534051
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,31120,26,2600,170,0.0019146559934597462,0.02092636699671857,0.0006920860032550991,0.007722010981524363,0.0008921010012272745
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,22752,19,1900,10,0.0018765240092761815,0.02086376101942733,0.0005327370017766953,0.0063059679814614356,0.0005404219846241176
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,22752,19,1900,35,0.0018873740045819432,0.02081997800269164,0.0005308539839461446,0.005927649996010587,0.0006005649920552969
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,22752,19,1900,19,0.0018503449973650277,0.020864179998170584,0.0005583460151683539,0.00867337200907059,0.0007985960110090673
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,22752,19,1900,11,0.0027165969950146973,0.020973264006897807,0.0005266770021989942,0.006471989996498451,0.0005546089960262179
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,22752,19,1900,55,0.001847981009632349,0.020948919001966715,0.0005346320103853941,0.008254367974586785,0.000891800009412691
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,22752,19,1900,15,0.00277230201754719,0.020864550984697416,0.000524681992828846,0.0060561400023289025,0.0005510819901246578
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,22752,19,1900,17,0.0018581800104584545,0.021079764002934098,0.0005209450027905405,0.0074208760051988065,0.0007980139926075935
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,22752,19,1900,18,0.002731273998506367,0.02092684799572453,0.0005408730066847056,0.005979608016787097,0.0005727929819840938
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,22752,19,1900,16,0.0018790780159179121,0.020872925990261137,0.0005550289934035391,0.008653865981614217,0.0007832460105419159
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,57352,48,4800,1871,0.002721616008784622,0.021159513999009505,0.0013291590148583055,0.01358358800644055,0.0029956189973745495
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,33488,28,2800,8,0.0018655640014912933,0.020925165998050943,0.000766885990742594,0.008602197980508208,0.0006803939759265631
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,33488,28,2800,12,0.0018400049884803593,0.020950200996594504,0.0007466189854312688,0.008286538009997457,0.0006657470075879246
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,33488,28,2800,12,0.0018764140259008855,0.020922751020407304,0.0007378720038104802,0.008310081000672653,0.0006678700156044215
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,33488,28,2800,12,0.001844693993916735,0.020932889019604772,0.0007866639934945852,0.00831670398474671,0.0006725490093231201
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,33488,28,2800,51,0.0018520979792810977,0.020918861002428457,0.0007469990232493728,0.008329979988047853,0.000732401997083798
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,33488,28,2800,13,0.0019016809819731861,0.020946393022313714,0.0007423099887091666,0.008327734976774082,0.0006685319822281599
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,33488,28,2800,11,0.0018751120078377426,0.02092053700471297,0.0007457559986505657,0.00909417899674736,0.0006785109871998429
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,33488,28,2800,7,0.0018697609775699675,0.020975487015675753,0.0007516769983340055,0.008330800978001207,0.0006635519966948777
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,33488,28,2800,13,0.001864040008513257,0.020950744015863165,0.0007204489957075566,0.008090599003480747,0.0006660269864369184
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,33488,28,2800,103,0.0018770250026136637,0.020902721997117624,0.0007440829940605909,0.009244360990123823,0.0008165090112015605
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,33488,28,2800,11,0.0018474399985279888,0.02110627299407497,0.0007760929875075817,0.008166993997292593,0.0006654160097241402
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,33488,28,2800,19,0.0019044469809159636,0.020961071975762025,0.0007443339854944497,0.008314209000673145,0.0006713469920214266
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,33488,28,2800,10,0.0018798710079863667,0.02092200901824981,0.0007455160084646195,0.009028797008795664,0.0006731210160069168
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,33488,28,2800,6,0.0018642109935171902,0.020923870004480705,0.0007464580121450126,0.008371728006750345,0.0006507579819299281
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,34672,29,2900,60,0.0018988060182891786,0.0209247860184405,0.0007848700042814016,0.008330728975124657,0.000743231998058036
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,32304,27,2700,9,0.0018968020158354193,0.020977231004508212,0.0007828359957784414,0.008917329018004239,0.0006537740118801594
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,32304,27,2700,6,0.0018401859852019697,0.021022278000600636,0.0007339839939959347,0.007900785014498979,0.0006386860040947795
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,32304,27,2700,18,0.0018494830001145601,0.020938079978805035,0.0007259189733304083,0.008007294003618881,0.0006592140125576407
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,32304,27,2700,9,0.0018794899806380272,0.020908994018100202,0.000770732993260026,0.008122822007862851,0.0006513800180982798
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,33488,28,2800,155,0.0018970530072692782,0.020919835020322353,0.0007498240156564862,0.008407093002460897,0.0009072590037249029
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,31120,26,2600,7,0.001837850984884426,0.020964918978279456,0.0007086870027706027,0.007865698979003355,0.000634197989711538
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,33488,28,2800,122,0.001853771012974903,0.02094913797918707,0.0007726769836153835,0.008193093002773821,0.0008320779888890684
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,29856,25,2500,3,0.0018897289992310107,0.021022036002250388,0.0006895610131323338,0.007443428999977186,0.0006145610241219401
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,29856,25,2500,5,0.001892414002213627,0.02093269702163525,0.0006945400091353804,0.007524020998971537,0.0006351299816742539
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,31120,26,2600,147,0.0018878350092563778,0.02091011800803244,0.0007068839913699776,0.007983320014318451,0.000850473006721586
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,28672,24,2400,4,0.001880562020232901,0.020893345004878938,0.0006696639757137746,0.007855631003621966,0.0006321739929262549
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,28672,24,2400,8,0.0018482709710951895,0.020926900004269555,0.0006649650167673826,0.007244274980621412,0.0006283459952101111
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,28672,24,2400,8,0.0018519389850553125,0.021019792009610683,0.04646831701393239,0.007196835998911411,0.0006165550148580223
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,28672,24,2400,7,0.0018488419882487506,0.020909593993565068,0.0006568699900526553,0.0074166490230709314,0.0006067969952709973
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,33488,28,2800,115,0.0018484519969206303,0.02102676499634981,0.0007982449897099286,0.01074758599861525,0.0011576079996302724
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,28672,24,2400,5,0.001836359006119892,0.02098467800533399,0.0006688020075671375,0.007394706015475094,0.0006103829946368933
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,28672,24,2400,10,0.0018492829985916615,0.021054966986412182,0.000656960008200258,0.009322887985035777,0.0008559829730074853
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,29856,25,2500,4,0.0023257749853655696,0.020997749990783632,0.0007131250167731196,0.008259447000455111,0.0006156829767860472
