index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
729,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4600,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,606400,1352,67594,17950,0.010371901909820735,0.4103315289830789,0.11061360500752926,0.1194961309665814,0.027722417027689517
730,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004804366528345114,542160,1209,60447,15564,0.010598074994049966,0.20750742498785257,0.10633444006089121,0.09840205195359886,0.02400546509306878
731,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004103961256383211,746400,1663,83144,13295,0.010824949014931917,0.6074847059790045,0.11713032599072903,0.12700255203526467,0.022800641017965972
732,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,786440,1754,87694,25625,0.010011107078753412,0.6069720160448924,0.11612391204107553,0.21632112201768905,0.03834927699062973
733,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007837501037951842,1082768,2413,120641,25390,0.009838914964348078,0.6106948279775679,0.13777572801336646,0.1689210650511086,0.04011631105095148
734,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00670493737870626,1036832,2314,115694,21721,0.0101349379401654,0.6080449739238247,0.20142329402733594,0.1675618429435417,0.035020650015212595
735,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,1195008,2662,133093,18845,0.011249012895859778,0.6146851750090718,0.1420733839040622,0.26210933399852365,0.033179235993884504
736,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006139427260489333,1048448,2335,116743,19889,0.011031083995476365,0.6129362600622699,0.13617953308857977,0.17040676006581634,0.033263493911363184
737,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004937409574716018,815920,1821,91045,15995,0.010385368019342422,0.6073228690074757,0.11638885200954974,0.20868984796106815,0.02653483604080975
738,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,755640,1684,84194,17687,0.010865284944884479,0.6061847329838201,0.11941023892723024,0.13268571195658296,0.028530790004879236
739,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050991602853850525,1024952,2287,114341,16519,0.010886874981224537,0.6097410249058157,0.13137664506211877,0.24070702795870602,0.028346013044938445
740,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110752316754811,984912,2196,109793,13317,0.010607262956909835,0.6120294160209596,0.1324792680097744,0.1725263090338558,0.024580209981650114
741,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,804480,1795,89745,11001,0.010121794999577105,0.6078955041011795,0.11635011492762715,0.22344107006210834,0.02064888598397374
742,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,1137328,2537,126843,15825,0.010798398987390101,0.6122952268924564,0.14039458299521357,0.2635896629653871,0.028516983962617815
743,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,833200,1856,92795,17923,0.010770888067781925,0.6097690579481423,0.1257269768975675,0.13803722301963717,0.028999916976317763
744,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002744514443813699,696328,1553,77644,8891,0.009162309928797185,0.6062223149929196,0.114386051078327,0.1302565790247172,0.015201124944724143
745,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004693548770463085,541720,1208,60397,15205,0.010621789027936757,0.2076809999998659,0.1022259050514549,0.0989114741096273,0.023266252013854682
746,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,834080,1858,92895,17639,0.010842391988262534,0.608355354052037,0.11769527103751898,0.21235357993282378,0.028876496013253927
747,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006812976975527179,1028912,2296,114794,22071,0.01112158503383398,0.6101572030456737,0.13463874603621662,0.1655719199916348,0.03527086798567325
748,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.006537012976790315,554920,1238,61897,21177,0.008768533007241786,0.20780202408786863,0.10134170099627227,0.17463185696396977,0.029572639032267034
749,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,832320,1854,92694,17438,0.010625805938616395,0.6078677870100364,0.12426917301490903,0.13610064098611474,0.028280562022700906
750,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,831000,1851,92544,16512,0.011082120006904006,0.6069802539423108,0.1196658379631117,0.21272300090640783,0.02725958195514977
751,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049766125141338935,1266728,2825,141241,16122,0.011116474051959813,0.6132970770122483,0.14747371501289308,0.27188275707885623,0.03005542093887925
752,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045524799254712,1172528,2617,130841,14748,0.011148554040119052,0.614389120019041,0.14456600497942418,0.18009177094791085,0.02778232900891453
753,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004534576220855161,1240328,2765,138242,14690,0.01082308602053672,0.6120094789657742,0.21403396304231137,0.2031091769458726,0.02805758500471711
754,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005061500768778903,1193688,2659,132941,16397,0.010976893012411892,0.6145958380075172,0.2182562320958823,0.1873464009258896,0.030641007935628295
755,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052041130365825155,976992,2178,108896,16859,0.010893426951952279,0.6118896140251309,0.13169135292991996,0.17067787097766995,0.028776629944331944
756,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005382532713618206,844640,1882,94094,17437,0.010658127022907138,0.6082525189267471,0.11864430701825768,0.21551923092920333,0.028354210080578923
757,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656479458740141,977872,2180,108996,21267,0.010221600066870451,0.6092892000451684,0.13176723499782383,0.1697765849530697,0.03415685403160751
758,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006812976975527179,1028912,2296,114794,22071,0.010997492005117238,0.6089508919976652,0.12904998508747667,0.24241411208640784,0.035505776992067695
759,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071756813362831235,789080,1760,87994,23246,0.009883788996376097,0.6088797129923478,0.12199721799697727,0.14330847398377955,0.03514399006962776
760,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0075053564488681,1035952,2312,115594,24314,0.01045101904310286,0.6114275909494609,0.1321357840206474,0.2468984699808061,0.03817172395065427
761,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,828360,1845,92246,19072,0.010872878017835319,0.6102972030639648,0.12406200403347611,0.13661025406327099,0.03008233301807195
762,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781600,1743,87144,21923,0.00979996204841882,0.6079185870476067,0.11786754406057298,0.13991998496931046,0.03375620499718934
763,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004683670864468029,1008232,2249,112444,15173,0.010906892945058644,0.6108564520254731,0.20140555000398308,0.15839938295539469,0.02674406801816076
764,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5240,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353687067320707,1002072,2235,111741,14104,0.01072052400559187,0.6126552650239319,0.13233010692056268,0.15835994901135564,0.025536538916639984
765,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006564485902839065,1066488,2376,118791,21266,0.011040992918424308,0.611001240904443,0.20512324501760304,0.1783460850128904,0.03450879198499024
766,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004003947458183274,1211288,2699,134945,12971,0.010896633029915392,0.6153341989265755,0.14243289595469832,0.2691194860963151,0.025898947031237185
767,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139088,2541,127043,12202,0.010687342029996216,0.6144991449546069,0.1422582600498572,0.18492968997452408,0.024562677019275725
768,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040792664913955725,1219208,2717,135842,13215,0.010942669003270566,0.6127308370778337,0.21341381291858852,0.19514285505283624,0.02597205399069935
769,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004262007752304099,797880,1780,88995,13807,0.010418490041047335,0.6086463150568306,0.124783372040838,0.22046414099168032,0.0235415369970724
770,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007417690033161983,1036832,2314,115694,24030,0.010188247892074287,0.610935045988299,0.1358525960240513,0.24568354699295014,0.03810148302000016
771,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005970268120324008,1018792,2273,113645,19341,0.011160245980136096,0.6126469519222155,0.13453753700014204,0.16206252400297672,0.03194133995566517
772,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00435831733575589,1205128,2685,134245,14119,0.011041345074772835,0.6138795240549371,0.2149256099946797,0.1878400039859116,0.02753319393377751
773,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005750176027371678,352456,785,39247,18628,0.009998151916079223,0.20547574199736118,0.022754235076718032,0.08972974994685501,0.02656544407363981
774,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004941113789464164,973032,2169,108445,16007,0.01086835004389286,0.6120100889820606,0.2008394009899348,0.1667922119377181,0.027605779003351927
775,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004505559871994686,815040,1819,90944,14596,0.01064644509460777,0.6108913739444688,0.1231298299971968,0.1334238030249253,0.0249445210210979
776,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005728259423445147,998992,2228,111393,18557,0.010778322000987828,0.6115887759951875,0.12968487094622105,0.23430052306503057,0.030958961928263307
777,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047741154412352564,817680,1825,91247,15466,0.010615176055580378,0.6102268419926986,0.12325194594450295,0.13432239403482527,0.025505320052616298
778,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004094700719512847,810640,1809,90445,13265,0.010196613031439483,0.6084729989524931,0.11890891403891146,0.20765089290216565,0.023347774986177683
779,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005879823543556781,1301928,2905,145241,19048,0.01110017392784357,0.6146259509259835,0.1491226899670437,0.28325892495922744,0.03400220489129424
780,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003973387686511071,578680,1289,64445,12872,0.010267324978485703,0.20810114801861346,0.036957083037123084,0.10868183500133455,0.021069803973659873
781,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007517395146799574,1249568,2786,139291,24353,0.011404023040086031,0.6143952580168843,0.2164061419898644,0.20945617894176394,0.039983774069696665
782,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,585720,1305,65244,14097,0.010305496980436146,0.20765635394491255,0.10568636609241366,0.1115832079667598,0.022515056072734296
783,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047768936022963655,807120,1801,90046,15475,0.010235416935756803,0.6077459679218009,0.11795156297739595,0.20672034099698067,0.026028700056485832
784,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006451198668458272,841120,1874,93695,20899,0.009832122013904154,0.6074657558929175,0.12429888395126909,0.1403817490208894,0.03277994808740914
785,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005077243681458522,1030232,2299,114941,16448,0.010605809977278113,0.6094317440874875,0.1312081889482215,0.24428006110247225,0.02883956697769463
786,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,778520,1736,86798,14024,0.010804280987940729,0.6087838009698316,0.12255056400317699,0.13957499992102385,0.024014010094106197
787,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004329918356020104,812400,1813,90646,14027,0.009763874928466976,0.608174261986278,0.12152537505608052,0.13384130410850048,0.021699190023355186
788,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006708332908892061,979192,2183,109146,21732,0.010940975975245237,0.6089678859570995,0.2007692699553445,0.17081687995232642,0.034432108979672194
789,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003806389338282164,787760,1757,87846,12331,0.010352796991355717,0.6083811990683898,0.12246807897463441,0.14195679395925254,0.021811881102621555
790,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832760,1855,92744,15614,0.010767330997623503,0.6086035829503089,0.11976656597107649,0.21354544791392982,0.026083061005920172
791,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,541280,1207,60347,15267,0.010472669964656234,0.20748198602814227,0.034210885991342366,0.09920593397691846,0.02372516004834324
792,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003844666224013005,540400,1205,60247,12455,0.01046000700443983,0.20759326498955488,0.09873830992728472,0.16952564497478306,0.020234119961969554
793,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007306254906155263,1306328,2915,145742,23669,0.010548291029408574,0.6155164550291374,0.15076149092055857,0.28478816896677017,0.03990301303565502
794,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380509903681156,875000,1951,97544,20670,0.01075302402023226,0.6100271359318867,0.1280453329673037,0.1534513059305027,0.0328718600794673
795,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071463563028603015,1071768,2388,119393,23151,0.010069726034998894,0.6110164799029008,0.13444375607650727,0.2613933030515909,0.037522399914450943
796,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,834960,1860,92994,15521,0.010223805089481175,0.6098410820122808,0.12548545899335295,0.1384521999862045,0.025803848984651268
797,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005555087383969331,767080,1710,85494,17996,0.010768142994493246,0.6071861339733005,0.11762072192505002,0.1368044459959492,0.02885153004899621
798,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004209840061267712,957632,2134,106696,13638,0.010998073033988476,0.6092835359741002,0.1977693580556661,0.16137458791490644,0.024810681003145874
799,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052087433050176995,1264968,2821,141043,16874,0.01131603796966374,0.8082066880306229,0.14672770304605365,0.2729176200227812,0.031339613953605294
800,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006474967379758874,1297528,2895,144741,20976,0.011254684068262577,0.8087570610223338,0.15127114800270647,0.2826089090667665,0.03624618204776198
801,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005206273828518935,1012192,2258,112895,16866,0.011078704032115638,0.6126268220832571,0.13491397094912827,0.15997117199003696,0.029189552064053714
802,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.010843694908544421,0.608717498020269,0.120744414976798,0.2311543879332021,0.03468781802803278
803,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043638736578781095,758720,1691,84544,14137,0.010752824950031936,0.6093823749106377,0.12043515790719539,0.13106043206062168,0.0234993789345026
804,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0051016297618838155,544360,1214,60697,16527,0.0086469950620085,0.4046051959739998,0.10656706499867141,0.10071992594748735,0.023573486949317157
805,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004665458475289646,1020552,2277,113843,15114,0.011283225961960852,0.6116434819996357,0.13126873096916825,0.24100645701400936,0.027348579023964703
806,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004534884905417507,1238568,2761,138041,14691,0.010905709932558239,0.8100947299972177,0.1472292090766132,0.2815225860103965,0.027892365003935993
807,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005508784699617509,799640,1784,89196,17846,0.01021757407579571,0.6089190850034356,0.12388594006188214,0.1466938949888572,0.0289535999763757
808,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007187720034214597,812840,1814,90694,23285,0.010945423971861601,0.6078508850187063,0.12188771401997656,0.13250926102045923,0.035446626017801464
809,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004744790407812436,795240,1774,88696,15371,0.010445829946547747,0.6067949900170788,0.11669773503672332,0.22089098789729178,0.025680758990347385
810,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,821760,1830,91496,12340,0.0108663160353899,0.6066968369996175,0.12352519598789513,0.13414557289797813,0.02224489103537053
811,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993712,2216,110793,16455,0.010690397000871599,0.6089029039721936,0.12924376293085515,0.2320999960647896,0.02846964495256543
812,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006652769687669873,1034192,2308,115394,21552,0.010215818998403847,0.6126741769257933,0.13529593497514725,0.16826749092433602,0.03565297194290906
813,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00462903369693288,982272,2190,109494,14996,0.011019033030606806,0.6104725949699059,0.20202558289747685,0.17013588605914265,0.026439867913722992
814,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007340827577137957,1195888,2664,133193,23781,0.010936467093415558,0.808278945973143,0.14356927596963942,0.26553426892496645,0.03892362990882248
815,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004998529118060424,852120,1899,94944,16193,0.010221580043435097,0.6105160709703341,0.12607236090116203,0.14488388993777335,0.027143153944052756
816,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272008,2837,141843,24573,0.010134879034012556,0.6150197850074619,0.22338588605634868,0.195761410985142,0.04042521002702415
817,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005409079585979918,838040,1867,93344,17523,0.010769224958494306,0.6096527280751616,0.1250003509921953,0.1394671080633998,0.028647208004258573
818,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006314142722776877,1197648,2668,133392,20455,0.011122416006401181,0.6133461151039228,0.14094885904341936,0.26586748100817204,0.035049554076977074
819,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065012055675582395,1030232,2299,114944,21061,0.011125931981950998,0.6129216899862513,0.13592457200866193,0.1671573540661484,0.034749672980979085
820,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,976112,2176,108796,17143,0.010881163994781673,0.6099828850710765,0.12595331808552146,0.24491505802143365,0.029624354909174144
821,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0036585294329186772,798760,1782,89096,11852,0.010220727999694645,0.6095008709235117,0.1233330259565264,0.14571459405124187,0.02125644194893539
822,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426602065161459,831880,1853,92646,13820,0.010802758042700589,0.6086191890062764,0.12204462895169854,0.13828949409071356,0.024221700034104288
823,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004967969346388221,775000,1728,86394,16094,0.010838444926775992,0.6065829920116812,0.11251215497031808,0.2120885020121932,0.02644198201596737
824,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045592709858428,743760,1657,82844,14770,0.010671693016774952,0.6057845819741488,0.11959521495737135,0.12704009108711034,0.024545034975744784
825,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,611240,1363,68146,18821,0.01056395098567009,0.40984216902870685,0.10913684102706611,0.1222669929265976,0.028773692902177572
826,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,979632,2184,109194,12732,0.010936937993392348,0.6101154690841213,0.12796105397865176,0.24584233202040195,0.024037143914029002
827,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006725619244383407,1065168,2373,118641,21788,0.009912963956594467,0.6132794449804351,0.13774475699756294,0.17947225994430482,0.03550993499811739
828,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005187135385653514,826160,1840,91994,16804,0.010907634044997394,0.607830286026001,0.11661468900274485,0.21138586895540357,0.027715984964743257
829,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380818588243502,1254408,2797,139845,20671,0.011082891025580466,0.6133211859269068,0.14736391010228544,0.2876085400348529,0.035090349963866174
830,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060005192074338645,849040,1892,94596,19439,0.010820160037837923,0.6097026680363342,0.12697012000717223,0.1459031959529966,0.031067896052263677
831,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.005099468969947397,746400,1663,83144,16520,0.008669696981087327,0.6065752480644733,0.11708919692318887,0.12739322101697326,0.02447798801586032
