index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
758,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006812976975527179,1028904,2296,114794,22071,0.25643179699545726,1.152378452999983,0.10742613597540185,0.2256387600209564,0.03686641500098631
759,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071756813362831235,789072,1760,87994,23246,0.2155173800420016,0.9926369090098888,0.09292502095922828,0.1938134899828583,0.03721352497814223
760,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0075053564488681,1035944,2312,115594,24314,0.23466363799525425,1.1461791080073453,0.10455163201550022,0.2280492979916744,0.04043765302048996
761,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005887231973053073,828352,1845,92246,19072,0.24654155899770558,0.9936035110149533,0.0958857070072554,0.19202248397050425,0.03206669195787981
762,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006767291660300047,781592,1743,87144,21923,0.21417589503107592,0.9851358000305481,0.09304759098449722,0.19027068396098912,0.03560797602403909
763,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004683670864468029,1008224,2249,112444,15173,0.24650775600457564,1.1454948770115152,0.10360178200062364,0.2204197439714335,0.028738797002006322
764,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5240,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353687067320707,1002064,2235,111741,14104,0.2323214799980633,1.1537697169696912,0.1047025439911522,0.21928520704386756,0.026824011001735926
765,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006564485902839065,1066480,2376,118791,21266,0.24082249402999878,1.1457991490024142,0.10919795604422688,0.2371978549635969,0.03658779303077608
766,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004003947458183274,1211280,2699,134945,12971,0.2446320719900541,1.1462635680218227,0.11660841800039634,0.2575807179673575,0.027392155025154352
767,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139080,2541,127043,12202,0.23332634201506153,0.9970719059929252,0.11575902701588348,0.24640590499620885,0.02560917503433302
768,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040792664913955725,1219200,2717,135842,13215,0.24112205702112988,1.1531366719864309,0.11776524502784014,0.2606273369747214,0.027373309014365077
769,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004262007752304099,797872,1780,88995,13807,0.22813979600323364,0.9932041639694944,0.09821583202574402,0.14265143498778343,0.024904935038648546
770,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007417690033161983,1036824,2314,115694,24030,0.2331783749978058,1.137671880016569,0.14842550200410187,0.16791953198844567,0.04025413002818823
771,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005970268120324008,1018784,2273,113645,19341,0.25057279103202745,1.1448959420085885,0.09946782799670473,0.22377256501931697,0.03361612401204184
772,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00435831733575589,1205120,2685,134245,14119,0.24460441997507587,1.153967795020435,0.11598503094865009,0.25102251302450895,0.02862894197460264
773,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005750176027371678,352448,785,39247,18628,0.22163733397610486,0.8430734479916282,0.02555083599872887,0.08315616002073511,0.027658033010084182
774,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004941113789464164,973024,2169,108445,16007,0.23514317499939352,0.9973289629560895,0.0946576859569177,0.22376237501157448,0.02912313799606636
775,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004505559871994686,815032,1819,90944,14596,0.2335952459834516,1.0028370159561746,0.09427303599659353,0.18898070696741343,0.0259908500011079
776,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005728259423445147,998984,2228,111393,18557,0.23393095401115716,1.1426555149955675,0.10280066099949181,0.21421511902008206,0.03242370201041922
777,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047741154412352564,817672,1825,91247,15466,0.2373475439962931,1.001902223972138,0.09557128802407533,0.19068935804534703,0.026679369970224798
778,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004094700719512847,810632,1809,90445,13265,0.23992729798192158,0.9946510589797981,0.09374890400795266,0.18679885903839022,0.0240462469519116
779,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005879823543556781,1301920,2905,145241,19048,0.24471956497291103,1.1525103540043347,0.17844606196740642,0.20921296998858452,0.036026420013513416
780,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003973387686511071,578672,1289,64445,12872,0.22427565697580576,0.99153663800098,0.08164762501837686,0.10524318704847246,0.022340762021485716
781,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007517395146799574,1249560,2786,139291,24353,0.2544719430152327,0.8636320140212774,0.16492747695883736,0.2124284629826434,0.0425471659982577
782,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,585712,1305,65244,14097,0.2160361009882763,0.9913544029695913,0.0720176849863492,0.15766822698060423,0.02382854901952669
783,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047768936022963655,807112,1801,90046,15475,0.23470826097764075,0.8337203590199351,0.0922767459996976,0.18726852897088975,0.02675746602471918
784,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006451198668458272,841112,1874,93695,20899,0.21537567401537672,1.1408039649832062,0.09508810297120363,0.1963961179717444,0.03485724999336526
785,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005077243681458522,1030224,2299,114941,16448,0.23172629298642278,1.1486063560005277,0.10531021299539134,0.22336136299418285,0.02999762602848932
786,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,778512,1736,86798,14024,0.2386688489932567,0.996577664045617,0.09331152494996786,0.18991978600388393,0.024891551001928747
787,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004329918356020104,812392,1813,90646,14027,0.20178133703302592,1.1490721229929477,0.09552512102527544,0.18689799500862136,0.021953827003017068
788,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006708332908892061,979184,2183,109146,21732,0.25355332397157326,1.1472395890159532,0.10174388199811801,0.22769025299930945,0.035891156003344804
789,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003806389338282164,787752,1757,87846,12331,0.2320991629967466,0.9861020609969273,0.09448707598494366,0.19558896601665765,0.02293261099839583
790,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832752,1855,92744,15614,0.2482077879831195,1.1484492620220408,0.09413445700192824,0.1931539039942436,0.027138149016536772
791,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,541272,1207,60347,15267,0.2538094129995443,0.9923639090266079,0.08079690096201375,0.09545299602905288,0.024683199997525662
792,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003844666224013005,540392,1205,60247,12455,0.24632120499154553,0.8487710659974255,0.07332383998436853,0.09650233201682568,0.06724207696970552
793,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007306254906155263,1306320,2915,145742,23669,0.22421452100388706,0.9966688560089096,0.12178541597677395,0.2704446669667959,0.04182021302403882
794,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380509903681156,874992,1951,97544,20670,0.2386528589995578,0.9960415419773199,0.09991813101805747,0.20773655298398808,0.03407575597520918
795,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071463563028603015,1071760,2388,119393,23151,0.2110945020103827,1.1361900180345401,0.10906501696445048,0.23967364098643884,0.03921114600962028
796,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,834952,1860,92994,15521,0.23246194300008938,1.1455876739928499,0.09805134398629889,0.19383665296481922,0.02683186501963064
797,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005555087383969331,767072,1710,85494,17996,0.23975466302363202,1.0025284939911216,0.09177707100752741,0.18580527702579275,0.02998037403449416
798,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004209840061267712,957624,2134,106696,13638,0.24836909101577476,1.1454347579856403,0.10183497198158875,0.2193736329791136,0.025997963035479188
799,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052087433050176995,1264960,2821,141043,16874,0.25264768599299714,1.153189732984174,0.17907737503992394,0.19877411297056824,0.032808440970256925
800,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006474967379758874,1297520,2895,144741,20976,0.25277333200210705,1.1400698949582875,0.12389042996801436,0.2680759789654985,0.038342769956216216
801,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005206273828518935,1012184,2258,112895,16866,0.25353421800537035,1.1554046029923484,0.1075392080238089,0.22225014196010306,0.0306025089812465
802,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883792,1971,98544,22146,0.23980076902080327,1.136137358029373,0.09985979204066098,0.211305757984519,0.03638109395978972
803,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043638736578781095,758712,1691,84544,14137,0.2407079089898616,1.0051298860344104,0.09074145002523437,0.18442917900392786,0.02462238701991737
804,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0051016297618838155,544352,1214,60697,16527,0.17744456499349326,0.6872882780153304,0.07903186400653794,0.0971159019973129,0.02419772098073736
805,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004665458475289646,1020544,2277,113843,15114,0.24264452798524871,0.8576464469661005,0.1531793479807675,0.16503639100119472,0.028795854013878852
806,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004534884905417507,1238560,2761,138041,14691,0.24158780701691285,1.1459951939759776,0.1181619880371727,0.26565677794860676,0.029435632983222604
807,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005508784699617509,799632,1784,89196,17846,0.2303440140094608,0.9880291689769365,0.09718293801415712,0.15047294698888436,0.02997711702482775
808,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007187720034214597,812832,1814,90694,23285,0.24070719798328355,1.14511283201864,0.08236896595917642,0.1900324669550173,0.037420912995003164
809,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004744790407812436,795232,1774,88696,15371,0.2347069779643789,1.1489834599778987,0.093211026978679,0.19904011103790253,0.026742087036836892
810,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,821752,1830,91496,12340,0.24523906799731776,1.1349423679639585,0.09398963500279933,0.1911923090228811,0.022990008001215756
811,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993704,2216,110793,16455,0.23078505002195016,1.1475009149871767,0.1035608560196124,0.21598122699651867,0.029748699977062643
812,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006652769687669873,1034184,2308,115394,21552,0.225964539044071,1.1490399870090187,0.10721599200041965,0.22978859400609508,0.03756047296337783
813,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00462903369693288,982264,2190,109494,14996,0.25562101596733555,1.1354472839739174,0.1053109840140678,0.22747207299107686,0.027693829964846373
814,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007340827577137957,1195880,2664,133193,23781,0.2472672369913198,1.1522035739617422,0.11508936196332797,0.25265959900571033,0.040834045968949795
815,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004998529118060424,852112,1899,94944,16193,0.22869878099299967,0.9974261120078154,0.10061694000614807,0.19979903200874105,0.028639541007578373
816,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272000,2837,141843,24573,0.21783694304758683,1.1526951189734973,0.17730433196993545,0.20024240302154794,0.04257602000143379
817,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005409079585979918,838032,1867,93344,17523,0.24429780401987955,0.987026430957485,0.09598716697655618,0.1962826949893497,0.029859817994292825
818,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006314142722776877,1197640,2668,133392,20455,0.24589973501861095,1.1596351260086522,0.11631009896518663,0.2525236639776267,0.03741806704783812
819,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065012055675582395,1030224,2299,114944,21061,0.26129894296173006,1.1464646519743837,0.10902285698102787,0.22615207097260281,0.03674552700249478
820,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,976104,2176,108796,17143,0.2544013010337949,0.9990168889635243,0.10462341597303748,0.22494377702241763,0.030873768031597137
821,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0036585294329186772,798752,1782,89096,11852,0.23463490197900683,0.9981461110292003,0.09430544695351273,0.19720817904453725,0.02235904597910121
822,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426602065161459,831872,1853,92646,13820,0.2403566800057888,1.1417264490155503,0.09512266796082258,0.19379115803167224,0.025453964015468955
823,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004967969346388221,774992,1728,86394,16094,0.2352153489482589,0.9930272619822063,0.09282605501357466,0.18854224495589733,0.02767168899299577
824,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045592709858428,743752,1657,82844,14770,0.24223367701051757,0.9984749060240574,0.08947181201074272,0.17997189000016078,0.025575781997758895
825,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,611232,1363,68146,18821,0.22858057002304122,0.9930048189708032,0.08234679402085021,0.12037229799898341,0.030514654994476587
826,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,979624,2184,109194,12732,0.24719655298395082,0.8508433109964244,0.1480725410510786,0.16696226800559089,0.025006546056829393
827,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006725619244383407,1065160,2373,118641,21788,0.20758072898024693,1.1447357709985226,0.10538745700614527,0.24136789597105235,0.037275619979482144
828,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005187135385653514,826152,1840,91994,16804,0.2397627779864706,0.9973555579781532,0.0966120469965972,0.1895805000094697,0.028772400983143598
829,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380818588243502,1254400,2797,139845,20671,0.2481227180105634,1.1425333449733444,0.1184773690183647,0.272534089977853,0.036575709003955126
830,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060005192074338645,849032,1892,94596,19439,0.24693893105722964,1.000581168977078,0.0990646019927226,0.1966078639961779,0.0325399290304631
831,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.005099468969947397,746392,1663,83144,16520,0.16833770397352055,0.995999186008703,0.08997473301133141,0.18091505602933466,0.02477523300331086
832,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00769612350839761,1325240,2958,147891,24932,0.22528010699898005,1.1520141150103882,0.18065416702302173,0.22095332096796483,0.04323885100893676
833,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,838472,1868,93394,16363,0.23824263899587095,0.9963786469888873,0.0946619440219365,0.19607604801421985,0.02846010500798002
834,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,767512,1711,85544,18856,0.2495146170258522,1.1491414129850455,0.09099340095417574,0.18852551298914477,0.031489590008277446
835,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005900505409233928,853432,1902,95094,19115,0.24128274503163993,1.1403509850497358,0.09684170800028369,0.20034281100379303,0.03244466905016452
836,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,704240,1571,78544,10010,0.20010568597353995,1.005784813023638,0.08892318297876045,0.13097539194859564,0.06774015096016228
837,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1289600,2877,143843,18132,0.24522011098451912,1.1509200549917296,0.17981001595035195,0.2049015720258467,0.03482734301360324
838,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259240,2808,140395,21172,0.2206189150456339,1.1347820989903994,0.11917848302982748,0.2569554260117002,0.0384050760185346
839,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1041664,2325,116243,17064,0.23237357602920383,1.0035632539656945,0.10953904502093792,0.23098933201981708,0.03117611398920417
840,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055899687395143715,860912,1919,95944,18109,0.234430699958466,0.9957414319505915,0.09826642594998702,0.20419689104892313,0.031225095968693495
841,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004934631413654908,992384,2213,110645,15986,0.23855134705081582,1.1522978660068475,0.10333913000067696,0.21582862100331113,0.0292682500439696
842,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813272,1815,90745,16649,0.2277707119937986,0.9979661100078374,0.09472885803552344,0.18985840899404138,0.028737474989611655
843,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004608660515818077,539952,1204,60197,14930,0.24435208400245756,0.9921169889857993,0.07896514900494367,0.09502808097749949,0.024459992011543363
844,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007771751226172253,1082320,2412,120591,25177,0.21431616897461936,0.9953438100055791,0.1577068489859812,0.17168250895338133,0.04198886000085622
845,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,985344,2197,109846,22233,0.22373491199687123,1.1386170460027643,0.10085606802022085,0.23113388300407678,0.037790353992022574
846,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6230,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042413258866269505,969944,2162,108096,13740,0.24590307899052277,0.9906030259444378,0.10469536099117249,0.2232147670001723,0.026477903011254966
847,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004529945952419979,683560,1524,76196,14675,0.19820451398845762,0.9951662630192004,0.08853536698734388,0.12274448300013319,0.022326375008560717
848,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036647031241655867,787752,1757,87844,11872,0.2017714060493745,0.8503662489820272,0.08294909202959388,0.19486644200515002,0.01938666799105704
849,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600232,1338,66895,18271,0.22307387401815504,0.991439656005241,0.0811025130096823,0.11375649401452392,0.02910549397347495
850,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005202878298333134,598032,1333,66644,16855,0.2275872479658574,0.8312287520384416,0.07083300402155146,0.15999759000260383,0.027453838963992894
851,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,985344,2197,109846,22233,0.22125570802018046,0.842526888998691,0.1006983729894273,0.23095346498303115,0.037232780014164746
852,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004817331279963625,832312,1854,92696,15606,0.23859671398531646,1.0025679349782877,0.09687385696452111,0.1968051830190234,0.027337151987012476
853,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005240537814939284,601992,1342,67094,16977,0.2359690489829518,0.9857824239879847,0.08382340997923166,0.11283355503110215,0.02756139199482277
854,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006770378505923502,881592,1966,98294,21933,0.24639371898956597,0.8468513190164231,0.08941028598928824,0.21025155199458823,0.036687247978989035
855,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1014384,2263,113144,16186,0.24836172501090914,1.1490318640135229,0.1043214499950409,0.22430036001605913,0.029598287015687674
856,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,833192,1856,92795,17923,0.24571589898550883,0.9966570260003209,0.09670236700912938,0.1951959179714322,0.031118665996473283
857,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042694161818003906,980504,2186,109294,13831,0.22638244996778667,1.1514777470147237,0.10297746199648827,0.22854878898942843,0.026269863010384142
858,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065480947525784,1036384,2313,115644,22889,0.23219320602947846,1.133404278953094,0.10856105200946331,0.22953449498163536,0.03823263198137283
859,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056118853434409,767512,1711,85544,18180,0.24552650400437415,1.0013428610400297,0.09133461205055937,0.1898200389696285,0.030307215987704694
860,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,838032,1867,93345,18889,0.24086694500874728,1.137637896987144,0.09502844099188223,0.19648916099686176,0.03154255001572892
