index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
777,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047741154412352564,817680,1825,91247,15466,0.010787172010168433,0.459877424989827,0.12043848901521415,0.1341177939902991,0.025614271988160908
778,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004094700719512847,810640,1809,90445,13265,0.01020716701168567,0.45803699002135545,0.11688666394911706,0.20747317606583238,0.023282499983906746
779,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005879823543556781,1301928,2905,145241,19048,0.011282377992756665,0.463998937048018,0.1460014950716868,0.28287903300952166,0.03397336206398904
780,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003973387686511071,578680,1289,64445,12872,0.010049731936305761,0.1572696779621765,0.03494394791778177,0.1100164910312742,0.02102308301255107
781,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007517395146799574,1249568,2786,139291,24353,0.011613979004323483,0.46257539303041995,0.2117401360301301,0.20758106699213386,0.039998754975385964
782,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,585720,1305,65244,14097,0.009798230952583253,0.1575519141042605,0.10398092994000763,0.1114667949732393,0.022317563998512924
783,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047768936022963655,807120,1801,90046,15475,0.010486098937690258,0.45727685699239373,0.11585016502067447,0.20719571504741907,0.02590010699350387
784,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006451198668458272,841120,1874,93695,20899,0.009812318021431565,0.45705345703754574,0.12201865611132234,0.14129434002097696,0.032678318093530834
785,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005077243681458522,1030232,2299,114941,16448,0.010813410975970328,0.4590716059319675,0.12837326398584992,0.2406476909527555,0.028825941029936075
786,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,778520,1736,86798,14024,0.010567149962298572,0.45842496294062585,0.11932528705801815,0.13885067799128592,0.02403219207189977
787,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004329918356020104,812400,1813,90646,14027,0.009823478059843183,0.457185243954882,0.11913033202290535,0.13389026699587703,0.021593029028736055
788,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006708332908892061,979192,2183,109146,21732,0.010800748015753925,0.4590611250605434,0.1980404850328341,0.17067298293113708,0.034713156055659056
789,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003806389338282164,787760,1757,87846,12331,0.010468355962075293,0.4587338170967996,0.11924165091477334,0.14209315401967615,0.02178746194113046
790,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832760,1855,92744,15614,0.010797981987707317,0.4576455239439383,0.11840611696243286,0.2138113210676238,0.026046500075608492
791,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,541280,1207,60347,15267,0.0104947549989447,0.15691098500974476,0.032850670046173036,0.09858859109226614,0.02350984502118081
792,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003844666224013005,540400,1205,60247,12455,0.010115474928170443,0.15673936600796878,0.09559486899524927,0.1695673749782145,0.020271857036277652
793,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007306254906155263,1306328,2915,145742,23669,0.010753088048659265,0.46519453497603536,0.14713759499136358,0.28192098904401064,0.03942265501245856
794,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380509903681156,875000,1951,97544,20670,0.010610301047563553,0.4605482741026208,0.12473822303581983,0.15262492699548602,0.032707993988879025
795,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071463563028603015,1071768,2388,119393,23151,0.010168244945816696,0.46112019405700266,0.13161017990205437,0.26050317799672484,0.03693631407804787
796,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,834960,1860,92994,15521,0.010188700980506837,0.45991865603718907,0.1221637970302254,0.13774260296486318,0.026063623023219407
797,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005555087383969331,767080,1710,85494,17996,0.010986805078573525,0.4572398909367621,0.11423160694539547,0.13508858799468726,0.028564551030285656
798,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004209840061267712,957632,2134,106696,13638,0.01088407402858138,0.459044729010202,0.1951183279743418,0.1596405419986695,0.024770152987912297
799,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052087433050176995,1264968,2821,141043,16874,0.011420788010582328,0.6080989149631932,0.14429765695240349,0.27121124998666346,0.03116193099413067
800,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006474967379758874,1297528,2895,144741,20976,0.01110898400656879,0.6083629600470886,0.14761784893926233,0.2802515539806336,0.03673051903024316
801,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005206273828518935,1012192,2258,112895,16866,0.011099977069534361,0.46233819192275405,0.13193574000615627,0.16179619496688247,0.029027878073975444
802,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.010745564009994268,0.45833360799588263,0.11854259192477912,0.2308500480139628,0.03467444202397019
803,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043638736578781095,758720,1691,84544,14137,0.010873151943087578,0.45883298793341964,0.11752836499363184,0.130945325945504,0.023615702986717224
804,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0051016297618838155,544360,1214,60697,16527,0.008643390028737485,0.15764876105822623,0.10186224000062793,0.09802035696338862,0.02349539694841951
805,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004665458475289646,1020552,2277,113843,15114,0.011142645962536335,0.46095987397711724,0.12830605602357537,0.24013949802611023,0.027345811016857624
806,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004534884905417507,1238568,2761,138041,14691,0.010900113033130765,0.6084155739517882,0.14349098701495677,0.28006588493008167,0.02786180702969432
807,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005508784699617509,799640,1784,89196,17846,0.010328914038836956,0.4590790239162743,0.12124841206241399,0.14837236003950238,0.028514707926660776
808,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007187720034214597,812840,1814,90694,23285,0.010895163984969258,0.45756864501163363,0.1195361849386245,0.13403635495342314,0.03572945692576468
809,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004744790407812436,795240,1774,88696,15371,0.010668018949218094,0.45628545491490513,0.11526175297331065,0.22102078795433044,0.02562258706893772
810,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,821760,1830,91496,12340,0.010775148984976113,0.45588431297801435,0.12450267199892551,0.1343365100910887,0.02224225294776261
811,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993712,2216,110793,16455,0.010779376956634223,0.4581828739028424,0.1270566200837493,0.2316689189756289,0.028389043058268726
812,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006652769687669873,1034192,2308,115394,21552,0.010157153010368347,0.46212876797653735,0.1322648610221222,0.16950285306666046,0.03504769108258188
813,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00462903369693288,982272,2190,109494,14996,0.011246110894717276,0.4587036980083212,0.19923809403553605,0.17219059006311,0.026507242931984365
814,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007340827577137957,1195888,2664,133193,23781,0.011019787983968854,0.4647592060500756,0.14069634792394936,0.2642886560643092,0.03894120501354337
815,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004998529118060424,852120,1899,94944,16193,0.010449870955199003,0.45985476090572774,0.12304272002074867,0.14371582702733576,0.027251615072600543
816,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272008,2837,141843,24573,0.01000419701449573,0.4642667449079454,0.21945887501351535,0.19825702800881118,0.040204518008977175
817,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005409079585979918,838040,1867,93344,17523,0.010889462078921497,0.4597922029206529,0.12244620407000184,0.13913642906118184,0.028522362001240253
818,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006314142722776877,1197648,2668,133392,20455,0.011141002993099391,0.46326039999257773,0.13824237696826458,0.2640429560560733,0.035110798897221684
819,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065012055675582395,1030232,2299,114944,21061,0.011230941978283226,0.46282012900337577,0.1327522760257125,0.16797330998815596,0.03447003907058388
820,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,976112,2176,108796,17143,0.010832596104592085,0.45889880100730807,0.1234412050107494,0.24252027901820838,0.029236447997391224
821,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0036585294329186772,798760,1782,89096,11852,0.010460510035045445,0.4589595359284431,0.12025433091912419,0.14743041701149195,0.021259212982840836
822,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426602065161459,831880,1853,92646,13820,0.010707422043196857,0.45761090400628746,0.11964297504164279,0.14000734803266823,0.024304230930283666
823,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004967969346388221,775000,1728,86394,16094,0.010879624052904546,0.4560954450862482,0.11036082310602069,0.20965483190957457,0.026354194968007505
824,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045592709858428,743760,1657,82844,14770,0.010596735053695738,0.4552656540181488,0.11640282603912055,0.12633064098190516,0.024823591927997768
825,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,611240,1363,68146,18821,0.010786790982820094,0.3095268140314147,0.10614690510556102,0.12081906897947192,0.028820130042731762
826,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,979632,2184,109194,12732,0.010885886033065617,0.45931946800556034,0.1259628019761294,0.24659337906632572,0.024104026961140335
827,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006725619244383407,1065168,2373,118641,21788,0.010086419992148876,0.4628387949196622,0.13437624799553305,0.17928378900978714,0.03538088395725936
828,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005187135385653514,826160,1840,91994,16804,0.010765110957436264,0.45711750898044556,0.11474716593511403,0.21035780594684184,0.027896241983398795
829,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380818588243502,1254408,2797,139845,20671,0.011309427907690406,0.4626241270452738,0.14410442300140858,0.28851353598292917,0.03511936403810978
830,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060005192074338645,849040,1892,94596,19439,0.010715277050621808,0.45932398398872465,0.12343513290397823,0.14447026804555207,0.03103174699936062
831,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.005099468969947397,746400,1663,83144,16520,0.008835711050778627,0.4560477879131213,0.11407665198203176,0.12737137696240097,0.024510235991328955
832,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00769612350839761,1325248,2958,147891,24932,0.010679300059564412,0.46381925290916115,0.21787586098071188,0.21301649999804795,0.041063045035116374
833,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,838480,1868,93394,16363,0.010819742921739817,0.4591979549732059,0.11839517392218113,0.21383213507942855,0.027400793973356485
834,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,767520,1711,85544,18856,0.010797751019708812,0.4564696039306,0.11837297095917165,0.13561157300136983,0.02981121395714581
835,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005900505409233928,853440,1902,95094,19115,0.011040515033528209,0.45716655801516026,0.1206179530126974,0.21755646204110235,0.0306650809943676
836,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,704248,1571,78544,10010,0.009655583999119699,0.4579110679915175,0.11477877700235695,0.13354870409239084,0.016645380994305015
837,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1289608,2877,143843,18132,0.011312383925542235,0.46503011405002326,0.2219212520867586,0.20321151497773826,0.032812769059091806
838,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259248,2808,140395,21172,0.01042145793326199,0.6090925029711798,0.1452909120125696,0.2738178609870374,0.03646418999414891
839,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1041672,2325,116243,17064,0.010799985029734671,0.46274124598130584,0.13470437610521913,0.17098809801973403,0.02982348599471152
840,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055899687395143715,860920,1919,95944,18109,0.010556990979239345,0.4568222080124542,0.11838306102436036,0.21864392701536417,0.029807585990056396
841,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004934631413654908,992392,2213,110645,15986,0.011027230997569859,0.46212077408563346,0.13014381297398359,0.15561114996671677,0.0278972031082958
842,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813280,1815,90745,16649,0.010193741996772587,0.45749736297875643,0.11479650996625423,0.20670520002022386,0.027243669028393924
843,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004608660515818077,539960,1204,60197,14930,0.010431807022541761,0.1575096130836755,0.03277405502740294,0.097256003995426,0.023195035057142377
844,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007771751226172253,1082328,2412,120591,25177,0.009945506928488612,0.16696878790389746,0.2000628539826721,0.168213055934757,0.039590189000591636
845,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,985352,2197,109846,22233,0.010189943946897984,0.16510653495788574,0.12665914406534284,0.24941425502765924,0.035677768057212234
846,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6230,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042413258866269505,969952,2162,108096,13740,0.01036389998625964,0.1638221270404756,0.1287704809801653,0.16770590492524207,0.02497185009997338
847,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004529945952419979,683568,1524,76196,14675,0.00964305002707988,0.16110774700064212,0.10842023801524192,0.1991876249667257,0.022004739032126963
848,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036647031241655867,787760,1757,87844,11872,0.00940729002468288,0.3049614100018516,0.11921673698816448,0.14317283604759723,0.018902995041571558
849,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600240,1338,66895,18271,0.010287225944921374,0.1577461139531806,0.10409046104177833,0.11715270904824138,0.027842830982990563
850,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005202878298333134,598040,1333,66644,16855,0.01043427106924355,0.15736327599734068,0.10173429199494421,0.18764989997725934,0.026247096015140414
851,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,985352,2197,109846,22233,0.010318354004994035,0.4597653429955244,0.13007844099774957,0.17334608896635473,0.03544914093799889
852,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004817331279963625,832320,1854,92696,15606,0.010699626989662647,0.4557541289832443,0.1164622469805181,0.2133127519628033,0.026080733980052173
853,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005240537814939284,602000,1342,67094,16977,0.010481168981641531,0.1576800390612334,0.10776622698176652,0.11773587006609887,0.026052842033095658
854,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006770378505923502,881600,1966,98294,21933,0.01089360099285841,0.45706790301483124,0.12275984499137849,0.15500188700389117,0.03439986798912287
855,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1014392,2263,113144,16186,0.010981013998389244,0.45860245800577104,0.20038001600187272,0.16099763696547598,0.028100132010877132
856,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,833200,1856,92795,17923,0.010737298056483269,0.4594970209291205,0.12408004805911332,0.139380402979441,0.029349819058552384
857,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042694161818003906,980512,2186,109294,13831,0.010886957985349,0.4594208709895611,0.12435759499203414,0.24282040598336607,0.025040518026798964
858,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065480947525784,1036392,2313,115644,22889,0.010154526913538575,0.46272807696368545,0.13277392194140702,0.16980134695768356,0.03643325204029679
859,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056118853434409,767520,1711,85544,18180,0.01117028808221221,0.45546920597553253,0.11175377597101033,0.20845079398714006,0.028924203012138605
860,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,838040,1867,93345,18889,0.01053533994127065,0.45655827305745333,0.12154839199502021,0.1407806830247864,0.03056761808693409
861,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00551557575998911,1038152,2317,115841,17868,0.010950366035103798,0.45895077905151993,0.12960079603362828,0.24644921394065022,0.030391419073566794
862,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003973387686511071,578680,1289,64445,12872,0.010141253005713224,0.15735834697261453,0.03519221895840019,0.10822187701705843,0.021014505065977573
863,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004682436126218647,814600,1818,90897,15169,0.010919648921117187,0.16154658992309123,0.11349624500144273,0.20832313504070044,0.025510045001283288
864,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028472,2295,114744,20210,0.010986714973114431,0.45759557106066495,0.13139865000266582,0.16678300988860428,0.033434650977142155
865,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,853000,1901,95044,18902,0.011170479003340006,0.16291083802934736,0.11504305899143219,0.21855671098455787,0.030740160960704088
866,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00649781003737244,1231968,2746,137291,21050,0.011065341997891665,0.46542109397705644,0.14313357102219015,0.27915507298894227,0.036454761982895434
867,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005727024685195765,617840,1378,68894,18553,0.010825744015164673,0.45640669693239033,0.03849804506171495,0.12510950409341604,0.02839088498149067
868,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1289608,2877,143843,18132,0.011103073018603027,0.4653678119648248,0.21374106092844158,0.1995340109569952,0.03298382903449237
869,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004519141992737887,749480,1670,83494,14640,0.010894933016970754,0.45794727001339197,0.11232753901276737,0.20362723001744598,0.024727983050979674
870,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047589898976803284,1261888,2814,140693,15417,0.010970373987220228,0.4645427680807188,0.14495828794315457,0.2705194359878078,0.029125639935955405
871,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037310703050698656,809320,1806,90295,12087,0.010274221072904766,0.45865796005818993,0.12206973496358842,0.13376869296189398,0.021709996974095702
872,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005883527758304927,1281688,2859,142941,19060,0.011047649080865085,0.4639577040215954,0.14410598191898316,0.2778998229186982,0.03361866599880159
873,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,839800,1871,93544,14533,0.010560317081399262,0.45978382404427975,0.12321145203895867,0.14042483502998948,0.02484836697112769
874,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002871075114375348,929032,2069,103445,9301,0.009389346931129694,0.459158421959728,0.12433101597707719,0.22689999907743186,0.016579768038354814
875,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005141758754988728,847720,1889,94444,16657,0.010933364974334836,0.4600415260065347,0.12305302591994405,0.14194820600096136,0.027474740985780954
876,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053556771566941495,607280,1354,67694,17350,0.010141983977518976,0.45459591899998486,0.10691015305928886,0.12008758599404246,0.02660455391742289
877,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005544900793411931,1048888,2336,116791,17963,0.011032490991055965,0.4608509389217943,0.20431547600310296,0.173618946922943,0.030484661925584078
878,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004532724113481088,740240,1649,82445,14684,0.010267871082760394,0.45850032195448875,0.11735705798491836,0.12720923102460802,0.025142038008198142
879,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,704248,1571,78544,10010,0.009810112998820841,0.45597048103809357,0.11204304592683911,0.13413475605193526,0.016446518944576383
