index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
803,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043638736578781095,758712,1691,84544,14137,0.2441363730467856,0.4037053060019389,0.0903644870268181,0.18462775798980147,0.024684269970748574
804,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0051016297618838155,544352,1214,60697,16527,0.17871766595635563,0.2881867300020531,0.07708401797572151,0.0978426460060291,0.023967488028574735
805,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004665458475289646,1020544,2277,113843,15114,0.2468348880065605,0.35673900798428804,0.1527838750043884,0.16389772400725633,0.02845151798101142
806,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004534884905417507,1238560,2761,138041,14691,0.2457071550306864,0.44833773496793583,0.1172098660026677,0.2627163889701478,0.029554703971371055
807,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005508784699617509,799632,1784,89196,17846,0.2339549110038206,0.3901400970062241,0.09551578696118668,0.14486905897501856,0.0299607350025326
808,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007187720034214597,812832,1814,90694,23285,0.24593637499492615,0.4019633550196886,0.08021299098618329,0.18885653896722943,0.037214973010122776
809,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004744790407812436,795232,1774,88696,15371,0.2383980939630419,0.4054509779671207,0.091508999990765,0.19686257699504495,0.026679507980588824
810,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,821752,1830,91496,12340,0.24766448204172775,0.4363178000203334,0.09290110901929438,0.19185222097439691,0.023355680983513594
811,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993704,2216,110793,16455,0.23496341903228313,0.44701780297327787,0.10259442799724638,0.21544327301671728,0.029702951025683433
812,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006652769687669873,1034184,2308,115394,21552,0.22905816801358014,0.4536081909900531,0.10636617196723819,0.2265675920061767,0.03671631996985525
813,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00462903369693288,982264,2190,109494,14996,0.26022013201145455,0.4367079109651968,0.10531814902788028,0.22738053498324007,0.027697985991835594
814,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007340827577137957,1195880,2664,133193,23781,0.2515140940085985,0.45566528098424897,0.11534588399808854,0.25094024802092463,0.04070308798691258
815,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004998529118060424,852112,1899,94944,16193,0.23432065499946475,0.39754154096590355,0.09985834098188207,0.1980816790019162,0.028191900986712426
816,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272000,2837,141843,24573,0.22149029100546613,0.4534027219633572,0.17692907602759078,0.19831663003424183,0.04249529598746449
817,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005409079585979918,838032,1867,93344,17523,0.24843834101920947,0.38977738696848974,0.09518887498416007,0.19869845500215888,0.02963859203737229
818,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006314142722776877,1197640,2668,133392,20455,0.25740657199639827,0.4599878709996119,0.11834128497866914,0.24981941800797358,0.037005271995440125
819,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065012055675582395,1030224,2299,114944,21061,0.2657682250137441,0.4011880020261742,0.10737904999405146,0.22760199999902397,0.0362946399836801
820,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,976104,2176,108796,17143,0.25923817203147337,0.4011488600517623,0.10304780601290986,0.22487753600580618,0.03031127102440223
821,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0036585294329186772,798752,1782,89096,11852,0.23838572000386193,0.39873170998180285,0.09355227800551802,0.19844951899722219,0.022093305946327746
822,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426602065161459,831872,1853,92646,13820,0.25019219698151574,0.44369062199257314,0.09313624899368733,0.19510752096539363,0.025164519029203802
823,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004967969346388221,774992,1728,86394,16094,0.23977260699030012,0.3952616429887712,0.0918865330168046,0.19017888797679916,0.027326027979142964
824,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045592709858428,743752,1657,82844,14770,0.24659508798504248,0.39995354297570884,0.08846657699905336,0.1800139169790782,0.02565900597255677
825,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,611232,1363,68146,18821,0.2327234920230694,0.39527590898796916,0.08145067497389391,0.11799165501724929,0.029739028017502278
826,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,979624,2184,109194,12732,0.25156417599646375,0.35231836000457406,0.1466923580155708,0.16983835503924638,0.024819291953463107
827,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006725619244383407,1065160,2373,118641,21788,0.21060062100877985,0.4461147330002859,0.10617797501618043,0.23703664197819307,0.03720820898888633
828,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005187135385653514,826152,1840,91994,16804,0.24386978201800957,0.39823553402675316,0.09619186900090426,0.19113697204738855,0.028842459025327116
829,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380818588243502,1254400,2797,139845,20671,0.2512830990017392,0.44542578200343996,0.11783579300390556,0.2708175010047853,0.03656751901144162
830,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060005192074338645,849032,1892,94596,19439,0.2483830470009707,0.4007353479973972,0.09795346896862611,0.19944224000209942,0.03258086199639365
831,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.005099468969947397,746392,1663,83144,16520,0.1693512420170009,0.3922003189800307,0.08777415897930041,0.18069149600341916,0.024624326964840293
832,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00769612350839761,1325240,2958,147891,24932,0.2306949229678139,0.45255912496941164,0.17829721997259185,0.21603958000196144,0.04261391604086384
833,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,838472,1868,93394,16363,0.2413768020342104,0.3979159739683382,0.09398491401225328,0.19644636800512671,0.028443751041777432
834,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,767512,1711,85544,18856,0.25529007497243583,0.4012638370040804,0.08915515796979889,0.1882835470023565,0.03118611901300028
835,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005900505409233928,853432,1902,95094,19115,0.24623107502702624,0.4407444830285385,0.09612291899975389,0.20098521996987984,0.03254986403044313
836,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,704240,1571,78544,10010,0.20151718700071797,0.40072859497740865,0.08772400702582672,0.1316097240196541,0.06741710699861869
837,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1289600,2877,143843,18132,0.24959236202994362,0.4535949159762822,0.17957115604076535,0.20474710705457255,0.03461173502728343
838,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259240,2808,140395,21172,0.22248623601626605,0.43874319398310035,0.11850637901807204,0.2590100840316154,0.038268445001449436
839,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1041664,2325,116243,17064,0.23527027299860492,0.4077339069917798,0.1080856179469265,0.23059040697989985,0.031133790034800768
840,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055899687395143715,860912,1919,95944,18109,0.23970114398980513,0.3994706179946661,0.09738426201511174,0.2032086150138639,0.030859337013680488
841,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004934631413654908,992384,2213,110645,15986,0.24230246600927785,0.4540093110408634,0.10264025797368959,0.21671310300007463,0.029243499971926212
842,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813272,1815,90745,16649,0.23324424802558497,0.3993732649832964,0.09332508803345263,0.18968940997729078,0.02841039898339659
843,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004608660515818077,539952,1204,60197,14930,0.24862540198955685,0.3941305339685641,0.07831824698951095,0.09495887899538502,0.024101677001453936
844,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007771751226172253,1082320,2412,120591,25177,0.21899292198941112,0.3513822289532982,0.15592672600178048,0.1683339969604276,0.04177529498701915
845,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,985344,2197,109846,22233,0.22767706000013277,0.394245900970418,0.099617786007002,0.22881181596312672,0.03714053297881037
846,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6230,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042413258866269505,969944,2162,108096,13740,0.24812389101134613,0.39084769500186667,0.10268812801223248,0.22257666697259992,0.026159322005696595
847,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004529945952419979,683560,1524,76196,14675,0.20209826598875225,0.3958205009694211,0.08713147701928392,0.12584332301048562,0.022258765005972236
848,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036647031241655867,787752,1757,87844,11872,0.206709032994695,0.35365045501384884,0.08726160100195557,0.1944703260087408,0.019220023008529097
849,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600232,1338,66895,18271,0.2278303080238402,0.39274286798899993,0.07904610998230055,0.11259216000325978,0.02914301201235503
850,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005202878298333134,598032,1333,66644,16855,0.23137515800772235,0.33341969101456925,0.07099701301194727,0.16018937004264444,0.02724368398776278
851,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,985344,2197,109846,22233,0.22605440998449922,0.344858288008254,0.09979280503466725,0.23142259602900594,0.037292398046702147
852,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004817331279963625,832312,1854,92696,15606,0.24368941504508257,0.40533835004316643,0.09581569401780143,0.19258960301522166,0.027401759987697005
853,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005240537814939284,601992,1342,67094,16977,0.23866887000622228,0.3886636149836704,0.08189939602743834,0.11369331297464669,0.027566628996282816
854,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006770378505923502,881592,1966,98294,21933,0.24903205200098455,0.3491274429834448,0.08784300903789699,0.21461148600792512,0.03588698402745649
855,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1014384,2263,113144,16186,0.254221212991979,0.4468742950120941,0.1038128649815917,0.21992452803533524,0.02980454999487847
856,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,833192,1856,92795,17923,0.2471472619799897,0.3990115759661421,0.09517584601417184,0.19576051301555708,0.030439779977314174
857,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042694161818003906,980504,2186,109294,13831,0.23323829798027873,0.45418700395384803,0.10202464502071962,0.22617083904333413,0.02603567100595683
858,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065480947525784,1036384,2313,115644,22889,0.23419322597328573,0.43431977805448696,0.10869925800943747,0.22921623394358903,0.03811983700143173
859,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056118853434409,767512,1711,85544,18180,0.2485295810038224,0.4039590670145117,0.09138773998711258,0.18740073300432414,0.029850595979951322
860,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,838032,1867,93345,18889,0.24493298400193453,0.4405029700137675,0.0939189909840934,0.195832297031302,0.03182264103088528
861,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00551557575998911,1038144,2317,115841,17868,0.23704004898900166,0.4469277270254679,0.10433163598645478,0.22889217600459233,0.03203521901741624
862,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003973387686511071,578672,1289,64445,12872,0.22730067500378937,0.39811707398621365,0.08379249199060723,0.10628763999557123,0.02202753204619512
863,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004682436126218647,814592,1818,90897,15169,0.24685896199662238,0.34890175302280113,0.08697178703732789,0.18806102097732946,0.02663784904871136
864,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028464,2295,114744,20210,0.2655629889923148,0.445315335993655,0.10354218794964254,0.2272023509722203,0.03489560802699998
865,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,852992,1901,95044,18902,0.25294269795995206,0.4496176350512542,0.09875230496982113,0.20094245998188853,0.03207102697342634
866,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00649781003737244,1231960,2746,137291,21050,0.2546853329986334,0.4532884119544178,0.11588531901361421,0.2610488429781981,0.037747569964267313
867,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005727024685195765,617832,1378,68894,18553,0.23252471000887454,0.395518863981124,0.0852465860079974,0.11979165702359751,0.0293450600001961
868,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1289600,2877,143843,18132,0.25160661595873535,0.4107988589676097,0.17210299702128395,0.20400782296201214,0.03470608202042058
869,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004519141992737887,749472,1670,83494,14640,0.24794447602471337,0.3958788499585353,0.0846147519769147,0.18281444202875718,0.025322845031041652
870,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047589898976803284,1261880,2814,140693,15417,0.2488739370019175,0.4413778390153311,0.17859588999999687,0.19786756101530045,0.030719184025656432
871,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037310703050698656,809312,1806,90295,12087,0.24281747196801007,0.4044246780104004,0.09515349398134276,0.1893377830274403,0.022420549008529633
872,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005883527758304927,1281680,2859,142941,19060,0.24934195395326242,0.4439107460202649,0.18113917403388768,0.2047614940092899,0.0354233660036698
873,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,839792,1871,93544,14533,0.2499930740450509,0.4029509579995647,0.09779660496860743,0.19668942299904302,0.025821159011684358
874,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002871075114375348,929024,2069,103445,9301,0.198330677987542,0.4481482229894027,0.09929079399444163,0.21003967197611928,0.016788219043519348
875,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005141758754988728,847712,1889,94444,16657,0.2504532549646683,0.40388090995838866,0.09618065896211192,0.1986942689982243,0.02875764900818467
876,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053556771566941495,607272,1354,67694,17350,0.22819376800907776,0.39290154504124075,0.08129131700843573,0.11651500896550715,0.027643522014841437
877,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005544900793411931,1048880,2336,116791,17963,0.23962590302107856,0.3995924369664863,0.15217271400615573,0.1765427550417371,0.032102886005304754
878,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004532724113481088,740232,1649,82445,14684,0.23690249200444669,0.3979101660079323,0.08663993602385744,0.17966179799987003,0.0252998229698278
879,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,704240,1571,78544,10010,0.20193637302145362,0.441566244000569,0.08704638696508482,0.18327486602356657,0.01650798402260989
880,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057930831815377,981384,2188,109394,18767,0.23368884099181741,0.4395146300084889,0.10222886799601838,0.22844597097719088,0.03249752498231828
881,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,979624,2184,109194,12732,0.25009655801113695,0.4520803269697353,0.10320277203572914,0.22671347600407898,0.024943283991888165
882,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040462372432246065,1225800,2732,136593,13108,0.24515651300316676,0.44770075497217476,0.1173598209861666,0.2588408769806847,0.02731287298956886
883,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004621625267436588,1010864,2255,112742,14972,0.2289486129884608,0.445289749011863,0.10781044303439558,0.22226558299735188,0.02810133999446407
884,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004487656167378648,1180480,2629,131441,14538,0.23905492399353534,0.45681417401647195,0.11566795298131183,0.24570716504240409,0.02886443998431787
885,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005262454418865813,401776,895,44747,17048,0.23716153699206188,0.34177936002379283,0.027520291972905397,0.08118480700068176,0.025870071025565267
886,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071463563028603015,1071760,2388,119393,23151,0.21379971399437636,0.38524114299798384,0.1544493780238554,0.1800364789669402,0.039211913011968136
887,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004411102395916968,390288,871,43547,14290,0.22852215298917145,0.34514881297945976,0.06734817795222625,0.0781827429891564,0.021898872044403106
888,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0075053564488681,1035944,2312,115594,24314,0.238120132999029,0.40215531800640747,0.10051453701453283,0.2291621720069088,0.04003705899231136
889,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1197640,2668,133393,20158,0.2529303560149856,0.453811710991431,0.117346246028319,0.24949434999143705,0.03628853597911075
890,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006620975177748289,852112,1899,94946,21449,0.22874582296935841,0.38526140101021156,0.09616896603256464,0.19995268702041358,0.03557163296500221
891,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,815472,1820,90995,17460,0.25114012201083824,0.4036441560019739,0.09279590798541903,0.19134119601221755,0.029259348986670375
892,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069302771092184644,1318640,2943,147141,22451,0.2600807400303893,0.4599387280177325,0.18069336900953203,0.2164617520174943,0.04013288801070303
893,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047339864481303435,729232,1624,81196,15336,0.23290469404309988,0.3973635730217211,0.08796534902649,0.17702139099128544,0.026047513005323708
894,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006271235568610855,1263640,2818,140895,20316,0.22317455697339028,0.453770695021376,0.17910299001960084,0.19635106000350788,0.036904681008309126
895,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002829402698458707,754312,1681,84045,9166,0.1919886589748785,0.3938574920175597,0.09298499202122912,0.13347260397858918,0.016021761985030025
896,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059353867647789675,1290920,2880,143992,19228,0.2510641400003806,0.45778505504131317,0.16855164599837735,0.2100862289662473,0.03586259903386235
897,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005222942794885591,797872,1780,88996,16920,0.24171343399211764,0.39782859303522855,0.08372248098021373,0.19885476998751983,0.0285454920376651
898,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00598045471088141,624432,1393,69644,19374,0.2364910109899938,0.3874580460251309,0.08280406100675464,0.12186369800474495,0.030216622981242836
899,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006859588344441348,781592,1743,87144,22222,0.22401093400549144,0.34827071899781004,0.08274773601442575,0.1936528849764727,0.035749267030041665
900,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005703564658457509,1045800,2329,116443,18477,0.24129010102478787,0.4515668979729526,0.10579688102006912,0.23060508602065966,0.032566513982601464
901,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0024688591296391817,512672,1142,57097,7998,0.2020521389786154,0.390350233996287,0.07732835301430896,0.10119877802208066,0.013164359028451145
902,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005121076889311581,1169440,2610,130493,16590,0.2431552149937488,0.40295181301189587,0.16650906897848472,0.18361259798984975,0.03143996401922777
903,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063388374877645145,1302800,2907,145341,20535,0.2524446059833281,0.450996469007805,0.17875300499144942,0.20754833600949496,0.0374045770149678
904,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005779501060794497,836272,1863,93144,18723,0.2555563759524375,0.3859386910335161,0.09310908400220796,0.20110534597188234,0.031068046984728426
905,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007492083012687245,815032,1819,90944,24271,0.21155320701655,0.4001319269882515,0.09233945299638435,0.19076133001362905,0.03908861201489344
