index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
814,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007340827577137957,1195888,2664,133193,23781,0.011024489998817444,0.3147218129597604,0.14374213200062513,0.2658134689554572,0.03898495505563915
815,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004998529118060424,852120,1899,94944,16193,0.010216438095085323,0.3101482790661976,0.12585476494859904,0.14403312501963228,0.027363148983567953
816,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272008,2837,141843,24573,0.009843891020864248,0.31446695898193866,0.22433214401826262,0.19582905294373631,0.04043393593747169
817,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005409079585979918,838040,1867,93344,17523,0.01061398210003972,0.30901810398790985,0.1255645559867844,0.13905489398166537,0.02847291494254023
818,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006314142722776877,1197648,2668,133392,20455,0.011006867047399282,0.31292206898797303,0.14116415905300528,0.26618582499213517,0.035194866941310465
819,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065012055675582395,1030232,2299,114944,21061,0.011044346960261464,0.31213350303005427,0.13676558097358793,0.16725706192664802,0.03480544895865023
820,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005291779452288634,976112,2176,108796,17143,0.01096950692590326,0.30886876792646945,0.12590241397265345,0.24674738897010684,0.029367948998697102
821,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0036585294329186772,798760,1782,89096,11852,0.010112384101375937,0.3089979800861329,0.12320377607829869,0.14640508207958192,0.021367636043578386
822,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426602065161459,831880,1853,92646,13820,0.01075323298573494,0.3078126630280167,0.1219027730403468,0.13852272799704224,0.02431418700143695
823,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004967969346388221,775000,1728,86394,16094,0.010713277966715395,0.3060633859131485,0.11317765805870295,0.2109657940454781,0.026564175030216575
824,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045592709858428,743760,1657,82844,14770,0.0107164439978078,0.30480589903891087,0.11998572701122612,0.12730496702715755,0.024543175008147955
825,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,611240,1363,68146,18821,0.010546004981733859,0.20904379896819592,0.1083765240618959,0.12233458098489791,0.028837586985900998
826,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,979632,2184,109194,12732,0.0108884860528633,0.30957966297864914,0.12878206395544112,0.24621041503269225,0.023932562093250453
827,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006725619244383407,1065168,2373,118641,21788,0.009941875003278255,0.31322853302117437,0.13768013298977166,0.17889319697860628,0.035296546993777156
828,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005187135385653514,826160,1840,91994,16804,0.010722495033405721,0.30681725195609033,0.1172031630994752,0.2134300930192694,0.027748810942284763
829,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006380818588243502,1254408,2797,139845,20671,0.011031723930500448,0.3128361280541867,0.14739059400744736,0.2892944070044905,0.03534802293870598
830,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060005192074338645,849040,1892,94596,19439,0.010704771964810789,0.3088195170275867,0.12636091094464064,0.14427091996185482,0.03126322303432971
831,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.005099468969947397,746400,1663,83144,16520,0.00854076398536563,0.3062339529860765,0.11765376199036837,0.1286549021024257,0.024371973937377334
832,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00769612350839761,1325248,2958,147891,24932,0.010705203050747514,0.314536368008703,0.22203769208863378,0.2159885079599917,0.040675157913938165
833,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,838480,1868,93394,16363,0.010495770955458283,0.3088406999595463,0.12141370307654142,0.21630834694951773,0.027524291072040796
834,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,767520,1711,85544,18856,0.010689693037420511,0.30587241298053414,0.1212126020109281,0.1352468110853806,0.029781182063743472
835,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005900505409233928,853440,1902,95094,19115,0.010667411959730089,0.3073054710403085,0.1227616099640727,0.21939414797816426,0.031014858977869153
836,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,704248,1571,78544,10010,0.009503855952061713,0.20973991102073342,0.11630693695042282,0.13403923308942467,0.0163951450958848
837,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1289608,2877,143843,18132,0.011073561967350543,0.31353265093639493,0.226002738927491,0.20202599302865565,0.03302190301474184
838,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259248,2808,140395,21172,0.010474881972186267,0.315353158977814,0.1483259639935568,0.27310099895112216,0.03647778695449233
839,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1041672,2325,116243,17064,0.01064084202516824,0.3128623759839684,0.1375899660633877,0.17161203699652106,0.03000519098713994
840,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055899687395143715,860920,1919,95944,18109,0.010572133935056627,0.3072915399679914,0.12110317801125348,0.2229711579857394,0.03007813694421202
841,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004934631413654908,992392,2213,110645,15986,0.01086305791977793,0.3123187340097502,0.13323057000525296,0.1556334620108828,0.028105518082156777
842,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,813280,1815,90745,16649,0.010135648073628545,0.3066137209534645,0.11699705803766847,0.20725992193911225,0.027503993012942374
843,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004608660515818077,539960,1204,60197,14930,0.010224282974377275,0.10726063197944313,0.03351895499508828,0.09923978697042912,0.023588250041939318
844,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007771751226172253,1082328,2412,120591,25177,0.009988131001591682,0.11775076808407903,0.20322875306010246,0.1664972510188818,0.03970665601082146
845,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,985352,2197,109846,22233,0.009867085027508438,0.11512663902249187,0.12793817196507007,0.24964553001336753,0.03585562307853252
846,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6230,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042413258866269505,969952,2162,108096,13740,0.010355237987823784,0.11425178591161966,0.13053425296675414,0.16540454793721437,0.025199892930686474
847,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004529945952419979,683568,1524,76196,14675,0.009275327902287245,0.10888368298765272,0.10902143002022058,0.19999688805546612,0.021739130024798214
848,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036647031241655867,787760,1757,87844,11872,0.00943650002591312,0.11190659692510962,0.12030674796551466,0.1433151219971478,0.018858312047086656
849,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600240,1338,66895,18271,0.010139844962395728,0.10850966395810246,0.10545046196784824,0.11704111902508885,0.02789224893786013
850,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005202878298333134,598040,1333,66644,16855,0.010304562980309129,0.10830117296427488,0.10341635707300156,0.18894606898538768,0.026220852974802256
851,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006862983874627148,985352,2197,109846,22233,0.010074363090097904,0.3098920730408281,0.13366566400509328,0.17277676600497216,0.0356448880629614
852,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004817331279963625,832320,1854,92696,15606,0.010623280075378716,0.30625504604540765,0.11833734705578536,0.2127614920027554,0.026378207025118172
853,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005240537814939284,602000,1342,67094,16977,0.010229111998341978,0.10804187902249396,0.10924407606944442,0.11664185405243188,0.026232023956254125
854,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006770378505923502,881600,1966,98294,21933,0.01089343405328691,0.30751265003345907,0.12624792091082782,0.15590825595427305,0.034665468032471836
855,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1014392,2263,113144,16186,0.010681128012947738,0.30871500296052545,0.20367260300554335,0.1609692919300869,0.028220321983098984
856,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,833200,1856,92795,17923,0.010746630025096238,0.3092059079790488,0.12381433905102313,0.13884840800892562,0.0292892309371382
857,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042694161818003906,980512,2186,109294,13831,0.010528462007641792,0.30983748799189925,0.12742931104730815,0.2491699189413339,0.025129830930382013
858,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065480947525784,1036392,2313,115644,22889,0.01027146098203957,0.3128828570479527,0.13605184701737016,0.16851855290587991,0.03641194407828152
859,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056118853434409,767520,1711,85544,18180,0.01078363903798163,0.30582586803939193,0.11319698998704553,0.20825036603491753,0.029230281012132764
860,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,838040,1867,93345,18889,0.010799037991091609,0.30692956096027046,0.12555034505203366,0.13946640398353338,0.03036464296746999
861,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00551557575998911,1038152,2317,115841,17868,0.010757050011307001,0.30941592901945114,0.13197813101578504,0.24716066208202392,0.03068485204130411
862,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003973387686511071,578680,1289,64445,12872,0.010119968093931675,0.10820455302018672,0.03694266593083739,0.10982318001333624,0.021283157053403556
863,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004682436126218647,814600,1818,90897,15169,0.010653354926034808,0.11076571291778237,0.1145244319923222,0.21034699701704085,0.0254153860732913
864,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028472,2295,114744,20210,0.011078992043621838,0.3087049820460379,0.135149689973332,0.1665575950173661,0.03346158599015325
865,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,853000,1901,95044,18902,0.010854140971787274,0.11357306397985667,0.11581683997064829,0.22156705101951957,0.030788536998443305
866,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00649781003737244,1231968,2746,137291,21050,0.01113989599980414,0.31567779392935336,0.14690348401200026,0.280901318998076,0.03614290989935398
867,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005727024685195765,617840,1378,68894,18553,0.010591809987090528,0.3062003079103306,0.040108427056111395,0.12558624299708754,0.028423312003724277
868,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005597068484448318,1289608,2877,143843,18132,0.011078041046857834,0.31558106397278607,0.2175869580823928,0.20050631102640182,0.03308221709448844
869,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004519141992737887,749480,1670,83494,14640,0.010553588974289596,0.30816315894480795,0.11428775999229401,0.20333215699065477,0.02455425600055605
870,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047589898976803284,1261888,2814,140693,15417,0.010932206991128623,0.3141971559962258,0.14801308896858245,0.2699487339705229,0.029699149075895548
871,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037310703050698656,809320,1806,90295,12087,0.01003843592479825,0.30892179801594466,0.12494055496063083,0.13257875200361013,0.02185368409845978
872,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005883527758304927,1281688,2859,142941,19060,0.010928461095318198,0.31415539502631873,0.14654983195941895,0.2778928820043802,0.034050435991957784
873,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,839800,1871,93544,14533,0.010320523055270314,0.3092641580151394,0.12641222798265517,0.14121103705838323,0.024962077965028584
874,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002871075114375348,929032,2069,103445,9301,0.00924663501791656,0.30903313495218754,0.12760704301763326,0.22538485296536237,0.016590710962191224
875,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005141758754988728,847720,1889,94444,16657,0.010625564027577639,0.3102815030142665,0.12739362299907953,0.1444871739950031,0.02770381700247526
876,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053556771566941495,607280,1354,67694,17350,0.010077217943035066,0.30473315191920847,0.1105594279943034,0.12000782997347414,0.02668059302959591
877,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005544900793411931,1048888,2336,116791,17963,0.0107931470265612,0.3114495760528371,0.2080239310162142,0.17329850199166685,0.030635328963398933
878,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004532724113481088,740240,1649,82445,14684,0.010183987906202674,0.3075740330386907,0.1204289390007034,0.1261948209721595,0.024636229034513235
879,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030899324690782963,704248,1571,78544,10010,0.009475402068346739,0.3058218809310347,0.11613996396772563,0.1344115089159459,0.01644217304419726
880,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057930831815377,981392,2188,109394,18767,0.010614302009344101,0.3099845480173826,0.12711353902705014,0.24551059596706182,0.031025819946080446
881,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003930171847782703,979632,2184,109194,12732,0.010817983886227012,0.3119586370885372,0.1347296639578417,0.1697810939513147,0.024004217004403472
882,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040462372432246065,1225808,2732,136593,13108,0.010846827062778175,0.31304542894940823,0.2192245110636577,0.19801407994236797,0.026289089932106435
883,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004621625267436588,1010872,2255,112742,14972,0.010517110931687057,0.3116420160513371,0.1337819310138002,0.16317269299179316,0.02702951501123607
884,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004487656167378648,1180488,2629,131441,14538,0.01076835102867335,0.31175883300602436,0.21132635895628482,0.18069806194398552,0.02758006495423615
885,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005262454418865813,401784,895,44747,17048,0.010141658945940435,0.10718372301198542,0.09573426807764918,0.08537328999955207,0.02520140598062426
886,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071463563028603015,1071768,2388,119393,23151,0.01009626395534724,0.31286715995520353,0.13478289393242449,0.2601350189652294,0.03717566200066358
887,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004411102395916968,390296,871,43547,14290,0.009621987002901733,0.10573358891997486,0.02501546998973936,0.08424895699135959,0.021378876990638673
888,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0075053564488681,1035952,2312,115594,24314,0.010263566044159234,0.31264110503252596,0.13173612509854138,0.2466738709481433,0.038194357068277895
889,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1197648,2668,133393,20158,0.011168399010784924,0.40846692491322756,0.14548282697796822,0.26777886610943824,0.0346917969873175
890,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006620975177748289,852120,1899,94946,21449,0.010228640981949866,0.3103959650034085,0.12675741303246468,0.14434464799705893,0.033470862079411745
891,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,815480,1820,90995,17460,0.010671781026758254,0.3078454160131514,0.12092565593775362,0.20843661401886493,0.028656829032115638
892,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069302771092184644,1318648,2943,147141,22451,0.0111754119861871,0.314846761059016,0.15078608610201627,0.2955530929611996,0.0388081040000543
893,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047339864481303435,729240,1624,81196,15336,0.010500739910639822,0.30708632501773536,0.11930722906254232,0.12285806995350868,0.02533038693945855
894,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006271235568610855,1263648,2818,140895,20316,0.010421853046864271,0.3143556109862402,0.14803545200265944,0.2735287599498406,0.035456156940199435
895,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002829402698458707,754320,1681,84045,9166,0.009061989025212824,0.30795486900024116,0.12238986394368112,0.13077710196375847,0.01568618800956756
896,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059353867647789675,1290928,2880,143992,19228,0.011044546961784363,0.3144727259641513,0.14942278899252415,0.2813081609783694,0.034239960950799286
897,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005222942794885591,797880,1780,88996,16920,0.010574958985671401,0.3085119411116466,0.12393106694798917,0.14694188500288874,0.02753722493071109
898,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00598045471088141,624440,1393,69644,19374,0.010538420989178121,0.30456571001559496,0.11131462908815593,0.1269514060113579,0.02951657702215016
899,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006859588344441348,781600,1743,87144,22222,0.00957547000143677,0.30705167108681053,0.11726202408317477,0.2165747849503532,0.03421052696648985
900,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005703564658457509,1045808,2329,116443,18477,0.010851065977476537,0.3102448829449713,0.13646307599265128,0.17013769096229225,0.031434003030881286
901,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0024688591296391817,512680,1142,57097,7998,0.009090182022191584,0.10760402004234493,0.0979702000040561,0.10539283300749958,0.08462153491564095
902,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005121076889311581,1169448,2610,130493,16590,0.010855113971047103,0.31379325792659074,0.14591011498123407,0.17779591504950076,0.03014247806277126
903,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063388374877645145,1302808,2907,145341,20535,0.011019870988093317,0.31245264096651226,0.2241051000310108,0.20308362203650177,0.03597801295109093
904,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005779501060794497,836280,1863,93144,18723,0.010787146049551666,0.3085007210029289,0.12261148903053254,0.14161459100432694,0.029932465055026114
905,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007492083012687245,815040,1819,90944,24271,0.009721533046104014,0.3065967059228569,0.11621949495747685,0.21052026108372957,0.03740481100976467
906,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0065746724933964645,784680,1750,87494,21299,0.01077007397543639,0.30549037002492696,0.12180453003384173,0.14178160403389484,0.03282538498751819
907,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,635440,1418,70894,21663,0.010547989048063755,0.20974042091984302,0.1085297210374847,0.11230250797234476,0.03232614207081497
908,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052257209559467,604200,1347,67344,16929,0.010039958986453712,0.20781625295057893,0.10320125508587807,0.19239749398548156,0.02652422001119703
909,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004356156543819471,824400,1836,91796,14112,0.010668914997950196,0.307238360051997,0.12411023292224854,0.13765866204630584,0.024457535007968545
910,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6260,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005339934244014529,1036392,2313,115641,17299,0.01066094997804612,0.310173436999321,0.13198969094082713,0.24455917591694742,0.029888844001106918
911,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006029226871731995,1189288,2649,132443,19532,0.010057962033897638,0.31488444097340107,0.1446731829782948,0.2619461569702253,0.03339534194674343
912,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007911276648352412,581320,1295,64747,25629,0.009584337007254362,0.1084453109651804,0.035865192068740726,0.11120019597001374,0.03736115898936987
913,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,983592,2193,109645,15821,0.01089065009728074,0.30980533093679696,0.20082424592692405,0.17285207798704505,0.027772173983976245
914,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005026310728671517,992392,2213,110644,16283,0.01079466997180134,0.3120944540714845,0.13265149795915931,0.1558567500906065,0.02836341003421694
915,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003748974009685904,744200,1658,82894,12145,0.010395994991995394,0.30569747707340866,0.11126153997611254,0.20209853898268193,0.02148499502800405
916,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004793871253225368,1000752,2232,111592,15530,0.01054240798112005,0.30954665795434266,0.1337125920690596,0.1586521080462262,0.02734304207842797
