index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,57328,265,2650,77,0.30859185301233083,0.022343771997839212,0.0039927439647726715,0.007772167969960719,0.000768160040024668
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,80672,372,3720,942,0.3068776699947193,0.042809795995708555,0.007762791006825864,0.010722227045334876,0.0018895609537139535
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,65344,302,3020,70,0.30075807799585164,0.02240568702109158,0.0035344050265848637,0.008656796999275684,0.0007740510045550764
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,65136,301,3010,150,0.3071654179948382,0.022454040008597076,0.003479120961856097,0.00869694200810045,0.0008865609997883439
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,63056,291,2910,78,0.30723215301986784,0.022375643020495772,0.003382129012607038,0.008446762047242373,0.0007759350119158626
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,62432,288,2880,50,0.3064254799974151,0.022333675995469093,0.0033420840045437217,0.00835448905127123,0.0007380129536613822
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,67368,310,3100,429,0.305199961992912,0.04214901500381529,0.00660569203319028,0.009318387019447982,0.0012311680475249887
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,59312,273,2730,102,0.3063751859590411,0.022314465953968465,0.003131860983557999,0.007980849011801183,0.0007797720027156174
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,57744,267,2670,79,0.30959114502184093,0.02219909999985248,0.0030784900300204754,0.007819165999535471,0.0007438749889843166
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,56080,259,2590,75,0.30752315797144547,0.022400657006073743,0.003045790013857186,0.007687610981520265,0.0007326139602810144
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,55040,254,2540,61,0.30819457600591704,0.022479595965705812,0.0029602990252897143,0.007544621999841183,0.0007051719585433602
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,84832,392,3920,1398,0.3088698519859463,0.04263261501910165,0.008236878958996385,0.011510325013659894,0.0024560539750382304
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,56912,263,2630,66,0.3051805039867759,0.02217914303764701,0.0033180390018969774,0.007713608036283404,0.0007225240115076303
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,53792,248,2480,68,0.30707535799592733,0.02218916197307408,0.0028788860072381794,0.007406813034322113,0.0007209610193967819
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,51504,237,2370,64,0.3068756840075366,0.02198779402533546,0.002793496008962393,0.007079860020894557,0.0006801550043746829
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,47472,219,2190,57,0.2962522900197655,0.021852891019079834,0.0026842409861274064,0.006640556966885924,0.0006522730109281838
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,84416,390,3900,1117,0.3062747869989835,0.04275485401740298,0.008123105973936617,0.011790179007221013,0.002139960997737944
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,72776,336,3360,69,0.30721458594780415,0.041995099978521466,0.006983990024309605,0.01018277695402503,0.0008156989933922887
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,72568,335,3350,71,0.30617207096656784,0.04212450794875622,0.006921424006577581,0.012033193954266608,0.000807464006356895
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,71528,330,3300,55,0.3060736189945601,0.04224348202114925,0.006365210982039571,0.011262610030826181,0.0007867439999245107
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,71112,328,3280,47,0.3066290199640207,0.04170496197184548,0.006894482998177409,0.011261348030529916,0.0007941779913380742
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,86496,400,4000,950,0.30544692400144413,0.04374083800939843,0.007681838993448764,0.011117557995021343,0.0019381930469535291
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,74856,346,3460,46,0.30671262595569715,0.04220141301630065,0.0072911769966594875,0.011502800974994898,0.000791774014942348
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,73816,341,3410,61,0.3054276370094158,0.042273267987184227,0.006530651007778943,0.010826573998201638,0.0007956509944051504
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,73608,340,3400,49,0.29496439395006746,0.04199247097130865,0.004691113019362092,0.01255331898573786,0.0007928360137157142
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,72984,337,3370,56,0.30524295003851876,0.04197558102896437,0.0045828300062566996,0.012626987998373806,0.0007893890142440796
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,74856,346,3460,294,0.30659164796816185,0.042529530997853726,0.0072556399973109365,0.011319848010316491,0.0011087989551015198
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,69032,318,3180,41,0.33764903899282217,0.022725127986632288,0.0036960880388505757,0.011631862027570605,0.0009287510183639824
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,69864,322,3220,63,0.30718656099634245,0.042011896963231266,0.006766844016965479,0.009695514047052711,0.0007842399645596743
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,68824,317,3170,68,0.3053521629772149,0.022969383979216218,0.0036030730116181076,0.009047397994436324,0.0007879070471972227
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,68408,315,3150,33,0.3071568059967831,0.022599199961405247,0.003566414990928024,0.0114233210333623,0.00099058699561283
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,78384,361,3610,1141,0.3063978540012613,0.042213314038235694,0.007303388963919133,0.012496422976255417,0.0021062279702164233
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,35552,164,1640,39,0.30597090296214446,0.022079816029872745,0.003590920998249203,0.009537888981867582,0.0006727410363964736
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,35760,165,1650,61,0.3045400199480355,0.02187833801144734,0.002730027015786618,0.005520296981558204,0.0005904470453970134
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,35552,164,1640,41,0.30627970199566334,0.02184180001495406,0.002044883032795042,0.005285997991450131,0.0005691269761882722
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,35760,165,1650,37,0.3041133510414511,0.021708661050070077,0.0020158389816060662,0.005324570985976607,0.0005584069876931608
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,35968,166,1660,208,0.30750304396497086,0.02206820499850437,0.002032199001405388,0.005355089029762894,0.0007776980055496097
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,28072,129,1290,51,0.3046297979890369,0.021596089005470276,0.0016631769831292331,0.004493573040235788,0.0005332700093276799
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,25608,118,1180,43,0.3063764219987206,0.02140968997264281,0.0016371789970435202,0.004255105974152684,0.0005255950381979346
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,22120,102,1020,58,0.3067368970368989,0.021410180954262614,0.0017805880052037537,0.00413512100931257,0.0005061380215920508
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,17400,80,800,37,0.3039391440106556,0.021322437038179487,0.0014410209842026234,0.004466212005354464,0.000549870019312948
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,93816,433,4330,3763,0.3067111980053596,0.06372181396000087,0.007533020048867911,0.012014048988930881,0.0054534319788217545
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,20040,92,920,16,0.29543842503335327,0.021277032035868615,0.0013434289721772075,0.003639322007074952,0.0004438820178620517
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,20664,95,950,48,0.30461949802702293,0.021300324995536357,0.00129894504789263,0.0037175689940340817,0.0004833960556425154
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,18648,86,860,28,0.3067358539556153,0.021263836999423802,0.0013003369676880538,0.0035301269963383675,0.0004537099739536643
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,19064,88,880,28,0.29517442401265725,0.04100186302093789,0.0014757559983991086,0.0035716650309041142,0.000468296988401562
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,24568,113,1130,94,0.30631940299645066,0.04129062598804012,0.0016847180086188018,0.004155108006671071,0.0005786349647678435
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,24776,114,1140,30,0.3142889810260385,0.04140578198712319,0.0016875530127435923,0.007361849013250321,0.0008371990406885743
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,24984,115,1150,34,0.29583217500476167,0.041168648982420564,0.001682553964201361,0.004218898015096784,0.0005089640035293996
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,25192,116,1160,40,0.3066149139776826,0.041145010967738926,0.0018628219841048121,0.006515312998089939,0.000910226022824645
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,25400,117,1170,23,0.3073183940141462,0.041171412041876465,0.002134901995304972,0.006041023007128388,0.0007017049938440323
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,38064,175,1750,519,0.2978749030153267,0.041694746003486216,0.0022593149915337563,0.005569921049755067,0.0011715359869413078
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,32640,150,1500,18,0.30757142696529627,0.04145138600142673,0.003358155023306608,0.008820032002404332,0.000529952987562865
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,32432,149,1490,34,0.30702026397921145,0.041415921004954726,0.002002073044423014,0.004989342007320374,0.000536455016117543
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,32432,149,1490,21,0.30485888302791864,0.04133727197768167,0.002233625971712172,0.00495358498301357,0.0005188119830563664
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,32024,148,1480,28,0.3060790409799665,0.04143804998602718,0.0020686680218204856,0.004961158963851631,0.0005284110084176064
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,33056,152,1520,167,0.3056138380197808,0.041348843020386994,0.0021324370172806084,0.005034786998294294,0.0007090389844961464
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,30152,139,1390,17,0.3052979569765739,0.02171750704292208,0.0019071850110776722,0.004779337963555008,0.0005052069900557399
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,30360,140,1400,30,0.3059898729552515,0.021726873994339257,0.0018415309605188668,0.004780540999490768,0.0005218180012889206
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,29528,136,1360,20,0.3040863659698516,0.02162516297539696,0.0017867989954538643,0.004679331032093614,0.0005062990239821374
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,28904,133,1330,21,0.30557845102157444,0.02156870800536126,0.0018884699675254524,0.0045970159699209034,0.000512279977556318
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,33264,153,1530,300,0.3070833809906617,0.041426257987041026,0.0025188610306940973,0.008333600999321789,0.0008719139732420444
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,23944,110,1100,22,0.30653274996438995,0.02139266801532358,0.0016771740047261119,0.004072674026247114,0.00047888699918985367
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,23528,108,1080,25,0.3077473859884776,0.021525606978684664,0.0015291569870896637,0.004029422998428345,0.0004819730529561639
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,21912,101,1010,22,0.30869233701378107,0.021449434978421777,0.0013791850069537759,0.003850076987873763,0.0004578279913403094
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,21288,98,980,19,0.3066690440173261,0.021308871044311672,0.0014281769981607795,0.0037494379794225097,0.0004550429875962436
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,32432,149,1490,457,0.30661324999528006,0.04156940703978762,0.0022408299846574664,0.008212132030166686,0.0014525330043397844
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,26648,123,1230,27,0.3039946909993887,0.04133787302998826,0.0022291989880613983,0.0063003189861774445,0.000580438005272299
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,26232,121,1210,19,0.30577540904050693,0.041176560043822974,0.0016621450195088983,0.004308736009988934,0.00048719398910179734
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,25400,117,1170,30,0.30367450101766735,0.021427814033813775,0.0016456349985674024,0.004213246982544661,0.000499606947414577
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,24360,112,1120,23,0.30612309998832643,0.021346852008718997,0.001392239995766431,0.004116825992241502,0.0004816330038011074
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,30360,140,1400,397,0.30520693404832855,0.04145674599567428,0.001966395997442305,0.004754540976136923,0.0009685650002211332
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,21704,100,1000,12,0.2963355249958113,0.021332534961402416,0.0014049229794181883,0.0038221939466893673,0.00044552498729899526
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,21080,97,970,18,0.3058074289583601,0.021335249999538064,0.0014069770113565028,0.003764817025512457,0.00044944300316274166
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,20872,96,960,22,0.3057424270082265,0.021455236012116075,0.001431573007721454,0.0037248910521157086,0.000448009988758713
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,20664,95,950,24,0.2980522019788623,0.021318138984497637,0.0017789439880289137,0.00526840501697734,0.0006655079778283834
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,22120,102,1020,129,0.3078226139768958,0.021357621997594833,0.0014478330267593265,0.003854345006402582,0.0006035519763827324
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,17608,81,810,23,0.30624851398169994,0.021357332007028162,0.001351473038084805,0.003421181987505406,0.00044408300891518593
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,16360,75,750,24,0.2968364919652231,0.021254118997603655,0.0012312180479057133,0.0032553820055909455,0.0004402049817144871
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,15400,71,710,21,0.3050922959810123,0.02123638498596847,0.0011510570184327662,0.0031338639673776925,0.00043125898810103536
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,13528,62,620,16,0.3056578069808893,0.02116342802764848,0.0010060759959742427,0.003115398983936757,0.00042697100434452295
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,17192,79,790,170,0.295059462019708,0.021455485024489462,0.001901674026157707,0.005828385008499026,0.0011676279827952385
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,14360,66,660,10,0.30820343701634556,0.021165692014619708,0.001009572995826602,0.003190681047271937,0.0004150280146859586
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,14776,68,680,35,0.3070299770333804,0.021393589966464788,0.0011231850367039442,0.0033870890038087964,0.0004454050213098526
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,13944,64,640,19,0.29576882102992386,0.02136155602056533,0.0010081300279125571,0.003173208038788289,0.0004396539879962802
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,13736,63,630,11,0.30621384095866233,0.021284213988110423,0.000990636006463319,0.003109327983111143,0.0004212000058032572
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,13528,62,620,55,0.3056433380115777,0.021121650002896786,0.0010337179992347956,0.003554422000888735,0.000633828982245177
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,11960,55,550,15,0.2957231339532882,0.021130245993845165,0.0009347220184281468,0.0029839330236427486,0.00040757301030680537
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,10920,50,500,17,0.3053884810069576,0.021286759001668543,0.0008719740435481071,0.0026599650154821575,0.00040522898780182004
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,9576,44,440,18,0.3054876259993762,0.02112847298849374,0.0007541740196757019,0.0026966839795932174,0.00040146196261048317
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,7912,36,360,16,0.30671008699573576,0.021001144021283835,0.0006408409681171179,0.0024569950182922184,0.0003988679964095354
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,50880,234,2340,1871,0.30554566404316574,0.06234491697978228,0.004901968000922352,0.010864463984034956,0.0028861999744549394
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,23320,107,1070,8,0.33731687400722876,0.02147089398931712,0.0016189839807339013,0.00402813998516649,0.0004475790192373097
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,22536,104,1040,12,0.29652624705340713,0.021378672041464597,0.0014406500267796218,0.003910488972906023,0.00044594594510272145
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,21912,101,1010,12,0.30420882697217166,0.021376646996941417,0.0015621790080331266,0.0038547959993593395,0.00044784898636862636
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,20872,96,960,12,0.3049407589714974,0.021342208958230913,0.001434649049770087,0.003700927016325295,0.00044094701297581196
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,22120,102,1020,51,0.2948917279718444,0.021473609027452767,0.0015022659790702164,0.003868530970066786,0.0005026230355724692
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,19832,91,910,13,0.3049645029823296,0.021431308996398002,0.0016013809945434332,0.004051864962093532,0.0004416980082169175
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,19832,91,910,11,0.3055445999489166,0.021365596971008927,0.0013153349864296615,0.0036462140269577503,0.0004363480256870389
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,19832,91,910,7,0.29508967499714345,0.021444976038765162,0.0013429169775918126,0.003599265997763723,0.00042878405656665564
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,19624,90,900,13,0.3039537270087749,0.021257425018120557,0.0013960759970359504,0.0035922520328313112,0.00043988501420244575
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,22328,103,1030,103,0.30763922695768997,0.041203009022865444,0.0016949769924394786,0.003888328035827726,0.0005746679962612689
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,19624,90,900,11,0.2957920299959369,0.021253957005683333,0.0014986189780756831,0.0035902989911846817,0.0004319899599067867
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,19832,91,910,19,0.3044106340385042,0.02140757197048515,0.0011645120102912188,0.003629983984865248,0.0004402949707582593
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,19416,89,890,10,0.3058749610208906,0.02130751800723374,0.0013333590468391776,0.0035781369660981,0.00043259095400571823
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,18856,87,870,6,0.29612871003337204,0.021233119012322277,0.0013388399966061115,0.0035301269963383675,0.0004277820116840303
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,19064,88,880,60,0.30564649897860363,0.041115363012067974,0.0015666669933125377,0.003584659018088132,0.0004995269700884819
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,16984,78,780,9,0.29769582801964134,0.021316063997801393,0.0013210260076448321,0.0033120280131697655,0.00042170099914073944
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,16568,76,760,6,0.30525575700448826,0.021231702005025,0.001192594994790852,0.0032578560058027506,0.0004209989565424621
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,16568,76,760,18,0.30659953999565914,0.021185298974160105,0.0012699300423264503,0.0032731449464336038,0.00042881298577412963
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,15944,73,730,9,0.3071268330095336,0.021365055989008397,0.0011973450309596956,0.003198556019924581,0.00041878496995195746
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,18232,84,840,155,0.3057783359545283,0.04114515898982063,0.0017666919738985598,0.0060160059947520494,0.001145066984463483
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,12376,57,570,7,0.3076813629595563,0.021138421026989818,0.0009410330094397068,0.002916296012699604,0.00039714499143883586
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,16152,74,740,122,0.30530716298380867,0.02120615803869441,0.0011940280091948807,0.0032498309738002717,0.000558085972443223
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,12168,56,560,3,0.30539098900044337,0.021137159026693553,0.0009060180163942277,0.0028763620066456497,0.00039607303915545344
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,11960,55,550,5,0.3067395869875327,0.021257823973428458,0.0007268619956448674,0.0027947580092586577,0.0003936580033041537
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,16776,77,770,147,0.30695170402759686,0.02133547095581889,0.001341274008154869,0.0032795469742268324,0.0006140799960121512
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,14984,69,690,4,0.30415913998149335,0.021151633001863956,0.0010113260359503329,0.003199567028786987,0.00040581001667305827
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,14984,69,690,8,0.3059507589787245,0.021187191014178097,0.0010677219834178686,0.0032282309839501977,0.00041106995195150375
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,15400,71,710,8,0.2950151810073294,0.02111757203238085,0.0012718739453703165,0.0031488219974562526,0.00041154195787385106
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,15400,71,710,7,0.3062204430461861,0.021171462023630738,0.0012326809810474515,0.003159082029014826,0.00041685200994834304
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,16360,75,750,115,0.3062513509648852,0.021175140980631113,0.0012384110013954341,0.003235655021853745,0.0005554010276682675
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,14152,65,650,5,0.2961284060147591,0.021159617986995727,0.001048584992531687,0.0032955670030787587,0.00041026895632967353
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,14360,66,660,10,0.3045220419880934,0.021184343961067498,0.00107324100099504,0.0031885469797998667,0.0004107300192117691
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,14152,65,650,4,0.3062419349444099,0.02122928004246205,0.001057020970620215,0.003188535978551954,0.000407173007261008
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,14152,65,650,3,0.29521598701830953,0.02116696402663365,0.0010408810339868069,0.0034638720098882914,0.00040915695717558265
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,14152,65,650,26,0.3030749259633012,0.021354114986024797,0.001065546995960176,0.003853522997815162,0.0004440629854798317
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,13320,61,610,6,0.3070880169980228,0.02114350104238838,0.0009929409716278315,0.003236104967072606,0.000411131011787802
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,13528,62,620,3,0.29485932597890496,0.021127992018591613,0.0010040919878520072,0.0031486619845964015,0.000410939974244684
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,13528,62,620,3,0.3034651469788514,0.021156986011192203,0.0010062060318887234,0.0030862739658914506,0.00040346599416807294
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,13736,63,630,6,0.30485623399727046,0.0212163960095495,0.0010049639968201518,0.0030919959535822272,0.0004148969892412424
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,15400,71,710,80,0.29568673798348755,0.02125812298618257,0.001301590004004538,0.0031793390517123044,0.0005073010106571019
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,14152,65,650,9,0.30492718797177076,0.021186220983508974,0.0010430850088596344,0.003269497014116496,0.0004141060053370893
882,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.8585570293185516e-05,14984,69,690,125,0.30384506803238764,0.021213782019913197,0.0011867050197906792,0.0030868760077282786,0.000557193998247385
883,"SELECT * FROM wrapped WHERE ""WAGP"" = 343000",1.852107374072904e-06,12168,56,560,6,0.292887760035228,0.021314119978342205,0.0009100360330194235,0.0028283310239203274,0.0003926960052922368
884,"SELECT * FROM wrapped WHERE ""WAGP"" = 344000",1.852107374072904e-06,11960,55,550,6,0.30632779200095683,0.02120320196263492,0.0009064089972525835,0.003047170990612358,0.00040536903543397784
885,"SELECT * FROM wrapped WHERE ""WAGP"" = 345000",1.636028180431066e-05,12168,56,560,53,0.3051238629850559,0.02117932797409594,0.0009080220479518175,0.0028189740260131657,0.00045016303192824125
886,"SELECT * FROM wrapped WHERE ""WAGP"" = 346000",2.1607919364183882e-06,9576,44,440,7,0.3021789949852973,0.02111066901125014,0.0007442450150847435,0.0027279829955659807,0.00038808700628578663
887,"SELECT * FROM wrapped WHERE ""WAGP"" = 347000",1.2347382493819362e-06,9160,42,420,4,0.3045923280296847,0.021116559975780547,0.0007384240161627531,0.0025905349757522345,0.0003791599883697927
