index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,58448,130,6500,79,0.003106468007899821,0.021882265922613442,0.004837710992433131,0.02058299200143665,0.0012742269318550825
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,55192,123,6150,145,0.003101428970694542,0.021662935032509267,0.004683100967667997,0.019516775966621935,0.001343847019597888
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,45352,101,5050,77,0.0030859799589961767,0.021469142055138946,0.0040801819413900375,0.08026286400854588,0.0012577760498970747
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,54312,121,6050,942,0.0030851790215820074,0.021593143930658698,0.004703099024482071,0.01925100793596357,0.002287555020302534
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,44032,98,4900,70,0.0030624759383499622,0.021541749010793865,0.004103015060536563,0.015585161047056317,0.001226656953804195
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,44032,98,4900,150,0.003051044070161879,0.021546937990933657,0.0038241830188781023,0.01527763600461185,0.001337965950369835
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,44032,98,4900,78,0.0031575339380651712,0.021287943935021758,0.00398433196824044,0.01535898691508919,0.001217168988659978
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,44032,98,4900,50,0.003087481949478388,0.02141285699326545,0.004227027064189315,0.0149208769435063,0.001187895075418055
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,44032,98,4900,429,0.003074518986977637,0.021534925908781588,0.003914791974239051,0.015037995995953679,0.001692719990387559
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,43592,97,4850,102,0.003057667054235935,0.021425390033982694,0.004114727023988962,0.014850094099529088,0.0012439199490472674
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,43592,97,4850,79,0.0030203380156308413,0.021517020999453962,0.004492325009778142,0.015208306023851037,0.0012262769741937518
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,43592,97,4850,75,0.003097341046668589,0.02159136103000492,0.004012585966847837,0.014811653061769903,0.0012605109950527549
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,43592,97,4850,61,0.0030382900731638074,0.02147604594938457,0.004070944967679679,0.014788469998165965,0.0012135030701756477
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,59328,132,6600,1398,0.003082443028688431,0.021601979970000684,0.005096035078167915,0.020790813025087118,0.0028603170067071915
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,39048,87,4350,66,0.003104293951764703,0.021413978887721896,0.004005943075753748,0.013991547049954534,0.0011849090224131942
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,39048,87,4350,68,0.0030004699947312474,0.021469182916916907,0.06759813101962209,0.013772004982456565,0.0012205259408801794
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,39488,88,4400,64,0.0030483289156109095,0.02155147702433169,0.0033274319721385837,0.013436506036669016,0.001212802017107606
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,37288,83,4150,57,0.0030338929500430822,0.021360988961532712,0.0033600840251892805,0.013131935964338481,0.001159821986220777
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,49472,110,5500,1117,0.003066654084250331,0.021334439050406218,0.003891909960657358,0.019762004958465695,0.0024659690679982305
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,39488,88,4400,69,0.002979099052026868,0.021548721939325333,0.0036047520115971565,0.013457647059112787,0.001229293062351644
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,38168,85,4250,71,0.0030039059929549694,0.021322496002539992,0.003582400968298316,0.013091661967337132,0.0011963510187342763
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,38168,85,4250,55,0.003012091969139874,0.021373184048570693,0.003639005939476192,0.013090758002363145,0.0011598019627854228
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,38608,86,4300,47,0.0030110100051388144,0.021349297021515667,0.003944157040677965,0.014170982060022652,0.0012020409340038896
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,40952,91,4550,950,0.003053248976357281,0.021302300971001387,0.003952301922254264,0.013858968974091113,0.002233494073152542
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,39048,87,4350,46,0.003050294006243348,0.0214642530772835,0.0038208570331335068,0.013337021111510694,0.0011555439559742808
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,39048,87,4350,61,0.0030538890277966857,0.021363634965382516,0.003964385017752647,0.01334406400565058,0.0011826460249722004
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,39048,87,4350,49,0.0030328209977597,0.02144023694563657,0.0037571570137515664,0.013715579989366233,0.0011624980252236128
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,39048,87,4350,56,0.0030174009734764695,0.021222199080511928,0.0031411739764735103,0.013465921976603568,0.0011623071040958166
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,39048,87,4350,294,0.003111488069407642,0.021567557007074356,0.004926017019897699,0.016694138990715146,0.0014913729391992092
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,37288,83,4150,41,0.003032799926586449,0.021333858952857554,0.003666086937300861,0.0769176579779014,0.0012086140923202038
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,37728,84,4200,63,0.003017702023498714,0.021526910015381873,0.0038602310232818127,0.013317705015651882,0.0012064999900758266
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,35528,79,3950,68,0.0030944760655984282,0.021274619968608022,0.0035663400776684284,0.012345431954599917,0.0011696800356730819
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,30120,67,3350,33,0.0030521759763360023,0.02132031205110252,0.003061764989979565,0.010624892078340054,0.0011007619323208928
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,33768,75,3750,1141,0.0029862429946660995,0.021367951994761825,0.003446837072260678,0.011695455992594361,0.002420322969555855
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,30120,67,3350,39,0.0029976540245115757,0.021229262929409742,0.0031714698998257518,0.010728314984589815,0.0010981860104948282
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,30120,67,3350,61,0.0030126030324026942,0.021394281997345388,0.003052597981877625,0.010641913046129048,0.0011229240335524082
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,30120,67,3350,41,0.003032831009477377,0.02140482992399484,0.0030788870062679052,0.010507351020351052,0.001100932015106082
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,30120,67,3350,37,0.002990070031955838,0.021279345033690333,0.003002604003995657,0.01070535194594413,0.0011138769332319498
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,30120,67,3350,208,0.003044532029889524,0.021288805059157312,0.0031928399112075567,0.0107008219929412,0.0013044030638411641
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,29240,65,3250,51,0.003084767027758062,0.021245994023047388,0.003001851961016655,0.010334045975469053,0.0011144770542159677
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,27920,62,3100,43,0.003046966972760856,0.021249842015095055,0.002268498996272683,0.009957080008462071,0.001075524021871388
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,27040,60,3000,58,0.0030232130084186792,0.021290156990289688,0.002791198086924851,0.009838807978667319,0.0010850420221686363
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,22968,51,2550,37,0.003005739999935031,0.021296559018082917,0.002427256084047258,0.008641927037388086,0.0010255209635943174
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,58888,131,6550,3763,0.003049270948395133,0.02173566201236099,0.004951584036462009,0.020727953989990056,0.005686460994184017
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,31440,70,3500,16,0.0030801789835095406,0.021251504076644778,0.0032027490669861436,0.011254961020313203,0.00107440201099962
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,31440,70,3500,48,0.003060001996345818,0.021088670007884502,0.0032024079700931907,0.010941613931208849,0.0011178640415892005
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,31440,70,3500,28,0.0030033040093258023,0.021403738996014,0.0030379900708794594,0.011082487995736301,0.00111894600559026
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,31440,70,3500,28,0.0029702229658141732,0.021118895965628326,0.003213518997654319,0.011109797982499003,0.001112072030082345
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,31000,69,3450,94,0.0029996579978615046,0.021394544979557395,0.0032420919742435217,0.010918891057372093,0.001164149958640337
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,29240,65,3250,30,0.0030311679001897573,0.02122194692492485,0.003026349004358053,0.010410338989458978,0.0010704650776460767
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,29240,65,3250,34,0.0030526580521836877,0.021251584985293448,0.0030699599301442504,0.010508592939004302,0.0010812050895765424
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,29680,66,3300,40,0.003065341035835445,0.02123654494062066,0.00296698696911335,0.010510606924071908,0.0010958529310300946
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,28800,64,3200,23,0.0030169810634106398,0.021273404941894114,0.002488341066055,0.010220783995464444,0.0010741520673036575
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,31880,71,3550,519,0.0030335619812831283,0.021268929005600512,0.00310430396348238,0.011113494052551687,0.0016694270307198167
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,23408,52,2600,18,0.0030600010650232434,0.02116196893621236,0.002217122004367411,0.009035433060489595,0.0010031090350821614
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,22968,51,2550,34,0.0030043870210647583,0.02122709807008505,0.0023971800692379475,0.008704954059794545,0.0010135190095752478
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,22088,49,2450,21,0.00304070592392236,0.02116845699492842,0.0023302349727600813,0.008384274085983634,0.0009976179571822286
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,22088,49,2450,28,0.003017931943759322,0.021241898997686803,0.0023270179517567158,0.00855661602690816,0.0010072359582409263
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,23848,53,2650,167,0.00305828801356256,0.0212739648995921,0.002488330937922001,0.008877778076566756,0.0011967020109295845
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,22528,50,2500,17,0.0030228530522435904,0.021135214949026704,0.0023730050306767225,0.008694685995578766,0.0009827609173953533
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,22968,51,2550,30,0.003002973971888423,0.021164681995287538,0.06521966692525893,0.008662655018270016,0.0010016559390351176
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,22968,51,2550,20,0.0030683570075780153,0.021151519962586462,0.002047934918664396,0.008500299998559058,0.0010010850382968783
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,22968,51,2550,21,0.003042077994905412,0.021180229960009456,0.0024846040178090334,0.008651132928207517,0.0009989510290324688
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,23848,53,2650,300,0.0029721269384026527,0.021165105048567057,0.0024551780661568046,0.008866015006788075,0.0013390480307862163
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,22968,51,2550,22,0.0030081949662417173,0.021016522077843547,0.002190553001128137,0.008513735956512392,0.0009928899817168713
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,22968,51,2550,25,0.0030065010068938136,0.0211170120164752,0.002108287997543812,0.008446870953775942,0.0009933100081980228
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,22968,51,2550,22,0.0030523069435730577,0.02121039805933833,0.00219487096183002,0.008801975985988975,0.0009887919295579195
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,22968,51,2550,19,0.0030305359978228807,0.021255832980386913,0.0023807190591469407,0.008704373030923307,0.0010046419920399785
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,25608,57,2850,457,0.003020458039827645,0.021171303931623697,0.002134938957169652,0.009888891945593059,0.0015281620435416698
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,19352,43,2150,27,0.0029573499923571944,0.021102576982229948,0.0019597309874370694,0.007429073913954198,0.0009575829608365893
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,18912,42,2100,19,0.003023964003659785,0.021176413050852716,0.0019790870137512684,0.007641943055205047,0.0009345809230580926
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,18032,40,2000,30,0.003025667043402791,0.02113505604211241,0.0017187489429488778,0.007248827954754233,0.0009455409599468112
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,16712,37,1850,23,0.003054009983316064,0.021065698005259037,0.0016019500326365232,0.006878102081827819,0.0009032119996845722
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,22528,50,2500,397,0.0030257169855758548,0.021256785956211388,0.002357355086132884,0.008526128018274903,0.00146502407733351
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,13984,31,1550,12,0.00300017895642668,0.021093185991048813,0.0015295649645850062,0.0064592290436849,0.0008333210134878755
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,13984,31,1550,18,0.0030687880935147405,0.020998471067287028,0.0015290339943021536,0.005842341925017536,0.0008475669892504811
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,13984,31,1550,22,0.003058989066630602,0.021164219011552632,0.0015373999485746026,0.006352519034408033,0.0008549720514565706
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,13984,31,1550,24,0.00308215303812176,0.02102309709880501,0.001573877059854567,0.005979930981993675,0.0008689180249348283
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,13984,31,1550,129,0.0030660430202260613,0.02102643297985196,0.0015495120314881206,0.006325116963125765,0.0009810379706323147
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,13984,31,1550,23,0.003035716013982892,0.021119005978107452,0.0015356059884652495,0.006373206968419254,0.0008483598940074444
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,13984,31,1550,24,0.0030498430132865906,0.021043492946773767,0.0015360870165750384,0.006265665986575186,0.0008423279505223036
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,13984,31,1550,21,0.0030367180006578565,0.021095070987939835,0.0014023970579728484,0.005810564034618437,0.0008494309149682522
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,13984,31,1550,16,0.003058849018998444,0.021165465004742146,0.001540635945275426,0.006256808061152697,0.000837177038192749
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,14864,33,1650,170,0.0030807500006631017,0.02100812690332532,0.0014647230273112655,0.006488031940534711,0.0010432329727336764
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,13544,30,1500,10,0.0030850579496473074,0.020828249980695546,0.0014585619792342186,0.005736936000175774,0.0008142950246110559
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,13544,30,1500,35,0.003067977027967572,0.02105509501416236,0.0015057900454849005,0.006276807049289346,0.000868476927280426
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,13544,30,1500,19,0.0030173719860613346,0.021021521999500692,0.001581682008691132,0.00836289394646883,0.0011926839360967278
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,13544,30,1500,11,0.0033924439921975136,0.020992218982428312,0.0015104790218174458,0.006263340939767659,0.000830775941722095
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,13544,30,1500,55,0.003035455010831356,0.021141828037798405,0.001513715018518269,0.006091568968258798,0.0008755900198593736
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,13544,30,1500,15,0.003055984037928283,0.021019640029408038,0.0015833150828257203,0.006075568962842226,0.000858657993376255
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,13544,30,1500,17,0.003016388975083828,0.021166296093724668,0.0013641549739986658,0.006574562983587384,0.00084711704403162
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,13544,30,1500,18,0.0031185210682451725,0.02101092308294028,0.0014829180436208844,0.006141743971966207,0.0008226200006902218
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,13544,30,1500,16,0.00306524196639657,0.021021955064497888,0.0015185140073299408,0.006177209899760783,0.0008473569760099053
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,34208,76,3800,1871,0.0030494920210912824,0.02141980896703899,0.003290162072516978,0.012113377917557955,0.003270255052484572
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,19792,44,2200,8,0.002964993938803673,0.021195019013248384,0.002097749034874141,0.00762453000061214,0.0009353019995614886
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,19792,44,2200,12,0.0029914029873907566,0.021133655100129545,0.002107296953909099,0.007806080975569785,0.00093229697085917
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,19792,44,2200,12,0.0029489530716091394,0.021253517013974488,0.001672763959504664,0.007513082004152238,0.0009449690114706755
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,19792,44,2200,12,0.0029913029866293073,0.021212694002315402,0.002125471015460789,0.007839392987079918,0.000939820078201592
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,19352,43,2150,51,0.00299082207493484,0.021113453898578882,0.0020901348907500505,0.007800700957886875,0.001007006037980318
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,18472,41,2050,13,0.0030586879001930356,0.02117662294767797,0.0017588749760761857,0.007798747043125331,0.0009150640107691288
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,18472,41,2050,11,0.0030131840612739325,0.021233183098956943,0.0019589290022850037,0.007536835968494415,0.0009244820103049278
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,18472,41,2050,7,0.0030161190079525113,0.021225303993560374,0.0019730660133063793,0.007493746932595968,0.0009498189901933074
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,18472,41,2050,13,0.0030665729427710176,0.02095738402567804,0.001952335936948657,0.007402054034173489,0.0009160549379885197
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,18472,41,2050,103,0.003004617989063263,0.021181516000069678,0.0019447030499577522,0.007656960980966687,0.0010261021088808775
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,18472,41,2050,11,0.0030565749621018767,0.02112816204316914,0.0019424681086093187,0.007598121068440378,0.0009261850500479341
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,18472,41,2050,19,0.003037138027139008,0.021092785988003016,0.0019821430323645473,0.007444404065608978,0.0009356130613014102
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,18472,41,2050,10,0.003009747015312314,0.02123342896811664,0.0019714529626071453,0.007409537909552455,0.0009295819327235222
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,18472,41,2050,6,0.0030895269010215998,0.02110902708955109,0.001874371082521975,0.007134753977879882,0.0009462930029258132
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,18472,41,2050,60,0.0030381300020962954,0.021177186048589647,0.0019479590700939298,0.007685182965360582,0.000981797929853201
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,18472,41,2050,9,0.0030240840278565884,0.021086223074235022,0.00195349904242903,0.00751952501013875,0.0009137219749391079
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,18472,41,2050,6,0.0030527779599651694,0.021192462998442352,0.0019354360410943627,0.007522500003688037,0.0009155450388789177
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,18472,41,2050,18,0.0030539799481630325,0.021160376025363803,0.0019831040408462286,0.007684251992031932,0.0009255530312657356
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,18472,41,2050,9,0.0030484989983960986,0.021086673950776458,0.0019666339503601193,0.007632885943166912,0.0009437580592930317
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,18912,42,2100,155,0.0030483800219371915,0.0209610799793154,0.0020115580409765244,0.0077844999032095075,0.001127531984820962
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,17152,38,1900,7,0.0030357460491359234,0.021071946946904063,0.001811143010854721,0.007062960066832602,0.0008764020167291164
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,17152,38,1900,122,0.0030054589733481407,0.021119204931892455,0.0018396259984001517,0.006975766969844699,0.0010194400092586875
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,11784,26,1300,3,0.003018534043803811,0.02099859109148383,0.0013107049744576216,0.005585420993156731,0.0007719859713688493
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,10824,24,1200,5,0.00304291897919029,0.021109435940161347,0.0012452630326151848,0.00548424303997308,0.0007573791081085801
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,14864,33,1650,147,0.00308017001952976,0.0210705129429698,0.001645090989768505,0.006464287987910211,0.0010429529938846827
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,12224,27,1350,4,0.0030931240180507302,0.020952845108695328,0.0013439070899039507,0.005889000021852553,0.0009401110000908375
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,13104,29,1450,8,0.0030817820224910975,0.02103716100100428,0.0014422209933400154,0.0059635399375110865,0.00081373390275985
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,12664,28,1400,8,0.0030815020436421037,0.021122655947692692,0.0014036480570212007,0.005882336990907788,0.0008023330010473728
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,12664,28,1400,7,0.00305344897788018,0.02109096199274063,0.0013767390046268702,0.006348830997012556,0.0008342319633811712
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,15304,34,1700,115,0.0030288529815152287,0.021070617018267512,0.0016795160481706262,0.006568501936271787,0.000988270970992744
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,13104,29,1450,5,0.0030407350277528167,0.021007054951041937,0.0014589430065825582,0.006036996957845986,0.0008032040204852819
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,13104,29,1450,10,0.0031294310465455055,0.02110641193576157,0.0014500059187412262,0.006442507030442357,0.0008275589207187295
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,13104,29,1450,4,0.00303655699826777,0.021053152973763645,0.001452049007639289,0.006995222065597773,0.0007942769443616271
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,13104,29,1450,3,0.0030903780134394765,0.02100882795639336,0.0014731190167367458,0.006024173926562071,0.0008000689558684826
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,13104,29,1450,26,0.0030579270096495748,0.021060685976408422,0.0014141289284452796,0.006397092016413808,0.0008604120230302215
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,13104,29,1450,6,0.003053267952054739,0.021120045916177332,0.0014528320170938969,0.005661736009642482,0.0008022220572456717
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,13104,29,1450,3,0.0030723250238224864,0.021152399014681578,0.001455936930142343,0.005751071963459253,0.0008112889481708407
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,13104,29,1450,3,0.003104345058090985,0.021037403028458357,0.0015345850260928273,0.006148466025479138,0.0008096869569271803
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,13104,29,1450,6,0.0030688970582559705,0.021044033928774297,0.001460766070522368,0.006090417969971895,0.0008150869980454445
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,13104,29,1450,80,0.0030220909975469112,0.021027444978244603,0.0014584519667550921,0.00797810300718993,0.0012782939011231065
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,13104,29,1450,9,0.0034530170960351825,0.021081054932437837,0.0018760629463940859,0.008653467986732721,0.0011813919991254807
882,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.8585570293185516e-05,13544,30,1500,125,0.003261809004470706,0.021014512050896883,0.0015098979929462075,0.0061775000067427754,0.0009655890753492713
883,"SELECT * FROM wrapped WHERE ""WAGP"" = 343000",1.852107374072904e-06,13544,30,1500,6,0.0030445429729297757,0.02107081504072994,0.0015163809293881059,0.006300722016021609,0.0008139649871736765
884,"SELECT * FROM wrapped WHERE ""WAGP"" = 344000",1.852107374072904e-06,13544,30,1500,6,0.003056835033930838,0.021157137933187187,0.0013021280756220222,0.00567903695628047,0.0008255169959738851
885,"SELECT * FROM wrapped WHERE ""WAGP"" = 345000",1.636028180431066e-05,13544,30,1500,53,0.0030417670495808125,0.02104182995390147,0.0015132949920371175,0.006148417014628649,0.0008665529312565923
