index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,104920,327,8175,121,0.17768082406837493,0.06395990995224565,0.011550896102562547,0.02681736694648862,0.0014125510351732373
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,99616,310,7750,95,0.17782035504933447,0.06376142997760326,0.04372484900522977,0.023620610940270126,0.0013703919248655438
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,94888,296,7400,92,0.17841539694927633,0.06341232603881508,0.01069290202576667,0.023995350929908454,0.0013783769682049751
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,93016,290,7250,385,0.17913102498278022,0.06383187009487301,0.00876494706608355,0.02390261006075889,0.0017529280157759786
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,73064,228,5700,121,0.17967063398100436,0.06306639895774424,0.008236518944613636,0.019460904062725604,0.0013589001027867198
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,68072,212,5300,79,0.18477683095261455,0.06304576096590608,0.03870525397360325,0.01571912900544703,0.0012549059465527534
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,62200,194,4850,145,0.17736732796765864,0.06293130700942129,0.005605188896879554,0.017339918995276093,0.0013233949430286884
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,56272,175,4375,77,0.17917717096861452,0.06251302396412939,0.005253000999800861,0.016001556999981403,0.0012403590371832252
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,68072,212,5300,942,0.17763447691686451,0.06281736399978399,0.00612303800880909,0.01708150503691286,0.0023138669785112143
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,56272,175,4375,70,0.18083652399946004,0.06252616993151605,0.005301541998051107,0.01589112007059157,0.001226533087901771
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,55960,174,4350,150,0.17871771205682307,0.06248051405418664,0.00514168303925544,0.015176324057392776,0.0012950509553775191
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,54488,170,4250,78,0.179571689106524,0.06249758508056402,0.005048749037086964,0.046884455950930715,0.0012384160654619336
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,54488,170,4250,50,0.1806381429778412,0.0626459140330553,0.005137886037118733,0.01469780900515616,0.0011787740513682365
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,55112,172,4300,429,0.1801979700103402,0.06250231491867453,0.005132716032676399,0.015856795944273472,0.00164953398052603
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,53552,167,4175,102,0.17746816691942513,0.062439076020382345,0.004960734979249537,0.0139143040869385,0.0012131680268794298
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,51368,160,4000,79,0.1791530060581863,0.06244895502459258,0.004750551073811948,0.015290739014744759,0.0012647249968722463
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,51992,162,4050,75,0.18042715801857412,0.06239962298423052,0.0049087880179286,0.014250362059101462,0.0012190289562568069
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,51680,161,4025,61,0.1781076709739864,0.06243595096748322,0.004804312018677592,0.014791263034567237,0.0012172150891274214
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,68072,212,5300,1398,0.17855261405929923,0.06317808805033565,0.008378784987144172,0.01753345096949488,0.0028417930006980896
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,54800,171,4275,66,0.17996611597482115,0.06339934200514108,0.03719634306617081,0.012649909942410886,0.0011811479926109314
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,52616,164,4100,68,0.17933241103310138,0.0634633720619604,0.005699805915355682,0.01411380700301379,0.0012059650616720319
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,51056,159,3975,64,0.17983426991850138,0.06356153497472405,0.00498596194665879,0.014783658902160823,0.0011626239866018295
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,49496,154,3850,57,0.18270634894724935,0.06354750995524228,0.004268551012501121,0.014073491911403835,0.001140802982263267
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,75848,236,5900,1117,0.17974920105189085,0.06394959101453424,0.008329282980412245,0.01815469202119857,0.0025522919604554772
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,56584,176,4400,69,0.17890454200096428,0.06381320697255433,0.005777020938694477,0.015229662996716797,0.0012349289609119296
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,56584,176,4400,71,0.17819755000527948,0.06370321998838335,0.00626352010294795,0.015982621000148356,0.001254806062206626
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,56584,176,4400,55,0.17970555904321373,0.06342657399363816,0.004892476950772107,0.048632754012942314,0.0012280660448595881
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,55960,174,4350,47,0.1790476789465174,0.06271521293092519,0.006478091003373265,0.014132773037999868,0.0011790640419349074
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,60952,190,4750,950,0.18019871099386364,0.0628628300037235,0.006989496992900968,0.014946765033528209,0.0022887689992785454
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,54800,171,4275,46,0.17938715394120663,0.06293749797623605,0.006206783931702375,0.015926055028103292,0.0012554770801216364
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,55112,172,4300,61,0.17749049700796604,0.06283375492785126,0.006397349992766976,0.016076846979558468,0.0011899349046871066
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,55112,172,4300,49,0.17853203497361392,0.06285739794839174,0.005620969110168517,0.014463400933891535,0.0011770010460168123
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,55112,172,4300,56,0.17960007197689265,0.06281572103034705,0.006259061978198588,0.015815268037840724,0.0011868190485984087
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,55960,174,4350,294,0.17918977502267808,0.06311126297805458,0.006438237032853067,0.015852207085117698,0.001495055970735848
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,54488,170,4250,41,0.17853833606932312,0.06282132200431079,0.006188619998283684,0.0154992580646649,0.0011618020944297314
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,54176,169,4225,63,0.18119121599011123,0.0627900930121541,0.0061561299953609705,0.04745099402498454,0.001250628032721579
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,53240,166,4150,68,0.1792936190031469,0.0625988959800452,0.006249784957617521,0.01336634997278452,0.0011857469798997045
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,53240,166,4150,33,0.17788769002072513,0.06282735301647335,0.006151970941573381,0.015466887038201094,0.0011500909458845854
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,56584,176,4400,1141,0.17967126495204866,0.08282550098374486,0.006366261979565024,0.014118224964477122,0.002496346947737038
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,36640,114,2850,39,0.17942364199552685,0.06314293202012777,0.003582336939871311,0.011748365010134876,0.001023333054035902
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,33984,106,2650,61,0.18058959196787328,0.06302934000268579,0.002950577065348625,0.0121694520348683,0.001035957015119493
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,33984,106,2650,41,0.17722469090949744,0.06320203398354352,0.0030724341049790382,0.011786276008933783,0.0010050989221781492
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,33984,106,2650,37,0.17719869199208915,0.06308321992401034,0.0029801710043102503,0.008591682999394834,0.0010065319947898388
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,33984,106,2650,208,0.17672982497606426,0.06315105792600662,0.0029819150222465396,0.012201922945678234,0.0012064159382134676
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,29616,92,2300,51,0.17938597197644413,0.06304105301387608,0.002148608095012605,0.011296469951048493,0.00098768703173846
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,27288,85,2125,43,0.17992472904734313,0.06302381900604814,0.002921392093412578,0.011638488969765604,0.0009236569749191403
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,25104,78,1950,58,0.1786471400409937,0.06293838995043188,0.002019996987655759,0.010320655070245266,0.0009240279905498028
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,21856,68,1700,37,0.17729846900328994,0.06274128099903464,0.0018980589229613543,0.009388533071614802,0.0014997739344835281
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,64952,202,5050,3763,0.17935942101757973,0.06402604503091425,0.006672534975223243,0.01626313605811447,0.006103881984017789
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,25416,79,1975,16,0.1781962770037353,0.06312363594770432,0.002167341997846961,0.010603363974951208,0.0008752159774303436
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,24792,77,1925,48,0.175382036017254,0.06278219795785844,0.0022837199503555894,0.00990501802880317,0.0009161930065602064
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,20296,63,1575,28,0.1802609470905736,0.06283779197838157,0.0017562740249559283,0.005782871041446924,0.0008306530071422458
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,19984,62,1550,28,0.1788417031057179,0.06276624801103026,0.0017414260655641556,0.009310806985013187,0.0008093829965218902
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,23544,73,1825,94,0.17876708402764052,0.06283522595185786,0.0020039270166307688,0.006879271939396858,0.0009457980049774051
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,18624,58,1450,30,0.17837719607632607,0.06269415293354541,0.0016433530254289508,0.008855876978486776,0.0014531159540638328
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,19672,61,1525,34,0.18079774093348533,0.06269825098570436,0.0022621190873906016,0.010120271006599069,0.0014393710298463702
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,19984,62,1550,40,0.1771983909420669,0.06277733901515603,0.002310871030203998,0.010195191018283367,0.0009740920504555106
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,19984,62,1550,23,0.17853720497805625,0.0629358550067991,0.0023326220689341426,0.008692851988598704,0.0008224369958043098
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,22480,70,1750,519,0.17947450699284673,0.06285117601510137,0.0017316180747002363,0.006297933985479176,0.0014549399493262172
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,21232,66,1650,18,0.17712099698837847,0.06271379010286182,0.0018315240740776062,0.010028718970716,0.0014225400518625975
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,21544,67,1675,34,0.18126536498311907,0.06285338208545,0.0022008250234648585,0.009030352928675711,0.0008451699977740645
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,21856,68,1700,21,0.17999224399682134,0.06276500807143748,0.001912296051159501,0.0062391250394284725,0.0008511110208928585
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,21544,67,1675,28,0.17721611401066184,0.0627218650188297,0.0018703669775277376,0.006153975962661207,0.0008161159930750728
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,22792,71,1775,167,0.17891068302560598,0.06308061606250703,0.001980943023227155,0.006269540986977518,0.0010117419296875596
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,21232,66,1650,17,0.1804810189642012,0.06283943494781852,0.0018452199874445796,0.010032276040874422,0.0008266150252893567
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,21232,66,1650,30,0.1772668290650472,0.06284600705839694,0.001810395042411983,0.009340503020212054,0.0008590060751885176
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,21232,66,1650,20,0.17844577296637,0.0628498150035739,0.0018473139498382807,0.00980002200230956,0.0009158620378002524
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,21232,66,1650,21,0.1787446519592777,0.06273138406686485,0.0018404510337859392,0.007046564947813749,0.0008219870505854487
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,24168,75,1875,300,0.1780920319724828,0.06296207499690354,0.0020764520158991218,0.008063615998253226,0.0011848650174215436
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,19672,61,1525,22,0.1785008569713682,0.06278663699049503,0.002297175000421703,0.010068955016322434,0.0014646779745817184
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,19672,61,1525,25,0.1804850259795785,0.0627292989520356,0.001717912033200264,0.006049711024388671,0.0008254230488091707
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,18624,58,1450,22,0.17708419798873365,0.06270553404465318,0.0016301979776471853,0.009091638028621674,0.00136928993742913
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,18312,57,1425,19,0.21230679098516703,0.062404421041719615,0.0017991329077631235,0.006234245956875384,0.0007926420075818896
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,25416,79,1975,457,0.17966152599547058,0.06295352801680565,0.002915240009315312,0.010691749979741871,0.0016427119262516499
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,17688,55,1375,27,0.17848770192358643,0.06268898595590144,0.0015291289892047644,0.005660652997903526,0.0007886639796197414
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,18000,56,1400,19,0.1785940199624747,0.06258084194269031,0.0015985880745574832,0.005579752032645047,0.000782693037763238
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,17688,55,1375,30,0.17955836292821914,0.06283879408147186,0.001566880033351481,0.009090936044231057,0.0008105849847197533
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,17376,54,1350,23,0.17975447000935674,0.06260129099246114,0.001505686086602509,0.005622010910883546,0.0007794069824740291
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,20920,65,1625,397,0.1791524050058797,0.06273823603987694,0.0015648449771106243,0.006236048997379839,0.0012739920057356358
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,18312,57,1425,12,0.18079311191104352,0.0626186819281429,0.0016825860366225243,0.008627038914710283,0.001316201058216393
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,18000,56,1400,18,0.179854097077623,0.06274288496933877,0.0015784510178491473,0.005613725050352514,0.0008042730623856187
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,18000,56,1400,22,0.1789324040291831,0.06268689909484237,0.0016963320085778832,0.008997812052257359,0.0007922810036689043
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,18000,56,1400,24,0.1798358920495957,0.0628823849838227,0.0016228039748966694,0.008604697999544442,0.0014344219816848636
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,18312,57,1425,129,0.17795155907515436,0.06265514995902777,0.0016349370125681162,0.005744040012359619,0.0009185080416500568
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,17376,54,1350,23,0.1785198519937694,0.06274812400806695,0.00199549098033458,0.009299826924689114,0.001393576036207378
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,17064,53,1325,24,0.18096782895736396,0.06263861001934856,0.0014747879467904568,0.008754939073696733,0.0013900890480726957
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,16752,52,1300,21,0.17920307908207178,0.062582554994151,0.0014778530457988381,0.005869723972864449,0.0007727750344201922
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,15816,49,1225,16,0.17889890098012984,0.06259892496746033,0.0013849289389327168,0.008231839979998767,0.0013919720659032464
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,18624,58,1450,170,0.18017067899927497,0.06292246002703905,0.0021925289183855057,0.009726063930429518,0.0017575860256329179
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,13224,41,1025,10,0.18068646301981062,0.062367211910896,0.0015185989905148745,0.00514884595759213,0.0007211989723145962
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,13536,42,1050,35,0.17884194396901876,0.06265299604274333,0.0014466749271377921,0.00765616400167346,0.0007528370479121804
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,13224,41,1025,19,0.17736777802929282,0.06234854704234749,0.0014830920845270157,0.0047866590321063995,0.0007219288963824511
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,13224,41,1025,11,0.17997450195252895,0.06232464197091758,0.001814061077311635,0.007710164994932711,0.0012907929485663772
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,13224,41,1025,55,0.18002287205308676,0.06238777004182339,0.0014878719812259078,0.0072318409802392125,0.0014269179664552212
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,12600,39,975,15,0.17798163602128625,0.06220348598435521,0.001437898026779294,0.006831913022324443,0.0012851429637521505
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,12288,38,950,17,0.17941039707511663,0.06227712391410023,0.0014221289893612266,0.004769237013533711,0.0007218800019472837
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,11976,37,925,18,0.1766255300026387,0.06228704599197954,0.0014285099459812045,0.004700619028881192,0.0007152180187404156
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,11264,35,875,16,0.17614485195372254,0.062353846966288984,0.0013359679142013192,0.004740893025882542,0.0007139049703255296
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,35704,111,2775,1871,0.17969068000093102,0.0631765149300918,0.0033347150310873985,0.013448533951304853,0.0032223539892584085
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,18312,57,1425,8,0.18179023498669267,0.06269401300232857,0.00158459204249084,0.005832975963130593,0.0007738569984212518
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,17688,55,1375,12,0.18078859301749617,0.06276189000345767,0.0015056749107316136,0.00577927497215569,0.0007815719582140446
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,17064,53,1325,12,0.17785952694248408,0.06282700109295547,0.0014879319351166487,0.005297914962284267,0.000758587964810431
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,16128,50,1250,12,0.17959882994182408,0.06264667399227619,0.0013770739315077662,0.005375550012104213,0.0007652100175619125
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,17688,55,1375,51,0.17813795793335885,0.06287280702963471,0.0015080090379342437,0.009188267984427512,0.0008646959904581308
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,13536,42,1050,13,0.1803458359790966,0.06269485503435135,0.001187279005534947,0.006896774051710963,0.0012987379450351
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,13224,41,1025,11,0.18006220599636436,0.06255864002741873,0.001157243037596345,0.00500815303530544,0.0007256569806486368
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,12912,40,1000,7,0.17799509002361447,0.0627014379715547,0.0011524349683895707,0.005327200051397085,0.0007033649599179626
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,13536,42,1050,13,0.179347328026779,0.06273437908384949,0.0011991519713774323,0.004782340954989195,0.000718743889592588
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,14784,46,1150,103,0.17775806691497564,0.06271957093849778,0.0013006019871681929,0.00516503700055182,0.0008476449875161052
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,14160,44,1100,11,0.17845044296700507,0.0628357179230079,0.0016627280274406075,0.00812012201640755,0.0013427309459075332
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,14160,44,1100,19,0.1771658209618181,0.06264224601909518,0.0010826350189745426,0.007219457998871803,0.0013448239769786596
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,14160,44,1100,10,0.1810779250226915,0.06275330402422696,0.0012831790372729301,0.004914778983220458,0.0007291540969163179
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,14160,44,1100,6,0.17701333505101502,0.06272713595535606,0.0016866630176082253,0.008074215962551534,0.0012264939723536372
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,14784,46,1150,60,0.1802070449339226,0.06280124501790851,0.001329055055975914,0.005263710976578295,0.0008213759865611792
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,13536,42,1050,9,0.17978304403368384,0.062476054998114705,0.0013129250146448612,0.007823457010090351,0.001095508923754096
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,13536,42,1050,6,0.1779645640635863,0.06273490900639445,0.001235199044458568,0.004822085029445589,0.0007129529258236289
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,13224,41,1025,18,0.17881363106425852,0.0627460110699758,0.0012006250908598304,0.004897055099718273,0.0007201669504866004
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,12912,40,1000,9,0.17949459503870457,0.06262736907228827,0.0011479060631245375,0.007062364020384848,0.0012930469820275903
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,14784,46,1150,155,0.18080540490336716,0.06253068801015615,0.0013462669448927045,0.007688835030421615,0.0015999110182747245
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,10952,34,850,7,0.18327902909368277,0.062284877989441156,0.001746905967593193,0.0069571080384776,0.00124893500469625
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,12600,39,975,122,0.1793534200405702,0.06258543999865651,0.0011364039964973927,0.005225519998930395,0.0008508809842169285
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,9704,30,750,3,0.1787155580241233,0.062369475956074893,0.001193149946630001,0.0046995270531624556,0.0012815359514206648
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,10016,31,775,5,0.18070876400452107,0.06238633906468749,0.0012396679958328605,0.0050481080543249846,0.0007700299611315131
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,12600,39,975,147,0.1790406849468127,0.06265012000221759,0.001136844977736473,0.004624906927347183,0.0008746950188651681
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,10640,33,825,4,0.17752413009293377,0.062381940078921616,0.001332891988568008,0.005186256021261215,0.0009493050165474415
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,10640,33,825,8,0.17830132402013987,0.06254378193989396,0.0009919849690049887,0.0043147370452061296,0.0006864729803055525
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,10640,33,825,8,0.1786098990123719,0.062442605034448206,0.0013106910046190023,0.00503447197843343,0.0006884770700708032
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,10640,33,825,7,0.17991612199693918,0.06238336197566241,0.0013210000470280647,0.006307833013124764,0.0012509089428931475
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,12288,38,950,115,0.1800495310453698,0.0626851060660556,0.0011818190105259418,0.006003574933856726,0.001224589068442583
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,11664,36,900,5,0.17885809496510774,0.06258980801794678,0.0010495419846847653,0.0052549149841070175,0.0013152490137144923
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,11664,36,900,10,0.18087005498819053,0.06278654607012868,0.0010563249234110117,0.004875094979070127,0.0007000189507380128
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,11664,36,900,4,0.1791398311033845,0.06269846204668283,0.0010560940718278289,0.004525491036474705,0.000696711940690875
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,11976,37,925,3,0.17838928801938891,0.06277182907797396,0.0010834060376510024,0.0067088420037180185,0.0012616789899766445
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,11976,37,925,26,0.1821262639714405,0.06275004788767546,0.0011128309415653348,0.0046823740703985095,0.00072533602360636
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,11264,35,875,6,0.17842686804942787,0.06263599498197436,0.0010298960842192173,0.0044230089988559484,0.000694948947057128
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,10640,33,825,3,0.17889631597790867,0.062331505003385246,0.0013436919543892145,0.004381200997158885,0.0006826360477134585
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,10640,33,825,3,0.17830511007923633,0.062268328038044274,0.0013337540440261364,0.004376651952043176,0.0006812741048634052
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,10640,33,825,6,0.1784912080038339,0.06276375299785286,0.0013394251000136137,0.006805744022130966,0.001268851920031011
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,12288,38,950,80,0.21258121298160404,0.062280549900606275,0.0012337269727140665,0.005612993962131441,0.0008065579459071159
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,11664,36,900,9,0.18074102397076786,0.06260170205496252,0.0013968120329082012,0.007205170928500593,0.0010447129607200623
