index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,85672,396,3960,92,0.014550036052241921,0.02325975603889674,0.005076064029708505,0.013354699010960758,0.001206877059303224
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,85880,397,3970,385,0.0145074469037354,0.023380893981084228,0.005054202978499234,0.013071049004793167,0.0015708979917690158
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,60152,277,2770,121,0.014454777934588492,0.022576468996703625,0.003836204996332526,0.009473329992033541,0.0011746069649234414
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,57544,266,2660,79,0.014486936968751252,0.022565408027730882,0.003684692084789276,0.009214624995365739,0.0011316670570522547
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,60776,280,2800,145,0.014489492983557284,0.02240341599099338,0.0037784469313919544,0.009621156961657107,0.0011954570654779673
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,57336,265,2650,77,0.01444837509188801,0.022409197059459984,0.003659926005639136,0.009215548052452505,0.0011058279778808355
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,80680,372,3720,942,0.01447814202401787,0.02318705094512552,0.005379752954468131,0.012287443038076162,0.0022116160253062844
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,65352,302,3020,70,0.01446710096206516,0.022814513999037445,0.003993248916231096,0.010125970933586359,0.0011309549445286393
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,65144,301,3010,150,0.014620167086832225,0.02282213792204857,0.004020940978080034,0.010156658012419939,0.0012362219858914614
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,63064,291,2910,78,0.014452964067459106,0.022574567003175616,0.0040081460028886795,0.009908452979288995,0.0011575249955058098
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,62440,288,2880,50,0.014448176021687686,0.022442278917878866,0.004039015038870275,0.009841257939115167,0.0011049070162698627
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,67376,310,3100,429,0.014530730084516108,0.022803425090387464,0.0043221639934927225,0.01084943301975727,0.001616874011233449
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,59320,273,2730,102,0.014418990002013743,0.02269174507819116,0.003735017031431198,0.009380516014061868,0.0011493999045342207
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,57752,267,2670,79,0.014464545994997025,0.022445344016887248,0.003795539028942585,0.009234313038177788,0.001112349913455546
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,56088,259,2590,75,0.014378995983861387,0.022586168022826314,0.00365083001088351,0.008954419055953622,0.0011184929171577096
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,55048,254,2540,61,0.014355693012475967,0.022345256060361862,0.003403727081604302,0.008858319954015315,0.001076683052815497
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,84840,392,3920,1398,0.014436202007345855,0.02314215700607747,0.005842779064550996,0.013137604109942913,0.0027474090456962585
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,56920,263,2630,66,0.01450695504900068,0.022449983982369304,0.0036296190228313208,0.009081195923499763,0.0011131219798699021
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,53800,248,2480,68,0.01435483107343316,0.022322164033539593,0.003541404032148421,0.008663595071993768,0.0010963809909299016
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,51512,237,2370,64,0.014490865054540336,0.022377155954018235,0.0032314149430021644,0.008290458004921675,0.0010629079770296812
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,47480,219,2190,57,0.01435862691141665,0.022207279107533395,0.0031846159836277366,0.007845664978958666,0.0010221420088782907
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,84424,390,3900,1117,0.014505974017083645,0.023248236044310033,0.005001576035283506,0.012771317968145013,0.0024270990397781134
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,72784,336,3360,69,0.014454597025178373,0.022869407082907856,0.0044380719773471355,0.011181454989127815,0.0012091218959540129
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,72576,335,3350,71,0.014387361006811261,0.02271527994889766,0.004489919054321945,0.011173721053637564,0.0011546900495886803
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,71536,330,3300,55,0.014430072042159736,0.022681636968627572,0.004578954889439046,0.011064616963267326,0.0011360150529071689
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,71120,328,3280,47,0.014367042924277484,0.022942543029785156,0.004293762031011283,0.01096364704426378,0.0011261169565841556
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,86504,400,4000,950,0.014462031074799597,0.02334613900166005,0.005197581951506436,0.013114850968122482,0.002221115049906075
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,74864,346,3460,46,0.014330675010569394,0.022977572050876915,0.004492253065109253,0.011648016981780529,0.0011358140036463737
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,73824,341,3410,61,0.014528095023706555,0.02288359508384019,0.004536545020528138,0.011247507063671947,0.0011386290425434709
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,73616,340,3400,49,0.014448466012254357,0.023066836991347373,0.0045133619569242,0.013997972942888737,0.001132467994466424
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,72992,337,3370,56,0.01438477705232799,0.022988640936091542,0.004418515018187463,0.011197093990631402,0.0011374070309102535
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,74864,346,3460,294,0.01444953796453774,0.02299632492940873,0.005499135935679078,0.011571674956940114,0.0014352049911394715
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,69040,318,3180,41,0.014426575042307377,0.022845682920888066,0.00434663996566087,0.010708330082707107,0.0011035139905288815
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,69872,322,3220,63,0.014454597956500947,0.022895607049576938,0.004419517004862428,0.010715954005718231,0.0011348030529916286
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,68832,317,3170,68,0.014382082037627697,0.022761896019801497,0.004213973064906895,0.010615697014145553,0.0011379490606486797
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,68416,315,3150,33,0.014442083891481161,0.022739312960766256,0.0043060240568593144,0.010513755958527327,0.0010954090394079685
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,78392,361,3610,1141,0.014374417020007968,0.023179617011919618,0.004753781948238611,0.0120022400515154,0.0024538299767300487
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,35560,164,1640,39,0.014372354024089873,0.022035929025150836,0.002668430912308395,0.006358614074997604,0.000943174003623426
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,35768,165,1650,61,0.014419230981729925,0.021836294909007847,0.0027750609442591667,0.006388851092197001,0.0009527829242870212
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,35560,164,1640,41,0.014456160017289221,0.02185615198686719,0.002797933993861079,0.0063487960724160075,0.0009342679986730218
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,35768,165,1650,37,0.014456181088462472,0.02189693902619183,0.0028718620305880904,0.006398238008841872,0.0009509280789643526
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,35976,166,1660,208,0.014416867052204907,0.02185184496920556,0.0028596289921551943,0.006354566081427038,0.0011374480091035366
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,28080,129,1290,51,0.014499832061119378,0.021689800079911947,0.002453358960337937,0.005453780991956592,0.000887569971382618
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,25616,118,1180,43,0.01435040298383683,0.02177130407653749,0.002282939967699349,0.005163597990758717,0.000838738982565701
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,22128,102,1020,58,0.014337828964926302,0.021522751078009605,0.0017240849556401372,0.0048837949289008975,0.0008202450117096305
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,17408,80,800,37,0.014352043974213302,0.021528468001633883,0.0013826959766447544,0.004377337987534702,0.0007451130077242851
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,93824,433,4330,3763,0.014291713014245033,0.023584895068779588,0.0054870740277692676,0.014205211075022817,0.0056105939438566566
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,20048,92,920,16,0.014355621999129653,0.021446735016070306,0.001756574958562851,0.004792944993823767,0.0007530690636485815
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,20672,95,950,48,0.014251076965592802,0.021461707074195147,0.001832126989029348,0.004611324984580278,0.0008099949918687344
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,18656,86,860,28,0.014299776987172663,0.02148990600835532,0.0013917731121182442,0.004836517036892474,0.0007589200977236032
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,19072,88,880,28,0.01421519904397428,0.021385130006819963,0.0015011080540716648,0.004750435007736087,0.0007577680516988039
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,24576,113,1130,94,0.014286041958257556,0.021549961995333433,0.0016882580239325762,0.004958295030519366,0.0008922689594328403
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,24784,114,1140,30,0.014292642939835787,0.0215215259231627,0.0021753390319645405,0.005187083035707474,0.0008298020111396909
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,24992,115,1150,34,0.014284267905168235,0.02157129894476384,0.002177051967009902,0.005222597974352539,0.0008353430312126875
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,25200,116,1160,40,0.014274511020630598,0.021523491013795137,0.001949356053955853,0.005351628991775215,0.0008232600521296263
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,25408,117,1170,23,0.014216321986168623,0.021551231970079243,0.002023295033723116,0.005598622956313193,0.000834411010146141
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,38072,175,1750,519,0.014234465081244707,0.02193307608831674,0.0029436160111799836,0.006580429035238922,0.0015275980113074183
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,32648,150,1500,18,0.014172159018926322,0.021756105008535087,0.0025637559592723846,0.00599127693567425,0.0008679239545017481
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,32440,149,1490,34,0.014305928954854608,0.021871650009416044,0.00249992695171386,0.005869549000635743,0.0008847139542922378
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,32440,149,1490,21,0.014241819037124515,0.021759902010671794,0.0026182779110968113,0.005941885057836771,0.000874646008014679
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,32032,148,1480,28,0.014265372999943793,0.02187411696650088,0.002115848008543253,0.005859159049578011,0.0008704380597919226
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,33064,152,1520,167,0.014258139999583364,0.021774430060759187,0.0027035570237785578,0.005998890963383019,0.0010486809769645333
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,30160,139,1390,17,0.014214609051123261,0.02182213799096644,0.0024465060560032725,0.005824033985845745,0.0008551189675927162
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,30368,140,1400,30,0.014201472979038954,0.021658863057382405,0.002393698086962104,0.005742631969042122,0.0008629540679976344
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,29536,136,1360,20,0.014277997077442706,0.021802171017043293,0.0025440690806135535,0.005663534044288099,0.0008626340422779322
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,28912,133,1330,21,0.014264561934396625,0.021635971032083035,0.00249274296220392,0.005493014003150165,0.0008632750250399113
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,33272,153,1530,300,0.014253991888836026,0.02177343610674143,0.0026830589631572366,0.006066177040338516,0.001235630945302546
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,23952,110,1100,22,0.014298576046712697,0.021529010962694883,0.0020946779986843467,0.004919301951304078,0.0008275280706584454
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,23536,108,1080,25,0.014199711033143103,0.02161102299578488,0.0020846399711444974,0.004946973058395088,0.0007909790147095919
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,21920,101,1010,22,0.014298645895905793,0.021487161982804537,0.0019649249734357,0.0050148810259997845,0.0007673549698665738
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,21296,98,980,19,0.014149365946650505,0.02154212398454547,0.0019026990048587322,0.004575708997435868,0.000761914998292923
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,32440,149,1490,457,0.014126063091680408,0.021739884046837687,0.0024861699203029275,0.0058643490774556994,0.001400359091348946
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,26656,123,1230,27,0.014179051970131695,0.021572202094830573,0.0022301420103758574,0.005240181926637888,0.0008320659399032593
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,26240,121,1210,19,0.014157059020362794,0.021625760942697525,0.002332662930712104,0.00527344411239028,0.0008153249509632587
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,25408,117,1170,30,0.014375378959812224,0.021553275058977306,0.0019692739006131887,0.0051655120914801955,0.0008364340756088495
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,24368,112,1120,23,0.014240547083318233,0.021596685983240604,0.0021410350454971194,0.005119776935316622,0.0008112170035019517
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,30368,140,1400,397,0.014198729069903493,0.02179695200175047,0.0025773210218176246,0.005701283924281597,0.0013019050238654017
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,21712,100,1000,12,0.014257609029300511,0.021469518076628447,0.0019575919723138213,0.004892010008916259,0.0007787969661876559
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,21088,97,970,18,0.01426342991180718,0.02150747098494321,0.0018936219858005643,0.004752179025672376,0.0007823029300197959
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,20880,96,960,22,0.014152893098071218,0.021540431072935462,0.0018743060063570738,0.004787354962900281,0.0007811409886926413
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,20672,95,950,24,0.014232671936042607,0.021493653999641538,0.0013774969847872853,0.0060650750529021025,0.0008623430039733648
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,22128,102,1020,129,0.014311861013993621,0.021665215026587248,0.0019970749272033572,0.004796031047590077,0.0008985500317066908
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,17616,81,810,23,0.01412891794461757,0.021472363965585828,0.0016354789258912206,0.004845844930969179,0.0007531390292569995
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,16368,75,750,24,0.014130270923487842,0.021128010004758835,0.001526004052720964,0.004948996938765049,0.0007248850306496024
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,15408,71,710,21,0.014381991000846028,0.02125827595591545,0.0013966829283162951,0.004290716024115682,0.000709857908077538
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,13536,62,620,16,0.01422367396298796,0.02125139907002449,0.001250840025022626,0.00414564402308315,0.0006870850920677185
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,17200,79,790,170,0.014178509940393269,0.021140765980817378,0.0015900339931249619,0.005298039992339909,0.0009044609032571316
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,14368,66,660,10,0.014131220988929272,0.020883032004348934,0.0013101910008117557,0.004457709030248225,0.0007015520241111517
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,14784,68,680,35,0.01427877799142152,0.02133783500175923,0.001337751979008317,0.004304451053030789,0.0007265890017151833
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,13952,64,640,19,0.014171426999382675,0.021264986018650234,0.0012773099588230252,0.0043255410855636,0.0008072399068623781
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,13744,63,630,11,0.014096106984652579,0.02136136800982058,0.0012550679966807365,0.004206537967547774,0.0006778980605304241
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,13536,62,620,55,0.01415201008785516,0.021269657998345792,0.0012536949943751097,0.004209783975966275,0.0007545710541307926
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,11968,55,550,15,0.014241438009776175,0.02099450002424419,0.0010976929916068912,0.0035312350373715162,0.0006705049891024828
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,10928,50,500,17,0.014131673029623926,0.0213538360549137,0.0010034770239144564,0.003846504958346486,0.0006586919771507382
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,9584,44,440,18,0.014189159963279963,0.021208830061368644,0.0008994529489427805,0.00359606696292758,0.0006491950480267406
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,7920,36,360,16,0.014054419007152319,0.021079861908219755,0.0007660730043426156,0.0034975920571014285,0.0006285759154707193
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,50888,234,2340,1871,0.014118146966211498,0.02229374903254211,0.0034737479873001575,0.008271120954304934,0.003166634007357061
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,23328,107,1070,8,0.014201052952557802,0.0216828869888559,0.0020480710081756115,0.0048157969722524285,0.0007556340424343944
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,22544,104,1040,12,0.014197906944900751,0.021532159065827727,0.0017784560332074761,0.005021531949751079,0.0007693989900872111
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,21920,101,1010,12,0.014229496009647846,0.02162475895602256,0.0019207430304959416,0.004803474061191082,0.0007663030410185456
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,20880,96,960,12,0.01417359197512269,0.021506540942937136,0.0018504220061004162,0.004709418979473412,0.0007535590557381511
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,22128,102,1020,51,0.014255765010602772,0.02154848596546799,0.0019606880377978086,0.004791714018210769,0.0008174390532076359
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,19840,91,910,13,0.014263720018789172,0.021533719962462783,0.0017857600469142199,0.0045265459921211,0.0007437310414388776
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,19840,91,910,11,0.014195000985637307,0.021629106951877475,0.0017773539293557405,0.005375014035962522,0.0007455650484189391
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,19840,91,910,7,0.014118687948212028,0.021503131021745503,0.0014339520130306482,0.004380253958515823,0.0007459149928763509
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,19632,90,900,13,0.014242700999602675,0.021625122986733913,0.0017836960032582283,0.004455402959138155,0.0007367179496213794
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,22336,103,1030,103,0.014202775084413588,0.02153080201242119,0.0014650099910795689,0.0055577949387952685,0.0009090210078284144
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,19632,90,900,11,0.01419619400985539,0.02151055703870952,0.0015349009772762656,0.005032954039052129,0.0007401850307360291
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,19840,91,910,19,0.014302863040938973,0.02160190709400922,0.0017821439541876316,0.0044817139860242605,0.000751196057535708
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,19424,89,890,10,0.014148275018669665,0.0214864689623937,0.0015570420073345304,0.004716983065009117,0.0007211989723145962
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,18864,87,870,6,0.014266044949181378,0.021482452983036637,0.001376394066028297,0.004281378933228552,0.0007248350884765387
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,19072,88,880,60,0.014093592064455152,0.021543306997045875,0.0016371820820495486,0.005452358047477901,0.0008045949507504702
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,16992,78,780,9,0.014174403040669858,0.021423873025923967,0.0015378360403701663,0.0040369509952142835,0.0007200270192697644
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,16576,76,760,6,0.014186696032993495,0.021343752974644303,0.001533418893814087,0.0045698280446231365,0.0007203370332717896
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,16576,76,760,18,0.014160627964884043,0.021379312966018915,0.0015217859763652086,0.004474679008126259,0.0009622800862416625
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,15952,73,730,9,0.014271172927692533,0.02133980591315776,0.0014211179222911596,0.003993959981016815,0.0006925660418346524
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,18240,84,840,155,0.014144407934509218,0.021487171994522214,0.0021915200632065535,0.007367581012658775,0.001058389083482325
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,12384,57,570,7,0.014234456000849605,0.021305692032910883,0.0009039510041475296,0.004730077926069498,0.0009335259674116969
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,16160,74,740,122,0.01421962701715529,0.021376134012825787,0.0012711179442703724,0.004676447017118335,0.0008313449798151851
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,12176,56,560,3,0.014268358936533332,0.021212339983321726,0.0011056580115109682,0.004050025017932057,0.0006590929115191102
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,11968,55,550,5,0.01404248597100377,0.021380432997830212,0.0010680370032787323,0.0038499808870255947,0.0006596239982172847
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,16784,77,770,147,0.014091778080910444,0.021221756003797054,0.0015776309883221984,0.00443263107445091,0.000875207013450563
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,14992,69,690,4,0.01414001896046102,0.021164429956115782,0.0013444949872791767,0.004139011958613992,0.000706241000443697
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,14992,69,690,8,0.014180525089614093,0.02147081110160798,0.0013421910116448998,0.004261018941178918,0.0006943490589037538
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,15408,71,710,8,0.014232081011869013,0.02142003597691655,0.0013973340392112732,0.0041459460044279695,0.0006974838906899095
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,15408,71,710,7,0.014082841109484434,0.02145231608301401,0.0013726269826292992,0.004331431933678687,0.0007032949943095446
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,16368,75,750,115,0.01426559395622462,0.021350756054744124,0.001511456910520792,0.004452008055523038,0.0008466739673167467
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,14160,65,650,5,0.014179543009959161,0.02133366500493139,0.0016653250204399228,0.00595344603061676,0.0010171029716730118
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,14368,66,660,10,0.015122366952709854,0.02140377601608634,0.0012958740117028356,0.0040723379934206605,0.0006927960785105824
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,14160,65,650,4,0.01428927795495838,0.021386674023233354,0.0010508550330996513,0.0038184020668268204,0.0007020030170679092
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,14160,65,650,3,0.014155408018268645,0.021231104037724435,0.001268071006052196,0.004139231983572245,0.0006948199588805437
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,14160,65,650,26,0.014215420000255108,0.02129881805740297,0.0012849729973822832,0.0042971879011020064,0.0007150279125198722
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,13328,61,610,6,0.01410364091861993,0.021355143981054425,0.00120315991807729,0.0038806090597063303,0.0006716159405186772
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,13536,62,620,3,0.014122686930932105,0.02128401503432542,0.0012419929262250662,0.004228278994560242,0.0007184339920058846
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,13536,62,620,3,0.01410837797448039,0.021148597006686032,0.0012113460106775165,0.00395064998883754,0.0006736909272149205
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,13744,63,630,6,0.01412598299793899,0.02129634702578187,0.0012616899330168962,0.0040637810016050935,0.0006973539711907506
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,15408,71,710,80,0.014094872982241213,0.02129190496634692,0.0013674779329448938,0.004229581099934876,0.0007973309839144349
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,14160,65,650,9,0.01397290697786957,0.021300263004377484,0.001289220992475748,0.004313457990065217,0.0006947088986635208
882,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.8585570293185516e-05,14992,69,690,125,0.014116796082817018,0.02141215105075389,0.0010384420165792108,0.004706803942099214,0.0008396810153499246
883,"SELECT * FROM wrapped WHERE ""WAGP"" = 343000",1.852107374072904e-06,12176,56,560,6,0.014122546999715269,0.021223337040282786,0.001120997010730207,0.003832719987258315,0.0006572200218215585
