index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,102248,228,11400,7845,0.1412387789459899,0.06404122104868293,0.012995726894587278,0.036328698974102736,0.01070580503437668
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,79992,178,8900,102,0.11010736599564552,0.06332859909161925,0.009234433993697166,0.03037904598750174,0.001451864023692906
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,79992,178,8900,121,0.10935093089938164,0.06328988599125296,0.010194920003414154,0.06087732489686459,0.0014711610274389386
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,77568,173,8650,95,0.10961387201678008,0.06353194895200431,0.007225909037515521,0.03011299902573228,0.001387704978697002
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,74928,167,8350,92,0.10913923603948206,0.06328882300294936,0.008613142999820411,0.026904119993560016,0.0013727069599553943
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,75808,169,8450,385,0.11067031801212579,0.06334971496835351,0.0088971140794456,0.02887962304521352,0.0017171999206766486
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,61528,137,6850,121,0.13964501093141735,0.06321442301850766,0.005357315996661782,0.02432400593534112,0.0013379519805312157
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,58448,130,6500,79,0.10872307699173689,0.06295160402078182,0.007522593950852752,0.021332422038540244,0.0013016039738431573
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,55192,123,6150,145,0.11068894306663424,0.06306081707589328,0.006549985031597316,0.021913018077611923,0.0013719650451093912
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,45352,101,5050,77,0.10866293509025127,0.06277125596534461,0.006016899016685784,0.016901309019885957,0.0012378239771351218
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,54312,121,6050,942,0.10906369402073324,0.06291407300159335,0.006460378062911332,0.0521058359881863,0.002305481000803411
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,44032,98,4900,70,0.10923361103050411,0.06295369705185294,0.005462522967718542,0.016991356969811022,0.0012296689674258232
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,44032,98,4900,150,0.113556774915196,0.06259571795817465,0.005805573891848326,0.017514826031401753,0.0013310880167409778
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,44032,98,4900,78,0.10988491005264223,0.06272500997874886,0.005696751060895622,0.018228119937703013,0.001268071006052196
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,44032,98,4900,50,0.11016589507926255,0.06263829790987074,0.005062804906629026,0.01865122001618147,0.001228676992468536
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,44032,98,4900,429,0.10870337102096528,0.06264942791312933,0.0059170229360461235,0.01880697102751583,0.0016683590365573764
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,43592,97,4850,102,0.10953218897338957,0.06268457497935742,0.004062796011567116,0.01785078295506537,0.0012906229821965098
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,43592,97,4850,79,0.11033678404055536,0.06264637992717326,0.03380254691001028,0.014359535998664796,0.0012481639860197902
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,43592,97,4850,75,0.1099924020236358,0.06301440799143165,0.005398503039032221,0.016560290940105915,0.001217926968820393
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,43592,97,4850,61,0.10991669108625501,0.06263973109889776,0.005617762915790081,0.0181649619480595,0.0012106129433959723
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,59328,132,6600,1398,0.10996049002278596,0.06275714095681906,0.007608294021338224,0.02214065403677523,0.0028616099152714014
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,39048,87,4350,66,0.11018825601786375,0.06263986090198159,0.004364319029264152,0.015503976959735155,0.001214190968312323
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,39048,87,4350,68,0.11091421300079674,0.06272417597938329,0.003564915037713945,0.012789492029696703,0.001205153064802289
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,39488,88,4400,64,0.1101291379891336,0.06259403203148395,0.0034835829865187407,0.012914024060592055,0.0012129470705986023
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,37288,83,4150,57,0.10978386201895773,0.06255960103590041,0.00400552898645401,0.015380986966192722,0.0011575639946386218
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,49472,110,5500,1117,0.1103185600368306,0.06285771902184933,0.004180104937404394,0.016149551956914365,0.002500263974070549
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,39488,88,4400,69,0.10970481298863888,0.06256760493852198,0.003632662002928555,0.043659935938194394,0.0012172759743407369
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,38168,85,4250,71,0.110901921056211,0.06285994197241962,0.0034106760285794735,0.01245567703153938,0.0011806479888036847
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,38168,85,4250,55,0.11118349700700492,0.06258877506479621,0.0037317260866984725,0.017544139991514385,0.0012063650647178292
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,38608,86,4300,47,0.11066700099036098,0.0626070098951459,0.0051845930283889174,0.01661132602021098,0.0011711789993569255
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,40952,91,4550,950,0.10874726297333837,0.0627149110659957,0.005328702973201871,0.015219544991850853,0.0022805429762229323
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,39048,87,4350,46,0.10989591001998633,0.06258749298285693,0.005059709073975682,0.01633549004327506,0.0011609999928623438
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,39048,87,4350,61,0.109241125988774,0.06260341196320951,0.003761762985959649,0.012835256988182664,0.001174696022644639
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,39048,87,4350,49,0.10981367703061551,0.06272510997951031,0.003762164036743343,0.012781345983967185,0.0011620830046012998
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,39048,87,4350,56,0.11010716401506215,0.06254505401011556,0.003575323964469135,0.012781326076947153,0.0011953749926760793
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,39048,87,4350,294,0.11114920291583985,0.06265229394193739,0.003841261030174792,0.012812563916668296,0.0014543889556080103
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,37288,83,4150,41,0.10911010100971907,0.06276183691807091,0.00364881195127964,0.01217033399734646,0.0011675429996103048
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,37728,84,4200,63,0.11159686895553023,0.06224991090130061,0.004124501021578908,0.015538490959443152,0.0012060850858688354
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,35528,79,3950,68,0.11085400101728737,0.062491271062754095,0.0039289959240704775,0.014702297048643231,0.001159628969617188
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,30120,67,3350,33,0.10956577304750681,0.0623787809163332,0.003026577993296087,0.010276954038999975,0.001059981994330883
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,33768,75,3750,1141,0.11031069594901055,0.062473836936987936,0.0031508510001003742,0.04139098501764238,0.0024134019622579217
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,30120,67,3350,39,0.10979237803258002,0.062396805034950376,0.0030850180191919208,0.013889016932807863,0.001074247993528843
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,30120,67,3350,61,0.11077494395431131,0.06241938902530819,0.003009165986441076,0.011127072968520224,0.0011136620305478573
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,30120,67,3350,41,0.10940253792796284,0.0624056700617075,0.0029946190770715475,0.0112575669772923,0.0010798389557749033
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,30120,67,3350,37,0.10892995598260313,0.062378332018852234,0.0031028410885483027,0.010187617037445307,0.0010659130057319999
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,30120,67,3350,208,0.10929841198958457,0.06251255294773728,0.0030737369088456035,0.010207353974692523,0.0012704349355772138
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,29240,65,3250,51,0.10938855109270662,0.06236828409601003,0.003261527046561241,0.014781736070290208,0.0010769129730761051
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,27920,62,3100,43,0.10940177598968148,0.06238565593957901,0.003662817063741386,0.013925484963692725,0.001058529014699161
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,27040,60,3000,58,0.10840102599468082,0.0624180359300226,0.0035496469354256988,0.012581362039782107,0.0010468469699844718
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,22968,51,2550,37,0.11011745396535844,0.0622702999971807,0.003035144996829331,0.011504529044032097,0.000979642034508288
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,58888,131,6550,3763,0.10927621100563556,0.06313209002837539,0.006154065951704979,0.02167982200626284,0.006000297958962619
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,31440,70,3500,16,0.11000438302289695,0.06260680605191737,0.0030251359567046165,0.010597031912766397,0.0010681069688871503
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,31440,70,3500,48,0.10943726496770978,0.06255162600427866,0.004154817899689078,0.013633197988383472,0.001114593935199082
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,31440,70,3500,28,0.10959041898604482,0.06247421004809439,0.0031138010090216994,0.014113435987383127,0.001091070007532835
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,31440,70,3500,28,0.10860467492602766,0.06243658694438636,0.003098422079347074,0.0107352010672912,0.0010777449933812022
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,31000,69,3450,94,0.11045676993671805,0.06227204401511699,0.0030570850940421224,0.010399693041108549,0.0011399820214137435
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,29240,65,3250,30,0.10908645601011813,0.06249346805270761,0.002885844907723367,0.009876663913019001,0.0010425089858472347
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,29240,65,3250,34,0.10931981296744198,0.06247341900598258,0.0029250179650262,0.010090374969877303,0.001053448999300599
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,29680,66,3300,40,0.1087694539455697,0.062486773007549345,0.0028700659750029445,0.010034430073574185,0.0010590699966996908
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,28800,64,3200,23,0.10963771701790392,0.06235610006842762,0.0035708360373973846,0.043249788926914334,0.001117739942856133
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,31880,71,3550,519,0.10983820108231157,0.06242426799144596,0.004336147103458643,0.014016034081578255,0.001665743999183178
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,23408,52,2600,18,0.1095781559124589,0.06243114999961108,0.0021112869726493955,0.008599456981755793,0.0009569990215823054
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,22968,51,2550,34,0.10947155696339905,0.06233286706265062,0.0023550919722765684,0.00826380995567888,0.0009695430053398013
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,22088,49,2450,21,0.11142887698952109,0.062282742001116276,0.002993687056005001,0.01189311605412513,0.0013233040226623416
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,22088,49,2450,28,0.11000269907526672,0.062417694949544966,0.001973709906451404,0.008211412001401186,0.0009526010835543275
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,23848,53,2650,167,0.10992527403868735,0.06226808310020715,0.002435292932204902,0.008649470983073115,0.0011456819484010339
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,22528,50,2500,17,0.10998175293207169,0.06226107897236943,0.0022552459267899394,0.012853911961428821,0.001506617059931159
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,22968,51,2550,30,0.10931978502776474,0.06228443596046418,0.002322150976397097,0.01183351397048682,0.0009803329594433308
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,22968,51,2550,20,0.1107877359027043,0.06253966293297708,0.0023420590441673994,0.008178159943781793,0.0009456879924982786
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,22968,51,2550,21,0.11064256506506354,0.062428956967778504,0.002334625110961497,0.009232911048457026,0.0009797409875318408
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,23848,53,2650,300,0.10863478307146579,0.06229595490731299,0.0024163780035451055,0.008784793899394572,0.0013265000889077783
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,22968,51,2550,22,0.1095486629055813,0.06239904009271413,0.0030608929228037596,0.011879469035193324,0.000958902994170785
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,22968,51,2550,25,0.10863903001882136,0.062368739978410304,0.002279261010698974,0.008114740950986743,0.0009918040595948696
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,22968,51,2550,22,0.11015099904034287,0.062443585018627346,0.0021852459758520126,0.008143294020555913,0.0009541830513626337
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,22968,51,2550,19,0.11011076101567596,0.06220905506052077,0.0023160299751907587,0.008456290001049638,0.0009421820286661386
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,25608,57,2850,457,0.1084664969239384,0.06230548501480371,0.0025952720316126943,0.009174022008664906,0.001508910907432437
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,19352,43,2150,27,0.10922158998437226,0.06222892098594457,0.001767003908753395,0.007592814974486828,0.0008945820154622197
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,18912,42,2100,19,0.10949426901061088,0.062186251976527274,0.0019611569587141275,0.007288436987437308,0.0008973979856818914
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,18032,40,2000,30,0.1085329019697383,0.06232189398724586,0.001888641039840877,0.0069657729472965,0.0008917469531297684
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,16712,37,1850,23,0.1098543630214408,0.06240533199161291,0.001697623054496944,0.011171146063134074,0.001497610006481409
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,22528,50,2500,397,0.11001313000451773,0.062350769992917776,0.0023003199603408575,0.009050842025317252,0.001415956998243928
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,13984,31,1550,12,0.10965948703233153,0.06230592308565974,0.00149439403321594,0.006119642057456076,0.0007870509289205074
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,13984,31,1550,18,0.1096956980181858,0.06221070000901818,0.001981434994377196,0.010194949922151864,0.0013753710081800818
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,13984,31,1550,22,0.11064654309302568,0.06235831300728023,0.0014956259401515126,0.005987824988551438,0.0007977209752425551
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,13984,31,1550,24,0.10756893898360431,0.06224984198343009,0.0014628750504925847,0.006173792062327266,0.0007992639439180493
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,13984,31,1550,129,0.10811238503083587,0.06226792396046221,0.0014809881104156375,0.005929455976001918,0.0009233970195055008
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,13984,31,1550,23,0.10840824898332357,0.062318649026565254,0.001472633914090693,0.006114021060056984,0.000800146022811532
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,13984,31,1550,24,0.109843241982162,0.062364262994378805,0.0014815800823271275,0.0061991800321266055,0.0007975510088726878
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,13984,31,1550,21,0.10884396499022841,0.0621974739478901,0.001510533969849348,0.009657024987973273,0.0008034120546653867
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,13984,31,1550,16,0.1096516129327938,0.06217547901906073,0.0014947239542379975,0.0062058629700914025,0.0007908190600574017
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,14864,33,1650,170,0.1086310870014131,0.062159713939763606,0.0015886699547991157,0.005923725082539022,0.0009780790423974395
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,13544,30,1500,10,0.10929871397092938,0.06230914196930826,0.0013796890852972865,0.007231009076349437,0.0007955569308251143
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,13544,30,1500,35,0.10914288205094635,0.062366680009290576,0.0014293220592662692,0.0058965940261259675,0.0008075500372797251
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,13544,30,1500,19,0.10913753299973905,0.062196712009608746,0.002018372993916273,0.010812315042130649,0.0014855969930067658
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,13544,30,1500,11,0.11084086599294096,0.062340863049030304,0.001471982104703784,0.009766840026713908,0.00131948699709028
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,13544,30,1500,55,0.10957080102525651,0.062206117901951075,0.0014449110021814704,0.00992228090763092,0.0015792329795658588
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,13544,30,1500,15,0.11032842902932316,0.062133644009009004,0.0014601199654862285,0.005967806908302009,0.0007741779554635286
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,13544,30,1500,17,0.10809548408724368,0.06217893795110285,0.0014488290762528777,0.006031295983120799,0.0007845660438761115
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,13544,30,1500,18,0.1093809069134295,0.06232403707690537,0.0016158910002559423,0.009233503020368516,0.0007934439927339554
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,13544,30,1500,16,0.10888921900186688,0.06230086705181748,0.0014589480124413967,0.0059987460263073444,0.0007760209264233708
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,34208,76,3800,1871,0.10946299997158349,0.06259475694969296,0.0032009140122681856,0.011329430970363319,0.003247582004405558
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,19792,44,2200,8,0.11000993300694972,0.06237404199782759,0.001856982009485364,0.011036603944376111,0.0009093499975278974
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,19792,44,2200,12,0.10978436202276498,0.062341253040358424,0.002018142957240343,0.007579070050269365,0.0009220540523529053
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,19792,44,2200,12,0.10886573302559555,0.06224576395470649,0.002652738941833377,0.01204139192122966,0.0009060440352186561
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,19792,44,2200,12,0.10948866896796972,0.062342857010662556,0.002645756001584232,0.0132127630058676,0.0010980929946526885
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,19352,43,2150,51,0.10936660901643336,0.062227898044511676,0.0017876720521599054,0.007817334961146116,0.0009607559768483043
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,18472,41,2050,13,0.10989798593800515,0.062365525984205306,0.001964412978850305,0.011930044973269105,0.0014991830103099346
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,18472,41,2050,11,0.11108586506452411,0.06220514501910657,0.0019200399983674288,0.010480112978257239,0.0008528640028089285
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,18472,41,2050,7,0.1094827390043065,0.06218586303293705,0.0018996009603142738,0.007386049022898078,0.0008516419911757112
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,18472,41,2050,13,0.10727299505379051,0.06224788899999112,0.001908508944325149,0.011450488003902137,0.0014807680854573846
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,18472,41,2050,103,0.11080300493631512,0.062236024998128414,0.0018981490284204483,0.012079653912223876,0.0016491529531776905
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,18472,41,2050,11,0.11003430897835642,0.06230352201964706,0.002055513090454042,0.012310336111113429,0.0012041509617120028
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,18472,41,2050,19,0.11008966201916337,0.06235850497614592,0.0019323129672557116,0.007067834958434105,0.0008760079508647323
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,18472,41,2050,10,0.11697277007624507,0.062213163007982075,0.0024975489359349012,0.012521370081230998,0.0014205659972503781
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,18472,41,2050,6,0.10893160698469728,0.062302208971232176,0.0024983009789139032,0.011190432007424533,0.0008540970738977194
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,18472,41,2050,60,0.10963544296100736,0.06221406499389559,0.001906593912281096,0.008304756018333137,0.0009088789811357856
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,18472,41,2050,9,0.10934531991370022,0.062362601049244404,0.002250256948173046,0.009905508952215314,0.0008532749488949776
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,18472,41,2050,6,0.11043428792618215,0.06236641900613904,0.002019195002503693,0.010803177021443844,0.0008630539523437619
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,18472,41,2050,18,0.11132398899644613,0.06227413599845022,0.0020065209828317165,0.007977214059792459,0.000867852009832859
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,18472,41,2050,9,0.10937809199094772,0.06221539794933051,0.0019021759508177638,0.012060477980412543,0.001485446933656931
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,18912,42,2100,155,0.10992283094674349,0.06219885405153036,0.001966166077181697,0.0074370939983054996,0.0010519468924030662
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,17152,38,1900,7,0.10840126604307443,0.06233552296180278,0.0021181200863793492,0.009560914942994714,0.0008337290491908789
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,17152,38,1900,122,0.10930799995549023,0.062244471977464855,0.0018043729942291975,0.00671456300187856,0.0009636520408093929
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,11784,26,1300,3,0.10927497909869999,0.06226247304584831,0.0013056809548288584,0.006421044934540987,0.0007366880308836699
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,10824,24,1200,5,0.10932156699709594,0.06243628996890038,0.00157184898853302,0.008620967040769756,0.0007552920142188668
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,14864,33,1650,147,0.11023490293882787,0.06231506401672959,0.002091821050271392,0.010583176044747233,0.0017396919429302216
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,12224,27,1350,4,0.11040348908863962,0.06213450396899134,0.0013877139426767826,0.00563052692450583,0.0007537289056926966
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,13104,29,1450,8,0.10989331605378538,0.062188126030378044,0.0014246340142562985,0.005886074970476329,0.0007647000020369887
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,12664,28,1400,8,0.10943497892003506,0.06226918497122824,0.001414914964698255,0.005765849957242608,0.0007768620271235704
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,12664,28,1400,7,0.10916033701505512,0.062174346996471286,0.0013925530947744846,0.0059055909514427185,0.0007638679817318916
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,15304,34,1700,115,0.10907416592817754,0.062289556954056025,0.001656527048908174,0.006474534049630165,0.0009347470477223396
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,13104,29,1450,5,0.10928478790447116,0.06226476700976491,0.001556228962726891,0.008917902945540845,0.0007684070151299238
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,13104,29,1450,10,0.11000737000722438,0.062158938962966204,0.001485007000155747,0.006489894003607333,0.0007876120507717133
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,13104,29,1450,4,0.13715934404172003,0.06229124602396041,0.0015318440273404121,0.0065063240472227335,0.000777082983404398
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,13104,29,1450,3,0.10827223595697433,0.06223949196282774,0.001341638038866222,0.007055661058984697,0.0013442329363897443
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,13104,29,1450,26,0.10905291303060949,0.062206801027059555,0.0018297110218554735,0.00975464703515172,0.0013937960611656308
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,13104,29,1450,6,0.11114342208020389,0.062202213099226356,0.0018540360033512115,0.009725793031975627,0.0013461369089782238
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,13104,29,1450,3,0.11124071397352964,0.06221254204865545,0.001430343952961266,0.005937010049819946,0.0007652610074728727
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,13104,29,1450,3,0.11045027594082057,0.062417724984698,0.0018676109611988068,0.009835488977842033,0.0013312289956957102
