index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,52888,71,7100,77,0.05330522602889687,0.021391312999185175,0.0036492669605650008,0.01962614100193605,0.0009976300061680377
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,103544,139,13900,7845,0.05406681296881288,0.021898768027313054,0.006766897044144571,0.06698269804473966,0.010403018968645483
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,70824,95,9500,102,0.05348149599740282,0.02159842598484829,0.004651172959711403,0.027558697969652712,0.001123123976867646
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,70088,94,9400,121,0.05324821901740506,0.021505798038560897,0.004728539031930268,0.02735905902227387,0.0011399259674362838
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,68616,92,9200,95,0.05312198196770623,0.021533579973038286,0.004541909962426871,0.026942779019009322,0.0011047300067730248
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,67880,91,9100,92,0.08197697100695223,0.02150549099314958,0.004560764005873352,0.026132487051654607,0.0010975869954563677
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,71560,96,9600,385,0.05390309600625187,0.0215005399659276,0.004894740006420761,0.02796672604745254,0.0014443249674513936
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,64792,87,8700,121,0.05328111001290381,0.02149340696632862,0.0043304129503667355,0.024762961955275387,0.0011137169785797596
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,64056,86,8600,79,0.054216291988268495,0.02141337696230039,0.00447714701294899,0.05187532596755773,0.0011100900010205805
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,64792,87,8700,145,0.05363975197542459,0.021529766032472253,0.004497865971643478,0.026958675996866077,0.001134706020820886
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,61848,83,8300,77,0.05310593300964683,0.021421119978185743,0.004101134021766484,0.02329815097618848,0.0010483540245331824
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,69352,93,9300,942,0.05389234604081139,0.021626426023431122,0.00479593500494957,0.02718900697072968,0.0020982010173611343
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,49208,66,6600,70,0.05368930601980537,0.021339257014915347,0.003669924975838512,0.01791994401719421,0.000989242980722338
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,48472,65,6500,150,0.0791941070347093,0.021394732990302145,0.0034537200117483735,0.01764623902272433,0.001078921020962298
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,47000,63,6300,78,0.05398426699684933,0.021373401046730578,0.0032294400152750313,0.017482373979873955,0.0009842240251600742
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,47000,63,6300,50,0.05380864901235327,0.021294055972248316,0.0036019079852849245,0.016989336989354342,0.000938617973588407
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,49208,66,6600,429,0.05365115305176005,0.02151101897470653,0.0034786569885909557,0.017835054954048246,0.0014344680239446461
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,45528,61,6100,102,0.05350966798141599,0.021285625000018626,0.0033023470314219594,0.04313732800073922,0.0010533229797147214
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,44792,60,6000,79,0.053850356955081224,0.02137686900096014,0.003242194012273103,0.01649260800331831,0.0009726519929245114
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,41736,56,5600,75,0.05479845299851149,0.02126175200100988,0.0032394090085290372,0.015461848000995815,0.0009536659927107394
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,41000,55,5500,61,0.05484634300228208,0.021278845029883087,0.0029963840497657657,0.015090020024217665,0.0009369250037707388
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,44792,60,6000,1398,0.05473303102189675,0.02149520203238353,0.0030003010178916156,0.01658568298444152,0.0025261430419050157
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,43208,58,5800,66,0.05370935198152438,0.021294692996889353,0.0032276369747705758,0.015700395975727588,0.0009560909820720553
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,43208,58,5800,68,0.08135304099414498,0.021140015043783933,0.0032728119986131787,0.015632548020221293,0.0009572340059094131
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,43208,58,5800,64,0.0538040500250645,0.021206921024713665,0.003155020996928215,0.016303333977703005,0.0009480459848418832
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,43208,58,5800,57,0.05325853795511648,0.021257544052787125,0.0031095960293896496,0.015685146034229547,0.0009461729787290096
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,53624,72,7200,1117,0.053659277968108654,0.021466185979079455,0.003589495026972145,0.020655857981182635,0.0022272730129770935
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,42472,57,5700,69,0.0539594609872438,0.02141257596667856,0.0032331269467249513,0.015514486003667116,0.0009745360002852976
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,43208,58,5800,71,0.0815924999769777,0.02140294498531148,0.003196718986146152,0.015521360037382692,0.0010003739735111594
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,42472,57,5700,55,0.0540258459514007,0.0212708679609932,0.003038032038602978,0.015234952967148274,0.0009685040568001568
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,42472,57,5700,47,0.053509759018197656,0.02124116598861292,0.003146644972730428,0.015370024950243533,0.0009258739883080125
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,45528,61,6100,950,0.053520939021836966,0.021360707993153483,0.0048664569621905684,0.02073893405031413,0.0019937250181101263
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,41000,55,5500,46,0.05422940698917955,0.021253949031233788,0.002894882985856384,0.015244990994688123,0.0009147839737124741
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,41000,55,5500,61,0.05353953404119238,0.02128329296829179,0.02803342998959124,0.01569463300984353,0.0009671319858171046
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,41000,55,5500,49,0.05391915503423661,0.02128118899418041,0.0030796100036241114,0.015190478996373713,0.0009258040226995945
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,41000,55,5500,56,0.054156400030478835,0.02125981799326837,0.0037472699768841267,0.015172174957115203,0.0009591769776307046
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,41000,55,5500,294,0.0540009590331465,0.021232347993645817,0.003010268963407725,0.015221315959934145,0.0012485290062613785
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,41000,55,5500,41,0.054003142984583974,0.02117354900110513,0.0031027020304463804,0.015041428967379034,0.0009070890373550355
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,41000,55,5500,63,0.05394521402195096,0.021319261053577065,0.0030454450170509517,0.041619824012741446,0.0009579250472597778
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,41000,55,5500,68,0.05392390501219779,0.021296227001585066,0.0030102090095169842,0.015740970033220947,0.0009412840008735657
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,41000,55,5500,33,0.05493063002359122,0.021230956015642732,0.003191269002854824,0.015100830001756549,0.0009052659734152257
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,41736,56,5600,1141,0.054235158022493124,0.02124389901291579,0.003055304056033492,0.015340530022513121,0.002189952996559441
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,26920,36,3600,39,0.053969489003065974,0.02109396702144295,0.002282005036249757,0.009924553974997252,0.0007548350258730352
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,29128,39,3900,61,0.053080565005075186,0.02115972200408578,0.002485545992385596,0.01059096201788634,0.0008015020284801722
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,29128,39,3900,41,0.05376478598918766,0.021128182008396834,0.002856731996871531,0.036866027978248894,0.0008226410136558115
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,29128,39,3900,37,0.054094293038360775,0.021221428003627807,0.002151210035663098,0.01062594703398645,0.0007787180365994573
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,29128,39,3900,208,0.053403359022922814,0.021118914999533445,0.0023437209893018007,0.01053585798945278,0.0009804769651964307
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,29128,39,3900,51,0.05396162602119148,0.020970467012375593,0.0021780100069008768,0.010837282985448837,0.0007985859992913902
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,29128,39,3900,43,0.054611972998827696,0.02118464099476114,0.002396198979113251,0.010644670983310789,0.000809336022939533
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,28392,38,3800,58,0.053376748983282596,0.021144151978660375,0.0023951579933054745,0.010357094986829907,0.0007908110274001956
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,25360,34,3400,37,0.053640613972675055,0.021072796953376383,0.0021552880061790347,0.009472907986491919,0.0007178550004027784
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,46264,62,6200,3763,0.05336626002099365,0.021470113017130643,0.0032436769688501954,0.017445174045860767,0.005294328962918371
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,31336,42,4200,16,0.05354350199922919,0.021137970965355635,0.0024173290003091097,0.011629839020315558,0.0007778069702908397
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,32808,44,4400,48,0.05356783699244261,0.021173665998503566,0.0027006189920939505,0.012427934037987143,0.0008667229558341205
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,30600,41,4100,28,0.05351710302056745,0.021209442988038063,0.0276962390053086,0.01172865298576653,0.0008109890040941536
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,30600,41,4100,28,0.05389728397130966,0.021145727951079607,0.002454928995575756,0.011221802036743611,0.0007738390122540295
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,33544,45,4500,94,0.053713299974333495,0.02112718200078234,0.0026818939950317144,0.012406652036588639,0.0009141830378212035
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,29128,39,3900,30,0.05372821696801111,0.021153860026970506,0.0022678279783576727,0.010612383019179106,0.000779931026045233
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,29128,39,3900,34,0.05348064401187003,0.02119007898727432,0.002349190996028483,0.010554141947068274,0.0007672779611311853
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,29128,39,3900,40,0.05354861100204289,0.021222148032393306,0.00222849496640265,0.010830230021383613,0.0007979850051924586
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,29128,39,3900,23,0.054607154976110905,0.02115598600357771,0.0024267659755423665,0.010658105951733887,0.0007543929968960583
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,33544,45,4500,519,0.05361849203472957,0.02115434198640287,0.0026588310138322413,0.012260137998964638,0.0014391459990292788
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,21680,29,2900,18,0.053603584005031735,0.02119074994698167,0.0018952609971165657,0.00826408201828599,0.0006653569871559739
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,21680,29,2900,34,0.05288446700433269,0.02125140599673614,0.0018142390181310475,0.008227822952903807,0.0006802039570175111
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,20944,28,2800,21,0.05414490797556937,0.021020832005888224,0.001938881992828101,0.007997982029337436,0.0006419020355679095
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,20944,28,2800,28,0.053666231979150325,0.021090861991979182,0.002055832010228187,0.03387103701243177,0.0007528499700129032
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,20944,28,2800,167,0.054372604994568974,0.02102170401485637,0.0015275920159183443,0.00800976500613615,0.000811350008007139
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,20944,28,2800,17,0.05364414997166023,0.021007085975725204,0.0019894770230166614,0.008064216992352158,0.0006364829605445266
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,20944,28,2800,30,0.05304972699377686,0.021017446008045226,0.002045110973995179,0.008271847036667168,0.0006633729790337384
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,20944,28,2800,20,0.05366710398811847,0.02103804500075057,0.0019342739833518863,0.008334895013831556,0.0006511000101454556
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,20944,28,2800,21,0.05350446800002828,0.021001418004743755,0.0020363149815239012,0.008058765961322933,0.000647572975140065
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,22416,30,3000,300,0.0537955830222927,0.021033928031101823,0.00204948999453336,0.008427386987023056,0.0010227960301563144
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,19472,26,2600,22,0.053914265998173505,0.021021232998464257,0.0018590629915706813,0.007554782961960882,0.0006248709978535771
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,19472,26,2600,25,0.0533471439848654,0.021076072996947914,0.0017068979796022177,0.007568811008241028,0.0006253309547901154
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,18656,25,2500,22,0.054063258052337915,0.021201630006544292,0.0017342790379188955,0.007321926997974515,0.0006361320265568793
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,18656,25,2500,19,0.05360977601958439,0.020985536044463515,0.0018313410109840333,0.007352915010415018,0.0006116860313341022
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,21680,29,2900,457,0.053214835992548615,0.021040668012574315,0.0018684699898585677,0.008273190003819764,0.0011698419693857431
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,18656,25,2500,27,0.05391288397368044,0.021029987023212016,0.001551216992083937,0.007288986002095044,0.0006480540032498538
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,18656,25,2500,19,0.05390034202719107,0.021019055973738432,0.001802056038286537,0.007473241013940424,0.0006292890175245702
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,18656,25,2500,30,0.05542114103445783,0.021181360993068665,0.0018631810089573264,0.00726914795814082,0.0006236779736354947
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,18656,25,2500,23,0.05369366402737796,0.021020189975388348,0.001636856992263347,0.007305616978555918,0.0006101630278863013
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,20208,27,2700,397,0.054607825994025916,0.020952863967977464,0.0018658250337466598,0.007945264980662614,0.001107054005842656
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,17184,23,2300,12,0.05319443700136617,0.020960307971108705,0.0016042260103859007,0.00679917901288718,0.0005916290101595223
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,17184,23,2300,18,0.05377684801351279,0.021062330983113497,0.0015618960023857653,0.006754263013135642,0.0006056149723008275
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,17184,23,2300,22,0.053681780002079904,0.021041567961219698,0.0015755009953863919,0.0067345170537009835,0.0005856569623574615
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,17184,23,2300,24,0.05353705200832337,0.021060174971353263,0.001673885970376432,0.006783830001950264,0.0005854969494976103
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,17184,23,2300,129,0.05312410602346063,0.021025539026595652,0.0017263350309804082,0.006733065005391836,0.0007292969967238605
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,17184,23,2300,23,0.054597598034888506,0.02098593598930165,0.0014151009963825345,0.0067110820091329515,0.0007059619529172778
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,16448,22,2200,24,0.05742891103727743,0.020979193970561028,0.0016662820125930011,0.006618399056605995,0.000578483974095434
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,16448,22,2200,21,0.05336966598406434,0.020991394005250186,0.0015906000044196844,0.006670507020317018,0.0006025590118952096
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,16448,22,2200,16,0.053657445998396724,0.02102858596481383,0.001666411990299821,0.0065346729825250804,0.0005703080096282065
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,19472,26,2600,170,0.05400074803037569,0.02101411100011319,0.0017625319887883961,0.007592884008772671,0.0008039259701035917
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,14240,19,1900,10,0.05379691597772762,0.02091715601272881,0.001381547946948558,0.005822208011522889,0.000525765004567802
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,14240,19,1900,35,0.05366880801739171,0.020936564018484205,0.0014445469714701176,0.006638596998527646,0.0005539570120163262
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,14240,19,1900,19,0.05305185099132359,0.021046059031505138,0.0014961830456741154,0.0058339289971627295,0.0005356530309654772
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,14240,19,1900,11,0.05395365000003949,0.02095339697552845,0.0014639419969171286,0.005858715972863138,0.0005528359906747937
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,14240,19,1900,55,0.05377575597958639,0.02104939700802788,0.0014322230126708746,0.005832616006955504,0.000580096966587007
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,14240,19,1900,15,0.053815930034033954,0.021061949955765158,0.0014398370403796434,0.005846061976626515,0.0005356940091587603
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,14240,19,1900,17,0.054105373041238636,0.02099555596942082,0.0014311010017991066,0.005835511954501271,0.0005406129639595747
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,14240,19,1900,18,0.05406505800783634,0.02103697304846719,0.0013950730208307505,0.005758879997301847,0.0005309240077622235
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,14240,19,1900,16,0.053983194986358285,0.021000813983846456,0.0014553960063494742,0.005787072004750371,0.0005378680070862174
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,35848,48,4800,1871,0.05484801495913416,0.021217758010607213,0.027901474968530238,0.013374056026805192,0.002963821985758841
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,20944,28,2800,8,0.0540238120011054,0.021079620986711234,0.0016846160287968814,0.008071613032370806,0.0006435260293073952
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,20944,28,2800,12,0.05372569302562624,0.021019070001784712,0.0018404879956506193,0.008044540008995682,0.0006848030025139451
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,20944,28,2800,12,0.053697829018346965,0.021071844967082143,0.0019505040254443884,0.008027779986150563,0.0006490160012617707
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,20944,28,2800,12,0.05352210398996249,0.021076127013657242,0.0017514810315333307,0.008037726976908743,0.0006364220171235502
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,20944,28,2800,51,0.0532327180262655,0.020995322964154184,0.0020505620050244033,0.008038149971980602,0.0006882490124553442
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,20944,28,2800,13,0.05407886498142034,0.021060445986222476,0.0016396919963881373,0.007993726001586765,0.0006415320094674826
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,20944,28,2800,11,0.05364009301410988,0.02096684998832643,0.0018005429883487523,0.00819116597995162,0.0006496770074591041
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,20944,28,2800,7,0.05315149697707966,0.0210213020327501,0.0020409339922480285,0.00862983800470829,0.0006385860033333302
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,20944,28,2800,13,0.05340556299779564,0.021029810013715178,0.001983805967029184,0.008309386030305177,0.0006678909994661808
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,20944,28,2800,103,0.05341473896987736,0.021058060985524207,0.002035623008850962,0.007996550993993878,0.000741438998375088
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,20944,28,2800,11,0.05386448302306235,0.02106470096623525,0.0019596510101109743,0.008061073021963239,0.0006441069999709725
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,20944,28,2800,19,0.05386460502631962,0.02104419597890228,0.0016693369834683836,0.008774687943514436,0.0009339500102214515
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,20944,28,2800,10,0.055576060025487095,0.02090240002144128,0.001840949000325054,0.007981002039741725,0.00063562102150172
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,20944,28,2800,6,0.053795212996192276,0.021091945003718138,0.0019545910181477666,0.00802916195243597,0.0006277260254137218
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,21680,29,2900,60,0.053131930995732546,0.02111592999426648,0.0019296759855933487,0.008312452991958708,0.0007114229956641793
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,20208,27,2700,9,0.0537379760062322,0.021220077003818005,0.0017272659461013973,0.00776562700048089,0.0006480040028691292
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,20208,27,2700,6,0.053890030016191304,0.02109059999929741,0.001806052983738482,0.008175216964446008,0.0006339079700410366
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,20208,27,2700,18,0.07933589396998286,0.021142827987205237,0.0016652799677103758,0.008099385013338178,0.0006550269899889827
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,20208,27,2700,9,0.05352482700254768,0.021185170975513756,0.0018406080198474228,0.007817674952093512,0.0006440469878725708
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,20944,28,2800,155,0.05391220102319494,0.021168089006096125,0.0019287929753772914,0.008319755957927555,0.0008086849702522159
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,19472,26,2600,7,0.05373712501022965,0.02103616204112768,0.0017779009649530053,0.007572616043034941,0.0006037510465830564
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,20944,28,2800,122,0.05342424800619483,0.021186701022088528,0.001874130975920707,0.008186527993530035,0.0007782580214552581
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,18656,25,2500,3,0.053929665009491146,0.021105129970237613,0.0016656510415486991,0.0073453609948046505,0.0006073680124245584
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,18656,25,2500,5,0.05351844499818981,0.021108247980009764,0.0015592009876854718,0.007310605025850236,0.000628146983217448
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,19472,26,2600,147,0.054579019953962415,0.021067611000034958,0.001924425014294684,0.007614955015014857,0.0007666960009373724
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,17920,24,2400,4,0.05393029598053545,0.02104528504423797,0.0016640769899822772,0.0070096629788167775,0.0005760989733971655
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,17920,24,2400,8,0.05387677700491622,0.021106474043335766,0.0015379010001197457,0.007220666971988976,0.0005863580154255033
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,17920,24,2400,8,0.053720923024229705,0.02123604598455131,0.001580702024511993,0.006968904985114932,0.0005810679867863655
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,17920,24,2400,7,0.05342863698024303,0.02108544297516346,0.002194901986513287,0.012157307006418705,0.0005873300251550972
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,20944,28,2800,115,0.05349074298283085,0.021177605958655477,0.0017845439724624157,0.007970202015712857,0.0007670369814150035
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,17920,24,2400,5,0.05353690905030817,0.02108755800873041,0.001660028996411711,0.007032032997813076,0.0005800270009785891
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,17920,24,2400,10,0.05322026595240459,0.02113426203140989,0.0017176679684780538,0.006993102026171982,0.0005843749968335032
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,18656,25,2500,4,0.05350381799507886,0.0212519770138897,0.0016522150253877044,0.007313791022170335,0.0005864789709448814
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,18656,25,2500,3,0.053982503013685346,0.02109840599587187,0.0016228699823841453,0.007340982963796705,0.0005905660218559206
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,18656,25,2500,26,0.05319841601885855,0.021007967996411026,0.0018365400028415024,0.007445998955518007,0.0006666890112683177
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,18656,25,2500,6,0.05306181003106758,0.021055045013781637,0.0017485059797763824,0.007308291969820857,0.0005966579774394631
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,18656,25,2500,3,0.053824787959456444,0.02105652797035873,0.0014704540371894836,0.007299565011635423,0.0006059650331735611
