index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,107232,495,4950,121,0.3291445559589192,0.08319930592551827,0.011432464933022857,0.014586803037673235,0.0012962330365553498
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,96112,444,4440,95,0.3244755360065028,0.06452908902429044,0.00988707598298788,0.012881514965556562,0.0012201120844110847
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,85672,396,3960,92,0.3284481439040974,0.06420720694586635,0.009249774971976876,0.013509679003618658,0.0011806170223280787
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,85880,397,3970,385,0.3285046590026468,0.06427773903124034,0.009071169886738062,0.012893888051621616,0.0015449280617758632
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,60152,277,2770,121,0.33291119802743196,0.06366370199248195,0.006130562047474086,0.009987864061258733,0.0011827308917418122
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,57544,266,2660,79,0.3311320720240474,0.06437810696661472,0.006163815036416054,0.01153150002937764,0.0010364879854023457
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,60776,280,2800,145,0.330338186933659,0.0828118521021679,0.006650394992902875,0.012184070073999465,0.0011822100495919585
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,57336,265,2650,77,0.32850850699469447,0.06358567404095083,0.006508479011245072,0.04515675897710025,0.0011314059374853969
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,80680,372,3720,942,0.3297997599001974,0.08312256098724902,0.008899568929336965,0.012973786913789809,0.002163494937121868
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,65352,302,3020,70,0.3249384999508038,0.06400049000512809,0.007055021007545292,0.011994186090305448,0.001106909941881895
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,65144,301,3010,150,0.3314867770532146,0.06373937299940735,0.004766481928527355,0.011865013977512717,0.0012005039025098085
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,63064,291,2910,78,0.3336837530368939,0.06366801995318383,0.006687873974442482,0.009953830973245203,0.0010774839902296662
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,62440,288,2880,50,0.3307255409890786,0.0634474279358983,0.00679131702054292,0.01179174694698304,0.0010371989337727427
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,67376,310,3100,429,0.3348981629824266,0.08265335496980697,0.007262639002874494,0.01013127202168107,0.0015234180027619004
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,59320,273,2730,102,0.32686514302622527,0.06364311196375638,0.006271566031500697,0.009827423957176507,0.0010758310090750456
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,57752,267,2670,79,0.32925090403296053,0.0633568960474804,0.006357927923090756,0.009810472023673356,0.0010414469288662076
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,56088,259,2590,75,0.3298653829842806,0.0643439230043441,0.005227733985520899,0.010683875996619463,0.00104181794449687
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,55048,254,2540,61,0.33064046199433506,0.06396596599370241,0.005763706983998418,0.009524507098831236,0.0010315990075469017
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,84840,392,3920,1398,0.3246786759700626,0.08340997900813818,0.0074476239969953895,0.013228273019194603,0.0027235220186412334
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,56920,263,2630,66,0.3228668780066073,0.06394981499761343,0.004456192022189498,0.008309245924465358,0.0010287340264767408
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,53800,248,2480,68,0.32888129190541804,0.0632518200436607,0.0051169280195608735,0.010291863000020385,0.0010083449305966496
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,51512,237,2370,64,0.32971845800057054,0.06315816496498883,0.004874114063568413,0.012165214982815087,0.0009976350702345371
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,47480,219,2190,57,0.32803698501084,0.0629624699940905,0.004152123001404107,0.01033071510028094,0.000956328003667295
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,84424,390,3900,1117,0.32835897593759,0.08312349498737603,0.009153655031695962,0.046529495040886104,0.0023872440215200186
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,72784,336,3360,69,0.32899930293206125,0.08316543302498758,0.008106827037408948,0.011484040995128453,0.001122349058277905
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,72576,335,3350,71,0.33007542602717876,0.08314627804793417,0.00794021610636264,0.012537790928035975,0.0011170989600941539
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,71536,330,3300,55,0.3182666670763865,0.083047273918055,0.007873561000451446,0.010771719040349126,0.0010930739808827639
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,71120,328,3280,47,0.32888920907862484,0.08274546707980335,0.007768754963763058,0.011576743912883103,0.0010975219774991274
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,86504,400,4000,950,0.32956322899553925,0.08345656702294946,0.009595318930223584,0.013259610976092517,0.0022325649624690413
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,74864,346,3460,46,0.32609454297926277,0.06387534691020846,0.00818254891782999,0.011363917030394077,0.0010918820044025779
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,73824,341,3410,61,0.3305145970080048,0.06398284703027457,0.007045692997053266,0.012990146991796792,0.0011028320295736194
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,73616,340,3400,49,0.33069796999916434,0.0637828049948439,0.008262238116003573,0.011941617005504668,0.001097132102586329
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,72992,337,3370,56,0.32602651498746127,0.0637017919216305,0.040397390024736524,0.010224085068330169,0.0010808799415826797
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,74864,346,3460,294,0.328949430026114,0.08255770697724074,0.00809796096291393,0.011267086025327444,0.0014176600379869342
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,69040,318,3180,41,0.3278818940743804,0.06329376995563507,0.007697392022237182,0.011214526952244341,0.001056445064023137
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,69872,322,3220,63,0.3286913769552484,0.06380322203040123,0.007713290979154408,0.011111786006949842,0.0010949070565402508
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,68832,317,3170,68,0.32707206008490175,0.06329929898492992,0.007131483987905085,0.012298523914068937,0.0011213260004296899
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,68416,315,3150,33,0.3252066420391202,0.06337759597226977,0.007176087005063891,0.010409321985207498,0.0010454549919813871
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,78392,361,3610,1141,0.3299220580374822,0.08237867406569421,0.008503468008711934,0.011796103906817734,0.0024228800320997834
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,35560,164,1640,39,0.32698261307086796,0.06227099697571248,0.003993615973740816,0.009723911061882973,0.000850660027936101
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,35768,165,1650,61,0.3317582010058686,0.06305220804642886,0.003748728893697262,0.008333702106028795,0.0008906449656933546
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,35560,164,1640,41,0.33087317598983645,0.06274996302090585,0.0031024300260469317,0.0061870679492130876,0.0008547579636797309
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,35768,165,1650,37,0.3265571570955217,0.06253262504469603,0.0041105750715360045,0.009273238014429808,0.0008565309690311551
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,35976,166,1660,208,0.3248675080249086,0.08180602302309126,0.003510844078846276,0.00880843901541084,0.0010663738939911127
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,28080,129,1290,51,0.3254636819474399,0.06207448989152908,0.0024827209999784827,0.005761853069998324,0.0008079810068011284
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,25616,118,1180,43,0.3288540410576388,0.06202140904497355,0.0022664068965241313,0.006385388900525868,0.001099004060961306
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,22128,102,1020,58,0.32634144299663603,0.06189953302964568,0.0019284558948129416,0.007446452975273132,0.00142291106749326
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,17408,80,800,37,0.3261089889565483,0.061804805998690426,0.0015741829993203282,0.006026867893524468,0.0013061519712209702
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,93824,433,4330,3763,0.3327950199600309,0.10285426396876574,0.043750558979809284,0.012851767940446734,0.005535318981856108
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,20048,92,920,16,0.3328605319838971,0.061901998007670045,0.0017820619978010654,0.005314456997439265,0.0007056590402498841
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,20672,95,950,48,0.32851216197013855,0.06186739192344248,0.0021411929046735168,0.007282015052624047,0.000747577054426074
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,18656,86,860,28,0.3286071899347007,0.062204212066717446,0.0016753830714151263,0.006634723977185786,0.0012972250115126371
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,19072,88,880,28,0.32467686105519533,0.08198980696033686,0.0016944080125540495,0.004480535979382694,0.0007052989676594734
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,24576,113,1130,94,0.3213939620181918,0.08171685296110809,0.0021788630401715636,0.007903718040324748,0.0015224660746753216
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,24784,114,1140,30,0.3271302579669282,0.08185296901501715,0.0029572589555755258,0.00824152899440378,0.001397792948409915
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,24992,115,1150,34,0.333700112067163,0.08185211499221623,0.0021696160547435284,0.005297814961522818,0.0007663130527362227
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,25200,116,1160,40,0.32907093700487167,0.08194158494006842,0.0022024179343134165,0.008275262080132961,0.0013766840565949678
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,25408,117,1170,23,0.32781438797246665,0.08173100999556482,0.0022165050031617284,0.005721958936192095,0.0007553619798272848
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,38072,175,1750,519,0.32538910303264856,0.08195084100589156,0.0033729560673236847,0.006680610007606447,0.0014644269831478596
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,32648,150,1500,18,0.32928715099114925,0.08188889792654663,0.00376748398412019,0.00854789197910577,0.0008023499976843596
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,32440,149,1490,34,0.32919866498559713,0.08181180199608207,0.0028098539914935827,0.006839446956291795,0.0008183000609278679
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,32440,149,1490,21,0.3236517239129171,0.08197397598996758,0.0028480850160121918,0.009240756975486875,0.0007942949887365103
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,32032,148,1480,28,0.32496183400508016,0.08183507504872978,0.002784365904517472,0.009862569975666702,0.0014640380395576358
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,33064,152,1520,167,0.3299514220561832,0.08209196396637708,0.003808461013250053,0.008622250985354185,0.0009888589847832918
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,30160,139,1390,17,0.3328003389760852,0.06271570804528892,0.002614158089272678,0.0053856490412727,0.0007751700468361378
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,30368,140,1400,30,0.323019161936827,0.08188614109531045,0.0033011819468811154,0.007718982989899814,0.0007990030571818352
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,29536,136,1360,20,0.32709505199454725,0.062246219953522086,0.002550408011302352,0.0063909090822562575,0.0007825130596756935
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,28912,133,1330,21,0.3282694279914722,0.062301342957653105,0.003402021015062928,0.00915599800646305,0.0010739680146798491
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,33272,153,1530,300,0.3316476329928264,0.08194554306101054,0.003799272933974862,0.009431884973309934,0.0011486769653856754
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,23952,110,1100,22,0.33132841694168746,0.06211720802821219,0.002126274979673326,0.004826114047318697,0.0007401630282402039
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,23536,108,1080,25,0.3267724480247125,0.0625299810199067,0.0021136219147592783,0.005422187969088554,0.0007614140631631017
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,21920,101,1010,22,0.32280528103001416,0.06213102396577597,0.0019287460017949343,0.007465549046173692,0.0013262999709695578
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,21296,98,980,19,0.33583516301587224,0.06197810894809663,0.0018962849862873554,0.004667456028982997,0.000713684014044702
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,32440,149,1490,457,0.3199827839853242,0.0821096790023148,0.003808781038969755,0.008354971068911254,0.0013316089753061533
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,26656,123,1230,27,0.3266039239242673,0.08185500092804432,0.003119522938504815,0.008252760977484286,0.0007706410251557827
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,26240,121,1210,19,0.3299804370617494,0.0818843359593302,0.003055862965993583,0.00788874994032085,0.0007613030029460788
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,25408,117,1170,30,0.33091575489379466,0.06279990694019943,0.0017571350326761603,0.0047222989378497005,0.000758287962526083
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,24368,112,1120,23,0.32181392796337605,0.06209763197693974,0.002891685930080712,0.007945706020109355,0.0007481090724468231
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,30368,140,1400,397,0.32801915903110057,0.08188202395103872,0.003482811967842281,0.007591553032398224,0.0013311679940670729
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,21712,100,1000,12,0.33093599299900234,0.06199769605882466,0.0019165340345352888,0.004949013004079461,0.0007028740365058184
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,21088,97,970,18,0.3315733440686017,0.06188831210602075,0.00175381894223392,0.006431323941797018,0.0012828180333599448
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,20880,96,960,22,0.33014500397257507,0.06191004195716232,0.0018434469820931554,0.005667757010087371,0.000809372984804213
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,20672,95,950,24,0.3277576199034229,0.061887430027127266,0.0020212490344420075,0.007376380963250995,0.0012983280466869473
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,22128,102,1020,129,0.33473708911333233,0.0817667170194909,0.0023519479436799884,0.007361252908594906,0.0008586349431425333
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,17616,81,810,23,0.31998976704198867,0.061815866036340594,0.0015754849882796407,0.004349802969954908,0.0006885270122438669
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,16368,75,750,24,0.32378871995024383,0.061766491970047355,0.0015071280067786574,0.00439922499936074,0.0006918139988556504
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,15408,71,710,21,0.3309896329883486,0.061737327952869236,0.0014392209704965353,0.0037708899471908808,0.0006719259545207024
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,13536,62,620,16,0.3191840099170804,0.061714524985291064,0.001252822927199304,0.0039249780820682645,0.0006613159785047174
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,17200,79,790,170,0.3260821980657056,0.08193034399300814,0.0015791520709171891,0.004593568039126694,0.0008885610150173306
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,14368,66,660,10,0.33304813189897686,0.08182253106497228,0.001336107961833477,0.0038640439743176103,0.0006731679895892739
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,14784,68,680,35,0.3209743769839406,0.08173413795884699,0.0011671220418065786,0.004728910978883505,0.0008676820434629917
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,13952,64,640,19,0.3280717459274456,0.06176119402516633,0.0013202079571783543,0.005311651970259845,0.0012505879858508706
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,13744,63,630,11,0.33545830694492906,0.0617323899641633,0.001724664936773479,0.005917303031310439,0.0012169849360361695
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,13536,62,620,55,0.32274606998544186,0.0617505629779771,0.0012744819978252053,0.005039261071942747,0.0013462069910019636
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,11968,55,550,15,0.33055772504303604,0.06166153005324304,0.0010506940307095647,0.004670993075706065,0.0012558880262076855
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,10928,50,500,17,0.33543283795006573,0.062022531987167895,0.0009653849992901087,0.004094194038771093,0.001033451990224421
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,9584,44,440,18,0.32117561297491193,0.061656467034481466,0.0008884710259735584,0.003883439931087196,0.0008940510451793671
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,7920,36,360,16,0.3279591470491141,0.06208253395743668,0.0007392719853669405,0.004557170090265572,0.001184334047138691
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,50888,234,2340,1871,0.33465372305363417,0.10243080195505172,0.004143306985497475,0.010940926033072174,0.003096770029515028
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,23328,107,1070,8,0.3302867589518428,0.06202377495355904,0.001960514928214252,0.00495321094058454,0.0007261279970407486
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,22544,104,1040,12,0.325462659006007,0.06193274399265647,0.001899210037663579,0.005083094001747668,0.0007179629756137729
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,21920,101,1010,12,0.33075623598415405,0.06227699900045991,0.0018901739967986941,0.005784534965641797,0.0007331001106649637
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,20880,96,960,12,0.3315133419819176,0.06201939703896642,0.0017815519822761416,0.007037437986582518,0.0012739120284095407
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,22128,102,1020,51,0.3271107809850946,0.08184653602074832,0.0018675819737836719,0.007456029998138547,0.0014844859251752496
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,19840,91,910,13,0.3305410339962691,0.061901116045191884,0.0017103980062529445,0.004343300010077655,0.0007007000967860222
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,19840,91,910,11,0.32756279595196247,0.06190154596697539,0.0016607249854132533,0.0068677410017699,0.001302444958128035
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,19840,91,910,7,0.32156037306413054,0.06188520498108119,0.0017338909674435854,0.006678967969492078,0.0012477230047807097
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,19632,90,900,13,0.32866465498227626,0.06188401207327843,0.0017350739799439907,0.004470739047974348,0.0006894089747220278
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,22336,103,1030,103,0.3325242509599775,0.0818311870098114,0.0019426519284024835,0.005414623999968171,0.0008405119879171252
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,19632,90,900,11,0.31032789207529277,0.06193163199350238,0.0018541059689596295,0.006925859954208136,0.0012813250068575144
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,19840,91,910,19,0.3218005520757288,0.08177840895950794,0.0017637379933148623,0.0045244189677760005,0.0007093769963830709
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,19424,89,890,10,0.3214303799904883,0.06189559493213892,0.0017449719598516822,0.005166710005141795,0.0006901200395077467
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,18864,87,870,6,0.31885330204386264,0.06179792305920273,0.0016540829092264175,0.0062230839394032955,0.0012426730245351791
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,19072,88,880,60,0.33059824095107615,0.08201239607296884,0.0017076529329642653,0.005084456061013043,0.0007569949375465512
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,16992,78,780,9,0.33174811000935733,0.06179082905873656,0.0015262739034369588,0.005734019912779331,0.0012303909752517939
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,16576,76,760,6,0.3223691750317812,0.061774287023581564,0.001515834010206163,0.0048943409929051995,0.0006749120075255632
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,16576,76,760,18,0.32666965504176915,0.061773285968229175,0.0012966740177944303,0.004975562100298703,0.0008053859928622842
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,15952,73,730,9,0.33440564991906285,0.0619334849761799,0.001477121957577765,0.004858764004893601,0.000676575000397861
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,18240,84,840,155,0.3195457049878314,0.08182650897651911,0.002172342035919428,0.006865366012789309,0.0015956730348989367
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,12384,57,570,7,0.32782753999345005,0.06169432809110731,0.0011847950518131256,0.0037913790438324213,0.0006390049820765853
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,16160,74,740,122,0.32984586304519325,0.08178460004273802,0.00120088504627347,0.006457232986576855,0.001522185979411006
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,12176,56,560,3,0.31942523003090173,0.06179313303437084,0.001042308984324336,0.005212987074628472,0.0011895139468833804
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,11968,55,550,5,0.3296178469900042,0.06184920796658844,0.0013954290188848972,0.005709044053219259,0.0012200409546494484
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,16784,77,770,147,0.33890507998876274,0.08169670507777482,0.0014971690252423286,0.0036736580077558756,0.0008278570603579283
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,14992,69,690,4,0.3190197420772165,0.08166347397491336,0.0014251950196921825,0.003541851998306811,0.0006602139910683036
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,14992,69,690,8,0.3252971590263769,0.08165398496203125,0.00136648491024971,0.0035295990528538823,0.0006634000455960631
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,15408,71,710,8,0.33126423496287316,0.08168678695801646,0.0014582360163331032,0.003619626979343593,0.0006565069779753685
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,15408,71,710,7,0.32432565197814256,0.08165525901131332,0.0016077558975666761,0.006314276019111276,0.0012178770266473293
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,16368,75,750,115,0.32947135297581553,0.08161793800536543,0.0015049739740788937,0.005042899982072413,0.0015254419995471835
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,14160,65,650,5,0.32770188397262245,0.08165588905103505,0.0013579989317804575,0.0034019710728898644,0.0006408379413187504
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,14368,66,660,10,0.3194123459979892,0.08161468198522925,0.0013184449635446072,0.0034166480181738734,0.0006486029596999288
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,14160,65,650,4,0.32258873397950083,0.0817848009755835,0.0013394340639933944,0.0034241509856656194,0.0006507569923996925
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,14160,65,650,3,0.3262973490636796,0.08166300295852125,0.0013425800716504455,0.005466621019877493,0.0011910870671272278
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,14160,65,650,26,0.320647754939273,0.08166715095285326,0.0012849430786445737,0.0034251639153808355,0.0006711039459332824
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,13328,61,610,6,0.3246204030001536,0.06175573403015733,0.0012749240268021822,0.004570865072309971,0.001200434984639287
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,13536,62,620,3,0.3282512309961021,0.061776632093824446,0.0012854330707341433,0.0033554639667272568,0.0006475299596786499
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,13536,62,620,3,0.320130257983692,0.06175173702649772,0.0013007319066673517,0.0033137259306386113,0.0006352679338306189
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,13744,63,630,6,0.3254196459893137,0.062069550971500576,0.0011677530128508806,0.004256637999787927,0.0012548459926620126
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,15408,71,710,80,0.32858492503874004,0.08167684799991548,0.0014810289721935987,0.0035891509614884853,0.0007497519254684448
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,14160,65,650,9,0.3210866959998384,0.08164546999614686,0.001446194015443325,0.005987946060486138,0.0012150219408795238
