index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,175336,391,19549,520,0.0010502759832888842,0.20296347117982805,0.0140516038518399,0.055583823937922716,0.002068472094833851
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,631032,1408,70399,4965,0.0015360249672085047,0.2076399871148169,0.09998594503849745,0.17481262306682765,0.009003735147416592
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,702480,1567,78347,8312,0.0015524059999734163,0.4049062819685787,0.11273395107127726,0.1275102118961513,0.01338550797663629
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,93000,207,10349,386,0.0009649461135268211,0.20183607004582882,0.006352272117510438,0.03148983092978597,0.001452118158340454
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,226904,506,25299,770,0.001108695985749364,0.20320881996303797,0.01475974009372294,0.0547362279612571,0.00246515404433012
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,306304,682,34100,1421,0.0011754001025110483,0.2040984770283103,0.08304400905035436,0.06259166309610009,0.0035448770504444838
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,188552,420,20998,1515,0.001077356981113553,0.20298901991918683,0.011760816210880876,0.044027058873325586,0.00313502992503345
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,238920,532,26600,763,0.0010915829334408045,0.20349588803946972,0.07859635283239186,0.05731041496619582,0.0024881279096007347
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,145008,323,16150,422,0.0010216329246759415,0.2025099208112806,0.010059420950710773,0.04493928700685501,0.0017353580333292484
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,123088,274,13700,327,0.0009656168986111879,0.20218048593960702,0.010930923046544194,0.03880434203892946,0.0015420070849359035
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,39480,88,4399,122,0.000878174090757966,0.20129327103495598,0.06665774807333946,0.01227623107843101,0.0009409110061824322
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,102680,229,11450,317,0.0009302920661866665,0.20202145795337856,0.008146979846060276,0.03482976206578314,0.0014077150262892246
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,276528,616,30799,2705,0.0012002969160676003,0.2035364939365536,0.018625858006998897,0.05666168197058141,0.005000201053917408
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,709520,1583,79146,9140,0.001585428137332201,0.4046128580812365,0.10854646493680775,0.19933672109618783,0.01425689016468823
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,368728,822,41100,1552,0.0012856461107730865,0.20482068601995707,0.02172252582386136,0.07008828618563712,0.003976484062150121
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,44904,100,4998,129,0.0008836740162223577,0.20144171197898686,0.0036554038524627686,0.0176647889893502,0.0009958650916814804
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,122648,273,13650,356,0.0009811068885028362,0.20228550117462873,0.008120051119476557,0.10421561286784708,0.0015583771746605635
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,865752,1930,96499,12004,0.0016685540322214365,0.40623749513179064,0.12542881211265922,0.1440419179853052,0.018321598879992962
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,261360,583,29148,2660,0.0011680168099701405,0.2035615690983832,0.01910920301452279,0.06613666890189052,0.00482479203492403
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,482016,1075,53748,2586,0.0013530231080949306,0.20583121804520488,0.09384744288399816,0.08784573711454868,0.005612918175756931
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,50784,113,5650,139,0.0009112961124628782,0.20133508392609656,0.005549590103328228,0.019927626010030508,0.0010605358984321356
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,184592,411,20549,1098,0.0010661459527909756,0.20292913005687296,0.07646234799176455,0.04248775681480765,0.002640192862600088
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,50784,113,5650,144,0.0008979109115898609,0.20141415810212493,0.004049850860610604,0.015285274013876915,0.0010272432118654251
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,206152,460,22997,1555,0.0010536119807511568,0.20308717899024487,0.012746643042191863,0.05025627091526985,0.0033345529809594154
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,315104,702,35099,1388,0.0012361749541014433,0.2042504691053182,0.08627463690936565,0.06606633705087006,0.0035511068999767303
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,101360,226,11300,431,0.000971668865531683,0.20208030007779598,0.00692933308891952,0.033062425907701254,0.0015502218157052994
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,160816,358,17898,1017,0.0010290970094501972,0.2026263838633895,0.010422511957585812,0.11579884006641805,0.00250010984018445
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,127488,284,14199,553,0.0009962148033082485,0.2021590881049633,0.008206943050026894,0.039688823046162724,0.001811309950426221
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,64160,143,7150,201,0.0009010359644889832,0.20167432306334376,0.004603387787938118,0.020328396931290627,0.0012042839080095291
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,293248,654,32699,4545,0.0011589389760047197,0.2039590619970113,0.017784803174436092,0.12884224392473698,0.007129928097128868
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,100480,224,11200,292,0.0009562189225107431,0.20223982399329543,0.009652589913457632,0.03278158791363239,0.0013625510036945343
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,190312,424,21200,601,0.00108246598392725,0.20287776598706841,0.01523888809606433,0.045455853920429945,0.0021164219360798597
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,126168,281,14050,828,0.000968622975051403,0.20225780201144516,0.008205780060961843,0.04037025920115411,0.002164662117138505
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,804912,1796,89798,7441,0.001696194987744093,0.21101356600411236,0.10992330708540976,0.21777786081656814,0.012835387839004397
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,275648,614,30699,4677,0.001176321879029274,0.2037985511124134,0.016664969036355615,0.05537691595964134,0.007191521814092994
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,113528,253,12649,319,0.000965968007221818,0.20210002199746668,0.0072952560149133205,0.03662220691330731,0.0014639310538768768
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,242880,541,27049,1978,0.0011322901118546724,0.20344762317836285,0.08115900121629238,0.05858077295124531,0.003950766054913402
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,81304,181,9050,222,0.0009249718859791756,0.20188598101958632,0.008314604870975018,0.026691685896366835,0.0012607600074261427
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,226464,505,25249,1844,0.0010765350889414549,0.20303532108664513,0.013902585953474045,0.054597536101937294,0.0037306537851691246
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,133648,298,14900,397,0.000985145103186369,0.20218271506018937,0.0737595809623599,0.04117059102281928,0.0016416329890489578
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,223824,499,24950,2012,0.0011292430572211742,0.2037564618512988,0.015954587142914534,0.05443045403808355,0.00394440395757556
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,65920,147,7350,179,0.0008967490866780281,0.20152288884855807,0.004379688994958997,0.021090141963213682,0.001167575130239129
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,164336,366,18300,942,0.0010673180222511292,0.20260107796639204,0.07566560595296323,0.050343391951173544,0.0024481629952788353
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,79984,178,8900,302,0.0009673209860920906,0.2018577300477773,0.009037578012794256,0.02615979011170566,0.001358343055471778
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,113528,253,12649,404,0.0009586350060999393,0.20204956596717238,0.007373634027317166,0.03685845900326967,0.001608851831406355
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,85264,190,9500,223,0.0009422230068594217,0.20204191212542355,0.0058708100114017725,0.02844514907337725,0.0013082888908684254
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,145008,323,16148,661,0.0009992599952965975,0.20237207901664078,0.009649834129959345,0.11098418291658163,0.002049976959824562
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,48144,107,5349,138,0.0008629350923001766,0.2014537111390382,0.0038580819964408875,0.014963682042434812,0.0010248480830341578
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,157328,351,17550,453,0.001024056924507022,0.20253759901970625,0.010645850095897913,0.04956116806715727,0.001839312957599759
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,77120,172,8600,256,0.0009576731827110052,0.2017862219363451,0.005576018942520022,0.025380200939252973,0.001297659007832408
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,152488,340,17000,434,0.0010086079128086567,0.2025681040249765,0.012693895027041435,0.048571395920589566,0.0018396740779280663
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,119688,267,13349,696,0.0010190079919993877,0.20216032303869724,0.07124140299856663,0.037176704965531826,0.0019128599669784307
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,193392,431,21549,1352,0.0010787390638142824,0.2032776139676571,0.01475614309310913,0.04590573604218662,0.0029581678099930286
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,294568,657,32849,1308,0.0011538101825863123,0.20486730989068747,0.020983320893719792,0.1288135969080031,0.0033566539641469717
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,166976,372,18599,572,0.001040698029100895,0.20261482405476272,0.0104586579836905,0.05254714796319604,0.002000916050747037
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,233504,521,26047,817,0.0011017729993909597,0.20330588310025632,0.014320119051262736,0.12315976619720459,0.0025514569133520126
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,293248,654,32698,1051,0.0011601420119404793,0.2038988929707557,0.017690477892756462,0.0609696451574564,0.003030512947589159
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,171816,383,19149,896,0.0010408880189061165,0.20279525895603,0.011666460894048214,0.12085222499445081,0.002390765817835927
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,114848,256,12800,331,0.0010081068612635136,0.20206067594699562,0.011151246028020978,0.037032793974503875,0.0014851901214569807
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,50344,112,5600,153,0.0008819808717817068,0.20141041791066527,0.003775927936658263,0.015740836039185524,0.0010612260084599257
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,802712,1791,89546,9842,0.0016437170561403036,0.20979427197016776,0.11594494711607695,0.14110733196139336,0.015598230063915253
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,187672,418,20900,584,0.0010774771217256784,0.202914112014696,0.011584506137296557,0.04354843287728727,0.0020321339834481478
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,284888,635,31750,995,0.0011961590498685837,0.2038095670286566,0.0840178809594363,0.05771482200361788,0.0029012910090386868
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,248160,553,27648,2967,0.001166854053735733,0.20350408600643277,0.01577230589464307,0.12670592218637466,0.005144370021298528
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,212824,474,23699,1690,0.0010908418335020542,0.203082978958264,0.013102778000757098,0.050955537939444184,0.0034528239630162716
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,122648,273,13650,338,0.0009701561648398638,0.20235291100107133,0.009942753007635474,0.039779887069016695,0.0015611520502716303
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,51224,114,5700,155,0.0008883131667971611,0.20143282786011696,0.004214158980175853,0.016774991992861032,0.0010968230199068785
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,45344,101,5050,112,0.0009158349130302668,0.20148074813187122,0.003362684976309538,0.014560366980731487,0.0009957749862223864
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,103560,231,11550,340,0.0009467820636928082,0.20219229208305478,0.07129802810959518,0.033281703013926744,0.0014275121502578259
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,104000,232,11600,286,0.0009363030549138784,0.20209878403693438,0.010315310908481479,0.0334946820512414,0.0013638539239764214
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,58440,130,6500,160,0.0008873410988599062,0.20163042889907956,0.006422202102839947,0.021671267924830317,0.0011128131300210953
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,266200,594,29698,959,0.0011310980189591646,0.2038327008485794,0.01636235020123422,0.13549658679403365,0.0028343258891254663
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,842432,1877,93847,14830,0.0017055629286915064,0.40538498386740685,0.12177340709604323,0.13652273803018034,0.021641202038154006
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,456056,1016,50800,2838,0.0013553479220718145,0.20581011287868023,0.026474990881979465,0.08090907987207174,0.005770351970568299
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,214144,477,23849,2531,0.0010996689088642597,0.20335951284505427,0.08042645803652704,0.04958586418069899,0.004423872102051973
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,111328,248,12400,510,0.0009616899769753218,0.20215159794315696,0.0074102310463786125,0.03594676894135773,0.0016694949008524418
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,183272,408,20399,1329,0.001031230902299285,0.20285189501009881,0.011748872930184007,0.04317624378018081,0.0029415860772132874
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,40944,91,4550,102,0.0008823310490697622,0.20127019402571023,0.06622161506675184,0.012854764005169272,0.0009710181038826704
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,241560,538,26900,4393,0.0011091758497059345,0.20349486521445215,0.01456276304088533,0.0583004979416728,0.006744035053998232
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,473216,1055,52748,3045,0.001337043009698391,0.2058459201361984,0.09554192214272916,0.08497109287418425,0.00613010604865849
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,1188840,2648,132396,42835,0.0019149649888277054,0.6120325098745525,0.2111712279729545,0.18720671604387462,0.06015276396647096
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,318624,710,35499,1326,0.0012112271506339312,0.20444108895026147,0.019233313854783773,0.06838081614114344,0.003473372897133231
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,316424,705,35248,4700,0.0012161359190940857,0.20419430080801249,0.01888999016955495,0.13397655705921352,0.007532309973612428
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,245080,546,27299,2152,0.001119435066357255,0.20340648107230663,0.014886768069118261,0.06042590504512191,0.004122646991163492
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,140168,312,15599,567,0.0010315109975636005,0.20237553119659424,0.008978846948593855,0.04385116905905306,0.001897973008453846
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,110448,246,12300,588,0.0009534249547868967,0.20213348604738712,0.07119809300638735,0.03495510504581034,0.0017533230129629374
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,89664,200,9999,271,0.0009259339421987534,0.201632248936221,0.0059864160139113665,0.029815733898431063,0.0013561979867517948
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,131888,294,14700,556,0.000982019118964672,0.2025490349624306,0.013124580029398203,0.04216300789266825,0.001869088038802147
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,200432,447,22349,623,0.0010880469344556332,0.20299755409359932,0.01657066191546619,0.11383731104433537,0.002155354944989085
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,230424,514,25700,903,0.00108106411062181,0.20339874411001801,0.01424979604780674,0.055838558822870255,0.0026427069678902626
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,183712,409,20450,1351,0.0010451260022819042,0.20286765322089195,0.014005688019096851,0.042292509926483035,0.002883146982640028
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,171816,383,19150,542,0.0010422610212117434,0.2026917829643935,0.07550613512285054,0.053229433950036764,0.0019761191215366125
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,105608,235,11750,467,0.0009590350091457367,0.20198102202266455,0.0071433119010180235,0.033831090899184346,0.0015956771094352007
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,124408,277,13850,332,0.0009805960580706596,0.20222842297516763,0.00823608785867691,0.04002390499226749,0.0015485479962080717
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,212384,473,23645,737,0.0010986470151692629,0.20315256505273283,0.01849386002868414,0.11680369195528328,0.0023165959864854813
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,100480,224,11199,330,0.0009331170003861189,0.2019016519188881,0.009517767932265997,0.033181475941091776,0.001414166996255517
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,613872,1369,68449,6728,0.0015249939169734716,0.20718273101374507,0.10586461401544511,0.11366501799784601,0.010948474984616041
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,269928,601,30048,4437,0.0011906090658158064,0.20385308586992323,0.01618766295723617,0.053072219947353005,0.006851274985820055
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,1059000,2359,117946,29265,0.00180516904219985,0.8064455490093678,0.20036419481039047,0.1733005428686738,0.039863192941993475
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,131888,294,14700,389,0.0010031480342149734,0.20229129190556705,0.010809475090354681,0.0421346640214324,0.001677040010690689
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,609912,1360,67999,5820,0.0015116799622774124,0.6060813509393483,0.10559262498281896,0.11434140312485397,0.009998255874961615
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,799192,1783,89147,18780,0.0016308119520545006,0.6077182169537991,0.11499332287348807,0.21276250295341015,0.02642464591190219
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,85264,190,9500,342,0.000954657094553113,0.2017955631017685,0.006341662025079131,0.02810083283111453,0.0014334430452436209
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,200432,447,22347,1115,0.0010736200492829084,0.2031141130719334,0.012585599906742573,0.047841847874224186,0.0027034010272473097
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,177096,395,19749,960,0.0010299079585820436,0.20288283890113235,0.011112952139228582,0.05758630880154669,0.002454114146530628
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,117928,263,13150,805,0.0009704858530312777,0.20210022712126374,0.0728910060133785,0.03706850088201463,0.0020065470598638058
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,95200,212,10600,645,0.0009177378378808498,0.20186102483421564,0.006425096886232495,0.03137447009794414,0.0017695219721645117
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,126168,281,14050,2141,0.0009677507914602757,0.2025615000165999,0.010998489102348685,0.04013031185604632,0.003678326029330492
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,341064,761,38049,3036,0.0012513219844549894,0.20510958810336888,0.021615070989355445,0.14408738515339792,0.005603589816018939
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,519272,1157,57847,12078,0.00140304584056139,0.20663867006078362,0.03093073097988963,0.1672993169631809,0.016808795975521207
