index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,93000,207,10349,386,0.005411627935245633,0.05236586509272456,0.009841369930654764,0.030669903848320246,0.001452248077839613
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,226904,506,25299,770,0.011404927121475339,0.05499454215168953,0.018066996010020375,0.055101433070376515,0.0025112300645560026
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,306304,682,34100,1421,0.014948769006878138,0.05754033010452986,0.04909372702240944,0.06573150889016688,0.0035328217782080173
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,188552,420,20998,1515,0.010008262936025858,0.0543032290879637,0.01487009203992784,0.0757853570394218,0.0031452770344913006
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,238920,532,26600,763,0.012309679063037038,0.055243740091100335,0.020064703887328506,0.058571757981553674,0.0024971941020339727
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,145008,323,16150,422,0.007870490895584226,0.05350817088037729,0.014331554993987083,0.04524089815095067,0.0017335149459540844
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,123088,274,13700,327,0.00687738205306232,0.05275879893451929,0.010354811092838645,0.06797430710867047,0.0015179209876805544
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,39480,88,4399,122,0.0028369389474391937,0.05137737304903567,0.004523426061496139,0.016461491119116545,0.0009579628240317106
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,102680,229,11450,317,0.005778204882517457,0.05250075808726251,0.007599103031679988,0.03471220005303621,0.00138568296097219
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,276528,616,30799,2705,0.013878717087209225,0.05583268101327121,0.019533179933205247,0.0573349220212549,0.004946348024532199
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,709520,1583,79146,9140,0.05869995802640915,0.16197886504232883,0.04274549591355026,0.1780103810597211,0.014438634039834142
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,368728,822,41100,1552,0.017644576029852033,0.05734850908629596,0.02455672319047153,0.10929162986576557,0.0038820260670036077
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,44904,100,4998,129,0.0031193080358207226,0.05222088214941323,0.003305495949462056,0.013895527925342321,0.0010204899590462446
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,122648,273,13650,356,0.006747429026290774,0.05284569109790027,0.012539179064333439,0.03895723610185087,0.0015497200656682253
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,865752,1930,96499,12004,0.03993824287317693,0.11058181500993669,0.08384230686351657,0.1975451649632305,0.018658143002539873
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,261360,583,29148,2660,0.013285776833072305,0.0555865908972919,0.019422532990574837,0.06661624484695494,0.004817877896130085
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,482016,1075,53748,2586,0.02281560399569571,0.06061138608492911,0.061028497060760856,0.09250975889153779,0.0056146790739148855
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,50784,113,5650,139,0.0034164441749453545,0.05196316004730761,0.006035526050254703,0.016739520942792296,0.0010674581862986088
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,184592,411,20549,1098,0.009623522870242596,0.05422184616327286,0.038650752045214176,0.04379268689081073,0.0026604700833559036
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,50784,113,5650,144,0.003463934175670147,0.051445711171254516,0.004283788846805692,0.01837811805307865,0.0010274529922753572
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,206152,460,22997,1555,0.010508038103580475,0.055087397107854486,0.016875847009941936,0.049994904082268476,0.0033171800896525383
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,315104,702,35099,1388,0.015546588925644755,0.056890590814873576,0.04841665108688176,0.06892363401129842,0.003550735069438815
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,101360,226,11300,431,0.005781451007351279,0.05273436405695975,0.008457600139081478,0.033496994990855455,0.0015150359831750393
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,160816,358,17898,1017,0.0085936039686203,0.05360323819331825,0.041978569934144616,0.050725242821499705,0.0025085951201617718
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,127488,284,14199,553,0.006899623898789287,0.05295379413291812,0.012267251033335924,0.03995075519196689,0.0018393220379948616
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,64160,143,7150,201,0.0039518470875918865,0.05197013285942376,0.007359524955973029,0.022636939072981477,0.0011569650378078222
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,293248,654,32699,4545,0.01456114393658936,0.05578284012153745,0.055071998154744506,0.062407315941527486,0.007307146908715367
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,100480,224,11200,292,0.005806999048218131,0.05244712415151298,0.00929857394658029,0.03389937989413738,0.0013366718776524067
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,190312,424,21200,601,0.0099638388492167,0.05448904610238969,0.014268806902691722,0.045140048023313284,0.0020672788377851248
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,126168,281,14050,828,0.006760404212400317,0.05305018392391503,0.03750261291861534,0.03971889102831483,0.0021275021135807037
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,804912,1796,89798,7441,0.03768216911703348,0.06594160292297602,0.09048938797786832,0.14555131713859737,0.012720227940008044
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,275648,614,30699,4677,0.01371590094640851,0.05576350283809006,0.04851754009723663,0.05749995191581547,0.007317165145650506
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,113528,253,12649,319,0.006361026084050536,0.052550107007846236,0.01080705807544291,0.03682770999148488,0.001438202103599906
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,242880,541,27049,1978,0.0123824761249125,0.05636758403852582,0.017195855965837836,0.0939361690543592,0.003959020134061575
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,81304,181,9050,222,0.00495706801302731,0.051966876024380326,0.005703184055164456,0.030040347017347813,0.0012565618380904198
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,226464,505,25249,1844,0.011740484973415732,0.05487766396254301,0.01800356712192297,0.05585441295988858,0.003741614054888487
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,133648,298,14900,397,0.007240992039442062,0.05303716892376542,0.04061177303083241,0.04257701081223786,0.0016893218271434307
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,223824,499,24950,2012,0.011667257873341441,0.05529376398772001,0.017889593029394746,0.05489192088134587,0.003929876023903489
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,65920,147,7350,179,0.00400194083340466,0.05191825400106609,0.004395937779918313,0.02411141898483038,0.0011400640942156315
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,164336,366,18300,942,0.008824786869809031,0.05361667321994901,0.04243594710715115,0.052095085149630904,0.0024077659472823143
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,79984,178,8900,302,0.004826192976906896,0.05203207884915173,0.006387585075572133,0.027472459943965077,0.0013464700896292925
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,113528,253,12649,404,0.006460362114012241,0.05255407700315118,0.00910436105914414,0.036752799060195684,0.0015540588647127151
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,85264,190,9500,223,0.005114642903208733,0.052119069965556264,0.006562102120369673,0.030837116995826364,0.0012801159173250198
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,145008,323,16148,661,0.0077500848565250635,0.05306849698536098,0.01287015900015831,0.07533655711449683,0.0020235369447618723
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,48144,107,5349,138,0.0032328912056982517,0.05161761213093996,0.004176385933533311,0.01756771095097065,0.001005240948870778
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,157328,351,17550,453,0.00849981908686459,0.05342363496311009,0.01317406794987619,0.04866652796044946,0.0018265179824084044
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,77120,172,8600,256,0.0047877810429781675,0.052002561977133155,0.007980437017977238,0.02581218210980296,0.0012703679967671633
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,152488,340,17000,434,0.008327265968546271,0.05350304092280567,0.01243270980194211,0.07814981206320226,0.0017989170737564564
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,119688,267,13349,696,0.006671627052128315,0.052655034000054,0.01130118197761476,0.03837267286144197,0.0019304829183965921
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,193392,431,21549,1352,0.00991711183451116,0.05398259893991053,0.016894440865144134,0.04648322192952037,0.002971431938931346
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,294568,657,32849,1308,0.01470686704851687,0.05657664407044649,0.05480239284224808,0.06242869817651808,0.003352334024384618
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,166976,372,18599,572,0.008964329026639462,0.05393771384842694,0.01602432318031788,0.05261572985909879,0.0019892428535968065
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,233504,521,26047,817,0.011896696873009205,0.05515088513493538,0.04953125701285899,0.057431183056905866,0.0025397930294275284
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,293248,654,32698,1051,0.014734518947079778,0.056280991062521935,0.019614401971921325,0.06259192200377584,0.0030449291225522757
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,171816,383,19149,896,0.009243451058864594,0.053474722895771265,0.0418707390781492,0.0559548600576818,0.002370717003941536
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,114848,256,12800,331,0.006320970831438899,0.05280384188517928,0.00925412098877132,0.03734602010808885,0.0014568769838660955
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,50344,112,5600,153,0.0033666908275336027,0.051406126003712416,0.0053014319855719805,0.017751734936609864,0.0010346071794629097
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,802712,1791,89546,9842,0.03720507584512234,0.06632896699011326,0.08093300089240074,0.1933370060287416,0.015591603005304933
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,187672,418,20900,584,0.009892927017062902,0.05405655689537525,0.01456229598261416,0.04445590707473457,0.002053983975201845
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,284888,635,31750,995,0.014450696995481849,0.0556974180508405,0.05205870699137449,0.05975999194197357,0.002905548084527254
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,248160,553,27648,2967,0.01265544700436294,0.05592870991677046,0.01802895381115377,0.0629733968526125,0.005157793872058392
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,212824,474,23699,1690,0.011039733188226819,0.054340296890586615,0.04409323795698583,0.05194920301437378,0.003444867907091975
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,122648,273,13650,338,0.006840914022177458,0.05274935206398368,0.011777234030887485,0.038944271858781576,0.0015489188954234123
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,51224,114,5700,155,0.0033860879484564066,0.05141993099823594,0.0038971141912043095,0.01833967585116625,0.001062789000570774
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,45344,101,5050,112,0.0030872090719640255,0.051609406946226954,0.0028014839626848698,0.016834940062835813,0.0009635738097131252
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,103560,231,11550,340,0.005862163146957755,0.05243833805434406,0.00811373582109809,0.06366140395402908,0.0014209798537194729
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,104000,232,11600,286,0.005860128905624151,0.05242744809947908,0.01038817293010652,0.033838485134765506,0.001343545038253069
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,58440,130,6500,160,0.003759547136723995,0.05163346091285348,0.006664264015853405,0.019650870002806187,0.0010861828923225403
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,266200,594,29698,959,0.013359725009649992,0.055749546037986875,0.01830708491615951,0.06955343205481768,0.002887684851884842
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,842432,1877,93847,14830,0.06435681600123644,0.16420502006076276,0.09652686794288456,0.1426877558697015,0.02194227883592248
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,456056,1016,50800,2838,0.02206369605846703,0.05932673113420606,0.06342594302259386,0.08396260207518935,0.005796338897198439
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,214144,477,23849,2531,0.011294340016320348,0.056119166780263186,0.017666365951299667,0.08371463790535927,0.004451531916856766
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,111328,248,12400,510,0.006193493027240038,0.052508819149807096,0.010108218993991613,0.03576406883075833,0.0016705668531358242
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,183272,408,20399,1329,0.009457360953092575,0.054141705855727196,0.014948748983442783,0.043241695035248995,0.0028926741797477007
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,40944,91,4550,102,0.00292363204061985,0.05146540701389313,0.002578836865723133,0.015144855948165059,0.0009240899235010147
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,241560,538,26900,4393,0.012438341043889523,0.05523868789896369,0.05177667899988592,0.06050894293002784,0.0069562699645757675
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,473216,1055,52748,3045,0.022341205971315503,0.05914051202125847,0.030145722907036543,0.12990156398154795,0.006150341127067804
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,1188840,2648,132396,42835,0.053812670055776834,0.169117545010522,0.10803040908649564,0.2410246708896011,0.05979174096137285
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,318624,710,35499,1326,0.01554127805866301,0.05718940100632608,0.021709063090384007,0.07062554894946516,0.0034106539096683264
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,316424,705,35248,4700,0.01572924992069602,0.056342065101489425,0.05469208583235741,0.06859805411659181,0.007463839137926698
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,245080,546,27299,2152,0.012657090090215206,0.05629777908325195,0.01780688902363181,0.06148172402754426,0.004141201032325625
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,140168,312,15599,567,0.007562926039099693,0.053335126023739576,0.03592836600728333,0.04399624699726701,0.0018845880404114723
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,110448,246,12300,588,0.006227154983207583,0.05238239304162562,0.010926530929282308,0.03649508720263839,0.001833111047744751
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,89664,200,9999,271,0.0054917780216783285,0.052715616999194026,0.00744213885627687,0.030435004038736224,0.0013445771764963865
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,131888,294,14700,556,0.007130886893719435,0.052996372105553746,0.012092323042452335,0.0714145649690181,0.0018198559992015362
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,200432,447,22349,623,0.01034364989027381,0.054488173918798566,0.016858835006132722,0.04863231396302581,0.002136829076334834
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,230424,514,25700,903,0.01174252899363637,0.05511487601324916,0.017231231089681387,0.05660667992196977,0.00264689396135509
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,183712,409,20450,1351,0.009823465952649713,0.053920993115752935,0.03996701608411968,0.04393365001305938,0.002923723077401519
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,171816,383,19150,542,0.009142742957919836,0.053832327015697956,0.016098050866276026,0.05544129805639386,0.0019435880240052938
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,105608,235,11750,467,0.005955776898190379,0.052277317037805915,0.00802106293849647,0.035565115977078676,0.0015617930330336094
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,124408,277,13850,332,0.006918159080669284,0.05318930302746594,0.03552578296512365,0.039352454943582416,0.001516479067504406
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,212384,473,23645,737,0.011130583006888628,0.05454822606407106,0.016651365906000137,0.0512941658962518,0.0023117170203477144
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,100480,224,11199,330,0.005785329034551978,0.05227960110642016,0.008182906080037355,0.03356080502271652,0.0013811851385980844
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,613872,1369,68449,6728,0.027893488062545657,0.061209404142573476,0.06497699697501957,0.16177042201161385,0.011231340933591127
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,269928,601,30048,4437,0.013589655049145222,0.055941752856597304,0.021633600816130638,0.055554731050506234,0.006924872053787112
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,1059000,2359,117946,29265,0.049156455090269446,0.212664850987494,0.1382619629148394,0.18067974410951138,0.04026500298641622
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,131888,294,14700,389,0.0072701668832451105,0.05326456390321255,0.008136839838698506,0.04202536796219647,0.0016022389754652977
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,609912,1360,67999,5820,0.02864433405920863,0.1104216929525137,0.07013216405175626,0.16133294394239783,0.009958597831428051
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,799192,1783,89147,18780,0.036401813151314855,0.1630898891016841,0.09398611215874553,0.1443401388823986,0.026726183015853167
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,85264,190,9500,342,0.004962327890098095,0.0522735589183867,0.006845902884379029,0.029228977160528302,0.0014311990235000849
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,200432,447,22347,1115,0.010429429821670055,0.05473315296694636,0.017632943112403154,0.07972407806664705,0.0027162740007042885
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,177096,395,19749,960,0.00918159494176507,0.05408743396401405,0.016219027107581496,0.05749353999271989,0.0024330841843038797
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,117928,263,13150,805,0.006537856999784708,0.05264070606790483,0.012654605088755488,0.0371323199942708,0.002043725922703743
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,95200,212,10600,645,0.005526292836293578,0.05209752987138927,0.007255258969962597,0.03273136098869145,0.0017100709956139326
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,126168,281,14050,2141,0.006790458923205733,0.0529955611564219,0.03447547601535916,0.03950343793258071,0.0036397019866853952
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,341064,761,38049,3036,0.01611918001435697,0.056738374987617135,0.023679159814491868,0.11296747904270887,0.0056271920911967754
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,519272,1157,57847,12078,0.024115145904943347,0.06038175313733518,0.030723144067451358,0.14262834377586842,0.01700504799373448
