index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,93000,207,10349,386,0.0052466189954429865,0.10341599700041115,0.006830784026533365,0.03286078991368413,0.0014305580407381058
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,226904,506,25299,770,0.011033880058676004,0.10497882193885744,0.015468969941139221,0.056327268946915865,0.0025100877974182367
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,306304,682,34100,1421,0.014615744119510055,0.10735448799096048,0.0493876519612968,0.06599229807034135,0.003536588978022337
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,188552,420,20998,1515,0.009649679996073246,0.10442717117257416,0.01210671802982688,0.07748141908086836,0.0031309998594224453
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,238920,532,26600,763,0.012034262996166945,0.10592302097938955,0.015582893043756485,0.05998900183476508,0.002535345032811165
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,145008,323,16150,422,0.007713997038081288,0.1038582359906286,0.010388331953436136,0.04663380794227123,0.001775071956217289
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,123088,274,13700,327,0.00674264901317656,0.10323789599351585,0.011573338881134987,0.07006619218736887,0.0015397618990391493
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,39480,88,4399,122,0.0027887390460819006,0.10168077005073428,0.004646365996450186,0.017699796007946134,0.0010046700481325388
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,102680,229,11450,317,0.00576415890827775,0.10307294502854347,0.010631958954036236,0.03497029794380069,0.0014028651639819145
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,276528,616,30799,2705,0.013682607095688581,0.10662229498848319,0.02175549417734146,0.05798564897850156,0.004984007915481925
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,709520,1583,79146,9140,0.05828176601789892,0.3125685548875481,0.04646534216590226,0.18137214588932693,0.01452213921584189
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,368728,822,41100,1552,0.016960262088105083,0.10740853007882833,0.02358839614316821,0.11475497903302312,0.003932550083845854
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,44904,100,4998,129,0.0030911751091480255,0.1021218248642981,0.00516510708257556,0.017944563878700137,0.0010319009888917208
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,122648,273,13650,356,0.006847955984994769,0.10430655488744378,0.012773165013641119,0.04121139901690185,0.0015769719611853361
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,865752,1930,96499,12004,0.03881017491221428,0.21194687811657786,0.08741939882747829,0.1994728520512581,0.01879522716626525
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,261360,583,29148,2660,0.013011510949581861,0.10676901414990425,0.017441520933061838,0.06978992582298815,0.0048844709526747465
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,482016,1075,53748,2586,0.021704721031710505,0.1103963719215244,0.061854624189436436,0.09297811216674745,0.005615580128505826
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,50784,113,5650,139,0.0033512720838189125,0.10214469884522259,0.006075029959902167,0.019953062059357762,0.0010490140412002802
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,184592,411,20549,1098,0.009573107119649649,0.1049881789367646,0.039185167057439685,0.04503956297412515,0.0027153620030730963
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,50784,113,5650,144,0.0034487140364944935,0.10162336193025112,0.0036580171436071396,0.015747471945360303,0.001047238940373063
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,206152,460,22997,1555,0.012576187029480934,0.10507989092729986,0.014380985870957375,0.05176332709379494,0.003304484998807311
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,315104,702,35099,1388,0.015101993922144175,0.10741339810192585,0.04922382393851876,0.06950067286379635,0.0035522489342838526
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,101360,226,11300,431,0.005655624903738499,0.10276985890232027,0.006680621998384595,0.034002115949988365,0.0015267280396074057
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,160816,358,17898,1017,0.008355828002095222,0.10377863608300686,0.040763552067801356,0.052126406924799085,0.002503615105524659
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,127488,284,14199,553,0.006802952149882913,0.10415428201667964,0.013268602080643177,0.04148484906181693,0.0018214080482721329
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,64160,143,7150,201,0.0038606750313192606,0.10223144991323352,0.005755692021921277,0.02085728500969708,0.001167746027931571
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,293248,654,32699,4545,0.014496691059321165,0.10624953010119498,0.05369194783270359,0.06299407593905926,0.007327232044190168
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,100480,224,11200,292,0.005726756993681192,0.10317741008475423,0.01143999001942575,0.035163369961082935,0.0013601449318230152
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,190312,424,21200,601,0.009827543050050735,0.10498297889716923,0.01760452799499035,0.04658105899579823,0.0020659759175032377
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,126168,281,14050,828,0.006519341142848134,0.10316773294471204,0.03718251897953451,0.04077245690859854,0.002141637960448861
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,804912,1796,89798,7441,0.036598465871065855,0.11565267806872725,0.09174221893772483,0.14649667404592037,0.012752336915582418
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,275648,614,30699,4677,0.013344794977456331,0.10582270403392613,0.04776672599837184,0.05855931690894067,0.007346329046413302
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,113528,253,12649,319,0.006300291046500206,0.10414708498865366,0.0077301079872995615,0.0374604188837111,0.001466074027121067
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,242880,541,27049,1978,0.01219501392915845,0.10557182412594557,0.01616563298739493,0.09590112091973424,0.003996239043772221
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,81304,181,9050,222,0.004833877086639404,0.10258907917886972,0.005441904067993164,0.026999420952051878,0.0012880112044513226
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,226464,505,25249,1844,0.011505492962896824,0.10472700116224587,0.014832389075309038,0.05641234782524407,0.0037278069648891687
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,133648,298,14900,397,0.007071103900671005,0.10363496700301766,0.042474621906876564,0.04341656481847167,0.0016640541143715382
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,223824,499,24950,2012,0.011387331876903772,0.10486329486593604,0.01810964196920395,0.055413727881386876,0.003954670857638121
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,65920,147,7350,179,0.003954960964620113,0.10212548286654055,0.005808329908177257,0.02113349107094109,0.001165732042863965
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,164336,366,18300,942,0.008576632011681795,0.10396578791551292,0.04456040496006608,0.05306748813018203,0.0024688709527254105
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,79984,178,8900,302,0.004765678895637393,0.10221867403015494,0.0053570871241390705,0.02663405705243349,0.0013425829820334911
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,113528,253,12649,404,0.006189944921061397,0.1029697130434215,0.008575058076530695,0.03736878791823983,0.0015649090055376291
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,85264,190,9500,223,0.005011047935113311,0.10217769187875092,0.006829862017184496,0.02909783599898219,0.001267612911760807
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,145008,323,16148,661,0.007646820042282343,0.10342307016253471,0.009272213093936443,0.0770799380261451,0.0020693030674010515
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,48144,107,5349,138,0.0031633609905838966,0.10200956300832331,0.004242609953507781,0.019218909088522196,0.001062057912349701
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,157328,351,17550,453,0.008425317937508225,0.10398359899409115,0.01610757620073855,0.05072227888740599,0.0018322188407182693
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,77120,172,8600,256,0.004728780128061771,0.10245074983686209,0.0062298399861902,0.02585640107281506,0.001292829867452383
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,152488,340,17000,434,0.00826378702186048,0.10346056008711457,0.013697866117581725,0.07999949203804135,0.001792284892871976
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,119688,267,13349,696,0.00652689510025084,0.10302466410212219,0.007777035003527999,0.0394783450756222,0.001954508014023304
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,193392,431,21549,1352,0.009757261024788022,0.10436661913990974,0.01803054311312735,0.04710839386098087,0.0029545489232987165
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,294568,657,32849,1308,0.014355647144839168,0.10605392209254205,0.05708835297264159,0.06412337813526392,0.0033654491417109966
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,166976,372,18599,572,0.008791262982413173,0.10354393883608282,0.014044053154066205,0.05320964194834232,0.002048813970759511
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,233504,521,26047,817,0.011678176000714302,0.10551909799687564,0.05219978000968695,0.06005083583295345,0.0025372980162501335
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,293248,654,32698,1051,0.014378460124135017,0.10590673005208373,0.02243607910349965,0.06384351500310004,0.0030343388207256794
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,171816,383,19149,896,0.008950020885095,0.10394063801504672,0.03975280816666782,0.058677356922999024,0.00240482110530138
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,114848,256,12800,331,0.006248264107853174,0.10256200190633535,0.008705683052539825,0.03815691010095179,0.0014799900818616152
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,50344,112,5600,153,0.003292391076683998,0.10140296909958124,0.0045755840837955475,0.01612976798787713,0.0010519090574234724
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,802712,1791,89546,9842,0.036018700106069446,0.11174133187159896,0.08275413303636014,0.1950095370411873,0.015723255928605795
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,187672,418,20900,584,0.009653246030211449,0.10395886283367872,0.0121117380913347,0.04633834399282932,0.002059283899143338
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,284888,635,31750,995,0.013969093095511198,0.10572914592921734,0.050272075925022364,0.061180721037089825,0.0029111988842487335
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,248160,553,27648,2967,0.012323854025453329,0.10612789983861148,0.016398760955780745,0.06377107906155288,0.005200552986934781
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,212824,474,23699,1690,0.010639221174642444,0.1041574040427804,0.04560233699157834,0.05293363705277443,0.0034707358572632074
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,122648,273,13650,338,0.006745614111423492,0.10318047692999244,0.012310940073803067,0.04037880105897784,0.001565119018778205
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,51224,114,5700,155,0.0033394398633390665,0.10161422402597964,0.004500954179093242,0.016984877875074744,0.0010540729854255915
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,45344,101,5050,112,0.0030667190439999104,0.10182662005536258,0.0038272440433502197,0.015095363138243556,0.0010285151656717062
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,103560,231,11550,340,0.005881397984921932,0.10263482411392033,0.007376073859632015,0.06447998713701963,0.001443502027541399
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,104000,232,11600,286,0.005830602953210473,0.10281545179896057,0.006565677933394909,0.034440377028658986,0.0013809842057526112
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,58440,130,6500,160,0.003642747178673744,0.10205657593905926,0.006085298024117947,0.021629798924550414,0.0010954998433589935
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,266200,594,29698,959,0.013187811011448503,0.10624880599789321,0.02204555901698768,0.07080240896902978,0.0028204480186104774
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,842432,1877,93847,14830,0.06377591891214252,0.21129188896156847,0.10317475395277143,0.14466739911586046,0.021739225834608078
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,456056,1016,50800,2838,0.021558577893301845,0.10818375903181732,0.06587230204604566,0.08606560411863029,0.0058118070010095835
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,214144,477,23849,2531,0.010994056006893516,0.10547364898957312,0.018662876915186644,0.08640783606097102,0.004538894165307283
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,111328,248,12400,510,0.006132757058367133,0.10319725703448057,0.012555407825857401,0.038730585016310215,0.0016634028870612383
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,183272,408,20399,1329,0.009301547892391682,0.10407978901639581,0.017614576034247875,0.04507540003396571,0.0028955889865756035
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,40944,91,4550,102,0.0028405559714883566,0.10147913987748325,0.003532411064952612,0.013676675967872143,0.0009482649620622396
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,241560,538,26900,4393,0.012148696929216385,0.10513388109393418,0.052684661000967026,0.061629501171410084,0.006919830106198788
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,473216,1055,52748,3045,0.02172716404311359,0.1097251670435071,0.030232839984819293,0.1310862610116601,0.006208600010722876
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,1188840,2648,132396,42835,0.051812008023262024,0.3196643148548901,0.11307187611237168,0.24440422910265625,0.06122100702486932
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,318624,710,35499,1326,0.015194998122751713,0.10726808500476182,0.02052351087331772,0.07232508901506662,0.0034472220577299595
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,316424,705,35248,4700,0.015233460115268826,0.10696514998562634,0.05258052586577833,0.06901152804493904,0.007573052076622844
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,245080,546,27299,2152,0.01232008682563901,0.105042319977656,0.01658624201081693,0.06178112607449293,0.0041448071133345366
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,140168,312,15599,567,0.007402294082567096,0.1041917079128325,0.03564550098963082,0.045098172035068274,0.001876641996204853
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,110448,246,12300,588,0.0060719940811395645,0.10295008192770183,0.013259236933663487,0.03616677597165108,0.0017492130864411592
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,89664,200,9999,271,0.0051311838906258345,0.10286462306976318,0.009967615129426122,0.03377324785105884,0.0013509991113096476
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,131888,294,14700,556,0.007011841982603073,0.10335436300374568,0.012230759020894766,0.07352409209124744,0.0018665730021893978
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,200432,447,22349,623,0.010091095929965377,0.1047494609374553,0.01695602387189865,0.049666702980175614,0.0021798701491206884
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,230424,514,25700,903,0.011361563811078668,0.10487530217505991,0.015861243940889835,0.05763184581883252,0.0026621317956596613
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,183712,409,20450,1351,0.009420020040124655,0.10434219008311629,0.04118461813777685,0.045027360087260604,0.002910447074100375
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,171816,383,19150,542,0.008881751913577318,0.10385407484136522,0.011988556943833828,0.05719515192322433,0.0019708690233528614
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,105608,235,11750,467,0.005851981928572059,0.10267014987766743,0.006775510963052511,0.036686951061710715,0.00157221220433712
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,124408,277,13850,332,0.006746086059138179,0.10248081595636904,0.035868269158527255,0.03990032500587404,0.001537797972559929
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,212384,473,23645,737,0.01082561002112925,0.10502307396382093,0.01775272493250668,0.05401556193828583,0.0024055219255387783
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,100480,224,11199,330,0.0057683761697262526,0.102994967950508,0.010421805083751678,0.03343216911889613,0.001392957055941224
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,613872,1369,68449,6728,0.02746053389273584,0.11254942999221385,0.06558181811124086,0.16404840094037354,0.011138416128233075
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,269928,601,30048,4437,0.013329556910321116,0.10540832206606865,0.017934895120561123,0.056935914093628526,0.0069908329751342535
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,1059000,2359,117946,29265,0.04784801695495844,0.41374532599002123,0.14364509587176144,0.18366264994256198,0.040646401001140475
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,131888,294,14700,389,0.007185658905655146,0.10441721905954182,0.008521519135683775,0.04369883378967643,0.001620653085410595
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,609912,1360,67999,5820,0.02776766801252961,0.21255379100330174,0.07205841899849474,0.16301316302269697,0.010106835048645735
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,799192,1783,89147,18780,0.0353168360888958,0.31098495703190565,0.09863978694193065,0.14788957894779742,0.02692165388725698
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,85264,190,9500,342,0.004898477112874389,0.10259348596446216,0.00561875500716269,0.029172678012400866,0.0014005410484969616
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,200432,447,22347,1115,0.010085996007546782,0.10437916219234467,0.013799956068396568,0.08197899302467704,0.0027075770776718855
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,177096,395,19749,960,0.009082847973331809,0.1036521268542856,0.012722048908472061,0.05857445392757654,0.0025039759930223227
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,117928,263,13150,805,0.006452655885368586,0.10404549399390817,0.008959977887570858,0.04068449209444225,0.0020533129572868347
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,95200,212,10600,645,0.005440782988443971,0.10219388687983155,0.008754795882850885,0.034319820115342736,0.0017523891292512417
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,126168,281,14050,2141,0.006721239071339369,0.1026983130723238,0.035575960064306855,0.04050948494113982,0.003691769205033779
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,341064,761,38049,3036,0.015967954881489277,0.10614503314718604,0.023739400086924434,0.11702840100042522,0.005652579013258219
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,519272,1157,57847,12078,0.023845437914133072,0.10762861906550825,0.03393636294640601,0.14625233388505876,0.017214427003636956
